,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
15,SHW210115C00600000,2020-02-18 11:28AM EST,600.0,39.8,28.5,32.4,0.0,-,1,50,24.33,323
16,SHW210115C00610000,2020-01-28 2:50PM EST,610.0,45.48,25.3,29.5,0.0,-,100,108,24.41,323
17,SHW210115C00620000,2020-02-24 1:13PM EST,620.0,27.09,22.7,26.5,0.0,-,10,13,24.32,323
18,SHW210115C00630000,2020-02-05 12:16PM EST,630.0,30.8,19.3,23.0,0.0,-,2,0,23.83,323
19,SHW210115C00640000,2020-02-07 2:22PM EST,640.0,24.5,16.7,20.3,0.0,-,2,0,23.62,323
20,SHW210115C00650000,2020-02-03 9:59AM EST,650.0,19.0,14.3,17.9,0.0,-,1,24,23.46,323
21,SHW210115C00660000,2020-01-31 12:32PM EST,660.0,14.81,12.5,16.2,0.0,-,1,0,23.58,323
22,SHW210115C00670000,2020-01-09 10:36AM EST,670.0,20.0,16.1,21.4,0.0,-,1,39,27.76,323
23,SHW210115C00690000,2019-09-22 11:13PM EST,690.0,16.7,20.5,23.9,0.0,-,-,2,31.38,323
24,SHW210115C00700000,2020-01-23 2:56PM EST,700.0,16.5,9.3,10.5,0.0,-,-,0,23.79,323
25,SHW210115C00720000,2020-01-27 3:36PM EST,720.0,10.57,4.8,7.9,0.0,-,-,0,23.45,323
26,SHW210115C00740000,2020-02-25 11:28AM EST,740.0,5.0,4.2,5.5,0.0,-,-,0,22.76,323
27,SHW210115C00760000,2020-01-23 10:19AM EST,760.0,7.1,3.3,4.0,0.0,-,2,0,22.47,323
28,SHW210115C00780000,2020-01-23 1:39PM EST,780.0,5.5,2.2,2.75,0.0,-,10,0,22.0,323
29,SHW210115C00800000,2020-02-07 12:33PM EST,800.0,2.25,0.1,3.2,0.0,-,1,0,23.95,323
30,SHW210115C00820000,2020-02-07 12:34PM EST,820.0,1.55,0.2,2.8,0.0,-,2,0,24.51,323
31,SHW210115C00860000,2020-02-10 12:04PM EST,860.0,0.8,0.0,1.65,0.0,-,5,0,24.37,323
0,SHW220121C00450000,2020-02-25 1:38PM EST,450.0,145.4,135.5,139.5,0.0,-,1,0,28.31,694
1,SHW220121C00460000,2020-02-12 3:56PM EST,460.0,150.55,128.5,133.5,0.0,-,1,5,28.39,694
2,SHW220121C00480000,2020-02-19 11:21AM EST,480.0,142.0,115.0,119.0,0.0,-,-,1,27.33,694
3,SHW220121C00490000,2019-11-04 9:50AM EST,490.0,135.0,134.5,139.5,0.0,-,1,0,37.03,694
4,SHW220121C00500000,2020-02-21 12:39PM EST,500.0,120.7,102.5,106.5,0.0,-,2,18,26.8,694
5,SHW220121C00530000,2020-01-30 10:27AM EST,530.0,93.72,85.5,90.0,0.0,-,-,0,26.31,694
6,SHW220121C00540000,2019-09-22 11:13PM EST,540.0,82.0,91.5,96.5,0.0,-,-,1,30.09,694
7,SHW220121C00550000,2020-02-06 2:56PM EST,550.0,91.1,75.0,79.5,0.0,-,4,0,25.83,694
8,SHW220121C00560000,2019-09-16 8:30AM EST,560.0,72.7,87.6,91.0,0.0,-,-,1,31.07,694
9,SHW220121C00570000,2020-01-28 1:51PM EST,570.0,86.7,65.5,70.0,0.0,-,2,1,25.44,694
10,SHW220121C00580000,2020-01-30 10:47AM EST,580.0,63.25,61.0,65.5,0.0,-,1,2,25.23,694
11,SHW220121C00590000,2019-10-06 11:06PM EST,590.0,66.8,82.5,87.5,0.0,-,-,0,33.68,694
12,SHW220121C00600000,2020-01-07 12:00PM EST,600.0,60.46,60.0,63.8,0.0,-,1,0,27.03,694
13,SHW220121C00610000,2019-11-08 10:57AM EST,610.0,72.47,64.1,68.5,0.0,-,1,0,29.68,694
14,SHW220121C00650000,2019-10-28 9:40AM EST,650.0,59.06,55.6,60.0,0.0,-,15,16,30.85,694
15,SHW220121C00660000,2020-02-26 1:39PM EST,660.0,34.5,32.5,37.5,-5.25,-13.21%,6,1,24.09,694
16,SHW220121C00690000,2020-02-04 10:04AM EST,690.0,35.2,25.1,29.7,0.0,-,2,18,23.66,694
17,SHW220121C00700000,2020-02-20 9:38AM EST,700.0,26.0,23.6,27.5,0.0,-,1,0,23.56,694
18,SHW220121C00740000,2020-02-03 9:45AM EST,740.0,17.21,15.5,20.4,0.0,-,1,0,23.35,694
19,SHW220121C00760000,2020-01-21 9:32AM EST,760.0,14.31,0.0,0.0,0.0,-,-,0,3.13,694
20,SHW220121C00800000,2020-01-03 1:56PM EST,800.0,12.3,9.5,12.2,0.0,-,1,7,22.75,694
21,SHW220121C00820000,2019-09-30 8:51AM EST,820.0,14.0,16.5,21.4,0.0,-,1,0,28.34,694
22,SHW220121C00840000,2020-01-02 12:23PM EST,840.0,9.9,4.3,7.6,0.0,-,1,0,21.77,694
23,SHW220121C00860000,2020-02-07 12:28PM EST,860.0,6.0,3.2,7.1,0.0,-,1,7,22.26,694
24,SHW220121C00880000,2020-02-24 12:48PM EST,880.0,4.8,2.2,6.9,0.0,-,17,11,22.93,694
