,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
19,GOOGL200417P01350000,2020-02-25 2:14PM EST,1350.0,37.0,35.4,37.0,12.86,+53.27%,23,0,27.06,51
20,GOOGL200417P01360000,2020-02-25 2:18PM EST,1360.0,42.9,39.1,40.4,15.9,+58.89%,17,0,26.71,51
21,GOOGL200417P01370000,2020-02-25 10:27AM EST,1370.0,44.16,40.5,43.9,10.36,+30.65%,4,0,26.29,51
22,GOOGL200417P01380000,2020-02-25 2:18PM EST,1380.0,49.74,44.8,47.6,14.66,+41.79%,17,0,25.84,51
23,GOOGL200417P01385000,2020-02-25 11:51AM EST,1385.0,37.9,46.3,48.5,1.04,+2.82%,1,0,25.12,51
24,GOOGL200417P01390000,2020-02-25 11:51AM EST,1390.0,56.0,48.0,50.4,19.0,+51.35%,10,0,24.84,51
25,GOOGL200417P01395000,2020-02-25 11:15AM EST,1395.0,50.57,49.8,54.4,11.81,+30.47%,5,0,25.51,51
26,GOOGL200417P01400000,2020-02-25 1:06PM EST,1400.0,52.31,52.1,55.0,6.34,+13.79%,37,0,24.55,51
27,GOOGL200417P01405000,2020-02-25 9:44AM EST,1405.0,39.85,56.2,57.7,-1.65,-3.98%,15,0,24.54,51
28,GOOGL200417P01410000,2020-02-25 1:06PM EST,1410.0,60.0,57.9,60.1,16.22,+37.05%,14,0,24.36,51
29,GOOGL200417P01415000,2020-02-25 1:38PM EST,1415.0,58.0,59.3,62.5,8.68,+17.60%,15,0,24.13,51
30,GOOGL200417P01420000,2020-02-25 11:15AM EST,1420.0,61.88,62.8,65.2,10.68,+20.86%,20,0,24.02,51
31,GOOGL200417P01425000,2020-02-25 2:42PM EST,1425.0,74.55,65.1,67.4,23.21,+45.21%,6,0,23.62,51
32,GOOGL200417P01430000,2020-02-25 2:52PM EST,1430.0,70.75,66.0,69.0,15.95,+29.11%,7,0,22.89,51
33,GOOGL200417P01435000,2020-02-25 2:30PM EST,1435.0,78.4,70.3,73.7,23.53,+42.88%,2,0,23.63,51
34,GOOGL200417P01440000,2020-02-24 3:38PM EST,1440.0,59.7,71.7,75.2,0.0,-,2,0,22.77,51
35,GOOGL200417P01445000,2020-02-25 2:30PM EST,1445.0,86.85,74.3,77.2,19.35,+28.67%,3,0,22.09,51
36,GOOGL200417P01450000,2020-02-25 2:30PM EST,1450.0,92.5,77.5,79.8,29.5,+46.83%,4,0,21.66,51
37,GOOGL200417P01455000,2020-02-24 9:40AM EST,1455.0,63.8,82.3,83.4,0.0,-,1,0,21.7,51
38,GOOGL200417P01460000,2020-02-21 3:32PM EST,1460.0,39.25,85.4,88.0,0.0,-,14,0,22.24,51
39,GOOGL200417P01465000,2020-02-21 3:32PM EST,1465.0,41.25,86.5,89.0,0.0,-,5,0,20.78,51
40,GOOGL200417P01470000,2020-02-21 2:53PM EST,1470.0,74.35,91.8,94.0,-10.65,-12.53%,2,0,21.49,51
41,GOOGL200417P01475000,2020-02-25 11:47AM EST,1475.0,82.25,93.4,95.7,3.55,+4.51%,4,0,20.25,51
42,GOOGL200417P01480000,2020-02-25 2:18PM EST,1480.0,106.6,97.0,98.7,23.6,+28.43%,10,0,19.67,51
43,GOOGL200417P01485000,2020-02-24 11:54AM EST,1485.0,85.66,102.6,105.3,0.0,-,7,0,21.31,51
44,GOOGL200417P01490000,2020-02-24 11:54AM EST,1490.0,89.0,103.8,105.9,0.11,+0.12%,1,0,19.06,51
45,GOOGL200417P01495000,2020-02-24 9:48AM EST,1495.0,86.64,107.4,109.5,0.0,-,2,0,18.64,51
46,GOOGL200417P01500000,2020-02-25 2:01PM EST,1500.0,116.0,113.4,113.8,18.59,+19.08%,10,0,18.67,51
47,GOOGL200417P01505000,2020-02-24 2:47PM EST,1505.0,98.78,116.2,118.6,0.0,-,8,0,19.07,51
48,GOOGL200417P01510000,2020-02-24 10:49AM EST,1510.0,101.5,118.0,120.4,0.0,-,2,0,16.8,51
49,GOOGL200417P01515000,2020-02-25 12:56PM EST,1515.0,114.35,121.3,124.3,10.87,+10.50%,1,0,16.13,51
50,GOOGL200417P01520000,2020-02-24 9:50AM EST,1520.0,106.4,128.6,136.3,0.0,-,3,0,22.78,51
51,GOOGL200417P01525000,2020-02-21 12:54PM EST,1525.0,114.3,131.8,140.0,0.0,-,1,0,22.34,51
52,GOOGL200417P01530000,2020-02-19 2:03PM EST,1530.0,44.18,134.9,144.5,0.0,-,1,0,22.47,51
53,GOOGL200417P01535000,2020-02-10 11:07AM EST,1535.0,119.95,139.1,147.4,47.67,+65.95%,1,0,21.18,51
54,GOOGL200417P01540000,2020-02-19 2:42PM EST,1540.0,48.93,145.4,152.0,0.0,-,4,0,21.3,51
55,GOOGL200417P01545000,2020-02-12 12:20PM EST,1545.0,64.6,145.7,154.0,0.0,-,-,0,18.49,51
56,GOOGL200417P01550000,2020-02-20 9:52AM EST,1550.0,141.25,149.9,158.0,0.0,-,1,0,17.5,51
57,GOOGL200417P01560000,2020-02-21 11:52AM EST,1560.0,78.18,158.8,167.8,0.0,-,1,0,17.99,51
58,GOOGL200417P01570000,2020-02-19 2:03PM EST,1570.0,66.13,169.4,177.5,0.0,-,-,0,18.24,51
59,GOOGL200417P01575000,2020-02-21 9:57AM EST,1575.0,89.0,171.4,182.0,0.0,-,2,0,17.57,51
0,GOOGL200619P00520000,2020-01-28 12:44PM EST,520.0,0.05,0.0,0.75,0.0,-,100,0,65.77,114
1,GOOGL200619P00540000,2020-01-28 12:39PM EST,540.0,0.05,0.05,0.8,0.0,-,250,0,64.23,114
2,GOOGL200619P00560000,2020-01-17 3:27PM EST,560.0,0.05,0.0,0.5,0.0,-,51,110,58.59,114
3,GOOGL200619P00580000,2020-01-22 3:02PM EST,580.0,0.1,0.0,1.5,0.0,-,10,0,63.6,114
4,GOOGL200619P00600000,2020-02-13 12:36PM EST,600.0,0.05,0.15,0.5,0.0,-,5,0,55.86,114
5,GOOGL200619P00620000,2020-01-15 3:53PM EST,620.0,0.2,0.0,0.4,0.0,-,1,128,51.27,114
6,GOOGL200619P00640000,2020-02-24 1:46PM EST,640.0,0.3,0.0,1.85,0.0,-,3,0,58.39,114
7,GOOGL200619P00660000,2019-10-30 2:23PM EST,660.0,1.27,0.0,2.0,0.0,-,5,53,56.8,114
8,GOOGL200619P00680000,2019-10-07 12:40PM EST,680.0,3.3,0.1,5.0,0.0,-,3,0,62.34,114
9,GOOGL200619P00700000,2020-02-24 1:46PM EST,700.0,0.4,0.15,1.8,0.0,-,2,0,52.5,114
10,GOOGL200619P00720000,2020-02-03 1:07PM EST,720.0,0.5,0.3,1.3,0.0,-,1,0,52.48,114
11,GOOGL200619P00740000,2019-12-16 2:45PM EST,740.0,0.65,0.2,1.0,0.0,-,7,0,48.77,114
12,GOOGL200619P00760000,2020-02-25 12:44PM EST,760.0,0.95,0.6,1.65,0.65,+216.67%,12,0,50.2,114
13,GOOGL200619P00780000,2019-12-10 1:55PM EST,780.0,1.85,0.0,1.25,0.0,-,1,0,46.42,114
14,GOOGL200619P00800000,2020-02-25 11:17AM EST,800.0,1.09,1.05,2.1,-0.01,-0.91%,1,0,48.06,114
15,GOOGL200619P00820000,2020-02-14 10:16AM EST,820.0,0.5,1.3,2.35,0.0,-,1,0,46.96,114
16,GOOGL200619P00840000,2020-02-11 3:38PM EST,840.0,0.7,1.55,2.6,0.0,-,3,0,45.81,114
17,GOOGL200619P00860000,2020-02-25 2:15PM EST,860.0,2.17,1.85,2.95,0.37,+20.56%,7,0,44.86,114
18,GOOGL200619P00880000,2020-02-04 11:09AM EST,880.0,1.3,2.2,3.3,0.0,-,1,0,43.82,114
19,GOOGL200619P00900000,2020-02-25 2:01PM EST,900.0,3.0,2.55,3.7,2.05,+215.79%,1,0,42.81,114
20,GOOGL200619P00920000,2020-01-17 9:45AM EST,920.0,2.0,0.7,1.45,0.0,-,4,162,35.16,114
21,GOOGL200619P00940000,2020-02-07 9:51AM EST,940.0,1.5,3.4,4.6,0.0,-,2,0,40.77,114
22,GOOGL200619P00960000,2020-02-24 10:27AM EST,960.0,3.08,4.0,5.1,0.0,-,1,0,39.72,114
23,GOOGL200619P00980000,2020-02-24 1:53PM EST,980.0,3.9,4.6,5.7,0.0,-,1,0,38.75,114
24,GOOGL200619P01000000,2020-02-24 2:20PM EST,1000.0,4.5,5.1,6.4,0.18,+4.17%,2,0,37.82,114
25,GOOGL200619P01020000,2020-02-13 12:32PM EST,1020.0,2.0,5.9,7.1,0.0,-,1,0,36.8,114
26,GOOGL200619P01040000,2020-02-25 11:49AM EST,1040.0,5.4,7.4,8.1,3.2,+145.45%,2,0,36.03,114
27,GOOGL200619P01060000,2020-02-19 10:27AM EST,1060.0,2.33,8.1,9.0,0.0,-,1,0,35.05,114
28,GOOGL200619P01070000,2020-01-23 10:55AM EST,1070.0,5.1,2.7,6.0,0.0,-,-,0,30.99,114
29,GOOGL200619P01080000,2020-02-24 2:45PM EST,1080.0,7.2,9.6,10.3,0.0,-,3,0,34.32,114
30,GOOGL200619P01100000,2020-02-25 2:53PM EST,1100.0,11.25,10.8,11.6,6.85,+155.68%,15,0,33.47,114
31,GOOGL200619P01120000,2020-02-24 2:35PM EST,1120.0,9.65,11.9,13.3,0.0,-,22,0,32.8,114
32,GOOGL200619P01130000,2020-02-24 2:51PM EST,1130.0,10.0,13.2,14.1,0.0,-,15,0,32.37,114
33,GOOGL200619P01135000,2020-02-13 3:09PM EST,1135.0,3.7,13.2,14.7,0.0,-,2,0,32.28,114
34,GOOGL200619P01140000,2020-02-24 2:46PM EST,1140.0,10.6,13.9,14.9,0.0,-,3,0,31.91,114
35,GOOGL200619P01145000,2020-02-19 11:47AM EST,1145.0,3.7,14.1,15.7,0.0,-,5,0,31.93,114
36,GOOGL200619P01150000,2020-02-24 2:30PM EST,1150.0,15.0,14.6,15.9,3.4,+29.31%,2,0,31.55,114
37,GOOGL200619P01155000,2020-02-06 2:22PM EST,1155.0,5.9,15.4,16.7,0.0,-,10,0,31.54,114
38,GOOGL200619P01160000,2020-02-25 2:58PM EST,1160.0,16.8,16.4,17.3,3.4,+25.37%,2,0,31.39,114
39,GOOGL200619P01165000,2020-02-24 2:29PM EST,1165.0,12.9,16.5,17.8,0.0,-,1,0,31.18,114
40,GOOGL200619P01170000,2020-02-25 1:11PM EST,1170.0,17.3,16.8,18.1,3.6,+26.28%,3,0,30.84,114
41,GOOGL200619P01175000,2020-02-24 9:49AM EST,1175.0,11.5,17.3,19.1,0.0,-,2,0,30.89,114
42,GOOGL200619P01180000,2020-02-25 2:06PM EST,1180.0,19.2,17.9,19.3,4.6,+31.51%,4,0,30.48,114
43,GOOGL200619P01185000,2020-02-24 2:28PM EST,1185.0,14.9,18.9,20.3,0.0,-,2,0,30.5,114
44,GOOGL200619P01190000,2020-02-24 3:03PM EST,1190.0,14.65,19.9,21.2,0.0,-,12,0,30.46,114
45,GOOGL200619P01195000,2020-02-21 10:15AM EST,1195.0,15.1,19.9,21.5,0.0,-,1,0,30.08,114
46,GOOGL200619P01200000,2020-02-25 2:42PM EST,1200.0,23.72,21.1,22.5,6.72,+39.53%,66,0,30.06,114
47,GOOGL200619P01205000,2020-02-21 1:20PM EST,1205.0,8.1,21.9,23.3,0.0,-,8,0,29.92,114
48,GOOGL200619P01210000,2020-02-24 2:27PM EST,1210.0,22.8,22.7,24.0,5.0,+28.09%,1,0,29.72,114
49,GOOGL200619P01215000,2020-02-19 2:38PM EST,1215.0,6.1,22.8,24.4,0.0,-,2,0,29.37,114
50,GOOGL200619P01220000,2020-02-25 2:58PM EST,1220.0,25.1,24.0,25.9,5.8,+30.05%,1,0,29.54,114
51,GOOGL200619P01225000,2020-02-25 1:06PM EST,1225.0,23.08,24.4,26.2,4.9,+26.95%,1,0,29.12,114
52,GOOGL200619P01230000,2020-02-24 2:27PM EST,1230.0,20.7,26.3,27.8,0.0,-,7,0,29.29,114
53,GOOGL200619P01235000,2020-02-25 2:58PM EST,1235.0,27.7,26.8,28.3,15.9,+134.75%,1,0,28.95,114
54,GOOGL200619P01240000,2020-02-25 1:26PM EST,1240.0,28.0,27.7,28.8,5.6,+25.00%,101,0,28.6,114
55,GOOGL200619P01245000,2020-02-21 1:35PM EST,1245.0,11.5,28.2,30.5,0.0,-,13,41,28.77,114
56,GOOGL200619P01250000,2020-02-25 2:28PM EST,1250.0,31.9,29.0,30.9,8.5,+36.32%,4,0,28.36,114
57,GOOGL200619P01255000,2020-02-11 2:03PM EST,1255.0,11.9,30.0,31.8,0.0,-,6,26,28.16,114
58,GOOGL200619P01260000,2020-02-25 2:07PM EST,1260.0,32.2,31.4,33.2,6.5,+25.29%,102,186,28.15,114
59,GOOGL200619P01265000,2020-02-07 11:54AM EST,1265.0,26.7,33.0,34.6,0.0,-,1,0,28.13,114
60,GOOGL200619P01270000,2020-02-24 3:21PM EST,1270.0,26.4,33.2,35.1,0.0,-,1,0,27.73,114
61,GOOGL200619P01275000,2020-02-24 2:28PM EST,1275.0,28.5,35.2,36.9,0.0,-,1,0,27.84,114
62,GOOGL200619P01280000,2020-02-24 12:27PM EST,1280.0,30.0,36.9,38.5,0.0,-,1,0,27.84,114
63,GOOGL200619P01285000,2020-02-21 2:14PM EST,1285.0,17.13,38.0,39.9,0.0,-,3,0,27.76,114
64,GOOGL200619P01290000,2020-02-25 2:48PM EST,1290.0,41.1,37.9,40.0,10.91,+36.14%,2,86,27.17,114
65,GOOGL200619P01295000,2020-02-24 2:28PM EST,1295.0,32.9,39.3,41.8,0.0,-,2,134,27.21,114
66,GOOGL200619P01300000,2020-02-25 2:51PM EST,1300.0,43.0,40.8,42.6,7.4,+20.79%,10,0,26.87,114
67,GOOGL200619P01305000,2020-02-25 2:58PM EST,1305.0,44.2,42.1,44.0,8.3,+23.12%,1,0,26.73,114
68,GOOGL200619P01310000,2020-02-24 2:27PM EST,1310.0,47.9,43.4,45.6,11.0,+29.81%,1,0,26.66,114
69,GOOGL200619P01315000,2020-02-24 2:19PM EST,1315.0,40.1,45.0,47.1,0.0,-,5,0,26.53,114
70,GOOGL200619P01320000,2020-02-24 12:15PM EST,1320.0,49.1,46.3,48.6,8.7,+21.53%,2,175,26.39,114
71,GOOGL200619P01325000,2020-02-20 2:25PM EST,1325.0,16.43,48.0,50.1,0.0,-,1,0,26.24,114
72,GOOGL200619P01330000,2020-02-25 2:42PM EST,1330.0,55.7,51.3,53.6,13.5,+31.99%,103,0,26.76,114
73,GOOGL200619P01335000,2020-02-20 12:26PM EST,1335.0,19.95,51.5,53.5,0.0,-,2,0,26.02,114
74,GOOGL200619P01340000,2020-02-25 2:01PM EST,1340.0,58.2,53.2,55.9,13.9,+31.38%,105,0,26.13,114
75,GOOGL200619P01345000,2020-02-24 10:13AM EST,1345.0,41.4,54.5,58.5,0.0,-,1,0,26.29,114
76,GOOGL200619P01350000,2020-02-25 2:42PM EST,1350.0,61.8,56.9,59.0,14.3,+30.11%,18,0,25.72,114
77,GOOGL200619P01355000,2020-02-21 11:22AM EST,1355.0,25.7,59.3,61.6,0.0,-,2,0,25.85,114
78,GOOGL200619P01360000,2020-02-25 2:58PM EST,1360.0,62.9,61.1,63.0,10.2,+19.35%,19,0,25.56,114
79,GOOGL200619P01380000,2020-02-25 12:36PM EST,1380.0,75.8,69.1,70.5,19.16,+33.83%,7,0,24.89,114
80,GOOGL200619P01400000,2020-02-25 2:07PM EST,1400.0,83.5,77.8,80.2,18.92,+29.30%,31,0,24.67,114
81,GOOGL200619P01420000,2020-02-25 2:58PM EST,1420.0,89.4,87.3,88.9,16.04,+21.86%,25,0,23.88,114
82,GOOGL200619P01440000,2020-02-25 2:46PM EST,1440.0,103.31,95.9,98.7,13.01,+14.41%,11,0,23.17,114
83,GOOGL200619P01460000,2020-02-24 12:38PM EST,1460.0,100.0,110.0,111.7,2.61,+2.68%,1,0,23.22,114
84,GOOGL200619P01480000,2020-02-25 12:27PM EST,1480.0,115.34,120.6,122.2,4.14,+3.72%,2,0,22.16,114
85,GOOGL200619P01500000,2020-02-25 1:45PM EST,1500.0,130.1,131.9,135.2,8.7,+7.17%,4,0,21.62,114
86,GOOGL200619P01520000,2020-02-20 1:02PM EST,1520.0,126.09,147.6,148.4,0.0,-,1,0,20.81,114
87,GOOGL200619P01540000,2020-02-24 3:33PM EST,1540.0,143.38,163.4,166.5,0.0,-,3,0,21.69,114
88,GOOGL200619P01560000,2020-02-20 12:22PM EST,1560.0,99.56,177.0,180.1,0.0,-,2,0,20.35,114
89,GOOGL200619P01580000,2020-02-24 9:30AM EST,1580.0,167.2,191.1,199.7,0.0,-,1,0,21.59,114
90,GOOGL200619P01600000,2020-02-25 11:00AM EST,1600.0,198.7,205.6,214.4,54.99,+38.26%,6,0,19.96,114
91,GOOGL200619P01620000,2020-02-21 3:41PM EST,1620.0,157.81,223.5,231.9,0.0,-,5,0,19.46,114
92,GOOGL200619P01640000,2019-06-09 11:05PM EST,1640.0,551.92,521.7,530.4,0.0,-,0,0,116.97,114
99,GOOGL200619P01860000,2019-06-09 11:05PM EST,1860.0,778.3,741.8,750.3,0.0,-,0,0,134.6,114
0,GOOGL200918P00860000,2020-02-25 12:11PM EST,860.0,4.8,4.4,5.3,1.2,+33.33%,15,0,37.3,205
1,GOOGL200918P00880000,2020-02-25 1:16PM EST,880.0,4.7,4.6,7.0,0.5,+11.90%,4,0,37.82,205
2,GOOGL200918P00900000,2020-02-25 10:33AM EST,900.0,5.1,5.7,7.6,0.3,+6.25%,1,13,36.9,205
3,GOOGL200918P00920000,2020-01-31 12:16PM EST,920.0,5.8,6.5,7.2,0.0,-,1,2,34.94,205
4,GOOGL200918P00960000,2020-02-10 11:38AM EST,960.0,3.85,8.0,9.1,0.0,-,2,14,33.68,205
5,GOOGL200918P00980000,2020-02-14 1:06PM EST,980.0,3.83,9.7,10.4,0.0,-,1,0,33.2,205
6,GOOGL200918P01000000,2020-02-25 2:24PM EST,1000.0,11.2,10.9,11.5,2.2,+24.44%,2,0,32.48,205
7,GOOGL200918P01020000,2020-02-24 12:43PM EST,1020.0,10.0,12.1,12.7,0.0,-,4,0,31.76,205
8,GOOGL200918P01040000,2020-02-25 11:01AM EST,1040.0,12.0,13.6,14.2,0.6,+5.26%,4,0,31.15,205
9,GOOGL200918P01060000,2020-02-24 11:31AM EST,1060.0,12.3,15.1,16.2,0.0,-,1,0,30.74,205
10,GOOGL200918P01080000,2020-02-24 1:51PM EST,1080.0,14.6,17.1,18.0,0.0,-,3,0,30.11,205
11,GOOGL200918P01100000,2020-02-24 2:09PM EST,1100.0,17.0,19.2,20.5,0.0,-,6,0,29.73,205
12,GOOGL200918P01120000,2020-02-25 1:15PM EST,1120.0,20.1,21.8,23.0,1.7,+9.24%,45,0,29.23,205
13,GOOGL200918P01140000,2020-02-21 2:07PM EST,1140.0,19.2,24.2,25.6,0.0,-,1,0,28.67,205
14,GOOGL200918P01160000,2020-02-21 3:33PM EST,1160.0,15.1,27.2,28.7,0.0,-,5,0,28.21,205
15,GOOGL200918P01180000,2020-02-19 1:58PM EST,1180.0,11.9,30.5,32.0,0.0,-,4,0,27.7,205
16,GOOGL200918P01200000,2020-02-25 2:55PM EST,1200.0,35.65,34.8,36.4,7.3,+25.75%,39,0,27.46,205
17,GOOGL200918P01220000,2020-02-24 2:29PM EST,1220.0,40.23,38.6,40.9,6.73,+20.09%,2,0,27.11,205
18,GOOGL200918P01240000,2020-02-25 10:41AM EST,1240.0,40.75,41.5,44.9,4.75,+13.19%,18,0,26.49,205
19,GOOGL200918P01260000,2020-02-25 1:11PM EST,1260.0,44.7,48.0,50.1,20.3,+83.20%,10,0,26.1,205
20,GOOGL200918P01280000,2020-02-24 12:14PM EST,1280.0,47.88,54.5,56.2,0.0,-,5,0,25.84,205
21,GOOGL200918P01300000,2020-02-25 12:29PM EST,1300.0,64.3,59.7,61.8,13.54,+26.67%,22,0,25.3,205
22,GOOGL200918P01320000,2020-02-25 2:44PM EST,1320.0,70.6,66.8,68.9,31.2,+79.19%,16,0,25.03,205
23,GOOGL200918P01340000,2020-02-24 2:42PM EST,1340.0,78.7,74.4,75.8,12.8,+19.42%,1,0,24.57,205
24,GOOGL200918P01345000,2020-02-13 1:10PM EST,1345.0,38.61,75.2,77.5,0.0,-,37,0,24.43,205
25,GOOGL200918P01350000,2020-02-25 1:20PM EST,1350.0,75.3,78.5,80.5,6.8,+9.93%,3,0,24.6,205
26,GOOGL200918P01355000,2020-02-19 9:45AM EST,1355.0,37.2,80.4,82.3,0.0,-,2,0,24.46,205
27,GOOGL200918P01360000,2020-02-24 2:45PM EST,1360.0,84.41,82.9,85.2,12.21,+16.91%,1,0,24.59,205
28,GOOGL200918P01365000,2020-02-03 1:39PM EST,1365.0,62.0,83.0,86.4,0.0,-,16,0,24.29,205
29,GOOGL200918P01370000,2020-02-24 2:45PM EST,1370.0,76.0,86.1,88.5,0.0,-,9,36,24.2,205
30,GOOGL200918P01375000,2020-02-25 10:34AM EST,1375.0,79.05,87.6,89.7,30.18,+61.76%,2,0,23.88,205
31,GOOGL200918P01380000,2020-02-24 2:18PM EST,1380.0,83.3,89.3,92.0,0.0,-,1,0,23.82,205
32,GOOGL200918P01385000,2020-02-25 9:56AM EST,1385.0,79.0,92.1,95.2,34.7,+78.33%,10,0,23.97,205
33,GOOGL200918P01390000,2020-02-20 12:56PM EST,1390.0,58.9,93.7,97.7,0.0,-,2,34,23.94,205
34,GOOGL200918P01395000,2020-02-19 1:14PM EST,1395.0,46.1,97.3,99.2,0.0,-,55,0,23.66,205
35,GOOGL200918P01400000,2020-02-24 10:53AM EST,1400.0,86.49,98.4,100.7,0.0,-,3,73,23.38,205
36,GOOGL200918P01405000,2020-02-25 1:24PM EST,1405.0,98.9,101.7,104.1,37.3,+60.55%,1,0,23.53,205
37,GOOGL200918P01410000,2020-02-19 9:52AM EST,1410.0,52.17,104.5,106.6,0.0,-,10,0,23.47,205
38,GOOGL200918P01415000,2020-02-25 2:31PM EST,1415.0,114.11,105.4,107.8,62.07,+119.27%,1,24,23.08,205
39,GOOGL200918P01420000,2020-02-24 9:37AM EST,1420.0,101.0,109.3,110.8,5.8,+6.09%,4,0,23.11,205
40,GOOGL200918P01425000,2020-02-25 12:15PM EST,1425.0,100.02,111.2,112.8,41.52,+70.97%,10,0,22.9,205
41,GOOGL200918P01430000,2020-02-11 10:03AM EST,1430.0,97.23,113.2,116.1,0.0,-,1,0,22.99,205
42,GOOGL200918P01435000,2020-02-11 3:15PM EST,1435.0,68.3,116.0,118.7,0.0,-,2,0,22.9,205
43,GOOGL200918P01440000,2020-02-25 1:25PM EST,1440.0,116.5,118.3,121.1,46.13,+65.55%,1,0,22.75,205
44,GOOGL200918P01445000,2020-02-10 12:03AM EST,1445.0,114.9,121.0,124.6,0.0,-,1,0,22.86,205
45,GOOGL200918P01450000,2020-02-24 12:12PM EST,1450.0,114.7,124.9,127.3,0.0,-,2,0,22.76,205
46,GOOGL200918P01455000,2020-02-12 2:10PM EST,1455.0,72.2,127.5,129.1,0.0,-,10,0,22.44,205
47,GOOGL200918P01460000,2020-02-24 10:41AM EST,1460.0,117.2,129.0,133.5,0.0,-,1,124,22.74,205
48,GOOGL200918P01465000,2020-02-19 12:39PM EST,1465.0,113.6,131.4,137.2,45.6,+67.06%,4,0,22.86,205
49,GOOGL200918P01470000,2020-02-19 3:13PM EST,1470.0,70.55,134.4,137.2,0.0,-,8,0,22.06,205
50,GOOGL200918P01475000,2020-02-20 12:46PM EST,1475.0,80.5,140.1,143.0,0.0,-,8,0,22.68,205
51,GOOGL200918P01480000,2020-02-20 1:09PM EST,1480.0,81.4,140.4,143.2,0.0,-,3,10,21.91,205
52,GOOGL200918P01485000,2020-02-10 2:04PM EST,1485.0,92.6,146.3,148.8,0.0,-,5,0,22.46,205
53,GOOGL200918P01490000,2020-02-18 9:56AM EST,1490.0,80.6,146.3,149.2,0.0,-,1,0,21.71,205
54,GOOGL200918P01495000,2020-01-24 2:12PM EST,1495.0,90.63,100.1,105.5,0.0,-,-,0,7.9,205
55,GOOGL200918P01500000,2020-02-24 1:30PM EST,1500.0,144.45,152.5,155.6,0.0,-,2,33,21.57,205
56,GOOGL200918P01505000,2020-02-19 1:48PM EST,1505.0,84.0,157.6,160.6,0.0,-,1,0,21.95,205
57,GOOGL200918P01510000,2020-02-24 9:33AM EST,1510.0,143.95,158.7,163.3,0.0,-,1,0,21.73,205
58,GOOGL200918P01515000,2020-02-25 2:34PM EST,1515.0,174.36,161.7,165.1,27.6,+18.81%,1,0,21.26,205
59,GOOGL200918P01520000,2020-02-20 11:31AM EST,1520.0,103.5,165.0,168.1,0.0,-,1,0,21.09,205
60,GOOGL200918P01530000,2020-02-20 10:14AM EST,1530.0,97.5,174.0,176.9,0.0,-,1,0,21.47,205
61,GOOGL200918P01535000,2020-02-25 2:34PM EST,1535.0,187.97,177.4,180.2,28.64,+17.98%,1,0,21.35,205
62,GOOGL200918P01540000,2020-02-25 2:31PM EST,1540.0,191.2,178.5,184.5,80.09,+72.08%,1,0,21.5,205
63,GOOGL200918P01545000,2020-02-07 11:35AM EST,1545.0,110.31,181.3,185.1,0.0,-,2,0,20.6,205
64,GOOGL200918P01560000,2020-01-31 9:30AM EST,1560.0,118.51,194.6,197.4,0.0,-,1,0,20.78,205
65,GOOGL200918P01580000,2020-02-21 2:47PM EST,1580.0,193.91,204.5,211.0,42.3,+27.90%,2,0,20.05,205
66,GOOGL200918P01600000,2020-02-25 12:52PM EST,1600.0,232.61,226.5,229.6,83.1,+55.58%,3,0,20.73,205
67,GOOGL200918P01620000,2020-02-25 1:58PM EST,1620.0,237.91,237.6,241.3,61.7,+35.02%,4,0,18.85,205
68,GOOGL200918P01640000,2020-02-11 9:30AM EST,1640.0,172.3,252.6,263.0,0.0,-,1,0,20.51,205
69,GOOGL200918P01660000,2020-02-06 3:34PM EST,1660.0,212.51,268.3,277.0,0.0,-,1,0,18.95,205
70,GOOGL200918P01680000,2020-02-10 1:48PM EST,1680.0,210.31,287.6,296.5,0.0,-,1,0,19.61,205
71,GOOGL200918P01700000,2020-02-03 10:31AM EST,1700.0,244.7,304.3,311.5,0.0,-,1,0,17.67,205
72,GOOGL200918P01740000,2020-01-31 1:23PM EST,1740.0,315.3,339.5,349.5,0.0,-,30,0,17.69,205
73,GOOGL200918P01760000,2020-01-30 3:11PM EST,1760.0,306.0,358.8,369.0,0.0,-,-,0,17.95,205
74,GOOGL200918P01780000,2020-01-31 1:04PM EST,1780.0,349.2,377.6,387.6,0.0,-,20,30,17.09,205
0,GOOGL201120P00940000,2020-02-21 3:16PM EST,940.0,6.8,10.7,12.4,0.0,-,1,0,33.21,268
1,GOOGL201120P01160000,2020-02-24 1:48PM EST,1160.0,34.4,36.7,39.9,1.5,+4.56%,1,0,28.28,268
2,GOOGL201120P01180000,2020-02-24 1:34PM EST,1180.0,37.4,40.1,43.9,0.0,-,8,0,27.85,268
3,GOOGL201120P01200000,2020-02-24 3:49PM EST,1200.0,39.5,44.5,48.8,0.0,-,165,0,27.58,268
4,GOOGL201120P01280000,2020-02-21 2:56PM EST,1280.0,43.2,66.2,70.5,0.0,-,31,0,26.04,268
5,GOOGL201120P01300000,2020-02-25 1:42PM EST,1300.0,72.3,72.1,77.5,7.4,+11.40%,1,0,25.78,268
6,GOOGL201120P01320000,2020-02-21 11:30AM EST,1320.0,47.6,79.7,84.0,0.0,-,-,0,25.3,268
7,GOOGL201120P01340000,2020-02-24 1:16PM EST,1340.0,83.77,86.4,91.7,0.0,-,2,0,24.99,268
8,GOOGL201120P01400000,2020-02-21 11:29AM EST,1400.0,71.0,111.9,118.2,0.0,-,3,0,24.14,268
