,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
29,CNC210115C00100000,2020-02-20 11:40AM EST,100.0,0.5,0.2,0.45,0.0,-,5,17,37.99,323
30,CNC210115C00105000,2020-02-24 3:42PM EST,105.0,0.2,0.1,0.25,0.0,-,1,19,36.28,323
31,CNC210115C00115000,2019-02-05 2:16PM EST,115.0,31.5,0.0,0.0,0.0,-,1,0,12.5,323
32,CNC210115C00120000,2019-01-28 10:47AM EST,120.0,29.8,0.0,0.0,0.0,-,3,0,12.5,323
33,CNC210115C00125000,2019-01-07 11:17AM EST,125.0,20.5,0.0,0.0,0.0,-,1,0,25.0,323
0,CNC220121C00025000,2020-01-27 11:08AM EST,25.0,42.1,29.9,32.3,0.0,-,2,9,54.91,694
1,CNC220121C00030000,2019-12-10 2:23PM EST,30.0,33.1,34.3,38.5,0.0,-,5,7,109.27,694
2,CNC220121C00032500,2020-02-24 9:30AM EST,32.5,32.8,23.7,26.7,0.0,-,1,16,58.7,694
3,CNC220121C00035000,2020-02-18 1:10PM EST,35.0,33.94,22.2,24.6,0.0,-,1,0,55.14,694
4,CNC220121C00040000,2019-10-24 2:39PM EST,40.0,16.2,24.4,27.8,0.0,-,3,0,74.34,694
5,CNC220121C00042500,2020-02-24 3:46PM EST,42.5,20.11,16.8,19.7,0.0,-,3,0,50.93,694
6,CNC220121C00045000,2019-12-13 1:26PM EST,45.0,19.7,24.1,26.2,0.0,-,5,0,78.63,694
7,CNC220121C00047500,2020-01-16 9:49AM EST,47.5,23.58,22.3,23.7,0.0,-,4,5,73.28,694
8,CNC220121C00050000,2020-02-11 10:20AM EST,50.0,20.9,13.3,15.4,0.0,-,2,0,47.42,694
9,CNC220121C00052500,2019-12-31 11:02AM EST,52.5,17.4,16.5,20.8,0.0,-,5,0,63.05,694
10,CNC220121C00055000,2020-02-24 12:31PM EST,55.0,14.35,10.9,12.5,0.0,-,2,0,44.06,694
11,CNC220121C00057500,2020-02-24 11:43AM EST,57.5,11.9,9.7,11.3,0.0,-,1,0,42.98,694
12,CNC220121C00060000,2020-02-24 2:41PM EST,60.0,9.5,8.9,10.4,-1.25,-11.63%,1,0,42.73,694
13,CNC220121C00062500,2020-02-20 10:00AM EST,62.5,14.8,7.7,9.6,0.0,-,2,0,42.6,694
14,CNC220121C00065000,2020-02-24 1:43PM EST,65.0,10.0,6.8,8.4,0.0,-,10,0,40.93,694
15,CNC220121C00067500,2019-12-13 3:16PM EST,67.5,9.2,11.1,12.8,0.0,-,4,0,55.08,694
16,CNC220121C00070000,2020-02-24 12:41PM EST,70.0,8.0,5.3,7.0,0.0,-,4,0,40.4,694
17,CNC220121C00072500,2020-02-18 11:38AM EST,72.5,10.17,4.6,5.7,0.0,-,1,1,37.76,694
18,CNC220121C00075000,2020-02-26 1:19PM EST,75.0,5.0,9.1,10.9,-3.5,-41.18%,6,495,54.28,694
19,CNC220121C00080000,2020-02-24 12:34PM EST,80.0,4.9,3.4,4.7,0.0,-,1,0,39.03,694
20,CNC220121C00085000,2020-01-08 10:06AM EST,85.0,5.8,3.1,5.8,0.0,-,100,400,45.95,694
21,CNC220121C00090000,2020-02-26 11:24AM EST,90.0,2.9,1.8,2.9,-1.3,-30.95%,1000,1000,37.02,694
22,CNC220121C00095000,2020-02-03 12:13AM EST,95.0,2.9,0.85,2.6,0.0,-,-,10,37.85,694
23,CNC220121C00100000,2020-02-18 3:24PM EST,100.0,2.54,1.15,1.55,0.0,-,15,0,34.34,694
