,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
219,TSLA200619P01580000,2020-02-10 11:31AM EST,1580.0,827.3,758.9,763.65,0.0,-,-,0,76.47%,115
220,TSLA200619P01590000,2020-02-20 11:26AM EST,1590.0,732.05,767.45,773.85,0.0,-,8,0,76.26%,115
221,TSLA200619P01610000,2020-02-21 10:14AM EST,1610.0,752.65,785.75,792.35,0.0,-,-,-,75.30%,115
222,TSLA200619P01620000,2020-02-05 11:11AM EST,1620.0,867.3,798.45,801.95,0.0,-,-,0,77.26%,115
223,TSLA200619P01630000,2020-02-24 9:30AM EST,1630.0,822.4,806.1,812.15,89.35,+12.19%,1,0,76.41%,115
224,TSLA200619P01640000,2020-02-24 10:32AM EST,1640.0,813.7,814.4,821.2,33.5,+4.29%,1,0,75.14%,115
225,TSLA200619P01650000,2020-02-19 9:37AM EST,1650.0,749.75,826.25,830.85,0.0,-,-,0,76.65%,115
226,TSLA200619P01660000,2020-02-24 10:32AM EST,1660.0,832.7,836.05,840.75,37.85,+4.76%,1,0,76.93%,115
227,TSLA200619P01670000,2020-02-20 11:25AM EST,1670.0,812.65,846.1,851.3,0.0,-,5,0,77.82%,115
228,TSLA200619P01680000,2020-02-24 12:05AM EST,1680.0,814.85,853.2,859.7,0.0,-,-,0,75.13%,115
229,TSLA200619P01700000,2020-02-19 11:59AM EST,1700.0,792.0,873.5,880.05,0.0,-,-,0,76.54%,115
230,TSLA200619P01710000,2020-02-20 10:25AM EST,1710.0,821.3,883.95,889.15,0.0,-,3,0,76.67%,115
231,TSLA200619P01720000,2020-02-20 9:46AM EST,1720.0,852.6,894.1,900.25,0.0,-,4,0,78.05%,115
232,TSLA200619P01730000,2020-02-05 12:26PM EST,1730.0,863.05,903.8,909.25,0.0,-,11,0,77.54%,115
233,TSLA200619P01740000,2020-02-19 9:51AM EST,1740.0,846.35,913.1,918.15,0.0,-,1,0,76.60%,115
234,TSLA200619P01750000,2020-02-20 9:46AM EST,1750.0,858.15,923.4,929.65,0.0,-,9,0,78.43%,115
235,TSLA200619P01760000,2020-02-13 12:33PM EST,1760.0,954.0,932.65,937.6,0.0,-,-,0,76.67%,115
236,TSLA200619P01770000,2020-02-05 10:12AM EST,1770.0,1021.95,940.65,946.8,0.0,-,-,0,74.67%,115
237,TSLA200619P01780000,2020-02-21 9:46AM EST,1780.0,901.6,951.55,958.35,0.0,-,1,0,77.23%,115
238,TSLA200619P01790000,2020-02-05 2:06PM EST,1790.0,1070.9,961.4,967.65,0.0,-,-,0,76.94%,115
239,TSLA200619P01800000,2020-02-05 1:00PM EST,1800.0,1063.15,972.0,977.3,0.0,-,-,0,77.57%,115
240,TSLA200619P01810000,2020-02-19 12:19PM EST,1810.0,898.9,980.15,985.35,0.0,-,-,0,74.47%,115
241,TSLA200619P01820000,2020-02-19 9:38AM EST,1820.0,918.0,990.15,996.55,0.0,-,1,0,76.04%,115
242,TSLA200619P01830000,2020-02-20 11:23AM EST,1830.0,951.65,1000.35,1005.5,0.0,-,3,0,75.62%,115
243,TSLA200619P01840000,2020-02-06 9:47AM EST,1840.0,1143.95,1009.3,1017.05,0.0,-,-,0,76.51%,115
244,TSLA200619P01850000,2020-02-05 10:13AM EST,1850.0,1099.5,1020.0,1026.05,0.0,-,-,0,76.61%,115
245,TSLA200619P01860000,2020-02-24 10:32AM EST,1860.0,1026.2,1029.75,1036.0,-83.6,-7.53%,2,0,76.71%,115
246,TSLA200619P01870000,2020-02-06 1:20PM EST,1870.0,1120.15,1039.05,1045.35,0.0,-,-,0,75.70%,115
247,TSLA200619P01880000,2020-02-05 2:04PM EST,1880.0,1156.8,1049.5,1054.3,0.0,-,-,0,75.43%,115
