,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
22,CHTR200918C00580000,2020-02-25 1:40PM EST,580.0,17.4,13.7,15.2,0.0,-,16,120,22.85,204
23,CHTR200918C00585000,2020-02-25 10:53AM EST,585.0,17.1,12.5,13.4,0.0,-,3,5,22.35,204
24,CHTR200918C00590000,2020-02-25 1:59PM EST,590.0,14.1,11.0,12.3,0.0,-,2,0,22.32,204
25,CHTR200918C00595000,2020-02-24 11:11AM EST,595.0,13.7,10.0,11.1,0.0,-,4,0,22.14,204
26,CHTR200918C00600000,2020-02-19 12:39PM EST,600.0,11.9,8.9,9.8,0.0,-,2,0,21.8,204
27,CHTR200918C00605000,2020-02-25 3:23PM EST,605.0,8.3,7.9,8.7,0.0,-,4,2,21.56,204
28,CHTR200918C00610000,2020-02-20 1:55PM EST,610.0,10.2,6.9,7.7,0.0,-,13,12,21.32,204
29,CHTR200918C00620000,2020-02-24 11:12AM EST,620.0,8.1,5.1,6.2,0.0,-,4,0,21.13,204
30,CHTR200918C00640000,2020-02-25 1:57PM EST,640.0,4.6,2.95,3.6,0.0,-,5,6,20.32,204
31,CHTR200918C00660000,2020-02-24 1:00PM EST,660.0,2.8,1.6,2.15,0.0,-,4,5,19.98,204
3,CHTR210115C00170000,2020-01-16 3:48PM EST,170.0,341.44,363.0,368.0,0.0,-,12,2,99.3,323
8,CHTR210115C00200000,2020-01-09 2:50PM EST,200.0,311.16,324.9,329.8,0.0,-,30,30,69.48,323
11,CHTR210115C00250000,2020-01-09 3:09PM EST,250.0,261.97,276.3,281.2,0.0,-,1,16,57.83,323
14,CHTR210115C00280000,2020-02-10 12:14AM EST,280.0,252.7,244.0,248.4,0.0,-,-,0,49.64,323
20,CHTR210115C00340000,2019-12-17 12:12PM EST,340.0,149.8,184.5,189.0,0.0,-,4,0,37.49,323
23,CHTR210115C00360000,2020-02-20 9:55AM EST,360.0,192.0,169.1,174.0,0.0,-,1,17,39.13,323
24,CHTR210115C00365000,2020-02-19 3:23PM EST,365.0,189.5,165.0,169.8,0.0,-,-,6,38.87,323
28,CHTR210115C00400000,2020-02-20 11:14AM EST,400.0,153.5,135.1,138.8,0.0,-,1,0,34.98,323
31,CHTR210115C00430000,2020-01-31 9:42AM EST,430.0,104.1,110.1,113.7,0.0,-,3,137,32.16,323
33,CHTR210115C00450000,2020-02-24 9:32AM EST,450.0,101.77,95.1,98.1,0.0,-,1,121,30.62,323
34,CHTR210115C00460000,2020-02-19 3:17PM EST,460.0,105.6,87.7,91.3,0.0,-,2,0,30.3,323
35,CHTR210115C00470000,2020-02-19 3:48PM EST,470.0,97.0,80.7,84.2,0.0,-,2,109,29.66,323
36,CHTR210115C00480000,2020-02-19 3:50PM EST,480.0,89.3,73.8,77.2,0.0,-,8,255,28.96,323
37,CHTR210115C00490000,2020-02-19 3:41PM EST,490.0,83.7,66.7,70.7,0.0,-,1,44,28.41,323
38,CHTR210115C00500000,2020-02-03 11:08AM EST,500.0,70.8,60.7,65.2,0.0,-,1,0,28.27,323
39,CHTR210115C00520000,2020-02-10 1:50PM EST,520.0,47.5,48.5,53.4,0.0,-,101,0,27.12,323
40,CHTR210115C00540000,2020-02-25 11:09AM EST,540.0,44.0,38.1,43.0,0.0,-,206,258,26.12,323
41,CHTR210115C00560000,2020-02-11 1:40PM EST,560.0,34.9,29.2,34.0,0.0,-,1,0,25.25,323
42,CHTR210115C00580000,2020-02-25 1:28PM EST,580.0,27.8,22.0,26.4,0.0,-,1,146,24.48,323
43,CHTR210115C00600000,2020-01-31 9:39AM EST,600.0,18.4,16.2,19.9,0.0,-,3,281,23.69,323
44,CHTR210115C00620000,2020-02-24 11:42AM EST,620.0,15.4,11.6,15.0,0.0,-,1,0,23.2,323
45,CHTR210115C00640000,2020-02-24 11:38AM EST,640.0,11.4,8.0,10.7,0.0,-,1,318,22.45,323
46,CHTR210115C00660000,2020-02-24 11:41AM EST,660.0,8.1,5.1,7.5,0.0,-,1,0,21.85,323
47,CHTR210115C00680000,2020-02-24 2:36PM EST,680.0,5.2,3.5,5.1,0.0,-,2,34,21.27,323
48,CHTR210115C00700000,2020-01-27 2:07PM EST,700.0,2.8,1.9,3.1,0.0,-,-,0,20.36,323
0,CHTR210618C00350000,2020-02-04 9:37AM EST,350.0,196.2,183.7,188.0,0.0,-,-,1,37.36,477
1,CHTR210618C00460000,2020-01-13 3:20PM EST,460.0,94.0,105.8,110.2,0.0,-,-,13,34.14,477
2,CHTR210618C00475000,2020-02-18 12:11AM EST,475.0,96.4,85.9,90.5,0.0,-,1,1,28.72,477
3,CHTR210618C00485000,2020-02-13 10:58AM EST,485.0,90.8,79.5,84.1,0.0,-,1,0,28.24,477
4,CHTR210618C00500000,2020-02-19 2:52PM EST,500.0,86.4,70.5,75.0,0.0,-,-,1,27.57,477
5,CHTR210618C00510000,2020-01-13 3:17PM EST,510.0,64.4,72.1,75.6,0.0,-,-,5,29.88,477
6,CHTR210618C00530000,2020-02-18 11:46AM EST,530.0,63.62,53.5,58.4,0.0,-,-,1,26.28,477
7,CHTR210618C00560000,2020-02-26 10:48AM EST,560.0,41.9,39.3,43.7,-4.1,-8.91%,-,5,24.91,477
8,CHTR210618C00580000,2020-02-25 3:28PM EST,580.0,32.9,31.3,35.1,0.0,-,27,0,23.99,477
9,CHTR210618C00600000,2020-02-19 3:13PM EST,600.0,34.8,23.6,28.0,0.0,-,-,91,23.29,477
10,CHTR210618C00620000,2020-02-25 2:09PM EST,620.0,22.2,18.2,22.1,0.0,-,2,7,22.7,477
11,CHTR210618C00680000,2020-02-03 10:40AM EST,680.0,13.8,7.3,9.5,0.0,-,2,3,20.92,477
12,CHTR210618C00720000,2020-01-31 10:07AM EST,720.0,6.9,3.8,5.6,0.0,-,-,1,20.59,477
0,CHTR220121C00220000,2020-02-10 12:14AM EST,220.0,322.5,306.1,311.0,0.0,-,-,2,48.22,694
3,CHTR220121C00350000,2020-01-09 3:09PM EST,350.0,183.75,192.9,197.8,0.0,-,-,2,37.04,694
4,CHTR220121C00370000,2019-12-26 3:17PM EST,370.0,151.43,170.3,173.3,0.0,-,2,37,30.98,694
5,CHTR220121C00400000,2019-10-06 11:05PM EST,400.0,83.3,118.1,122.5,0.0,-,-,0,11.52,694
6,CHTR220121C00420000,2020-01-09 10:16AM EST,420.0,126.9,137.3,142.2,0.0,-,1,0,32.0,694
7,CHTR220121C00425000,2019-12-30 2:27PM EST,425.0,110.8,130.0,134.5,0.0,-,-,10,29.92,694
8,CHTR220121C00430000,2020-01-09 9:51AM EST,430.0,120.48,129.9,134.8,0.0,-,1,325,31.38,694
9,CHTR220121C00435000,2019-12-16 12:11AM EST,435.0,91.94,119.3,122.8,0.0,-,-,0,27.47,694
10,CHTR220121C00440000,2019-10-21 9:57AM EST,440.0,74.0,89.7,94.0,0.0,-,70,170,15.74,694
11,CHTR220121C00450000,2019-12-16 12:11AM EST,450.0,83.2,109.3,112.9,0.0,-,-,0,27.07,694
12,CHTR220121C00455000,2020-01-09 11:14AM EST,455.0,93.5,112.5,117.4,0.0,-,2,22,30.05,694
13,CHTR220121C00460000,2019-12-27 9:43AM EST,460.0,91.53,106.5,109.9,0.0,-,1,305,28.15,694
14,CHTR220121C00465000,2019-12-27 12:10PM EST,465.0,87.0,103.2,106.7,0.0,-,10,10,27.96,694
15,CHTR220121C00470000,2019-12-24 10:50AM EST,470.0,82.6,99.3,102.4,0.0,-,1,1051,27.33,694
16,CHTR220121C00480000,2020-01-03 10:09AM EST,480.0,80.5,96.5,101.4,0.0,-,60,655,28.93,694
17,CHTR220121C00490000,2020-01-13 3:13PM EST,490.0,86.5,96.0,100.3,0.0,-,75,353,30.35,694
18,CHTR220121C00500000,2020-01-31 10:08AM EST,500.0,83.0,80.7,85.5,0.0,-,100,0,26.64,694
19,CHTR220121C00520000,2019-12-27 9:47AM EST,520.0,61.34,71.5,75.3,0.0,-,1,11,26.22,694
20,CHTR220121C00530000,2020-02-18 11:32AM EST,530.0,76.0,64.7,69.2,0.0,-,1,1,25.55,694
21,CHTR220121C00540000,2020-02-20 2:56PM EST,540.0,71.0,59.7,64.4,0.0,-,1,2,25.28,694
22,CHTR220121C00550000,2020-02-10 1:16PM EST,550.0,62.9,54.7,59.4,0.0,-,-,2,24.86,694
23,CHTR220121C00560000,2019-10-13 11:10PM EST,560.0,28.69,39.5,44.0,0.0,-,-,1,20.74,694
24,CHTR220121C00570000,2020-02-24 1:27PM EST,570.0,50.5,45.8,50.4,0.0,-,16,36,24.17,694
25,CHTR220121C00580000,2020-02-21 2:38PM EST,580.0,50.5,41.5,46.4,0.0,-,10,254,23.89,694
26,CHTR220121C00600000,2020-02-25 11:32AM EST,600.0,35.2,34.3,38.5,-5.2,-12.87%,2,193,23.17,694
27,CHTR220121C00620000,2020-02-19 2:57PM EST,620.0,32.0,27.3,32.0,0.0,-,119,0,22.65,694
28,CHTR220121C00640000,2020-02-11 11:25AM EST,640.0,26.0,20.5,25.5,0.0,-,126,0,21.84,694
29,CHTR220121C00660000,2020-02-25 10:07AM EST,660.0,22.15,16.4,21.0,0.0,-,24,0,21.53,694
30,CHTR220121C00680000,2020-02-25 11:42AM EST,680.0,17.06,12.2,16.5,0.0,-,4,0,20.93,694
31,CHTR220121C00700000,2020-02-18 10:22AM EST,700.0,15.23,8.6,13.0,0.0,-,3,116,20.48,694
32,CHTR220121C00740000,2020-02-19 11:40AM EST,740.0,11.3,3.6,7.6,0.0,-,-,0,19.55,694
33,CHTR220121C00760000,2020-02-25 10:07AM EST,760.0,6.35,2.05,5.8,0.0,-,39,0,19.22,694
34,CHTR220121C00780000,2020-02-25 11:42AM EST,780.0,4.54,2.65,4.6,0.0,-,6,52,19.12,694
35,CHTR220121C00800000,2020-02-26 12:08PM EST,800.0,2.5,0.0,4.0,-0.35,-12.28%,15,1,19.41,694
