,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
15,GE201016C00020000,2020-02-26 1:00PM EST,20.0,0.05,0.04,0.05,0.01,+25.00%,6,0,39.45,232
16,GE201016C00021000,2020-02-18 2:36PM EST,21.0,0.06,0.01,0.06,0.0,-,1,0,43.36,232
17,GE201016C00022000,2020-02-13 4:43PM EST,22.0,0.1,0.03,0.05,0.0,-,-,0,44.34,232
18,GE201016C00024000,2020-02-20 1:22PM EST,24.0,0.03,0.0,0.04,0.0,-,1,0,46.88,232
0,GE201120C00008000,2020-02-26 10:48AM EST,8.0,3.85,3.4,3.5,0.01,+0.26%,2,0,51.03,267
1,GE201120C00010000,2020-02-26 1:16PM EST,10.0,2.08,1.99,2.04,-0.32,-13.33%,31,0,42.87,267
2,GE201120C00012000,2020-02-26 9:57AM EST,12.0,1.25,1.01,1.06,0.1,+8.70%,16,0,39.26,267
3,GE201120C00013000,2020-02-26 11:48AM EST,13.0,0.73,0.68,0.72,-0.06,-7.59%,434,0,37.74,267
4,GE201120C00015000,2020-02-26 10:22AM EST,15.0,0.36,0.3,0.33,0.0,-,1,0,36.62,267
5,GE201120C00017000,2020-02-24 3:27PM EST,17.0,0.18,0.15,0.17,0.0,-,181,0,37.5,267
6,GE201120C00020000,2020-02-20 10:52AM EST,20.0,0.06,0.05,0.08,0.0,-,1,0,40.04,267
7,GE201120C00022000,2020-02-07 11:40AM EST,22.0,0.08,0.0,0.11,0.0,-,31,0,47.46,267
8,GE201120C00025000,2020-02-25 12:46PM EST,25.0,0.01,0.0,0.09,0.0,-,20,0,51.95,267
0,GE201218C00008000,2020-02-21 10:47AM EST,8.0,3.58,3.45,3.55,-0.98,-21.49%,1,0,50.98,295
1,GE201218C00010000,2020-02-26 9:31AM EST,10.0,2.18,2.06,2.14,-0.06,-2.68%,22,0,43.85,295
2,GE201218C00012000,2020-02-26 12:03PM EST,12.0,1.14,1.08,1.11,-0.07,-5.79%,40,0,38.82,295
3,GE201218C00015000,2020-02-26 12:56PM EST,15.0,0.37,0.33,0.38,-0.03,-7.50%,25,40479,36.77,295
4,GE201218C00017000,2020-02-26 1:11PM EST,17.0,0.19,0.17,0.2,-0.04,-17.39%,7,0,37.31,295
5,GE201218C00020000,2020-02-26 11:14AM EST,20.0,0.09,0.08,0.09,0.0,-,611,1415,39.06,295
6,GE201218C00022000,2020-02-26 1:22PM EST,22.0,0.07,0.05,0.07,0.01,+16.67%,4,0,41.6,295
7,GE201218C00025000,2020-02-19 11:24AM EST,25.0,0.06,0.01,0.06,0.0,-,2,0,46.29,295
0,GE210115C00001000,2020-02-03 9:38AM EST,1.0,11.5,9.95,10.2,0.0,-,1,3,173.44,323
2,GE210115C00003000,2020-02-24 10:19AM EST,3.0,9.05,7.95,8.2,0.0,-,1,45,91.6,323
3,GE210115C00004000,2020-02-25 2:55PM EST,4.0,7.4,7.05,7.2,0.0,-,9,46,78.32,323
4,GE210115C00005000,2020-02-26 12:05PM EST,5.0,6.25,6.15,6.2,-0.17,-2.65%,32,12790,67.19,323
5,GE210115C00008000,2020-02-26 12:33PM EST,8.0,3.64,3.45,3.55,-0.11,-2.93%,286,0,48.19,323
6,GE210115C00010000,2020-02-26 1:31PM EST,10.0,2.14,2.09,2.1,-0.2,-8.55%,303,68935,40.53,323
7,GE210115C00012000,2020-02-26 1:31PM EST,12.0,1.15,1.12,1.14,-0.14,-10.85%,1123,143017,37.65,323
8,GE210115C00015000,2020-02-26 1:06PM EST,15.0,0.43,0.4,0.42,-0.06,-12.24%,1104,0,36.33,323
9,GE210115C00017000,2020-02-26 12:31PM EST,17.0,0.22,0.21,0.22,-0.04,-15.38%,5629,0,36.43,323
10,GE210115C00020000,2020-02-26 11:52AM EST,20.0,0.11,0.1,0.11,-0.02,-15.38%,872,0,38.67,323
11,GE210115C00022000,2020-02-25 3:32PM EST,22.0,0.07,0.07,0.08,-0.03,-30.00%,206,0,40.63,323
12,GE210115C00025000,2020-02-26 12:43PM EST,25.0,0.05,0.04,0.06,-0.02,-28.57%,81,4679,44.14,323
0,GE220121C00001000,2020-02-25 2:31PM EST,1.0,10.2,9.9,10.2,0.0,-,11,45,112.89,694
1,GE220121C00002000,2020-02-19 3:44PM EST,2.0,10.65,8.95,9.4,0.0,-,1,25,94.14,694
2,GE220121C00003000,2020-02-24 10:28AM EST,3.0,9.0,8.0,8.45,0.0,-,2,73,75.98,694
3,GE220121C00004000,2020-02-26 12:06PM EST,4.0,7.35,7.25,7.55,-1.55,-17.42%,1,176,70.22,694
4,GE220121C00005000,2020-02-26 1:18PM EST,5.0,6.4,6.3,6.6,-0.2,-3.03%,23,1889,58.89,694
5,GE220121C00007000,2020-02-25 1:40PM EST,7.0,5.06,4.65,5.1,0.11,+2.22%,8,0,50.59,694
6,GE220121C00010000,2020-02-26 12:43PM EST,10.0,2.91,2.73,2.93,-0.09,-3.00%,368,0,42.8,694
7,GE220121C00012000,2020-02-26 1:31PM EST,12.0,1.88,1.77,1.88,-0.18,-8.74%,386,0,38.01,694
8,GE220121C00015000,2020-02-26 1:19PM EST,15.0,1.02,1.0,1.14,-0.06,-5.56%,323,0,38.53,694
9,GE220121C00017000,2020-02-26 1:14PM EST,17.0,0.65,0.61,0.77,-0.11,-14.47%,259,5826,37.7,694
10,GE220121C00020000,2020-02-26 10:57AM EST,20.0,0.4,0.36,0.45,-0.02,-4.76%,107,0,37.45,694
11,GE220121C00022000,2020-02-26 11:59AM EST,22.0,0.27,0.2,0.32,-0.01,-3.57%,35,0,37.45,694
12,GE220121C00025000,2020-02-26 12:19PM EST,25.0,0.2,0.15,0.23,-0.02,-9.09%,86,2463,38.82,694
