,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
12,RCL200918P00115000,2020-02-25 2:22PM EST,115.0,30.0,33.3,36.9,1.0,+3.45%,20,0,57.03,204
13,RCL200918P00120000,2020-02-24 11:56AM EST,120.0,32.43,37.5,41.25,-0.61,-1.85%,2,0,57.68,204
14,RCL200918P00125000,2020-02-07 3:37PM EST,125.0,18.7,42.2,45.8,0.0,-,4,0,58.85,204
15,RCL200918P00130000,2020-02-18 1:09PM EST,130.0,23.3,46.65,50.45,0.0,-,2,16,60.18,204
16,RCL200918P00135000,2020-02-07 10:09AM EST,135.0,25.95,51.1,55.15,0.0,-,4,0,61.49,204
17,RCL200918P00155000,2020-01-28 3:23PM EST,155.0,35.9,70.6,74.55,0.0,-,-,0,53.0,204
0,RCL210115P00050000,2020-02-26 1:18PM EST,50.0,2.94,3.25,3.4,0.98,+50.00%,230,0,58.62,323
1,RCL210115P00055000,2020-02-26 1:22PM EST,55.0,4.05,2.91,5.9,1.65,+68.75%,15,0,56.7,323
2,RCL210115P00060000,2020-02-26 12:43PM EST,60.0,5.52,5.0,6.6,1.95,+54.62%,142,0,55.43,323
3,RCL210115P00065000,2020-02-26 11:21AM EST,65.0,5.65,6.55,8.4,1.16,+25.84%,39,0,54.39,323
4,RCL210115P00070000,2020-02-26 12:06PM EST,70.0,8.65,8.25,10.55,2.8,+47.86%,197,0,53.42,323
5,RCL210115P00075000,2020-02-26 1:08PM EST,75.0,10.3,9.2,12.65,2.75,+36.42%,272,0,50.18,323
6,RCL210115P00080000,2020-02-26 11:33AM EST,80.0,12.63,12.15,14.85,3.43,+37.28%,79,0,54.46,323
7,RCL210115P00085000,2020-02-26 11:29AM EST,85.0,13.0,14.1,17.35,1.55,+13.54%,19,0,52.97,323
8,RCL210115P00090000,2020-02-26 11:29AM EST,90.0,17.0,16.75,20.35,3.65,+27.34%,135,0,52.44,323
9,RCL210115P00095000,2020-02-26 1:13PM EST,95.0,19.35,19.8,22.95,3.7,+23.64%,87,0,49.99,323
10,RCL210115P00100000,2020-02-25 1:43PM EST,100.0,20.0,24.1,26.65,0.35,+1.78%,2,0,50.43,323
11,RCL210115P00105000,2020-02-26 9:59AM EST,105.0,22.7,26.8,30.35,1.4,+6.57%,12,0,50.31,323
12,RCL210115P00110000,2020-02-20 1:44PM EST,110.0,27.3,31.25,34.05,0.1,+0.37%,1,0,49.66,323
13,RCL210115P00115000,2020-02-25 3:30PM EST,115.0,33.2,35.25,38.15,2.8,+9.21%,8,0,49.88,323
14,RCL210115P00120000,2020-02-24 10:14AM EST,120.0,34.1,39.9,42.45,0.0,-,18,0,50.42,323
15,RCL210115P00125000,2020-02-25 1:40PM EST,125.0,35.9,43.6,46.95,0.0,-,1,0,51.35,323
16,RCL210115P00130000,2020-02-03 11:52AM EST,130.0,24.5,48.1,51.4,0.0,-,57,0,51.8,323
17,RCL210115P00135000,2020-02-25 3:49PM EST,135.0,49.35,53.0,56.05,1.65,+3.46%,10,0,52.79,323
18,RCL210115P00140000,2020-02-24 12:55PM EST,140.0,46.0,56.9,60.7,0.0,-,1,0,53.56,323
19,RCL210115P00150000,2020-01-30 1:59PM EST,150.0,36.0,66.1,70.55,0.0,-,-,0,57.02,323
24,RCL210115P00180000,2020-02-21 9:47AM EST,180.0,73.35,95.2,99.5,0.0,-,6,0,61.99,323
0,RCL220121P00055000,2020-02-26 12:18PM EST,55.0,6.3,5.35,8.9,2.05,+48.24%,11,0,54.49,694
1,RCL220121P00060000,2020-02-26 1:23PM EST,60.0,8.51,7.05,10.6,3.08,+56.72%,1,0,52.8,694
2,RCL220121P00065000,2020-02-14 1:29PM EST,65.0,8.3,8.45,12.45,4.0,+93.02%,101,0,51.17,694
3,RCL220121P00070000,2020-02-26 12:04PM EST,70.0,10.4,10.5,14.5,1.79,+20.79%,5,0,49.74,694
4,RCL220121P00075000,2020-02-19 10:13AM EST,75.0,14.2,12.95,17.15,5.1,+56.04%,12,0,49.44,694
5,RCL220121P00080000,2020-02-26 11:52AM EST,80.0,14.48,15.65,19.7,1.13,+8.46%,4,0,48.49,694
6,RCL220121P00085000,2020-02-26 1:51PM EST,85.0,18.25,18.45,21.1,3.75,+25.86%,11,0,44.59,694
7,RCL220121P00090000,2020-02-26 12:06PM EST,90.0,20.5,21.35,25.25,1.65,+8.75%,7,0,46.59,694
8,RCL220121P00095000,2020-02-26 12:09PM EST,95.0,23.67,24.4,28.35,3.37,+16.60%,1,0,45.89,694
9,RCL220121P00100000,2020-02-24 3:15PM EST,100.0,24.65,27.55,31.8,-0.35,-1.40%,6,0,45.65,694
10,RCL220121P00105000,2020-02-25 9:30AM EST,105.0,27.3,31.2,35.25,5.3,+24.09%,7,0,45.13,694
11,RCL220121P00110000,2020-02-20 3:31PM EST,110.0,28.5,34.85,38.85,0.0,-,20,0,44.66,694
12,RCL220121P00115000,2020-02-12 11:17AM EST,115.0,20.55,38.55,42.65,0.0,-,10,0,44.38,694
13,RCL220121P00120000,2020-02-21 9:32AM EST,120.0,39.77,42.55,46.6,13.77,+52.96%,1,68,44.2,694
15,RCL220121P00130000,2020-01-27 12:18PM EST,130.0,26.0,51.0,54.7,0.0,-,1,3,43.68,694
16,RCL220121P00150000,2020-02-24 3:01PM EST,150.0,56.6,68.25,72.5,0.0,-,-,13,44.46,694
