,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
78,GOOG200306P01482500,2020-02-25 11:54AM EST,1482.5,86.8,93.0,98.3,0.0,-,3,0,36.78,8
79,GOOG200306P01485000,2020-02-25 10:10AM EST,1485.0,75.75,95.6,99.1,-13.35,-14.98%,40,220,34.11,8
80,GOOG200306P01487500,2020-02-25 10:49AM EST,1487.5,91.0,96.7,103.0,0.0,-,16,0,37.49,8
81,GOOG200306P01490000,2020-02-25 3:53PM EST,1490.0,102.26,98.6,105.0,0.0,-,110,0,37.15,8
82,GOOG200306P01492500,2020-02-25 2:50PM EST,1492.5,94.9,99.2,105.5,0.0,-,1,6,33.45,8
83,GOOG200306P01495000,2020-02-26 11:30AM EST,1495.0,87.4,103.4,109.7,-6.75,-7.17%,3,30,37.76,8
84,GOOG200306P01497500,2020-02-21 12:49PM EST,1497.5,89.65,105.7,112.2,-8.0,-8.19%,2,0,38.36,8
85,GOOG200306P01500000,2020-02-25 2:53PM EST,1500.0,92.19,107.6,112.2,-8.97,-8.87%,10,90,33.09,8
86,GOOG200306P01502500,2020-02-25 1:40PM EST,1502.5,100.6,109.6,116.0,0.0,-,16,0,36.9,8
87,GOOG200306P01505000,2020-02-26 11:37AM EST,1505.0,96.31,112.7,117.5,-4.79,-4.74%,5,0,34.98,8
88,GOOG200306P01507500,2020-02-19 12:09PM EST,1507.5,96.19,116.4,122.9,0.0,-,2,0,42.19,8
89,GOOG200306P01510000,2020-02-26 11:37AM EST,1510.0,100.89,118.4,124.1,-19.86,-16.45%,6,0,39.99,8
90,GOOG200306P01512500,2020-02-24 12:07PM EST,1512.5,108.3,117.8,127.1,0.0,-,1,30,41.68,8
91,GOOG200306P01515000,2020-02-26 11:30AM EST,1515.0,105.0,123.7,129.2,-4.8,-4.37%,3,12,41.36,8
92,GOOG200306P01517500,2020-02-25 3:01PM EST,1517.5,112.1,123.5,133.0,0.0,-,2,9,44.76,8
93,GOOG200306P01520000,2020-02-25 3:00PM EST,1520.0,117.4,127.7,134.0,0.0,-,14,161,42.02,8
94,GOOG200306P01522500,2020-02-18 3:54PM EST,1522.5,116.4,128.5,135.1,0.0,-,1,0,39.0,8
95,GOOG200306P01525000,2020-02-21 2:32PM EST,1525.0,118.8,131.4,140.0,0.0,-,1,0,45.42,8
96,GOOG200306P01527500,2020-02-20 11:57AM EST,1527.5,27.1,134.6,143.0,0.0,-,2,0,47.08,8
97,GOOG200306P01530000,2020-02-25 2:55PM EST,1530.0,127.0,137.1,145.4,0.0,-,17,0,47.44,8
98,GOOG200306P01535000,2020-02-21 2:28PM EST,1535.0,57.78,141.0,144.8,0.0,-,5,0,29.96,8
99,GOOG200306P01537500,2020-02-18 12:08AM EST,1537.5,39.8,143.8,152.8,0.0,-,-,0,48.91,8
100,GOOG200306P01540000,2020-02-21 2:20PM EST,1540.0,135.1,146.0,150.2,0.0,-,1,0,33.39,8
101,GOOG200306P01542500,2020-02-25 3:01PM EST,1542.5,136.9,148.5,157.8,0.0,-,1,2,50.03,8
102,GOOG200306P01545000,2020-02-13 10:47AM EST,1545.0,139.3,151.2,160.0,0.0,-,-,2,49.9,8
103,GOOG200306P01547500,2020-02-25 3:01PM EST,1547.5,141.9,153.7,162.5,0.0,-,1,0,50.44,8
104,GOOG200306P01550000,2020-02-21 2:20PM EST,1550.0,142.9,157.1,162.1,0.0,-,5,0,43.09,8
107,GOOG200306P01560000,2020-02-19 12:22PM EST,1560.0,154.3,167.0,175.0,0.0,-,1,6,53.14,8
108,GOOG200306P01565000,2020-02-25 6:49PM EST,1565.0,159.3,171.5,179.8,0.0,-,-,1,53.72,8
110,GOOG200306P01575000,2020-02-25 3:01PM EST,1575.0,169.0,180.5,190.2,0.0,-,1,1,56.81,8
111,GOOG200306P01580000,2020-02-25 3:01PM EST,1580.0,172.3,185.5,194.9,0.0,-,1,1,57.1,8
112,GOOG200306P01590000,2020-02-25 6:49PM EST,1590.0,183.7,199.0,207.5,0.0,-,-,1,54.52,8
113,GOOG200306P01595000,2020-02-25 3:01PM EST,1595.0,187.3,201.0,208.6,0.0,-,1,1,56.54,8
115,GOOG200306P01605000,2020-02-25 3:01PM EST,1605.0,199.2,211.5,222.5,0.0,-,1,1,53.06,8
116,GOOG200306P01610000,2020-02-25 6:49PM EST,1610.0,203.7,215.5,225.6,0.0,-,-,-,65.0,8
117,GOOG200306P01615000,2020-02-25 3:01PM EST,1615.0,208.9,223.5,232.5,0.0,-,1,1,58.45,8
119,GOOG200306P01630000,2020-02-25 3:01PM EST,1630.0,222.5,235.5,244.4,0.0,-,1,0,65.63,8
122,GOOG200306P01645000,2020-02-25 3:01PM EST,1645.0,238.7,250.5,260.4,0.0,-,1,0,52.15,8
123,GOOG200306P01650000,2020-02-03 1:11PM EST,1650.0,177.2,255.0,262.7,0.0,-,-,0,63.71,8
127,GOOG200306P01735000,2020-02-25 3:01PM EST,1735.0,328.8,339.4,348.0,0.0,-,1,0,79.18,8
132,GOOG200306P02080000,2020-02-25 3:01PM EST,2080.0,672.1,693.3,697.3,0.0,-,1,0,138.28,8
0,GOOG200313P00900000,2020-02-03 3:13PM EST,900.0,0.37,0.0,0.6,0.0,-,-,0,78.52,15
1,GOOG200313P00950000,2020-02-18 11:31AM EST,950.0,0.05,0.05,0.9,0.0,-,20,20,73.36,15
2,GOOG200313P01000000,2020-02-25 3:53PM EST,1000.0,0.35,0.2,0.95,-0.15,-30.00%,1,0,65.99,15
3,GOOG200313P01030000,2020-02-25 3:53PM EST,1030.0,1.0,0.3,1.2,0.0,-,38,22,62.89,15
4,GOOG200313P01040000,2020-02-24 2:21PM EST,1040.0,0.4,0.45,1.1,0.0,-,-,1,61.38,15
5,GOOG200313P01080000,2020-02-10 12:31PM EST,1080.0,0.46,0.7,1.75,0.0,-,2,5,58.13,15
6,GOOG200313P01110000,2020-02-25 12:13PM EST,1110.0,0.8,1.0,2.1,0.0,-,1,1,54.72,15
7,GOOG200313P01140000,2020-02-03 12:43PM EST,1140.0,1.5,1.45,2.05,0.0,-,-,0,50.23,15
8,GOOG200313P01150000,2020-01-31 3:29PM EST,1150.0,3.13,1.6,2.6,0.0,-,5,0,50.0,15
9,GOOG200313P01160000,2020-02-25 3:39PM EST,1160.0,3.9,1.7,2.4,0.0,-,3,0,49.34,15
10,GOOG200313P01170000,2020-02-25 3:21PM EST,1170.0,3.7,1.55,2.6,0.0,-,-,-,48.18,15
11,GOOG200313P01180000,2020-02-25 3:23PM EST,1180.0,4.19,2.1,3.2,0.0,-,1,0,48.26,15
12,GOOG200313P01190000,2020-02-03 12:11AM EST,1190.0,1.95,2.75,3.4,0.0,-,1,0,46.88,15
13,GOOG200313P01200000,2020-02-21 1:50PM EST,1200.0,2.55,3.2,3.7,1.65,+183.33%,1,0,45.73,15
14,GOOG200313P01220000,2020-02-25 1:01PM EST,1220.0,3.4,4.2,4.8,0.0,-,4,4,44.36,15
15,GOOG200313P01240000,2020-02-26 12:04PM EST,1240.0,4.8,5.1,5.7,-2.0,-29.41%,27,22,41.99,15
16,GOOG200313P01250000,2020-02-26 12:41PM EST,1250.0,5.4,5.8,6.2,2.9,+116.00%,21,4,40.76,15
17,GOOG200313P01260000,2020-02-25 6:50PM EST,1260.0,8.3,4.4,5.1,0.0,-,-,-,36.48,15
18,GOOG200313P01270000,2020-02-24 3:34PM EST,1270.0,6.5,7.4,7.9,-4.89,-42.93%,14,0,39.11,15
19,GOOG200313P01280000,2020-02-26 12:40PM EST,1280.0,7.7,8.4,8.9,-3.25,-29.68%,19,0,38.26,15
20,GOOG200313P01290000,2020-02-26 12:04PM EST,1290.0,7.5,9.4,10.0,-2.8,-27.18%,1,2,37.36,15
21,GOOG200313P01300000,2020-02-25 2:53PM EST,1300.0,11.6,9.9,10.5,0.0,-,3,0,35.52,15
22,GOOG200313P01310000,2020-02-25 2:36PM EST,1310.0,9.1,11.7,12.4,-6.1,-40.13%,1,0,35.27,15
23,GOOG200313P01320000,2020-02-25 3:28PM EST,1320.0,13.6,13.8,14.4,-3.55,-20.70%,2,0,34.84,15
24,GOOG200313P01330000,2020-02-26 12:45PM EST,1330.0,14.5,16.9,18.0,-7.34,-33.61%,1,10,35.78,15
25,GOOG200313P01340000,2020-02-26 12:23PM EST,1340.0,16.0,19.4,20.4,-7.58,-32.15%,2,11,35.13,15
26,GOOG200313P01350000,2020-02-25 2:51PM EST,1350.0,18.1,21.4,22.3,-2.9,-13.81%,2,16,33.75,15
27,GOOG200313P01360000,2020-02-26 12:23PM EST,1360.0,20.9,24.5,25.5,-2.9,-12.18%,3,25,33.31,15
28,GOOG200313P01370000,2020-02-26 12:09PM EST,1370.0,24.2,27.3,28.2,-2.6,-9.70%,7,49,32.13,15
29,GOOG200313P01380000,2020-02-26 12:08PM EST,1380.0,27.85,30.7,31.7,-1.75,-5.91%,3,0,31.35,15
30,GOOG200313P01390000,2020-02-26 10:21AM EST,1390.0,29.7,35.1,36.4,-10.59,-26.28%,6,0,31.23,15
31,GOOG200313P01400000,2020-02-26 12:09PM EST,1400.0,35.9,39.3,40.5,-9.08,-20.19%,26,45,30.26,15
32,GOOG200313P01405000,2020-02-18 10:39AM EST,1405.0,38.9,39.5,40.9,4.19,+12.07%,2,0,28.25,15
33,GOOG200313P01407500,2020-02-25 2:49PM EST,1407.5,33.0,31.4,32.9,-8.9,-21.24%,-,-,20.23,15
34,GOOG200313P01410000,2020-02-26 12:09PM EST,1410.0,41.4,44.8,46.0,-1.7,-3.94%,6,170,30.1,15
35,GOOG200313P01412500,2020-02-25 1:42PM EST,1412.5,38.11,46.5,49.9,0.0,-,2,0,32.14,15
36,GOOG200313P01415000,2020-02-26 10:33AM EST,1415.0,37.0,47.5,48.8,27.2,+277.55%,6,18,29.92,15
37,GOOG200313P01417500,2020-02-25 10:16AM EST,1417.5,26.6,36.5,38.0,0.0,-,-,-,19.06,15
38,GOOG200313P01420000,2020-02-25 12:20PM EST,1420.0,46.9,50.6,52.2,12.52,+36.42%,11,0,30.17,15
39,GOOG200313P01422500,2020-02-26 12:09PM EST,1422.5,48.4,51.4,52.9,0.85,+1.79%,4,6,29.38,15
40,GOOG200313P01425000,2020-02-20 3:47PM EST,1425.0,38.5,53.6,55.3,0.0,-,6,0,30.07,15
41,GOOG200313P01427500,2020-02-25 3:01PM EST,1427.5,48.2,55.0,58.5,0.0,-,2,6,31.44,15
42,GOOG200313P01430000,2020-02-25 3:01PM EST,1430.0,50.1,56.3,58.1,0.0,-,13,88,29.6,15
43,GOOG200313P01432500,2020-02-25 10:09AM EST,1432.5,52.6,58.4,60.1,0.0,-,3,0,29.88,15
44,GOOG200313P01435000,2020-02-25 3:53PM EST,1435.0,61.3,61.9,64.1,0.0,-,7,6,31.96,15
45,GOOG200313P01437500,2020-02-13 2:54PM EST,1437.5,60.0,60.8,64.0,6.2,+11.52%,1,0,30.28,15
46,GOOG200313P01440000,2020-02-25 12:53PM EST,1440.0,57.2,64.4,66.2,0.0,-,8,14,30.69,15
47,GOOG200313P01442500,2020-02-25 12:14PM EST,1442.5,57.0,65.2,68.8,0.0,-,2,6,31.47,15
48,GOOG200313P01445000,2020-02-12 2:51PM EST,1445.0,58.6,63.0,67.9,0.0,-,1,0,28.87,15
49,GOOG200313P01447500,2020-02-21 9:37AM EST,1447.5,9.35,67.9,71.0,0.0,-,1,0,30.1,15
50,GOOG200313P01450000,2020-02-24 9:52AM EST,1450.0,70.6,71.4,74.9,-1.4,-1.94%,3,74,32.12,15
51,GOOG200313P01452500,2020-02-19 10:11AM EST,1452.5,6.03,72.9,76.4,0.0,-,-,32,31.78,15
52,GOOG200313P01455000,2020-02-25 2:53PM EST,1455.0,72.31,73.6,77.3,4.31,+6.34%,1,0,30.8,15
53,GOOG200313P01457500,2020-02-18 12:08AM EST,1457.5,69.9,72.2,75.6,0.0,-,1,0,26.93,15
54,GOOG200313P01460000,2020-02-18 12:08AM EST,1460.0,9.3,77.5,81.1,0.0,-,-,0,30.77,15
55,GOOG200313P01462500,2020-02-21 1:49PM EST,1462.5,73.7,77.4,83.2,0.0,-,1,0,30.93,15
56,GOOG200313P01465000,2020-02-25 2:51PM EST,1465.0,75.5,79.4,86.2,0.0,-,1,18,32.06,15
57,GOOG200313P01467500,2020-02-21 12:49PM EST,1467.5,75.6,81.4,87.2,0.0,-,1,0,31.0,15
58,GOOG200313P01470000,2020-02-25 2:54PM EST,1470.0,78.3,83.5,89.6,0.0,-,1,0,31.46,15
59,GOOG200313P01472500,2020-02-18 12:08AM EST,1472.5,79.5,85.6,91.3,0.0,-,1,1,31.11,15
60,GOOG200313P01475000,2020-02-21 9:47AM EST,1475.0,80.3,87.8,94.1,0.0,-,2,0,32.0,15
61,GOOG200313P01477500,2020-02-25 2:55PM EST,1477.5,83.6,89.8,95.6,0.0,-,2,3,31.38,15
62,GOOG200313P01480000,2020-02-21 3:19PM EST,1480.0,79.93,92.0,97.4,0.0,-,1,0,31.06,15
63,GOOG200313P01482500,2020-02-25 3:49PM EST,1482.5,98.4,95.5,99.9,0.0,-,1,37,31.59,15
64,GOOG200313P01485000,2020-02-21 3:38PM EST,1485.0,32.93,96.3,102.3,0.0,-,22,0,31.98,15
65,GOOG200313P01487500,2020-02-21 1:51PM EST,1487.5,71.69,98.5,104.2,0.0,-,1,0,31.73,15
66,GOOG200313P01490000,2020-02-25 3:00PM EST,1490.0,93.3,101.4,107.6,0.0,-,1,20,33.39,15
67,GOOG200313P01492500,2020-02-26 12:33PM EST,1492.5,97.1,105.3,108.1,4.3,+4.63%,6,0,31.27,15
68,GOOG200313P01495000,2020-02-25 2:50PM EST,1495.0,99.3,106.0,112.3,0.0,-,1,14,34.03,15
69,GOOG200313P01497500,2020-02-25 3:00PM EST,1497.5,99.4,107.5,115.7,0.0,-,1,27,35.69,15
70,GOOG200313P01500000,2020-02-26 12:48PM EST,1500.0,105.0,109.0,117.1,3.7,+3.65%,2,67,34.78,15
71,GOOG200313P01502500,2020-02-25 6:50PM EST,1502.5,102.6,111.5,119.4,0.0,-,-,1,35.0,15
72,GOOG200313P01505000,2020-02-19 10:13AM EST,1505.0,17.7,110.5,117.5,0.0,-,-,0,28.82,15
73,GOOG200313P01507500,2020-02-25 2:52PM EST,1507.5,109.3,115.0,121.1,0.0,-,1,2,31.12,15
74,GOOG200313P01510000,2020-02-25 2:54PM EST,1510.0,110.9,119.0,127.8,0.0,-,2,38,37.68,15
75,GOOG200313P01512500,2020-02-18 12:08AM EST,1512.5,28.6,118.8,125.1,0.0,-,-,0,30.3,15
76,GOOG200313P01515000,2020-02-24 11:06AM EST,1515.0,91.9,122.0,131.4,0.0,-,1,3,36.73,15
77,GOOG200313P01520000,2020-02-21 11:27AM EST,1520.0,115.61,127.0,135.5,-0.99,-0.85%,1,0,36.36,15
78,GOOG200313P01525000,2020-02-21 3:19PM EST,1525.0,54.62,134.0,138.2,0.0,-,4,41,33.52,15
79,GOOG200313P01527500,2020-02-20 10:22AM EST,1527.5,123.6,134.0,138.7,0.0,-,1,0,30.01,15
80,GOOG200313P01530000,2020-02-19 3:33PM EST,1530.0,101.8,136.5,141.4,0.0,-,1,0,30.84,15
81,GOOG200313P01535000,2020-02-18 3:12PM EST,1535.0,32.24,140.3,146.9,0.0,-,-,0,32.71,15
82,GOOG200313P01540000,2020-02-19 1:58PM EST,1540.0,135.27,145.5,153.6,-0.13,-0.10%,1,22,36.79,15
84,GOOG200313P01545000,2020-02-25 6:50PM EST,1545.0,140.0,153.5,160.6,0.0,-,-,1,41.01,15
86,GOOG200313P01550000,2020-02-18 12:08AM EST,1550.0,58.5,155.1,161.4,0.0,-,-,0,33.98,15
87,GOOG200313P01552500,2020-02-25 3:01PM EST,1552.5,147.1,157.5,168.4,0.0,-,1,1,42.8,15
89,GOOG200313P01560000,2020-02-11 11:23AM EST,1560.0,154.5,168.5,175.9,0.0,-,1,2,44.1,15
91,GOOG200313P01570000,2020-02-25 3:01PM EST,1570.0,163.9,178.5,185.0,0.0,-,1,2,44.28,15
94,GOOG200313P01600000,2020-02-25 6:50PM EST,1600.0,193.8,205.5,214.5,0.0,-,-,1,48.22,15
96,GOOG200313P01620000,2020-02-25 3:01PM EST,1620.0,212.1,226.5,235.7,0.0,-,1,0,53.59,15
97,GOOG200313P01630000,2020-02-25 3:01PM EST,1630.0,222.2,239.0,244.9,0.0,-,1,0,53.62,15
0,GOOG200320P00540000,2020-01-21 9:51AM EST,540.0,0.05,0.0,0.3,0.0,-,20,29,127.15,22
1,GOOG200320P00560000,2019-09-16 12:55PM EST,560.0,0.33,0.1,0.65,0.0,-,-,9,134.03,22
2,GOOG200320P00580000,2019-12-09 9:42AM EST,580.0,0.1,0.0,0.2,0.0,-,8,0,113.87,22
3,GOOG200320P00600000,2020-02-26 9:30AM EST,600.0,0.05,0.0,0.5,0.0,-,20,23,119.34,22
4,GOOG200320P00620000,2019-06-07 9:58AM EST,620.0,2.6,1.35,2.0,0.0,-,-,3,143.68,22
5,GOOG200320P00680000,2019-12-04 9:30AM EST,680.0,0.3,0.0,0.55,0.0,-,1,0,103.61,22
6,GOOG200320P00700000,2019-08-28 2:54PM EST,700.0,3.12,1.35,2.45,0.0,-,1,0,126.05,22
7,GOOG200320P00720000,2020-01-27 3:50PM EST,720.0,0.19,0.0,0.55,0.0,-,1,0,95.8,22
8,GOOG200320P00740000,2020-01-21 9:53AM EST,740.0,0.05,0.0,0.5,0.0,-,1,0,91.21,22
9,GOOG200320P00760000,2019-10-11 10:56AM EST,760.0,2.45,0.0,1.05,0.0,-,10,0,95.0,22
10,GOOG200320P00780000,2019-12-30 2:45PM EST,780.0,0.25,0.0,0.6,0.0,-,1,0,85.74,22
11,GOOG200320P00800000,2020-02-20 12:19PM EST,800.0,0.06,0.0,0.55,0.0,-,7,0,81.54,22
12,GOOG200320P00820000,2019-12-16 12:34PM EST,820.0,0.6,0.0,0.45,0.0,-,2,0,76.56,22
13,GOOG200320P00840000,2020-02-24 12:46PM EST,840.0,0.25,0.0,0.7,0.0,-,1,14,76.86,22
14,GOOG200320P00860000,2020-01-16 11:21AM EST,860.0,0.09,0.0,0.5,0.0,-,25,50,70.9,22
15,GOOG200320P00880000,2020-02-24 9:37AM EST,880.0,1.25,0.0,0.7,0.0,-,5,135,70.31,22
16,GOOG200320P00900000,2020-02-20 12:20PM EST,900.0,0.05,0.15,0.9,0.0,-,2,355,70.41,22
17,GOOG200320P00910000,2019-12-16 9:30AM EST,910.0,1.1,0.0,0.7,0.0,-,10,22,65.63,22
18,GOOG200320P00920000,2020-02-24 12:12PM EST,920.0,0.4,0.0,0.9,0.0,-,4,0,65.97,22
19,GOOG200320P00930000,2020-02-24 10:49AM EST,930.0,0.47,0.0,1.0,0.0,-,2,0,65.21,22
20,GOOG200320P00940000,2020-02-24 3:48PM EST,940.0,0.35,0.1,0.95,0.0,-,32,61,64.01,22
21,GOOG200320P00950000,2020-02-26 1:28PM EST,950.0,0.4,0.4,0.85,-0.05,-11.11%,17,216,63.84,22
22,GOOG200320P00955000,2020-02-25 1:48PM EST,955.0,0.55,0.2,1.0,0.0,-,-,-,62.72,22
23,GOOG200320P00960000,2020-02-26 11:25AM EST,960.0,0.4,0.25,1.1,-0.3,-42.86%,4,0,62.89,22
24,GOOG200320P00965000,2020-02-26 11:49AM EST,965.0,0.5,0.4,1.1,0.05,+11.11%,2,2,62.96,22
25,GOOG200320P00970000,2020-02-26 11:50AM EST,970.0,0.55,0.3,1.05,0.1,+22.22%,2,55,61.3,22
26,GOOG200320P00975000,2020-02-24 3:54PM EST,975.0,0.55,0.4,1.1,0.05,+10.00%,1,0,61.38,22
27,GOOG200320P00980000,2020-02-24 3:54PM EST,980.0,0.55,0.3,1.15,-0.35,-38.89%,2,0,60.32,22
28,GOOG200320P00985000,2020-02-25 3:29PM EST,985.0,0.6,0.5,1.3,-0.4,-40.00%,3,0,61.3,22
29,GOOG200320P00990000,2020-02-26 11:31AM EST,990.0,0.6,0.4,1.1,-0.45,-42.86%,1,0,59.02,22
30,GOOG200320P01000000,2020-02-25 1:13PM EST,1000.0,1.25,0.6,1.2,0.0,-,37,0,58.91,22
31,GOOG200320P01010000,2020-02-25 3:28PM EST,1010.0,1.2,0.5,1.25,0.0,-,3,29,57.13,22
32,GOOG200320P01020000,2020-02-04 10:23AM EST,1020.0,0.66,0.75,1.35,0.0,-,1,129,57.03,22
33,GOOG200320P01030000,2020-01-21 10:35AM EST,1030.0,0.75,0.0,0.5,0.0,-,4,0,50.15,22
34,GOOG200320P01040000,2020-01-07 3:57PM EST,1040.0,1.93,0.0,1.35,0.0,-,1,23,50.66,22
35,GOOG200320P01045000,2020-02-24 12:38PM EST,1045.0,0.75,0.8,1.5,0.0,-,2,0,53.83,22
36,GOOG200320P01050000,2020-02-25 10:05AM EST,1050.0,1.25,0.85,1.55,0.0,-,10,53,53.39,22
37,GOOG200320P01055000,2020-01-28 2:06PM EST,1055.0,0.98,0.9,1.4,0.0,-,1,17,52.27,22
38,GOOG200320P01060000,2020-02-06 3:57PM EST,1060.0,0.4,0.95,1.7,0.0,-,1,0,52.62,22
39,GOOG200320P01065000,2019-11-18 2:36PM EST,1065.0,7.01,0.75,3.6,0.0,-,2,12,56.24,22
40,GOOG200320P01070000,2020-01-16 1:44PM EST,1070.0,1.28,0.0,0.5,0.0,-,1,37,44.46,22
41,GOOG200320P01075000,2020-02-24 12:43PM EST,1075.0,1.0,1.2,1.9,0.0,-,2,16,51.54,22
42,GOOG200320P01080000,2020-01-22 9:53AM EST,1080.0,1.1,0.1,0.8,0.0,-,2,0,45.89,22
43,GOOG200320P01085000,2020-02-06 10:03AM EST,1085.0,0.73,1.25,2.05,0.0,-,9,17,50.46,22
44,GOOG200320P01090000,2020-02-25 3:37PM EST,1090.0,2.75,1.4,2.1,0.0,-,1,59,50.16,22
45,GOOG200320P01095000,2020-02-24 2:54PM EST,1095.0,1.0,1.45,2.2,0.0,-,2,0,51.36,22
46,GOOG200320P01100000,2020-02-25 3:36PM EST,1100.0,3.0,1.5,2.25,0.0,-,19,0,50.74,22
47,GOOG200320P01105000,2020-02-24 11:04AM EST,1105.0,1.2,1.55,2.4,0.0,-,5,14,50.5,22
48,GOOG200320P01110000,2020-02-04 9:30AM EST,1110.0,1.0,1.6,2.0,0.0,-,2,0,48.07,22
49,GOOG200320P01115000,2020-01-17 11:40AM EST,1115.0,1.53,0.05,0.7,0.0,-,3,17,40.03,22
50,GOOG200320P01120000,2020-02-24 1:21PM EST,1120.0,1.68,1.55,2.5,0.0,-,10,39,48.39,22
51,GOOG200320P01125000,2020-02-12 10:01AM EST,1125.0,2.93,1.9,2.75,0.0,-,1,0,48.43,22
52,GOOG200320P01130000,2020-02-24 9:30AM EST,1130.0,2.0,2.0,3.0,0.0,-,1,95,48.41,22
53,GOOG200320P01135000,2020-01-27 11:44AM EST,1135.0,2.7,2.1,2.9,0.0,-,1,0,47.25,22
54,GOOG200320P01140000,2020-02-25 11:18AM EST,1140.0,2.3,2.25,3.2,0.0,-,1,85,47.33,22
55,GOOG200320P01145000,2020-02-11 3:34PM EST,1145.0,2.14,2.3,3.4,0.0,-,2,63,47.06,22
56,GOOG200320P01150000,2020-02-25 3:14PM EST,1150.0,4.4,2.5,3.4,0.0,-,120,0,46.21,22
57,GOOG200320P01155000,2020-02-24 1:07PM EST,1155.0,2.25,2.95,3.6,0.0,-,5,33,45.91,22
58,GOOG200320P01160000,2020-02-04 11:37AM EST,1160.0,1.4,3.0,3.6,0.0,-,10,0,45.04,22
59,GOOG200320P01165000,2020-02-18 10:12AM EST,1165.0,0.5,3.2,3.8,0.0,-,2,16,44.7,22
60,GOOG200320P01170000,2020-02-25 1:01PM EST,1170.0,3.0,3.4,3.9,0.0,-,1,42,44.09,22
61,GOOG200320P01175000,2020-02-20 2:52PM EST,1175.0,4.1,3.7,4.5,3.38,+469.44%,5,67,44.64,22
62,GOOG200320P01180000,2020-02-25 3:55PM EST,1180.0,5.7,3.9,4.3,0.0,-,2,68,43.3,22
63,GOOG200320P01185000,2020-02-14 1:29PM EST,1185.0,0.7,3.9,4.4,0.0,-,1,0,42.65,22
64,GOOG200320P01190000,2020-02-12 2:25PM EST,1190.0,5.0,4.1,4.6,0.0,-,1,0,42.21,22
65,GOOG200320P01195000,2020-02-04 11:16AM EST,1195.0,2.11,4.4,5.0,0.0,-,7,35,42.15,22
66,GOOG200320P01200000,2020-02-25 1:52PM EST,1200.0,3.55,4.6,5.1,-2.45,-40.83%,5,0,41.46,22
67,GOOG200320P01205000,2020-02-24 2:22PM EST,1205.0,3.8,4.7,5.2,0.0,-,1,0,40.75,22
68,GOOG200320P01210000,2020-02-24 12:40PM EST,1210.0,3.5,5.3,6.1,0.0,-,2,68,41.52,22
69,GOOG200320P01215000,2020-02-04 12:15PM EST,1215.0,6.2,5.3,6.0,0.0,-,3,0,40.42,22
70,GOOG200320P01220000,2020-02-26 9:51AM EST,1220.0,5.58,5.7,6.4,-0.92,-14.15%,10,59,40.18,22
71,GOOG200320P01225000,2020-02-25 1:43PM EST,1225.0,6.8,5.9,6.6,0.0,-,2,24,39.58,22
72,GOOG200320P01230000,2020-02-26 1:12PM EST,1230.0,6.0,6.1,6.7,-1.5,-20.00%,46,219,38.8,22
73,GOOG200320P01235000,2020-02-25 2:54PM EST,1235.0,7.5,6.6,7.3,0.0,-,1,0,38.79,22
74,GOOG200320P01240000,2020-02-26 1:10PM EST,1240.0,6.6,7.3,8.0,-1.3,-16.46%,12,108,38.87,22
75,GOOG200320P01245000,2020-02-25 2:52PM EST,1245.0,8.3,7.3,8.0,0.0,-,1,234,37.9,22
76,GOOG200320P01250000,2020-02-26 12:08PM EST,1250.0,7.8,8.2,8.8,-3.2,-29.09%,21,476,38.03,22
77,GOOG200320P01255000,2020-02-25 2:52PM EST,1255.0,9.1,8.1,8.8,0.0,-,1,41,37.03,22
78,GOOG200320P01260000,2020-02-26 1:35PM EST,1260.0,9.1,9.2,10.0,-0.5,-5.21%,9,371,37.58,22
79,GOOG200320P01265000,2020-02-25 2:51PM EST,1265.0,10.1,9.4,10.2,0.0,-,1,40,36.8,22
80,GOOG200320P01270000,2020-02-25 9:48AM EST,1270.0,10.9,9.7,10.2,0.0,-,19,0,35.77,22
81,GOOG200320P01275000,2020-02-26 12:06PM EST,1275.0,9.0,10.3,10.8,-4.8,-34.78%,2,77,35.44,22
82,GOOG200320P01280000,2020-02-26 12:18PM EST,1280.0,10.9,11.8,12.4,-4.6,-29.68%,2,0,36.19,22
83,GOOG200320P01285000,2020-02-25 2:22PM EST,1285.0,12.11,10.8,11.1,0.0,-,33,0,33.68,22
84,GOOG200320P01290000,2020-02-26 10:41AM EST,1290.0,8.7,12.2,12.8,-7.8,-47.27%,41,169,34.45,22
85,GOOG200320P01295000,2020-02-25 3:31PM EST,1295.0,17.35,12.9,13.7,0.0,-,2,0,34.27,22
86,GOOG200320P01300000,2020-02-26 12:16PM EST,1300.0,13.25,13.8,14.2,-3.95,-22.97%,27,255,33.65,22
87,GOOG200320P01305000,2020-02-26 12:40PM EST,1305.0,13.89,15.6,16.2,-1.51,-9.81%,3,36,34.44,22
88,GOOG200320P01310000,2020-02-26 12:39PM EST,1310.0,14.25,15.7,16.4,-6.65,-31.82%,10,239,33.45,22
89,GOOG200320P01315000,2020-02-25 3:25PM EST,1315.0,12.6,16.7,17.4,-7.63,-37.72%,2,0,33.18,22
90,GOOG200320P01320000,2020-02-26 1:33PM EST,1320.0,17.17,17.4,18.1,-4.58,-21.06%,87,123,32.59,22
91,GOOG200320P01325000,2020-02-26 9:30AM EST,1325.0,20.77,18.8,19.6,-1.31,-5.93%,1,0,32.66,22
