,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
20,TMUS210115P00085000,2020-02-25 2:06PM EST,85.0,5.0,4.95,5.75,0.0,-,3,20,28.67,323
21,TMUS210115P00087500,2020-02-21 11:35AM EST,87.5,4.8,5.9,6.75,0.0,-,3,12,28.47,323
22,TMUS210115P00090000,2020-02-24 2:20PM EST,90.0,6.7,7.0,7.85,0.0,-,1,6,28.27,323
23,TMUS210115P00092500,2020-02-24 3:29PM EST,92.5,7.75,8.05,9.05,0.0,-,5,59,28.08,323
24,TMUS210115P00095000,2020-02-25 3:12PM EST,95.0,9.2,9.25,10.3,-0.25,-2.65%,5,57,27.75,323
25,TMUS210115P00097500,2020-02-18 11:26AM EST,97.5,10.15,10.65,11.65,0.0,-,1,3,27.42,323
26,TMUS210115P00100000,2020-02-21 1:36PM EST,100.0,10.34,12.0,13.0,0.0,-,6,53,26.83,323
27,TMUS210115P00110000,2020-02-11 3:43PM EST,110.0,18.38,18.8,19.9,0.0,-,4,6,26.18,323
28,TMUS210115P00115000,2019-09-06 2:48PM EST,115.0,36.25,33.1,38.0,0.0,-,2,0,61.13,323
0,TMUS220121P00037500,2020-02-20 3:02PM EST,37.5,0.34,0.04,0.62,0.0,-,8,0,39.82,694
1,TMUS220121P00042500,2020-02-19 11:51AM EST,42.5,0.45,0.35,0.86,0.0,-,-,4,37.46,694
2,TMUS220121P00045000,2019-11-18 12:09AM EST,45.0,1.51,0.72,2.07,0.0,-,-,5,43.9,694
3,TMUS220121P00050000,2019-12-30 2:38PM EST,50.0,2.1,1.0,2.2,0.0,-,3,8,39.38,694
4,TMUS220121P00055000,2020-02-25 3:54PM EST,55.0,1.55,0.98,1.99,0.0,-,2,12,33.53,694
5,TMUS220121P00060000,2020-02-11 2:23PM EST,60.0,1.96,1.57,2.73,0.0,-,1,12,32.42,694
6,TMUS220121P00065000,2020-02-11 3:50PM EST,65.0,2.59,2.34,3.4,0.0,-,3,0,30.53,694
7,TMUS220121P00067500,2020-02-11 2:25PM EST,67.5,2.6,2.83,4.2,0.0,-,1,0,30.95,694
8,TMUS220121P00070000,2020-02-06 2:48PM EST,70.0,5.65,3.45,5.0,0.0,-,169,0,31.09,694
9,TMUS220121P00072500,2020-02-11 11:54AM EST,72.5,4.02,4.05,5.15,0.0,-,1,0,29.22,694
10,TMUS220121P00075000,2020-02-19 10:37AM EST,75.0,3.96,4.75,5.9,0.0,-,6,38,28.94,694
11,TMUS220121P00077500,2020-02-03 3:16PM EST,77.5,9.58,5.6,7.2,0.0,-,10,12,29.85,694
12,TMUS220121P00080000,2020-02-13 12:54PM EST,80.0,6.0,6.35,7.8,0.0,-,20,80,28.86,694
13,TMUS220121P00082500,2020-02-13 3:47PM EST,82.5,6.9,7.0,8.4,0.0,-,5,0,27.79,694
14,TMUS220121P00085000,2020-02-19 10:58AM EST,85.0,6.54,7.95,9.55,0.0,-,-,76,27.81,694
15,TMUS220121P00087500,2020-02-11 10:05AM EST,87.5,9.1,9.05,10.45,0.0,-,8,0,27.16,694
16,TMUS220121P00090000,2020-02-24 12:07AM EST,90.0,8.73,10.15,11.85,0.0,-,-,0,27.41,694
17,TMUS220121P00115000,2019-10-13 11:01PM EST,115.0,37.45,35.1,40.0,0.0,-,-,0,50.38,694
18,TMUS220121P00120000,2019-12-16 12:00AM EST,120.0,45.2,38.4,39.6,0.0,-,-,0,42.38,694
