,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
28,NVDA200515P00290000,2020-02-25 3:33PM EST,290.0,36.2,36.0,36.85,-5.2,-12.56%,13,0,46.88,78
29,NVDA200515P00295000,2020-02-26 11:07AM EST,295.0,39.5,39.65,40.1,-5.55,-12.32%,4,0,46.42,78
30,NVDA200515P00300000,2020-02-25 3:34PM EST,300.0,38.45,42.75,43.15,-9.95,-20.56%,1,0,45.21,78
31,NVDA200515P00305000,2020-02-24 3:02PM EST,305.0,45.8,46.8,47.85,-3.45,-7.01%,3,0,47.34,78
32,NVDA200515P00310000,2020-02-25 3:34PM EST,310.0,55.9,50.25,50.75,0.0,-,11,0,45.15,78
33,NVDA200515P00315000,2020-02-26 1:46PM EST,315.0,54.7,54.25,55.3,22.4,+69.35%,3,0,46.55,78
34,NVDA200515P00320000,2020-02-24 1:09PM EST,320.0,53.6,56.8,60.35,0.0,-,4,57,49.04,78
35,NVDA200515P00325000,2020-02-24 3:52PM EST,325.0,56.6,61.05,64.75,0.0,-,6,0,49.8,78
36,NVDA200515P00330000,2020-02-21 3:23PM EST,330.0,61.1,65.7,69.1,0.0,-,20,0,50.27,78
37,NVDA200515P00335000,2020-02-24 1:42PM EST,335.0,76.85,69.85,73.45,0.0,-,1,0,50.57,78
38,NVDA200515P00340000,2020-02-21 12:17PM EST,340.0,78.9,74.95,76.05,0.0,-,1,0,45.21,78
39,NVDA200515P00345000,2020-02-21 11:45AM EST,345.0,53.85,80.2,81.35,0.0,-,3,10,48.03,78
40,NVDA200515P00350000,2020-02-24 12:57PM EST,350.0,80.45,83.05,86.55,2.63,+3.38%,1,0,50.48,78
41,NVDA200515P00355000,2020-02-21 11:37AM EST,355.0,61.85,87.25,91.35,0.0,-,4,11,51.54,78
42,NVDA200515P00360000,2020-02-21 3:25PM EST,360.0,72.32,92.35,96.3,0.0,-,23,0,53.06,78
43,NVDA200515P00365000,2020-02-21 9:41AM EST,365.0,69.25,97.35,101.35,0.0,-,1,47,54.89,78
44,NVDA200515P00370000,2020-02-21 12:46PM EST,370.0,77.35,102.05,105.3,0.0,-,2,0,52.51,78
45,NVDA200515P00375000,2020-02-21 12:16PM EST,375.0,79.8,106.6,110.7,0.0,-,2,2,55.63,78
46,NVDA200515P00385000,2020-02-21 12:16PM EST,385.0,89.0,116.8,120.75,0.0,-,2,2,58.81,78
47,NVDA200515P00390000,2020-02-20 9:35AM EST,390.0,81.45,121.4,125.6,0.0,-,-,0,59.64,78
48,NVDA200515P00395000,2020-02-19 3:46PM EST,395.0,84.25,126.5,130.15,0.0,-,-,0,59.13,78
49,NVDA200515P00400000,2020-02-19 3:47PM EST,400.0,88.8,131.5,135.6,0.0,-,-,6,52.12,78
0,NVDA200619P00070000,2020-02-24 12:36PM EST,70.0,0.05,0.01,0.08,0.0,-,1,128,84.77,113
1,NVDA200619P00075000,2020-02-18 11:58AM EST,75.0,0.03,0.0,0.16,0.0,-,1,0,85.35,113
2,NVDA200619P00080000,2020-02-21 3:56PM EST,80.0,0.05,0.0,0.18,0.0,-,20,214,82.23,113
3,NVDA200619P00085000,2020-02-18 11:58AM EST,85.0,0.03,0.0,0.15,0.0,-,1,0,76.76,113
4,NVDA200619P00090000,2020-02-25 12:37PM EST,90.0,0.19,0.0,0.17,0.0,-,23,0,74.02,113
5,NVDA200619P00095000,2020-02-24 2:39PM EST,95.0,0.07,0.01,0.22,0.0,-,1,0,72.85,113
6,NVDA200619P00100000,2020-02-26 1:48PM EST,100.0,0.15,0.01,0.28,0.05,+50.00%,2,1433,71.39,113
7,NVDA200619P00105000,2020-02-25 11:36AM EST,105.0,0.21,0.0,0.31,0.0,-,1,749,68.56,113
8,NVDA200619P00110000,2020-02-26 1:26PM EST,110.0,0.16,0.03,0.29,0.03,+23.08%,7,1426,65.63,113
9,NVDA200619P00115000,2020-02-18 12:14PM EST,115.0,0.23,0.08,0.37,0.0,-,1,1025,65.28,113
10,NVDA200619P00120000,2020-02-26 1:26PM EST,120.0,0.26,0.15,0.52,0.03,+13.04%,1,2048,65.63,113
11,NVDA200619P00125000,2020-02-26 1:07PM EST,125.0,0.4,0.23,0.58,0.0,-,2,0,64.31,113
12,NVDA200619P00130000,2020-02-25 3:18PM EST,130.0,0.7,0.34,0.69,0.0,-,18,6182,63.55,113
13,NVDA200619P00135000,2020-02-26 1:26PM EST,135.0,0.69,0.45,0.81,0.14,+25.45%,1,3027,62.52,113
14,NVDA200619P00140000,2020-02-25 3:54PM EST,140.0,0.93,0.56,0.88,0.0,-,9,4295,60.89,113
15,NVDA200619P00145000,2020-02-26 12:35PM EST,145.0,0.9,0.74,1.03,-0.17,-15.89%,7,2502,60.08,113
16,NVDA200619P00150000,2020-02-25 11:14AM EST,150.0,0.92,0.95,1.21,-0.52,-36.11%,10,0,59.3,113
17,NVDA200619P00155000,2020-02-25 3:41PM EST,155.0,1.7,1.14,1.46,0.0,-,53,1438,58.45,113
18,NVDA200619P00160000,2020-02-25 10:48AM EST,160.0,1.45,1.36,1.75,0.0,-,1,2307,57.63,113
19,NVDA200619P00165000,2020-02-25 12:03PM EST,165.0,1.91,1.66,2.03,0.0,-,4,1639,56.8,113
20,NVDA200619P00170000,2020-02-25 3:45PM EST,170.0,2.71,1.94,2.49,0.0,-,19,3796,56.2,113
21,NVDA200619P00175000,2020-02-25 1:23PM EST,175.0,2.1,2.3,2.73,-0.88,-29.53%,2,1817,54.94,113
22,NVDA200619P00180000,2020-02-25 10:05AM EST,180.0,2.48,2.82,3.15,0.0,-,2,3166,54.36,113
23,NVDA200619P00185000,2020-02-26 11:53AM EST,185.0,3.15,3.3,3.65,-0.7,-18.18%,5,3374,53.59,113
24,NVDA200619P00190000,2020-02-26 10:16AM EST,190.0,3.45,3.95,4.2,-1.4,-28.87%,25,0,53.02,113
25,NVDA200619P00195000,2020-02-26 1:03PM EST,195.0,4.3,4.7,4.95,-1.1,-20.37%,70,2896,52.72,113
26,NVDA200619P00200000,2020-02-26 1:41PM EST,200.0,5.65,5.4,5.8,-1.15,-16.91%,78,6392,52.19,113
27,NVDA200619P00205000,2020-02-26 10:20AM EST,205.0,5.9,6.25,6.55,-1.85,-23.87%,127,0,51.48,113
28,NVDA200619P00210000,2020-02-26 12:55PM EST,210.0,6.75,7.1,7.3,-1.65,-19.64%,52,1978,50.54,113
29,NVDA200619P00215000,2020-02-26 10:29AM EST,215.0,8.0,8.2,8.5,-2.05,-20.40%,38,0,50.3,113
30,NVDA200619P00220000,2020-02-26 1:53PM EST,220.0,9.15,9.0,9.5,-1.7,-15.67%,111,3362,49.77,113
31,NVDA200619P00225000,2020-02-26 10:35AM EST,225.0,10.0,10.4,10.7,-2.8,-21.88%,66,0,49.12,113
32,NVDA200619P00230000,2020-02-26 1:56PM EST,230.0,12.0,11.9,12.3,-2.3,-16.08%,14,2623,49.08,113
33,NVDA200619P00235000,2020-02-26 1:45PM EST,235.0,13.97,13.4,13.65,-1.93,-12.14%,56,1922,48.26,113
34,NVDA200619P00240000,2020-02-26 12:44PM EST,240.0,14.4,15.15,15.85,-2.8,-16.28%,14,0,48.87,113
35,NVDA200619P00245000,2020-02-26 1:26PM EST,245.0,16.0,16.55,17.2,-3.85,-19.40%,1544,1004,47.57,113
36,NVDA200619P00250000,2020-02-26 1:54PM EST,250.0,18.45,18.65,19.0,-2.18,-10.57%,50,1037,46.91,113
37,NVDA200619P00255000,2020-02-26 12:45PM EST,255.0,20.1,20.9,21.6,-2.7,-11.84%,4,0,47.42,113
38,NVDA200619P00260000,2020-02-26 12:59PM EST,260.0,23.19,23.2,23.45,-2.51,-9.77%,83,0,46.38,113
39,NVDA200619P00265000,2020-02-26 12:44PM EST,265.0,24.45,25.45,26.0,-3.53,-12.62%,18,0,46.3,113
40,NVDA200619P00270000,2020-02-26 1:15PM EST,270.0,26.85,27.75,28.4,-4.72,-14.95%,431,2036,45.73,113
41,NVDA200619P00275000,2020-02-26 12:44PM EST,275.0,29.3,30.35,30.65,-3.98,-11.96%,11,0,44.68,113
42,NVDA200619P00280000,2020-02-26 10:58AM EST,280.0,29.15,33.25,33.8,-7.55,-20.57%,322,0,44.91,113
43,NVDA200619P00285000,2020-02-26 9:54AM EST,285.0,34.52,36.05,36.4,-4.28,-11.03%,5,0,43.99,113
44,NVDA200619P00290000,2020-02-24 3:36PM EST,290.0,37.3,39.1,39.7,-4.25,-10.23%,13,0,44.01,113
45,NVDA200619P00295000,2020-02-26 1:36PM EST,295.0,42.6,42.4,42.9,-2.87,-6.31%,9,117,43.64,113
46,NVDA200619P00300000,2020-02-26 1:37PM EST,300.0,46.7,45.45,46.3,-3.01,-6.06%,3,0,43.4,113
47,NVDA200619P00310000,2020-02-26 11:31AM EST,310.0,48.5,52.65,53.1,-9.36,-16.18%,10,0,42.24,113
48,NVDA200619P00315000,2020-02-25 3:12PM EST,315.0,61.65,56.25,57.35,0.0,-,30,75,42.95,113
49,NVDA200619P00320000,2020-02-26 1:46PM EST,320.0,60.8,60.2,61.6,-1.95,-3.11%,2,102,43.51,113
50,NVDA200619P00330000,2020-02-25 10:55AM EST,330.0,72.95,67.9,69.4,0.0,-,30,143,42.68,113
51,NVDA200619P00340000,2020-02-26 12:13PM EST,340.0,76.99,76.75,77.4,-5.01,-6.11%,1,0,41.38,113
52,NVDA200619P00350000,2020-02-25 3:26PM EST,350.0,91.66,85.75,87.0,0.0,-,18,39,43.44,113
53,NVDA200619P00360000,2020-02-18 3:46PM EST,360.0,101.35,94.75,96.05,0.0,-,5,0,43.64,113
54,NVDA200619P00370000,2020-02-25 3:45PM EST,370.0,108.5,102.85,105.45,0.0,-,3,0,44.43,113
55,NVDA200619P00380000,2020-02-21 9:41AM EST,380.0,113.51,112.45,114.95,28.91,+34.17%,2,0,45.22,113
56,NVDA200619P00390000,2020-02-19 2:35PM EST,390.0,116.45,121.65,124.3,0.0,-,4,0,45.03,113
57,NVDA200619P00400000,2020-02-24 2:58PM EST,400.0,123.85,132.05,134.55,0.0,-,8,9,48.28,113
58,NVDA200619P00420000,2020-02-20 10:54AM EST,420.0,108.4,151.85,154.35,0.0,-,-,2,51.63,113
0,NVDA200918P00125000,2020-02-26 1:35PM EST,125.0,1.08,1.03,1.24,-0.27,-20.00%,31,23,56.87,204
1,NVDA200918P00130000,2020-02-26 10:27AM EST,130.0,1.4,1.23,1.47,0.08,+6.06%,4,0,56.07,204
2,NVDA200918P00135000,2020-02-24 2:22PM EST,135.0,1.29,1.48,1.71,0.0,-,7,0,55.29,204
3,NVDA200918P00140000,2020-02-24 2:43PM EST,140.0,1.94,1.7,1.96,0.0,-,3,0,54.26,204
4,NVDA200918P00145000,2020-02-26 1:35PM EST,145.0,2.06,2.02,2.32,-0.18,-8.04%,18,64,53.69,204
5,NVDA200918P00150000,2020-02-19 3:04PM EST,150.0,2.7,2.38,2.66,0.0,-,1,0,52.95,204
6,NVDA200918P00155000,2020-02-26 1:35PM EST,155.0,2.9,2.79,3.25,-0.35,-10.77%,2,232,52.71,204
7,NVDA200918P00160000,2020-02-25 11:44AM EST,160.0,3.8,3.3,3.55,0.05,+1.33%,1,573,51.83,204
8,NVDA200918P00165000,2020-02-26 12:41PM EST,165.0,3.7,3.8,4.05,-0.6,-13.95%,25,243,51.17,204
9,NVDA200918P00170000,2020-02-25 2:26PM EST,170.0,4.25,4.4,4.6,-0.75,-15.00%,1,0,50.58,204
10,NVDA200918P00175000,2020-02-26 10:27AM EST,175.0,4.6,5.05,5.25,-1.15,-20.00%,2,0,50.06,204
11,NVDA200918P00180000,2020-02-26 12:31PM EST,180.0,5.5,5.65,6.05,-1.15,-17.29%,29,226,50.03,204
12,NVDA200918P00185000,2020-02-26 12:29PM EST,185.0,6.35,6.45,6.8,-1.0,-13.61%,4,0,49.39,204
13,NVDA200918P00190000,2020-02-26 10:10AM EST,190.0,7.05,7.3,7.7,-1.35,-16.07%,43,1153,48.94,204
14,NVDA200918P00195000,2020-02-26 11:52AM EST,195.0,7.8,8.2,8.6,-1.55,-16.58%,2,674,48.33,204
15,NVDA200918P00200000,2020-02-26 1:15PM EST,200.0,8.85,9.25,9.7,-1.1,-11.06%,19,3325,47.99,204
16,NVDA200918P00205000,2020-02-26 12:08PM EST,205.0,10.6,10.35,10.8,-0.25,-2.30%,2,364,47.46,204
17,NVDA200918P00210000,2020-02-25 3:34PM EST,210.0,10.65,11.5,12.0,-2.7,-20.22%,5,0,46.97,204
18,NVDA200918P00215000,2020-02-26 11:24AM EST,215.0,11.45,12.85,13.35,-2.96,-20.54%,5,0,46.59,204
19,NVDA200918P00220000,2020-02-25 3:59PM EST,220.0,13.7,14.2,14.8,-2.25,-14.11%,1,220,46.21,204
20,NVDA200918P00225000,2020-02-26 12:31PM EST,225.0,15.3,15.6,16.4,-1.82,-10.63%,3,0,45.92,204
21,NVDA200918P00230000,2020-02-26 12:44PM EST,230.0,16.9,17.15,17.95,-2.15,-11.29%,11,568,45.39,204
22,NVDA200918P00235000,2020-02-26 11:26AM EST,235.0,17.2,19.0,19.8,-3.0,-14.85%,3,392,45.15,204
23,NVDA200918P00240000,2020-02-25 12:41PM EST,240.0,20.35,20.95,21.8,-2.34,-10.31%,16,0,44.98,204
24,NVDA200918P00245000,2020-02-26 1:58PM EST,245.0,23.1,22.75,23.65,-1.25,-5.13%,15,207,44.44,204
25,NVDA200918P00250000,2020-02-26 11:35AM EST,250.0,22.84,24.85,25.55,-3.93,-14.68%,53,331,43.83,204
26,NVDA200918P00255000,2020-02-26 11:26AM EST,255.0,24.55,26.9,27.95,-5.97,-19.56%,4,284,43.75,204
27,NVDA200918P00260000,2020-02-26 12:05PM EST,260.0,29.0,29.35,30.2,-3.88,-11.80%,105,619,43.32,204
28,NVDA200918P00265000,2020-02-24 10:22AM EST,265.0,31.9,31.85,32.5,-2.7,-7.80%,15,0,42.83,204
29,NVDA200918P00270000,2020-02-26 12:35PM EST,270.0,34.61,34.3,35.15,-3.94,-10.22%,9,398,42.63,204
30,NVDA200918P00275000,2020-02-26 9:54AM EST,275.0,37.35,37.15,37.9,-2.25,-5.68%,12,0,42.43,204
31,NVDA200918P00280000,2020-02-26 12:39PM EST,280.0,38.7,39.6,40.6,-3.39,-8.05%,41,177,42.02,204
32,NVDA200918P00285000,2020-02-24 2:07PM EST,285.0,43.5,42.9,43.5,3.95,+9.99%,1,0,41.73,204
33,NVDA200918P00290000,2020-02-24 3:07PM EST,290.0,42.1,45.6,46.15,-6.12,-12.69%,4,0,41.0,204
34,NVDA200918P00295000,2020-02-24 10:42AM EST,295.0,44.33,48.7,50.4,0.0,-,3,54,42.14,204
35,NVDA200918P00300000,2020-02-25 1:40PM EST,300.0,55.15,51.9,53.55,0.0,-,3,169,41.78,204
36,NVDA200918P00305000,2020-02-21 3:40PM EST,305.0,57.0,55.45,56.45,-2.4,-4.04%,1,0,40.98,204
37,NVDA200918P00310000,2020-02-26 11:39AM EST,310.0,54.48,58.85,59.95,10.08,+22.70%,2,67,40.81,204
38,NVDA200918P00315000,2020-02-25 12:02PM EST,315.0,64.9,61.95,63.1,0.0,-,1,30,40.06,204
39,NVDA200918P00320000,2020-02-20 11:26AM EST,320.0,70.35,65.55,66.75,0.0,-,1,60,39.84,204
40,NVDA200918P00325000,2020-02-25 12:02PM EST,325.0,72.65,69.65,70.75,0.0,-,3,16,40.0,204
41,NVDA200918P00330000,2020-02-25 12:01PM EST,330.0,76.55,73.2,74.25,0.0,-,22,25,39.33,204
42,NVDA200918P00335000,2020-02-19 10:44AM EST,335.0,82.35,77.55,78.6,0.0,-,1,14,39.78,204
43,NVDA200918P00340000,2020-02-24 1:22PM EST,340.0,83.8,81.35,82.25,0.0,-,1,0,39.08,204
44,NVDA200918P00345000,2020-02-24 12:16PM EST,345.0,79.8,85.45,86.95,0.0,-,3,19,39.91,204
45,NVDA200918P00350000,2020-02-24 1:34PM EST,350.0,92.55,89.7,91.05,0.0,-,1,0,39.71,204
46,NVDA200918P00360000,2020-02-25 12:54PM EST,360.0,102.35,98.05,99.35,0.0,-,1,0,39.14,204
47,NVDA200918P00370000,2020-02-24 1:25PM EST,370.0,102.45,106.65,108.05,0.0,-,3,9,38.87,204
48,NVDA200918P00380000,2020-02-24 3:51PM EST,380.0,113.55,116.0,116.5,3.95,+3.60%,10,0,37.61,204
49,NVDA200918P00390000,2020-02-24 1:12PM EST,390.0,123.1,125.05,126.1,-5.9,-4.57%,15,0,38.54,204
50,NVDA200918P00400000,2020-02-24 2:55PM EST,400.0,126.15,133.6,135.9,0.0,-,7,37,39.81,204
51,NVDA200918P00410000,2020-02-24 11:23AM EST,410.0,133.1,142.95,145.0,0.0,-,-,5,39.06,204
52,NVDA200918P00430000,2020-02-24 3:28PM EST,430.0,154.65,162.15,164.75,0.0,-,174,0,41.4,204
53,NVDA200918P00440000,2020-02-24 3:24PM EST,440.0,164.25,171.9,174.2,0.0,-,-,10,41.0,204
0,NVDA201218P00145000,2020-02-26 9:37AM EST,145.0,3.55,3.55,3.9,0.4,+12.70%,6,36,50.92,295
1,NVDA201218P00150000,2020-02-25 11:09AM EST,150.0,4.67,4.05,4.4,0.0,-,12,86,50.25,295
2,NVDA201218P00160000,2020-02-24 12:11AM EST,160.0,2.8,5.25,5.6,0.0,-,-,0,49.57,295
3,NVDA201218P00170000,2020-02-25 11:29AM EST,170.0,7.6,6.65,7.45,0.0,-,13,12,49.37,295
4,NVDA201218P00175000,2020-02-26 11:10AM EST,175.0,7.0,7.55,7.9,-1.5,-17.65%,3,34,47.98,295
5,NVDA201218P00180000,2020-02-25 12:17PM EST,180.0,9.1,8.5,8.85,0.0,-,25,0,47.58,295
6,NVDA201218P00185000,2020-02-26 10:03AM EST,185.0,9.43,9.4,9.8,1.33,+16.42%,1,1,47.05,295
7,NVDA201218P00190000,2020-02-26 9:30AM EST,190.0,9.62,10.4,11.35,-1.41,-12.78%,2,37,47.45,295
8,NVDA201218P00195000,2020-02-25 11:43AM EST,195.0,12.9,11.7,12.05,0.0,-,9,0,46.23,295
9,NVDA201218P00200000,2020-02-24 3:57PM EST,200.0,11.57,12.8,13.65,-3.1,-21.13%,2,0,46.39,295
10,NVDA201218P00205000,2020-02-25 9:40AM EST,205.0,12.85,14.1,14.7,0.0,-,14,531,45.55,295
11,NVDA201218P00210000,2020-02-26 10:01AM EST,210.0,15.25,15.4,16.05,-1.3,-7.85%,1,23,45.07,295
12,NVDA201218P00215000,2020-02-25 3:55PM EST,215.0,16.95,16.95,17.65,-1.85,-9.84%,1,134,44.82,295
13,NVDA201218P00220000,2020-02-21 3:07PM EST,220.0,18.43,18.55,19.35,-1.17,-5.97%,6,0,44.59,295
14,NVDA201218P00225000,2020-02-25 11:45AM EST,225.0,22.35,20.25,21.4,0.0,-,4,17,44.68,295
15,NVDA201218P00230000,2020-02-26 12:16PM EST,230.0,22.18,21.9,22.8,-1.28,-5.46%,5,67,43.83,295
16,NVDA201218P00235000,2020-02-26 1:58PM EST,235.0,24.25,23.75,25.2,-1.78,-6.84%,10,24,44.1,295
17,NVDA201218P00240000,2020-02-25 1:23PM EST,240.0,27.5,26.05,26.75,0.0,-,1,24,43.24,295
18,NVDA201218P00245000,2020-02-26 12:47PM EST,245.0,27.45,28.05,28.9,-2.65,-8.80%,8,27,42.98,295
19,NVDA201218P00250000,2020-02-26 12:44PM EST,250.0,29.75,30.0,31.05,-2.08,-6.53%,6,440,42.62,295
20,NVDA201218P00255000,2020-02-26 10:33AM EST,255.0,30.32,30.2,30.95,0.87,+2.95%,8,-,39.71,295
21,NVDA201218P00260000,2020-02-26 12:34PM EST,260.0,33.91,34.85,36.05,-3.19,-8.60%,114,36,42.36,295
22,NVDA201218P00265000,2020-02-26 12:27PM EST,265.0,36.95,37.15,38.55,-3.71,-9.12%,42,26,42.08,295
23,NVDA201218P00270000,2020-02-25 3:46PM EST,270.0,42.3,39.6,41.2,0.0,-,9,13,41.86,295
24,NVDA201218P00275000,2020-02-26 12:23PM EST,275.0,42.55,42.4,44.0,-3.48,-7.56%,5,9,41.69,295
25,NVDA201218P00280000,2020-02-26 10:10AM EST,280.0,44.92,45.3,46.45,-2.73,-5.73%,10,28,41.07,295
26,NVDA201218P00285000,2020-02-25 12:25PM EST,285.0,50.6,48.0,49.15,0.0,-,7,9,40.62,295
27,NVDA201218P00290000,2020-02-21 11:47AM EST,290.0,36.65,51.15,52.5,0.0,-,1,12,40.74,295
28,NVDA201218P00295000,2020-02-21 3:38PM EST,295.0,56.5,54.15,55.7,0.0,-,3,14,40.63,295
29,NVDA201218P00300000,2020-02-26 12:34PM EST,300.0,55.88,56.9,58.85,-4.22,-7.02%,100,301,40.37,295
30,NVDA201218P00305000,2020-02-21 1:09PM EST,305.0,63.55,60.55,62.3,0.0,-,2,0,40.34,295
31,NVDA201218P00310000,2020-02-21 10:25AM EST,310.0,64.48,63.9,65.2,-2.28,-3.42%,1,0,39.64,295
32,NVDA201218P00315000,2020-02-24 3:59PM EST,315.0,64.05,67.25,69.1,0.0,-,3,0,39.92,295
33,NVDA201218P00320000,2020-02-25 12:06PM EST,320.0,71.53,70.85,72.4,-2.38,-3.22%,1,6,39.48,295
34,NVDA201218P00325000,2020-02-25 12:48PM EST,325.0,78.15,74.2,75.95,0.0,-,1,1,39.22,295
35,NVDA201218P00330000,2020-02-20 3:59PM EST,330.0,53.2,77.95,79.6,0.0,-,-,274,38.99,295
36,NVDA201218P00340000,2020-02-25 1:40PM EST,340.0,89.2,85.7,86.55,0.0,-,1,0,37.86,295
37,NVDA201218P00350000,2020-02-25 1:40PM EST,350.0,97.15,93.05,95.0,0.0,-,11,12,38.2,295
38,NVDA201218P00360000,2020-02-21 3:18PM EST,360.0,84.79,101.65,103.15,0.0,-,5,6,37.9,295
39,NVDA201218P00370000,2020-02-21 3:18PM EST,370.0,92.42,109.5,111.55,0.0,-,5,5,37.65,295
40,NVDA201218P00410000,2020-02-26 11:31AM EST,410.0,140.35,145.6,146.85,1.55,+1.12%,2,1,36.53,295
0,NVDA210115P00065000,2020-02-26 11:56AM EST,65.0,0.2,0.15,0.21,0.02,+11.11%,7,688,61.62,323
1,NVDA210115P00070000,2020-02-20 12:03PM EST,70.0,0.4,0.0,0.43,0.0,-,4,413,59.77,323
2,NVDA210115P00075000,2020-02-24 12:11PM EST,75.0,0.31,0.25,0.6,0.0,-,1,0,62.16,323
3,NVDA210115P00080000,2020-01-31 12:31PM EST,80.0,0.4,0.2,0.69,0.0,-,24,0,59.52,323
4,NVDA210115P00085000,2020-02-20 11:03AM EST,85.0,0.2,0.36,0.8,0.0,-,7,0,58.96,323
5,NVDA210115P00090000,2020-02-14 11:39AM EST,90.0,0.67,0.4,0.92,-0.11,-14.10%,5,0,57.32,323
6,NVDA210115P00095000,2020-02-06 11:13AM EST,95.0,0.69,0.65,1.05,0.0,-,38,0,56.95,323
7,NVDA210115P00100000,2020-02-25 3:40PM EST,100.0,0.99,0.95,1.22,-0.18,-15.38%,30,0,56.67,323
8,NVDA210115P00105000,2020-02-26 1:04PM EST,105.0,1.06,1.02,1.5,-0.24,-18.46%,11,1561,55.57,323
9,NVDA210115P00110000,2020-02-26 9:39AM EST,110.0,1.5,1.33,1.52,0.3,+25.00%,11,2214,54.29,323
10,NVDA210115P00115000,2020-02-25 3:21PM EST,115.0,1.78,1.59,1.76,0.0,-,2,2651,53.5,323
11,NVDA210115P00120000,2020-02-24 11:51AM EST,120.0,1.62,1.85,2.03,0.0,-,5,0,52.66,323
12,NVDA210115P00125000,2020-02-26 12:32PM EST,125.0,2.11,2.16,2.5,-0.35,-14.23%,5,2551,52.31,323
13,NVDA210115P00130000,2020-02-26 1:52PM EST,130.0,2.53,2.48,2.77,-0.32,-11.23%,40,6091,51.32,323
14,NVDA210115P00135000,2020-02-25 2:55PM EST,135.0,3.3,2.94,3.15,0.0,-,90,0,50.76,323
15,NVDA210115P00140000,2020-02-25 2:17PM EST,140.0,3.9,3.4,3.7,0.0,-,44,4842,50.35,323
16,NVDA210115P00145000,2020-02-26 11:23AM EST,145.0,3.83,3.8,4.1,-0.42,-9.88%,71,0,49.91,323
17,NVDA210115P00150000,2020-02-26 1:52PM EST,150.0,4.47,4.45,4.65,-0.51,-10.24%,58,6343,49.31,323
18,NVDA210115P00155000,2020-02-25 2:00PM EST,155.0,4.9,5.0,5.3,-0.82,-14.34%,12,0,48.86,323
19,NVDA210115P00160000,2020-02-26 11:53AM EST,160.0,5.85,5.65,6.0,-0.41,-6.55%,51,4588,48.39,323
20,NVDA210115P00165000,2020-02-26 10:16AM EST,165.0,6.35,6.4,6.7,-0.9,-12.41%,18,3570,47.79,323
21,NVDA210115P00170000,2020-02-26 10:31AM EST,170.0,7.32,7.2,7.45,-0.78,-9.63%,1,4252,47.18,323
22,NVDA210115P00175000,2020-02-26 1:00PM EST,175.0,7.89,8.1,8.35,-1.06,-11.84%,4,2043,46.77,323
23,NVDA210115P00180000,2020-02-26 9:40AM EST,180.0,9.23,8.95,9.75,-0.77,-7.70%,2,2378,47.16,323
24,NVDA210115P00185000,2020-02-25 3:26PM EST,185.0,10.0,10.15,10.4,-1.3,-11.50%,2,0,46.03,323
25,NVDA210115P00190000,2020-02-25 1:47PM EST,190.0,12.55,11.2,11.55,0.0,-,137,0,45.68,323
26,NVDA210115P00195000,2020-02-25 2:48PM EST,195.0,11.99,12.45,12.75,-1.61,-11.84%,5,0,45.29,323
27,NVDA210115P00200000,2020-02-26 1:46PM EST,200.0,13.99,13.55,14.6,-1.21,-7.96%,191,3538,45.75,323
28,NVDA210115P00210000,2020-02-26 10:31AM EST,210.0,15.15,16.4,16.85,-3.22,-17.53%,11,1711,44.16,323
29,NVDA210115P00220000,2020-02-26 10:05AM EST,220.0,19.5,19.55,19.95,-2.1,-9.72%,39,0,43.36,323
30,NVDA210115P00225000,2020-02-26 11:00AM EST,225.0,19.75,21.15,21.7,-3.1,-13.57%,13,1049,43.05,323
31,NVDA210115P00230000,2020-02-25 12:10PM EST,230.0,25.0,23.2,23.7,0.0,-,32,0,42.94,323
32,NVDA210115P00235000,2020-02-26 9:30AM EST,235.0,26.8,25.0,25.75,0.07,+0.26%,10,857,42.76,323
33,NVDA210115P00240000,2020-02-26 11:22AM EST,240.0,27.2,27.1,27.65,-1.8,-6.21%,11,0,42.32,323
34,NVDA210115P00245000,2020-02-25 12:24PM EST,245.0,31.6,29.15,30.15,0.0,-,34,0,42.43,323
35,NVDA210115P00250000,2020-02-25 3:45PM EST,250.0,30.75,31.35,31.95,-3.0,-8.89%,52,0,41.69,323
36,NVDA210115P00255000,2020-02-24 1:27PM EST,255.0,33.0,33.6,34.7,-4.0,-10.81%,4,0,41.86,323
37,NVDA210115P00260000,2020-02-26 12:33PM EST,260.0,35.1,35.95,36.55,-3.9,-10.00%,68,0,40.99,323
38,NVDA210115P00265000,2020-02-26 12:26PM EST,265.0,38.1,38.3,39.25,-2.9,-7.07%,1,252,40.92,323
39,NVDA210115P00270000,2020-02-25 9:58AM EST,270.0,39.0,40.95,41.65,-5.0,-11.36%,7,0,40.44,323
40,NVDA210115P00275000,2020-02-25 3:06PM EST,275.0,41.7,43.75,45.0,-4.0,-8.75%,6,324,40.83,323
41,NVDA210115P00280000,2020-02-26 1:27PM EST,280.0,45.5,46.45,47.4,-3.0,-6.19%,94,449,40.18,323
42,NVDA210115P00285000,2020-02-26 11:34AM EST,285.0,46.5,49.3,49.95,-4.88,-9.50%,2,0,39.6,323
43,NVDA210115P00290000,2020-02-26 11:05AM EST,290.0,51.35,52.4,53.3,-3.73,-6.77%,29,0,39.72,323
44,NVDA210115P00295000,2020-02-24 2:50PM EST,295.0,54.02,55.3,57.0,2.87,+5.61%,9,514,40.1,323
