,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
56,FB210115C00290000,2020-02-26 1:19PM EST,290.0,2.04,1.97,2.11,-0.01,-0.49%,1040,1748,28.45,323
57,FB210115C00295000,2020-02-25 10:55AM EST,295.0,1.95,1.73,1.84,0.0,-,211,1184,28.44,323
58,FB210115C00300000,2020-02-26 1:31PM EST,300.0,1.55,1.5,1.6,-0.05,-3.13%,20,2361,28.42,323
59,FB210115C00305000,2020-02-25 10:17AM EST,305.0,1.5,1.3,1.41,0.0,-,266,257,28.49,323
60,FB210115C00310000,2020-02-25 1:57PM EST,310.0,1.34,1.15,1.25,0.0,-,3,304,28.58,323
61,FB210115C00315000,2020-02-25 11:32AM EST,315.0,1.16,1.01,1.1,0.0,-,5,1173,28.64,323
62,FB210115C00320000,2020-02-25 10:23AM EST,320.0,1.03,0.88,0.98,0.0,-,1,1157,28.75,323
63,FB210115C00325000,2020-02-26 10:39AM EST,325.0,0.87,0.8,0.86,-0.01,-1.14%,2,0,28.78,323
64,FB210115C00330000,2020-02-24 11:43AM EST,330.0,0.77,0.69,0.78,0.0,-,3,0,28.98,323
65,FB210115C00335000,2020-02-21 12:53PM EST,335.0,0.73,0.61,0.69,0.0,-,4,0,29.04,323
66,FB210115C00340000,2020-02-24 9:30AM EST,340.0,0.6,0.59,0.63,0.0,-,7,0,29.25,323
67,FB210115C00345000,2020-02-25 2:30PM EST,345.0,0.54,0.49,0.57,0.0,-,7,254,29.41,323
68,FB210115C00350000,2020-02-26 10:31AM EST,350.0,0.48,0.44,0.52,-0.05,-9.43%,27,511,29.59,323
69,FB210115C00355000,2020-02-26 12:17PM EST,355.0,0.44,0.43,0.47,-0.02,-4.35%,142,989,29.74,323
0,FB210319C00010000,2020-01-02 11:19AM EST,10.0,198.13,189.7,194.4,0.0,-,-,0,282.96,386
1,FB210319C00025000,2020-01-02 11:19AM EST,25.0,183.43,175.1,179.8,0.0,-,-,0,171.91,386
2,FB210319C00100000,2020-02-24 3:09PM EST,100.0,105.0,99.85,101.95,0.0,-,101,0,54.38,386
3,FB210319C00120000,2020-01-30 3:04PM EST,120.0,91.35,81.15,83.35,0.0,-,-,1,49.21,386
4,FB210319C00125000,2019-10-28 1:18PM EST,125.0,70.4,80.65,85.65,0.0,-,-,0,57.28,386
5,FB210319C00130000,2020-01-03 1:36PM EST,130.0,85.0,84.7,89.4,0.0,-,10,12,71.46,386
6,FB210319C00135000,2019-10-25 12:32PM EST,135.0,63.15,72.1,77.1,0.0,-,2,1,53.46,386
7,FB210319C00140000,2020-01-13 12:00AM EST,140.0,76.8,77.75,81.55,0.0,-,-,1,68.25,386
9,FB210319C00150000,2020-02-20 12:04PM EST,150.0,71.0,56.05,57.7,0.0,-,3,49,40.5,386
10,FB210319C00155000,2019-12-30 2:06PM EST,155.0,60.58,55.8,57.25,0.0,-,1,0,45.17,386
11,FB210319C00160000,2020-02-25 1:10PM EST,160.0,51.42,48.5,50.1,0.0,-,2,29,38.61,386
12,FB210319C00165000,2020-02-21 12:10PM EST,165.0,56.4,44.85,46.4,0.0,-,2,16,37.63,386
13,FB210319C00170000,2020-02-13 10:54AM EST,170.0,53.0,41.6,43.1,0.0,-,1,89,37.09,386
14,FB210319C00175000,2020-01-31 3:37PM EST,175.0,41.6,38.5,39.5,0.0,-,4,21,35.98,386
15,FB210319C00180000,2020-02-24 11:11AM EST,180.0,38.1,35.15,36.4,0.0,-,21,103,35.41,386
16,FB210319C00185000,2020-02-13 9:30AM EST,185.0,44.0,32.55,33.4,0.0,-,2,35,34.81,386
17,FB210319C00190000,2020-02-25 1:15PM EST,190.0,31.0,29.35,30.45,0.0,-,8,224,34.11,386
18,FB210319C00195000,2020-02-18 12:36PM EST,195.0,39.68,26.65,27.85,0.0,-,3,64,33.7,386
19,FB210319C00200000,2020-02-26 11:22AM EST,200.0,25.9,24.7,25.45,-0.2,-0.77%,7,0,33.37,386
20,FB210319C00210000,2020-02-26 10:26AM EST,210.0,21.39,19.65,20.8,0.97,+4.75%,2,450,32.38,386
21,FB210319C00220000,2020-02-25 3:36PM EST,220.0,16.7,16.05,16.85,0.25,+1.52%,19,582,31.59,386
22,FB210319C00230000,2020-02-25 3:38PM EST,230.0,12.65,13.0,13.55,0.0,-,9,221,30.97,386
23,FB210319C00240000,2020-02-26 10:44AM EST,240.0,11.31,10.35,10.8,0.96,+9.28%,2,467,30.45,386
24,FB210319C00250000,2020-02-26 11:08AM EST,250.0,8.5,7.6,8.6,0.5,+6.25%,6,512,30.08,386
25,FB210319C00260000,2020-02-24 1:08PM EST,260.0,6.65,6.1,6.65,0.25,+3.91%,5,0,29.52,386
26,FB210319C00270000,2020-02-26 10:44AM EST,270.0,5.43,4.9,5.2,0.11,+2.07%,14,219,29.23,386
27,FB210319C00280000,2020-02-24 1:03PM EST,280.0,4.3,3.7,3.95,0.0,-,10,261,28.77,386
28,FB210319C00290000,2020-02-20 9:58AM EST,290.0,5.62,2.79,3.1,0.0,-,25,143,28.68,386
29,FB210319C00300000,2020-02-25 2:31PM EST,300.0,2.41,2.06,2.48,-0.02,-0.82%,1,0,28.75,386
30,FB210319C00310000,2020-02-25 11:56AM EST,310.0,2.06,1.61,1.93,0.0,-,2,53,28.64,386
31,FB210319C00320000,2020-02-06 10:17AM EST,320.0,2.54,1.25,1.51,0.0,-,10,0,28.6,386
32,FB210319C00330000,2020-02-25 2:17PM EST,330.0,1.18,0.91,1.2,0.0,-,2,85,28.65,386
1,FB210618C00010000,2020-01-02 11:07AM EST,10.0,198.42,189.9,194.6,0.0,-,1,1002,256.4,477
3,FB210618C00020000,2020-01-02 2:09PM EST,20.0,189.14,180.1,184.8,0.0,-,1,0,174.19,477
4,FB210618C00025000,2020-01-24 10:05AM EST,25.0,196.45,183.3,188.0,0.0,-,1,0,227.93,477
5,FB210618C00030000,2019-12-31 3:44PM EST,30.0,175.51,170.3,175.0,0.0,-,2,0,139.69,477
6,FB210618C00035000,2019-10-03 1:22PM EST,35.0,145.41,157.1,162.0,0.0,-,-,0,65.53,477
7,FB210618C00040000,2019-10-03 1:30PM EST,40.0,140.74,152.4,157.0,0.0,-,-,-,60.5,477
12,FB210618C00070000,2019-10-24 1:06PM EST,70.0,117.86,129.1,133.25,0.0,-,1,2,71.08,477
13,FB210618C00075000,2019-10-28 1:49PM EST,75.0,116.7,127.05,132.05,0.0,-,5,3,79.74,477
15,FB210618C00085000,2019-10-14 2:14PM EST,85.0,102.25,111.3,116.0,0.0,-,1,0,58.56,477
16,FB210618C00090000,2019-12-27 12:31PM EST,90.0,120.95,112.5,117.4,0.0,-,1,113,67.99,477
17,FB210618C00095000,2019-10-07 10:59AM EST,95.0,90.86,98.0,102.8,0.0,-,4,0,37.09,477
18,FB210618C00100000,2020-02-26 10:15AM EST,100.0,102.5,100.5,102.75,-2.7,-2.57%,20,1458,50.91,477
19,FB210618C00105000,2020-02-25 10:13AM EST,105.0,97.71,95.75,98.0,-2.77,-2.76%,20,157,51.9,477
20,FB210618C00110000,2020-02-26 9:51AM EST,110.0,93.5,91.3,93.4,-11.73,-11.15%,30,172,49.92,477
21,FB210618C00115000,2020-02-14 2:52PM EST,115.0,103.0,86.75,88.9,0.0,-,1,15,48.19,477
22,FB210618C00120000,2020-02-25 10:13AM EST,120.0,87.1,82.35,84.4,0.0,-,32,0,46.45,477
24,FB210618C00130000,2020-02-14 2:53PM EST,130.0,89.38,73.75,75.85,0.0,-,11,0,43.84,477
25,FB210618C00135000,2020-01-22 11:24AM EST,135.0,91.5,79.5,84.25,0.0,-,1,0,60.28,477
26,FB210618C00140000,2020-02-14 12:15PM EST,140.0,80.75,65.6,67.6,0.0,-,1,100,41.52,477
27,FB210618C00145000,2020-02-05 9:45AM EST,145.0,73.68,61.65,63.6,0.0,-,30,123,40.45,477
28,FB210618C00150000,2020-02-25 1:59PM EST,150.0,59.0,58.05,59.85,0.0,-,3,855,39.69,477
29,FB210618C00155000,2020-02-21 1:45PM EST,155.0,57.0,54.3,56.1,0.0,-,1,0,38.81,477
30,FB210618C00160000,2020-02-26 10:17AM EST,160.0,52.6,50.8,52.45,1.6,+3.14%,18,176,37.96,477
31,FB210618C00165000,2020-02-25 2:23PM EST,165.0,47.6,47.4,48.95,0.0,-,2,359,37.2,477
32,FB210618C00170000,2020-02-24 2:07PM EST,170.0,44.85,44.1,45.55,0.0,-,7,0,36.46,477
33,FB210618C00175000,2020-02-24 2:31PM EST,175.0,43.0,40.85,42.4,0.0,-,1,303,35.91,477
34,FB210618C00180000,2020-02-25 3:40PM EST,180.0,38.0,37.95,39.35,0.0,-,2,0,35.35,477
35,FB210618C00185000,2020-02-21 9:31AM EST,185.0,38.31,35.1,36.35,0.0,-,1,0,34.72,477
36,FB210618C00190000,2020-02-24 2:14PM EST,190.0,31.99,32.5,33.65,-0.51,-1.57%,1,0,34.31,477
37,FB210618C00195000,2020-02-25 2:11PM EST,195.0,30.25,29.65,30.9,-0.45,-1.47%,2,426,33.71,477
38,FB210618C00200000,2020-02-26 11:38AM EST,200.0,28.95,27.4,28.45,1.35,+4.89%,72,0,33.31,477
39,FB210618C00205000,2020-02-25 1:13PM EST,205.0,26.4,24.85,26.2,0.0,-,8,0,33.01,477
40,FB210618C00210000,2020-02-26 9:51AM EST,210.0,24.52,22.8,23.85,1.32,+5.69%,2,786,32.46,477
41,FB210618C00215000,2020-02-25 3:51PM EST,215.0,22.8,20.65,21.8,1.8,+8.57%,1,0,32.11,477
42,FB210618C00220000,2020-02-26 12:46PM EST,220.0,20.3,18.85,20.05,0.5,+2.53%,3,561,31.97,477
43,FB210618C00225000,2020-02-25 9:30AM EST,225.0,19.17,17.0,18.25,0.0,-,1,0,31.64,477
44,FB210618C00230000,2020-02-26 9:52AM EST,230.0,15.75,15.75,16.35,-0.47,-2.90%,1,0,31.07,477
45,FB210618C00235000,2020-02-18 1:38PM EST,235.0,15.0,13.8,14.95,0.0,-,10,207,30.95,477
46,FB210618C00240000,2020-02-25 3:35PM EST,240.0,12.94,12.5,13.45,0.0,-,7,962,30.59,477
47,FB210618C00245000,2020-02-19 1:25PM EST,245.0,12.21,11.3,12.3,-6.69,-35.40%,2,0,30.52,477
48,FB210618C00250000,2020-02-25 12:34PM EST,250.0,11.5,10.05,11.15,0.0,-,1,0,30.36,477
49,FB210618C00260000,2020-02-24 11:04AM EST,260.0,8.75,8.1,9.05,-0.25,-2.78%,7,0,29.94,477
50,FB210618C00270000,2020-02-25 10:15AM EST,270.0,7.15,6.4,7.2,-0.51,-6.66%,1,632,29.41,477
51,FB210618C00280000,2020-02-24 11:49AM EST,280.0,5.6,5.05,5.8,0.0,-,3,0,29.13,477
52,FB210618C00285000,2020-02-26 11:34AM EST,285.0,5.25,4.65,5.2,0.19,+3.75%,43,513,29.0,477
53,FB210618C00290000,2020-02-25 2:37PM EST,290.0,4.4,4.1,4.7,-1.05,-19.27%,2,0,28.96,477
54,FB210618C00295000,2020-02-26 1:24PM EST,295.0,4.05,3.5,4.25,-0.05,-1.22%,19,1076,28.93,477
55,FB210618C00300000,2020-02-25 2:07PM EST,300.0,3.5,3.3,3.85,-0.15,-4.11%,5,916,28.93,477
56,FB210618C00305000,2020-02-24 12:49PM EST,305.0,3.3,3.0,3.4,-0.15,-4.35%,22,0,28.72,477
57,FB210618C00310000,2020-02-24 3:08PM EST,310.0,3.05,2.48,3.15,0.0,-,1,214,28.89,477
58,FB210618C00315000,2020-02-25 11:03AM EST,315.0,2.7,2.21,2.82,0.0,-,1,85,28.8,477
59,FB210618C00320000,2020-02-18 12:56PM EST,320.0,4.0,1.96,2.68,0.0,-,3,0,29.13,477
60,FB210618C00325000,2020-01-29 11:48AM EST,325.0,4.7,1.74,2.47,0.0,-,1,0,29.24,477
61,FB210618C00330000,2020-01-29 10:40AM EST,330.0,4.05,1.56,2.25,0.0,-,1,0,29.26,477
62,FB210618C00335000,2020-02-24 10:05AM EST,335.0,1.88,1.39,2.01,0.0,-,3,31,29.16,477
63,FB210618C00340000,2020-02-20 11:49AM EST,340.0,1.9,1.26,1.89,0.0,-,1,0,29.38,477
64,FB210618C00345000,2020-01-29 10:42AM EST,345.0,3.0,1.12,1.67,0.0,-,1,45,29.22,477
65,FB210618C00350000,2020-02-25 1:34PM EST,350.0,1.25,1.02,1.55,-0.05,-3.85%,1,0,29.35,477
66,FB210618C00355000,2020-02-19 9:50AM EST,355.0,1.4,0.91,1.54,0.0,-,5,0,29.86,477
67,FB210618C00360000,2020-01-30 12:24PM EST,360.0,1.0,0.69,1.47,0.0,-,1,0,30.13,477
68,FB210618C00365000,2020-02-26 11:09AM EST,365.0,1.0,0.53,1.44,0.05,+5.26%,2,43,30.53,477
69,FB210618C00370000,2020-02-25 11:08AM EST,370.0,0.9,0.42,1.33,0.0,-,2,556,30.59,477
70,FB210618C00375000,2020-02-24 12:29PM EST,375.0,1.01,0.75,1.25,0.0,-,3,0,30.75,477
71,FB210618C00380000,2020-02-25 10:17AM EST,380.0,0.88,0.5,1.18,-0.02,-2.22%,1,0,30.92,477
0,FB220121C00005000,2020-02-18 12:42PM EST,5.0,212.48,190.9,195.1,0.0,-,3,482,174.12,694
1,FB220121C00010000,2019-12-31 3:55PM EST,10.0,197.72,190.1,194.5,0.0,-,-,0,214.11,694
2,FB220121C00015000,2020-01-02 11:25AM EST,15.0,193.4,185.3,189.8,0.0,-,-,0,171.31,694
3,FB220121C00020000,2020-02-07 3:45PM EST,20.0,191.99,176.4,180.55,0.0,-,1,12,103.27,694
4,FB220121C00025000,2020-01-16 1:16PM EST,25.0,197.01,188.6,193.0,0.0,-,15,8,240.33,694
5,FB220121C00030000,2020-01-02 11:25AM EST,30.0,178.86,170.9,175.35,0.0,-,-,0,119.06,694
6,FB220121C00035000,2020-01-24 2:04PM EST,35.0,182.36,173.9,178.5,0.0,-,-,0,151.03,694
7,FB220121C00040000,2020-01-02 11:35AM EST,40.0,168.84,161.3,165.5,0.0,-,-,0,100.92,694
8,FB220121C00045000,2020-01-10 11:22AM EST,45.0,176.0,168.8,173.5,0.0,-,7,7,146.19,694
9,FB220121C00050000,2020-01-31 2:33PM EST,50.0,153.92,147.8,151.65,0.0,-,2,6,69.1,694
10,FB220121C00060000,2019-12-31 3:55PM EST,60.0,147.55,142.1,146.5,0.0,-,-,0,78.93,694
11,FB220121C00075000,2020-02-14 12:27PM EST,75.0,142.2,124.4,128.1,0.0,-,-,0,55.77,694
12,FB220121C00080000,2019-12-26 1:50PM EST,80.0,130.75,142.9,147.0,0.0,-,2,104,110.53,694
13,FB220121C00085000,2020-01-31 3:26PM EST,85.0,120.01,115.0,118.8,0.0,-,4,0,51.43,694
14,FB220121C00090000,2020-01-07 9:59AM EST,90.0,127.8,124.5,129.0,0.0,-,1,114,81.96,694
15,FB220121C00095000,2020-02-24 2:54PM EST,95.0,110.7,106.0,109.65,0.0,-,1,0,52.55,694
16,FB220121C00100000,2020-02-25 2:54PM EST,100.0,103.21,101.8,105.0,0.0,-,25,441,50.35,694
17,FB220121C00105000,2020-01-22 12:11PM EST,105.0,122.73,108.7,113.5,0.0,-,1,0,68.37,694
18,FB220121C00110000,2020-02-21 2:02PM EST,110.0,106.05,93.2,95.45,0.0,-,4,198,45.67,694
19,FB220121C00115000,2020-02-18 10:43AM EST,115.0,108.75,89.1,91.65,0.0,-,20,0,45.26,694
20,FB220121C00120000,2020-02-18 9:30AM EST,120.0,86.8,85.05,86.6,0.0,-,1,198,42.55,694
21,FB220121C00125000,2020-02-12 11:19AM EST,125.0,93.85,80.95,83.35,0.0,-,1,115,42.92,694
22,FB220121C00130000,2020-02-24 12:15PM EST,130.0,79.85,77.1,79.3,0.0,-,6,0,41.85,694
23,FB220121C00135000,2020-02-14 3:21PM EST,135.0,88.43,73.25,74.85,0.0,-,1,0,40.14,694
24,FB220121C00140000,2020-02-20 11:55AM EST,140.0,71.0,69.45,70.95,0.0,-,1,241,39.2,694
25,FB220121C00145000,2020-02-24 10:36AM EST,145.0,70.02,65.9,67.4,0.0,-,5,0,38.66,694
26,FB220121C00150000,2020-02-25 2:01PM EST,150.0,65.1,62.45,64.2,1.1,+1.72%,10,638,38.46,694
27,FB220121C00155000,2020-02-26 1:11PM EST,155.0,59.85,59.05,60.5,-15.9,-20.99%,2,156,37.53,694
28,FB220121C00160000,2020-02-24 3:08PM EST,160.0,60.95,55.5,57.15,0.0,-,1,339,36.95,694
29,FB220121C00165000,2020-02-26 1:14PM EST,165.0,53.3,52.6,54.1,-1.71,-3.11%,1,0,36.6,694
30,FB220121C00170000,2020-02-26 12:35PM EST,170.0,51.0,49.35,51.05,1.42,+2.86%,11,0,36.15,694
31,FB220121C00175000,2020-02-25 1:49PM EST,175.0,48.5,46.45,47.85,-0.2,-0.41%,2,228,35.46,694
32,FB220121C00180000,2020-02-26 1:10PM EST,180.0,44.34,43.95,44.45,0.09,+0.20%,3,815,34.48,694
33,FB220121C00185000,2020-02-25 3:49PM EST,185.0,40.05,41.0,42.05,0.0,-,2,331,34.42,694
34,FB220121C00190000,2020-02-26 9:32AM EST,190.0,39.35,38.4,39.2,-0.65,-1.63%,5,0,33.82,694
35,FB220121C00195000,2020-02-26 11:43AM EST,195.0,36.35,35.9,36.6,0.85,+2.39%,56,1047,33.37,694
36,FB220121C00200000,2020-02-26 1:11PM EST,200.0,34.12,33.4,34.4,-0.22,-0.64%,95,0,33.21,694
37,FB220121C00205000,2020-02-25 3:57PM EST,205.0,31.38,31.35,31.9,-0.72,-2.24%,1,812,32.68,694
38,FB220121C00210000,2020-02-26 1:01PM EST,210.0,29.6,28.9,29.8,-0.67,-2.21%,14,682,32.43,694
39,FB220121C00215000,2020-02-26 11:47AM EST,215.0,27.85,27.05,27.75,-0.37,-1.31%,3,0,32.13,694
40,FB220121C00220000,2020-02-26 1:31PM EST,220.0,25.7,25.4,25.9,0.2,+0.78%,102,1698,31.94,694
41,FB220121C00225000,2020-02-26 10:57AM EST,225.0,25.0,23.4,24.0,2.0,+8.70%,54,754,31.61,694
42,FB220121C00230000,2020-02-26 11:59AM EST,230.0,21.76,21.55,22.4,0.14,+0.65%,8,830,31.47,694
43,FB220121C00235000,2020-02-24 1:49PM EST,235.0,21.2,20.1,20.75,-0.15,-0.70%,2,682,31.21,694
44,FB220121C00240000,2020-02-26 1:08PM EST,240.0,18.95,18.5,19.05,-0.07,-0.37%,2,914,30.82,694
45,FB220121C00250000,2020-02-26 11:50AM EST,250.0,16.0,16.0,16.65,0.05,+0.31%,23,1516,30.75,694
46,FB220121C00260000,2020-02-25 11:20AM EST,260.0,14.45,13.15,14.05,0.0,-,7,1273,30.2,694
47,FB220121C00270000,2020-02-26 10:59AM EST,270.0,11.72,11.3,11.9,0.52,+4.64%,68,0,29.8,694
48,FB220121C00280000,2020-02-25 2:49PM EST,280.0,9.3,9.5,10.35,0.0,-,19,0,29.79,694
49,FB220121C00290000,2020-02-26 9:43AM EST,290.0,8.9,7.85,8.65,0.25,+2.89%,1,562,29.36,694
50,FB220121C00300000,2020-02-26 12:32PM EST,300.0,7.4,7.0,7.35,0.65,+9.63%,53,850,29.16,694
51,FB220121C00305000,2020-02-24 3:36PM EST,305.0,6.82,6.0,6.85,0.0,-,23,0,29.18,694
52,FB220121C00310000,2020-02-20 11:42AM EST,310.0,6.55,5.7,6.25,0.0,-,3,0,29.0,694
53,FB220121C00315000,2020-02-18 9:36AM EST,315.0,8.5,5.25,5.7,0.0,-,1,68,28.83,694
54,FB220121C00320000,2020-02-25 10:35AM EST,320.0,5.0,4.6,5.3,0.0,-,22,0,28.84,694
55,FB220121C00325000,2020-02-25 3:33PM EST,325.0,4.5,4.2,4.9,0.0,-,1,114,28.8,694
56,FB220121C00330000,2020-02-24 1:02PM EST,330.0,5.0,4.05,4.45,0.0,-,2,222,28.63,694
57,FB220121C00335000,2020-02-25 11:59AM EST,335.0,4.04,3.75,4.15,0.0,-,8,58,28.66,694
58,FB220121C00340000,2020-02-26 12:46PM EST,340.0,3.8,3.35,3.85,0.1,+2.70%,1,52,28.65,694
59,FB220121C00345000,2020-02-25 11:49AM EST,345.0,3.74,3.05,3.65,0.0,-,15,79,28.8,694
60,FB220121C00350000,2020-02-25 2:27PM EST,350.0,3.0,3.0,3.25,0.0,-,14,0,28.51,694
