,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
225,TSLA200918C01720000,2020-02-13 2:32PM EST,1720.0,18.6,31.5,33.7,0.0,-,1,0,75.77,206
226,TSLA200918C01740000,2020-02-20 1:02PM EST,1740.0,32.95,30.6,32.8,0.0,-,23,0,75.96,206
227,TSLA200918C01750000,2020-02-20 12:32PM EST,1750.0,31.2,30.15,32.4,0.0,-,1,0,76.06,206
228,TSLA200918C01770000,2020-02-19 10:06AM EST,1770.0,33.81,29.35,31.3,0.0,-,1,0,76.18,206
229,TSLA200918C01780000,2020-02-19 10:42AM EST,1780.0,38.7,28.95,30.85,0.0,-,1,0,76.26,206
230,TSLA200918C01790000,2020-02-19 2:42PM EST,1790.0,34.0,28.4,30.55,0.0,-,5,0,76.33,206
231,TSLA200918C01800000,2020-02-24 12:20PM EST,1800.0,30.5,28.15,30.4,-6.75,-18.12%,7,0,76.56,206
232,TSLA200918C01810000,2020-02-10 3:09PM EST,1810.0,19.9,27.75,30.7,0.0,-,1,0,76.88,206
233,TSLA200918C01820000,2020-02-18 12:08AM EST,1820.0,14.1,27.4,29.3,0.0,-,-,0,76.63,206
234,TSLA200918C01830000,2020-02-05 3:22PM EST,1830.0,23.55,27.35,29.55,0.0,-,-,0,77.06,206
235,TSLA200918C01840000,2020-02-20 11:38AM EST,1840.0,28.3,26.5,29.1,0.0,-,1,0,76.95,206
236,TSLA200918C01850000,2020-02-24 10:01AM EST,1850.0,33.5,26.2,28.45,0.3,+0.90%,3,0,76.96,206
237,TSLA200918C01860000,2020-02-24 11:46AM EST,1860.0,26.0,25.85,27.85,-8.5,-24.64%,1,0,76.96,206
238,TSLA200918C01870000,2020-02-24 2:51PM EST,1870.0,28.3,25.5,27.7,-0.42,-1.46%,44,0,77.12,206
239,TSLA200918C01880000,2020-02-24 3:51PM EST,1880.0,26.85,25.3,27.35,-10.65,-28.40%,16,0,77.26,206
240,TSLA200918C01885000,2020-02-24 2:10PM EST,1885.0,26.95,25.0,27.45,-8.95,-24.93%,58,0,77.35,206
