,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
9,NFLX200515C00290000,2020-02-24 11:44AM EST,290.0,82.59,77.65,79.6,0.0,-,1,2,52.1,79
10,NFLX200515C00295000,2020-02-24 11:44AM EST,295.0,78.4,73.35,75.4,0.0,-,1,5,51.14,79
11,NFLX200515C00300000,2020-02-21 3:56PM EST,300.0,85.12,69.2,71.3,0.0,-,2,11,50.32,79
12,NFLX200515C00305000,2020-02-18 12:14AM EST,305.0,80.1,65.15,67.15,0.0,-,-,5,51.49,79
13,NFLX200515C00310000,2020-02-24 11:44AM EST,310.0,65.69,61.0,63.0,0.0,-,1,2,50.25,79
14,NFLX200515C00315000,2020-02-21 1:14PM EST,315.0,73.05,57.35,59.3,0.0,-,1,83,49.74,79
15,NFLX200515C00320000,2020-02-24 11:44AM EST,320.0,57.97,53.65,55.35,0.0,-,1,21,48.62,79
16,NFLX200515C00325000,2020-02-25 1:14PM EST,325.0,50.45,50.25,51.25,-5.03,-9.07%,3,45,47.1,79
17,NFLX200515C00330000,2020-02-24 9:43AM EST,330.0,47.3,46.85,47.8,-3.66,-7.18%,2,17,46.56,79
18,NFLX200515C00335000,2020-02-24 11:33AM EST,335.0,43.6,43.5,44.4,-4.1,-8.60%,1,45,45.92,79
19,NFLX200515C00340000,2020-02-25 2:28PM EST,340.0,38.05,40.3,41.25,-14.53,-27.63%,8,105,45.51,79
20,NFLX200515C00345000,2020-02-24 11:41AM EST,345.0,36.55,37.5,38.3,-4.05,-9.98%,1,53,45.22,79
21,NFLX200515C00350000,2020-02-25 2:18PM EST,350.0,33.64,34.45,35.2,-3.09,-8.41%,27,764,44.5,79
22,NFLX200515C00355000,2020-02-25 2:56PM EST,355.0,31.6,31.45,32.25,-5.29,-14.34%,9,85,43.84,79
23,NFLX200515C00360000,2020-02-25 2:54PM EST,360.0,28.99,28.75,29.35,-4.01,-12.15%,71,452,43.06,79
24,NFLX200515C00365000,2020-02-25 2:37PM EST,365.0,25.5,26.45,27.25,-4.86,-16.01%,70,142,43.27,79
25,NFLX200515C00370000,2020-02-25 2:36PM EST,370.0,23.32,24.25,24.8,-4.23,-15.35%,37,145,42.77,79
26,NFLX200515C00375000,2020-02-25 2:56PM EST,375.0,21.94,21.8,22.4,-4.09,-15.71%,30,263,42.15,79
27,NFLX200515C00380000,2020-02-25 2:03PM EST,380.0,19.4,19.9,20.4,-4.3,-18.14%,44,438,41.93,79
28,NFLX200515C00385000,2020-02-25 3:01PM EST,385.0,18.5,18.0,18.45,-3.0,-13.95%,31,89,41.58,79
29,NFLX200515C00390000,2020-02-25 2:22PM EST,390.0,15.75,16.3,16.7,-3.7,-19.02%,71,545,41.35,79
30,NFLX200515C00395000,2020-02-25 1:36PM EST,395.0,13.78,14.6,15.05,-3.85,-21.84%,42,247,41.09,79
31,NFLX200515C00400000,2020-02-25 2:31PM EST,400.0,12.05,13.15,13.45,-3.23,-21.14%,43,704,40.71,79
32,NFLX200515C00405000,2020-02-25 12:08PM EST,405.0,11.65,11.5,11.9,-2.55,-17.96%,9,25,40.22,79
33,NFLX200515C00410000,2020-02-25 2:07PM EST,410.0,10.09,10.35,10.65,-2.64,-20.74%,13,304,40.04,79
34,NFLX200515C00415000,2020-02-25 12:09PM EST,415.0,8.99,9.4,9.6,-2.16,-19.37%,30,40,40.03,79
35,NFLX200515C00420000,2020-02-25 12:49PM EST,420.0,7.88,8.35,8.6,-2.77,-26.01%,67,155,39.95,79
36,NFLX200515C00425000,2020-02-25 12:18PM EST,425.0,7.15,7.45,7.6,-2.04,-22.20%,13,18,39.69,79
37,NFLX200515C00430000,2020-02-25 2:33PM EST,430.0,6.1,6.6,6.8,-2.06,-25.25%,13,205,39.67,79
38,NFLX200515C00435000,2020-02-25 10:30AM EST,435.0,5.8,5.75,6.05,-1.55,-21.09%,5,28,39.59,79
39,NFLX200515C00440000,2020-02-25 2:45PM EST,440.0,4.9,5.1,5.35,-1.65,-25.19%,26,95,39.45,79
40,NFLX200515C00445000,2020-02-25 12:10PM EST,445.0,4.55,4.45,4.7,-1.05,-18.75%,4,21,39.28,79
41,NFLX200515C00450000,2020-02-25 2:45PM EST,450.0,3.77,3.85,4.1,-1.03,-21.46%,31,282,39.06,79
42,NFLX200515C00455000,2020-02-25 12:10PM EST,455.0,3.3,3.45,3.75,-1.35,-29.03%,4,36,39.38,79
43,NFLX200515C00460000,2020-02-25 12:54PM EST,460.0,2.94,3.05,3.3,-1.16,-28.29%,7,46,39.29,79
44,NFLX200515C00465000,2020-02-24 3:21PM EST,465.0,3.5,2.69,2.91,0.0,-,3,27,39.24,79
45,NFLX200515C00470000,2020-02-25 11:57AM EST,470.0,2.37,2.42,2.49,-0.73,-23.55%,18,62,38.93,79
46,NFLX200515C00475000,2020-02-24 3:09PM EST,475.0,2.86,2.13,2.38,0.0,-,13,20,39.65,79
47,NFLX200515C00480000,2020-02-25 12:12PM EST,480.0,1.89,1.87,1.98,-0.36,-16.00%,4,55,39.12,79
48,NFLX200515C00485000,2020-02-24 11:30AM EST,485.0,2.14,1.66,1.85,0.0,-,134,108,39.6,79
49,NFLX200515C00490000,2020-02-21 1:26PM EST,490.0,2.57,1.37,1.66,0.0,-,11,14,39.74,79
50,NFLX200515C00495000,2020-02-24 11:30AM EST,495.0,1.72,1.3,1.52,0.0,-,140,135,40.04,79
51,NFLX200515C00500000,2020-02-24 1:41PM EST,500.0,1.09,1.06,1.32,-0.48,-30.57%,1,66,39.92,79
52,NFLX200515C00505000,2020-02-19 11:07AM EST,505.0,2.35,0.94,1.09,0.0,-,-,1,39.45,79
53,NFLX200515C00520000,2020-02-24 12:46PM EST,520.0,0.7,0.72,0.95,-0.23,-24.73%,30,55,41.16,79
54,NFLX200515C00525000,2020-02-20 3:17PM EST,525.0,1.2,0.54,0.73,0.0,-,-,10,40.23,79
55,NFLX200515C00530000,2020-02-24 12:44PM EST,530.0,0.76,0.56,0.65,0.0,-,8,17,40.33,79
56,NFLX200515C00540000,2020-02-25 9:59AM EST,540.0,0.64,0.4,0.57,0.02,+3.23%,4,63,41.09,79
57,NFLX200515C00545000,2020-02-24 9:32AM EST,545.0,0.24,0.4,0.52,0.0,-,2,5,41.31,79
58,NFLX200515C00555000,2020-02-24 3:12PM EST,555.0,0.48,0.33,0.44,0.0,-,4,25,41.8,79
1,NFLX200619C00050000,2020-02-07 1:16PM EST,50.0,320.48,310.55,313.65,0.0,-,2,6,189.26,114
3,NFLX200619C00100000,2020-02-14 3:29PM EST,100.0,280.16,260.85,263.8,0.0,-,1,9,126.27,114
4,NFLX200619C00105000,2020-02-14 3:29PM EST,105.0,275.16,256.05,258.9,0.0,-,1,13,123.49,114
5,NFLX200619C00110000,2020-02-24 9:30AM EST,110.0,255.29,250.8,254.1,0.0,-,1,0,118.82,114
7,NFLX200619C00125000,2020-01-06 3:18PM EST,125.0,211.1,241.0,244.65,0.0,-,-,1,143.97,114
8,NFLX200619C00135000,2020-01-14 12:24PM EST,135.0,204.65,244.75,247.9,0.0,-,2,26,189.17,114
12,NFLX200619C00155000,2020-01-30 11:59AM EST,155.0,188.95,206.55,209.5,0.0,-,5,15,91.46,114
14,NFLX200619C00165000,2020-01-15 3:10PM EST,165.0,176.23,214.75,218.2,0.0,-,2,27,156.73,114
15,NFLX200619C00170000,2020-01-27 10:13AM EST,170.0,174.7,191.25,194.5,0.0,-,6,34,81.49,114
18,NFLX200619C00185000,2020-01-23 3:59PM EST,185.0,166.0,194.3,198.4,0.0,-,1,0,138.07,114
21,NFLX200619C00200000,2020-02-13 9:45AM EST,200.0,183.9,162.35,165.05,0.0,-,5,133,70.47,114
23,NFLX200619C00210000,2020-02-11 9:51AM EST,210.0,167.0,152.55,155.4,0.0,-,1,0,66.83,114
25,NFLX200619C00220000,2020-02-04 2:51PM EST,220.0,150.56,143.0,146.05,0.0,-,1,57,64.34,114
26,NFLX200619C00225000,2020-01-07 9:38AM EST,225.0,120.07,142.65,145.75,0.0,-,5,8,77.33,114
27,NFLX200619C00230000,2020-01-22 12:26PM EST,230.0,102.8,150.3,154.4,0.0,-,5,0,105.86,114
28,NFLX200619C00235000,2020-01-16 2:27PM EST,235.0,108.27,146.1,149.35,0.0,-,129,121,103.2,114
29,NFLX200619C00240000,2020-02-19 10:52AM EST,240.0,152.49,124.05,126.8,0.0,-,1,0,58.16,114
30,NFLX200619C00245000,2020-01-27 10:00AM EST,245.0,102.33,119.3,122.2,0.0,-,5,73,56.89,114
31,NFLX200619C00250000,2020-02-25 12:45PM EST,250.0,116.55,114.7,117.55,-21.32,-15.46%,1,0,55.71,114
32,NFLX200619C00255000,2020-01-28 2:02PM EST,255.0,101.65,110.0,112.9,0.0,-,5,35,54.33,114
33,NFLX200619C00260000,2020-02-12 1:15PM EST,260.0,123.75,105.75,108.35,0.0,-,1,113,53.65,114
34,NFLX200619C00265000,2020-02-24 12:34PM EST,265.0,106.1,101.2,103.9,0.0,-,1,73,52.6,114
35,NFLX200619C00270000,2020-02-10 3:29PM EST,270.0,100.0,96.85,99.5,-5.01,-4.77%,7,681,51.78,114
36,NFLX200619C00275000,2020-02-13 3:56PM EST,275.0,110.99,92.5,94.9,0.0,-,3,46,50.64,114
37,NFLX200619C00280000,2020-02-24 3:18PM EST,280.0,97.1,88.2,90.5,0.0,-,1,0,52.09,114
38,NFLX200619C00285000,2020-02-13 1:42PM EST,285.0,103.8,84.05,86.15,0.0,-,3,300,50.95,114
39,NFLX200619C00290000,2020-02-21 1:18PM EST,290.0,96.8,79.75,82.0,0.0,-,2,8955,50.12,114
40,NFLX200619C00295000,2020-02-25 9:41AM EST,295.0,87.0,75.6,78.1,-9.56,-9.90%,2,84,49.63,114
41,NFLX200619C00300000,2020-02-25 12:37PM EST,300.0,72.3,71.55,74.0,-3.0,-3.98%,21,1865,48.67,114
42,NFLX200619C00305000,2020-02-19 2:11PM EST,305.0,73.48,67.6,69.95,0.0,-,1,155,47.71,114
43,NFLX200619C00310000,2020-02-24 2:11PM EST,310.0,69.6,64.15,65.85,0.0,-,11,0,46.58,114
44,NFLX200619C00315000,2020-02-19 3:25PM EST,315.0,80.0,60.3,62.35,0.0,-,2,256,46.27,114
45,NFLX200619C00320000,2020-02-25 2:30PM EST,320.0,55.0,56.55,59.05,-5.0,-8.33%,6,2095,46.12,114
46,NFLX200619C00325000,2020-02-21 12:38PM EST,325.0,58.0,52.9,55.3,0.0,-,2,402,45.18,114
47,NFLX200619C00330000,2020-02-25 1:15PM EST,330.0,49.23,50.3,51.75,-6.57,-11.77%,20,2997,44.41,114
48,NFLX200619C00335000,2020-02-25 2:33PM EST,335.0,45.65,47.05,48.6,-3.35,-6.84%,16,419,44.06,114
49,NFLX200619C00340000,2020-02-25 2:41PM EST,340.0,42.5,43.75,45.15,-6.55,-13.35%,17,0,43.18,114
50,NFLX200619C00345000,2020-02-25 2:04PM EST,345.0,40.9,40.9,42.2,-3.2,-7.26%,8,777,42.83,114
51,NFLX200619C00350000,2020-02-25 2:49PM EST,350.0,38.4,38.0,39.4,-5.26,-12.05%,9,3050,42.52,114
52,NFLX200619C00355000,2020-02-24 11:40AM EST,355.0,35.75,35.35,36.85,-2.75,-7.14%,1,274,42.4,114
53,NFLX200619C00360000,2020-02-25 2:49PM EST,360.0,33.65,32.9,33.85,-3.3,-8.93%,108,2936,41.57,114
54,NFLX200619C00365000,2020-02-25 2:57PM EST,365.0,30.32,30.4,31.4,-4.93,-13.99%,37,511,41.28,114
55,NFLX200619C00370000,2020-02-25 2:47PM EST,370.0,27.7,27.7,28.95,-4.3,-13.44%,74,0,40.86,114
56,NFLX200619C00375000,2020-02-25 2:59PM EST,375.0,25.7,25.6,26.95,-3.11,-10.79%,13,1330,40.85,114
57,NFLX200619C00380000,2020-02-25 2:10PM EST,380.0,23.15,23.75,24.55,-4.52,-16.34%,53,2974,40.2,114
58,NFLX200619C00385000,2020-02-25 2:59PM EST,385.0,21.55,21.35,22.55,-3.83,-15.09%,48,634,39.91,114
59,NFLX200619C00390000,2020-02-25 2:35PM EST,390.0,19.26,19.9,20.9,-3.49,-15.34%,35,1037,39.93,114
60,NFLX200619C00395000,2020-02-25 1:32PM EST,395.0,17.75,17.85,18.85,-2.66,-13.03%,7,198,39.3,114
61,NFLX200619C00400000,2020-02-25 2:57PM EST,400.0,17.0,16.55,17.35,-2.0,-10.53%,309,0,39.24,114
62,NFLX200619C00410000,2020-02-25 2:30PM EST,410.0,12.7,13.4,14.3,-3.85,-23.26%,48,2530,38.65,114
63,NFLX200619C00420000,2020-02-25 1:01PM EST,420.0,10.42,10.95,11.65,-2.98,-22.24%,31,1619,38.06,114
64,NFLX200619C00430000,2020-02-25 12:35PM EST,430.0,9.1,8.9,9.5,-1.65,-15.35%,24,0,37.68,114
65,NFLX200619C00440000,2020-02-25 12:28PM EST,440.0,6.82,7.3,7.8,-1.88,-21.61%,22,711,37.52,114
66,NFLX200619C00450000,2020-02-25 2:15PM EST,450.0,5.6,5.7,6.3,-1.6,-22.22%,14,777,37.24,114
67,NFLX200619C00460000,2020-02-25 2:32PM EST,460.0,4.4,4.55,5.05,-1.3,-22.81%,24,667,36.97,114
68,NFLX200619C00470000,2020-02-24 12:18PM EST,470.0,4.25,3.6,4.35,0.0,-,11,291,37.52,114
69,NFLX200619C00480000,2020-02-25 11:57AM EST,480.0,3.11,2.97,3.35,-0.66,-17.51%,6,0,36.96,114
70,NFLX200619C00490000,2020-02-25 11:49AM EST,490.0,2.55,2.3,2.7,-0.45,-15.00%,7,311,36.9,114
71,NFLX200619C00500000,2020-02-25 12:35PM EST,500.0,2.04,1.82,2.22,-0.46,-18.40%,2,1546,37.04,114
72,NFLX200619C00520000,2020-02-25 1:22PM EST,520.0,1.27,1.22,1.58,-0.45,-26.16%,5,0,37.7,114
73,NFLX200619C00540000,2020-02-25 2:46PM EST,540.0,0.88,0.79,1.08,-0.34,-27.87%,18,1246,38.01,114
74,NFLX200619C00560000,2020-02-25 10:08AM EST,560.0,0.56,0.56,0.84,-0.27,-32.53%,5,1669,39.09,114
0,NFLX200918C00240000,2020-02-10 11:49AM EST,240.0,139.16,127.65,130.8,0.0,-,1,5,51.85,205
1,NFLX200918C00245000,2020-02-18 3:11PM EST,245.0,150.0,123.2,126.4,0.0,-,1,1,51.0,205
2,NFLX200918C00250000,2020-02-25 11:50AM EST,250.0,121.94,118.85,121.95,36.44,+42.62%,1,0,50.14,205
3,NFLX200918C00260000,2020-02-05 1:50PM EST,260.0,118.35,110.35,113.2,0.0,-,-,1,50.89,205
4,NFLX200918C00265000,2020-02-10 2:28PM EST,265.0,113.9,106.25,109.1,0.0,-,29,39,50.26,205
5,NFLX200918C00270000,2020-02-18 2:59PM EST,270.0,127.85,101.85,104.85,0.0,-,1,11,49.35,205
6,NFLX200918C00280000,2020-02-12 12:11PM EST,280.0,108.75,94.1,97.1,0.0,-,-,3,48.43,205
7,NFLX200918C00285000,2020-01-30 12:48PM EST,285.0,73.8,90.3,92.95,0.0,-,-,3,47.49,205
8,NFLX200918C00290000,2020-02-03 3:45PM EST,290.0,108.97,86.4,89.2,0.0,-,1,22,47.02,205
9,NFLX200918C00295000,2020-02-25 1:17PM EST,295.0,83.19,82.7,85.45,13.99,+20.22%,5,4,46.47,205
10,NFLX200918C00300000,2020-02-21 10:21AM EST,300.0,96.14,78.65,81.85,0.0,-,1,17,46.03,205
11,NFLX200918C00305000,2020-02-06 12:06PM EST,305.0,80.0,75.7,78.15,0.0,-,1,4,45.4,205
12,NFLX200918C00310000,2020-02-18 9:55AM EST,310.0,90.1,72.15,74.7,0.0,-,2,8,44.99,205
13,NFLX200918C00315000,2020-02-24 10:33AM EST,315.0,74.36,68.75,71.4,0.0,-,14,16,44.66,205
14,NFLX200918C00320000,2020-02-24 11:26AM EST,320.0,65.5,65.5,68.0,-5.48,-7.72%,8,25,44.15,205
15,NFLX200918C00325000,2020-02-20 12:18PM EST,325.0,62.61,63.7,64.45,-5.96,-8.69%,1,18,43.41,205
16,NFLX200918C00330000,2020-02-19 2:35PM EST,330.0,60.46,59.25,61.6,-17.74,-22.69%,12,15,43.31,205
17,NFLX200918C00335000,2020-02-25 10:38AM EST,335.0,57.9,56.3,58.5,-2.27,-3.77%,1,8,42.89,205
18,NFLX200918C00340000,2020-02-25 2:09PM EST,340.0,53.2,53.5,55.6,-17.94,-25.22%,3,114,42.58,205
19,NFLX200918C00345000,2020-02-24 12:20PM EST,345.0,54.35,50.6,52.7,0.0,-,2,113,42.19,205
20,NFLX200918C00350000,2020-02-24 3:53PM EST,350.0,53.1,47.95,49.95,0.0,-,31,163,41.87,205
21,NFLX200918C00355000,2020-02-24 11:25AM EST,355.0,50.0,45.35,47.15,0.0,-,1,31,41.43,205
22,NFLX200918C00360000,2020-02-21 1:44PM EST,360.0,46.42,42.9,44.7,0.0,-,1,88,41.23,205
23,NFLX200918C00365000,2020-02-25 2:19PM EST,365.0,40.52,40.55,42.05,-4.53,-10.06%,5,111,40.77,205
24,NFLX200918C00370000,2020-02-25 2:28PM EST,370.0,37.38,38.55,39.7,-3.62,-8.83%,5,109,40.52,205
25,NFLX200918C00375000,2020-02-25 2:09PM EST,375.0,35.55,35.9,37.75,-4.05,-10.23%,2,79,40.55,205
26,NFLX200918C00380000,2020-02-25 2:55PM EST,380.0,34.58,34.65,35.4,-2.67,-7.17%,12,184,40.14,205
27,NFLX200918C00385000,2020-02-25 2:55PM EST,385.0,32.4,31.8,33.3,-3.55,-9.87%,201,189,39.88,205
28,NFLX200918C00390000,2020-02-25 2:55PM EST,390.0,30.56,29.85,31.6,-1.34,-4.20%,6,139,39.92,205
29,NFLX200918C00395000,2020-02-25 9:55AM EST,395.0,32.7,28.0,29.55,1.55,+4.98%,2,69,39.56,205
30,NFLX200918C00400000,2020-02-25 2:55PM EST,400.0,26.76,26.2,27.6,-3.07,-10.29%,88,346,39.21,205
31,NFLX200918C00405000,2020-02-25 1:47PM EST,405.0,25.56,24.6,25.9,-3.19,-11.10%,4,137,39.03,205
32,NFLX200918C00410000,2020-02-24 1:03PM EST,410.0,24.75,22.95,24.2,0.0,-,1,138,38.77,205
33,NFLX200918C00415000,2020-02-21 11:52AM EST,415.0,29.9,21.5,23.0,0.0,-,4,53,38.92,205
34,NFLX200918C00420000,2020-02-25 2:38PM EST,420.0,20.06,20.1,21.45,-3.74,-15.71%,55,207,38.67,205
35,NFLX200918C00425000,2020-02-25 2:58PM EST,425.0,19.22,19.0,19.6,-2.48,-11.43%,27,86,38.04,205
36,NFLX200918C00430000,2020-02-20 3:18PM EST,430.0,16.9,18.05,18.55,-7.98,-32.07%,3,70,38.14,205
37,NFLX200918C00435000,2020-02-20 1:41PM EST,435.0,16.55,16.2,17.3,-6.4,-27.89%,2,17,37.98,205
38,NFLX200918C00440000,2020-02-25 2:34PM EST,440.0,15.06,15.05,16.15,-6.24,-29.30%,3,69,37.85,205
39,NFLX200918C00445000,2020-02-21 10:03AM EST,445.0,14.55,14.6,14.95,-5.2,-26.33%,2,157,37.6,205
40,NFLX200918C00450000,2020-02-25 11:57AM EST,450.0,14.0,13.65,14.0,-1.25,-8.20%,9,143,37.55,205
41,NFLX200918C00460000,2020-02-25 1:28PM EST,460.0,11.5,11.2,12.25,-1.4,-10.85%,45,275,37.46,205
42,NFLX200918C00470000,2020-02-25 10:58AM EST,470.0,10.2,9.6,10.55,-3.6,-26.09%,2,404,37.19,205
43,NFLX200918C00480000,2020-02-25 2:23PM EST,480.0,8.55,8.55,9.1,-1.4,-14.07%,15,153,36.99,205
44,NFLX200918C00490000,2020-02-25 10:41AM EST,490.0,7.6,7.1,7.85,-0.95,-11.11%,15,579,36.83,205
45,NFLX200918C00500000,2020-02-25 2:24PM EST,500.0,6.29,6.5,6.75,-1.46,-18.84%,68,544,36.68,205
46,NFLX200918C00520000,2020-02-24 3:30PM EST,520.0,5.75,4.7,5.05,0.0,-,13,80,36.56,205
47,NFLX200918C00540000,2020-02-25 11:52AM EST,540.0,3.65,3.5,3.75,-0.45,-10.98%,1,79,36.43,205
48,NFLX200918C00560000,2020-02-24 9:57AM EST,560.0,2.98,2.38,2.85,0.0,-,5,13,36.54,205
49,NFLX200918C00580000,2020-02-24 3:04PM EST,580.0,2.0,1.92,2.18,-0.61,-23.37%,1,54,36.69,205
0,NFLX201120C00290000,2020-02-21 12:49PM EST,290.0,108.52,91.55,94.35,0.0,-,1,1,46.75,268
1,NFLX201120C00300000,2020-02-24 11:26AM EST,300.0,90.4,84.55,87.1,0.0,-,4,5,45.66,268
2,NFLX201120C00320000,2020-02-21 3:05PM EST,320.0,85.05,71.4,74.1,0.0,-,17,17,44.28,268
3,NFLX201120C00335000,2020-02-20 11:13AM EST,335.0,77.6,62.45,65.05,0.0,-,-,24,43.25,268
4,NFLX201120C00380000,2020-02-24 2:56PM EST,380.0,46.83,40.3,42.75,0.0,-,3,20,41.08,268
5,NFLX201120C00395000,2020-02-20 3:24PM EST,395.0,45.73,34.05,36.85,0.0,-,-,2,40.58,268
6,NFLX201120C00405000,2020-02-21 1:51PM EST,405.0,39.35,30.75,32.95,0.0,-,15,15,39.99,268
7,NFLX201120C00450000,2020-02-20 3:36PM EST,450.0,25.18,18.0,20.2,0.0,-,-,8,38.77,268
8,NFLX201120C00580000,2020-02-21 12:26PM EST,580.0,5.7,3.55,4.6,0.0,-,1,1,37.62,268
0,NFLX210115C00005000,2020-02-10 10:26AM EST,5.0,367.64,355.0,358.95,0.0,-,4,0,288.48,324
4,NFLX210115C00025000,2020-02-10 10:30AM EST,25.0,347.73,335.65,339.4,0.0,-,-,3,163.92,324
6,NFLX210115C00050000,2020-02-19 11:54AM EST,50.0,337.15,311.1,314.65,0.0,-,3,0,121.61,324
7,NFLX210115C00060000,2020-01-23 3:44PM EST,60.0,288.55,318.6,323.5,0.0,-,-,0,205.06,324
9,NFLX210115C00085000,2020-01-24 10:32AM EST,85.0,272.51,294.0,299.0,0.0,-,1,0,162.86,324
10,NFLX210115C00090000,2020-01-24 10:31AM EST,90.0,267.6,289.05,294.0,0.0,-,1,0,156.36,324
11,NFLX210115C00095000,2020-02-05 12:40PM EST,95.0,276.0,267.2,270.7,0.0,-,11,0,88.7,324
12,NFLX210115C00100000,2020-02-25 10:17AM EST,100.0,271.73,262.15,265.6,0.89,+0.33%,1,94,85.03,324
13,NFLX210115C00105000,2020-01-16 1:37PM EST,105.0,235.18,275.6,279.4,0.0,-,4,5,141.86,324
14,NFLX210115C00110000,2020-02-24 9:30AM EST,110.0,255.62,252.65,256.15,0.0,-,1,7,81.62,324
15,NFLX210115C00130000,2020-01-31 9:39AM EST,130.0,250.37,233.2,236.6,0.0,-,100,650,72.98,324
16,NFLX210115C00135000,2020-01-23 11:32AM EST,135.0,207.25,245.5,250.4,0.0,-,2,0,116.25,324
17,NFLX210115C00140000,2020-02-19 11:54AM EST,140.0,249.1,223.0,226.95,0.0,-,1,200,68.46,324
18,NFLX210115C00145000,2020-01-14 12:24PM EST,145.0,197.4,236.35,240.75,0.0,-,2,44,110.14,324
19,NFLX210115C00150000,2020-02-25 2:48PM EST,150.0,214.0,213.9,217.4,-7.0,-3.17%,1,254,66.24,324
21,NFLX210115C00160000,2020-02-14 10:25AM EST,160.0,227.1,204.6,208.2,0.0,-,1,153,64.16,324
23,NFLX210115C00170000,2020-02-05 12:21PM EST,170.0,203.39,194.85,198.8,0.0,-,1,104,61.16,324
24,NFLX210115C00175000,2020-02-13 3:57PM EST,175.0,211.35,190.45,193.85,0.0,-,2,113,59.97,324
25,NFLX210115C00180000,2020-02-25 11:25AM EST,180.0,186.53,185.8,189.25,41.35,+28.48%,1,0,58.91,324
26,NFLX210115C00185000,2020-01-15 1:04PM EST,185.0,163.4,200.85,204.85,0.0,-,10,65,92.44,324
27,NFLX210115C00190000,2020-01-29 2:12PM EST,190.0,157.13,176.75,180.25,0.0,-,8,150,57.21,324
28,NFLX210115C00195000,2020-01-15 3:50PM EST,195.0,152.14,188.75,193.1,0.0,-,1,87,84.19,324
29,NFLX210115C00200000,2020-02-25 10:53AM EST,200.0,168.5,167.75,170.9,-3.0,-1.75%,7,378,55.11,324
30,NFLX210115C00210000,2020-02-04 11:11AM EST,210.0,164.0,158.5,162.15,0.0,-,2,61,53.28,324
31,NFLX210115C00220000,2020-01-22 2:33PM EST,220.0,120.0,165.6,170.25,0.0,-,2,0,74.67,324
32,NFLX210115C00230000,2020-02-25 2:40PM EST,230.0,140.6,141.15,144.75,-5.9,-4.03%,1,192,50.33,324
33,NFLX210115C00240000,2020-02-24 1:35PM EST,240.0,139.0,133.2,136.1,0.0,-,2,305,51.14,324
34,NFLX210115C00250000,2020-02-24 11:27AM EST,250.0,131.9,125.05,128.2,0.0,-,4,0,50.19,324
35,NFLX210115C00260000,2020-02-20 11:16AM EST,260.0,137.12,117.05,120.3,0.0,-,20,326,49.04,324
36,NFLX210115C00270000,2020-02-21 3:59PM EST,270.0,114.55,109.55,112.6,0.0,-,1,865,47.94,324
37,NFLX210115C00280000,2020-02-24 9:30AM EST,280.0,102.8,102.1,104.95,0.0,-,1,565,46.74,324
38,NFLX210115C00290000,2020-02-18 3:08PM EST,290.0,117.96,95.05,98.15,0.0,-,6,531,46.19,324
39,NFLX210115C00300000,2020-02-25 2:28PM EST,300.0,87.2,88.35,91.45,-6.63,-7.07%,13,1289,45.51,324
40,NFLX210115C00310000,2020-02-24 10:19AM EST,310.0,81.7,81.4,84.6,-8.64,-9.56%,1,757,44.51,324
41,NFLX210115C00320000,2020-02-24 1:10PM EST,320.0,73.8,75.4,78.6,-4.69,-5.98%,2,0,44.04,324
42,NFLX210115C00325000,2020-02-20 3:57PM EST,325.0,90.3,73.25,74.25,0.0,-,10,785,42.63,324
43,NFLX210115C00330000,2020-02-24 9:30AM EST,330.0,69.3,70.35,71.3,0.0,-,2,657,42.33,324
44,NFLX210115C00335000,2020-02-21 2:43PM EST,335.0,80.15,68.05,69.05,0.0,-,30,0,42.53,324
45,NFLX210115C00340000,2020-02-25 2:59PM EST,340.0,65.04,64.7,65.7,-4.68,-6.71%,1,558,41.81,324
46,NFLX210115C00345000,2020-02-25 11:20AM EST,345.0,61.5,62.0,63.0,-2.82,-4.38%,15,606,41.55,324
47,NFLX210115C00350000,2020-02-25 2:56PM EST,350.0,59.1,59.4,60.4,-4.3,-6.78%,38,0,41.31,324
48,NFLX210115C00355000,2020-02-24 9:30AM EST,355.0,59.14,57.5,58.9,0.0,-,20,505,41.86,324
49,NFLX210115C00360000,2020-02-25 10:41AM EST,360.0,56.67,54.55,56.4,-1.61,-2.76%,2,598,41.6,324
50,NFLX210115C00365000,2020-02-24 3:10PM EST,365.0,58.5,52.6,53.7,0.0,-,4,460,41.14,324
51,NFLX210115C00370000,2020-02-25 2:42PM EST,370.0,49.45,49.55,51.6,-3.25,-6.17%,15,807,41.08,324
52,NFLX210115C00375000,2020-02-25 2:40PM EST,375.0,47.0,47.1,49.5,-4.94,-9.51%,6,0,40.97,324
53,NFLX210115C00380000,2020-02-25 2:16PM EST,380.0,45.97,46.05,47.35,-3.58,-7.23%,31,1231,40.78,324
54,NFLX210115C00385000,2020-02-25 12:16PM EST,385.0,44.54,43.95,44.65,-8.26,-15.64%,3,255,40.13,324
55,NFLX210115C00390000,2020-02-25 2:16PM EST,390.0,41.15,41.35,42.75,-5.31,-11.43%,41,320,40.03,324
56,NFLX210115C00395000,2020-02-25 12:00PM EST,395.0,39.65,39.35,40.6,-3.26,-7.60%,27,247,39.69,324
57,NFLX210115C00400000,2020-02-25 12:12PM EST,400.0,38.0,37.2,39.15,-4.66,-10.92%,20,2308,39.83,324
