,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
7,CVS200515C00060000,2020-02-26 1:12PM EST,60.0,5.75,5.6,5.7,-0.65,-10.16%,62,671,34.41,78
8,CVS200515C00062500,2020-02-26 12:38PM EST,62.5,4.43,4.1,4.2,-0.22,-4.73%,84,2150,33.17,78
9,CVS200515C00065000,2020-02-26 1:13PM EST,65.0,2.95,2.87,2.91,-0.45,-13.24%,121,0,31.62,78
10,CVS200515C00067500,2020-02-26 1:09PM EST,67.5,2.0,1.93,1.97,-0.28,-12.28%,51,0,30.91,78
11,CVS200515C00070000,2020-02-26 1:23PM EST,70.0,1.27,1.25,1.27,-0.24,-15.89%,209,3123,30.23,78
12,CVS200515C00072500,2020-02-26 1:05PM EST,72.5,0.85,0.79,0.81,-0.16,-15.84%,99,10284,30.01,78
13,CVS200515C00075000,2020-02-26 12:53PM EST,75.0,0.5,0.48,0.5,-0.12,-19.35%,163,0,29.83,78
14,CVS200515C00077500,2020-02-26 11:29AM EST,77.5,0.35,0.3,0.33,-0.05,-12.50%,113,3036,30.37,78
15,CVS200515C00080000,2020-02-26 1:23PM EST,80.0,0.19,0.19,0.2,-0.03,-13.64%,1122,10107,30.37,78
16,CVS200515C00082500,2020-02-26 12:38PM EST,82.5,0.11,0.11,0.13,-0.02,-15.38%,2,1837,30.86,78
17,CVS200515C00085000,2020-02-25 3:50PM EST,85.0,0.21,0.07,0.08,0.11,+110.00%,1,1559,31.06,78
18,CVS200515C00090000,2020-02-26 12:28PM EST,90.0,0.04,0.03,0.04,0.0,-,13,0,32.62,78
19,CVS200515C00095000,2020-02-14 3:36PM EST,95.0,0.03,0.0,0.04,0.0,-,10,0,36.91,78
20,CVS200515C00100000,2020-02-14 12:59PM EST,100.0,0.07,0.0,0.03,0.05,+250.00%,1,4290,39.45,78
0,CVS200619C00030000,2019-08-09 1:38PM EST,30.0,29.46,33.4,33.9,0.0,-,10,0,85.64,113
1,CVS200619C00035000,2019-10-22 11:50AM EST,35.0,31.57,38.2,42.8,0.0,-,9,0,240.45,113
3,CVS200619C00042500,2020-02-12 12:11PM EST,42.5,30.65,20.75,21.45,0.0,-,4,1,56.69,113
4,CVS200619C00045000,2020-01-24 1:52PM EST,45.0,26.35,25.4,28.7,0.0,-,10,0,140.6,113
5,CVS200619C00047500,2020-01-31 10:46AM EST,47.5,21.08,16.3,16.75,0.0,-,16,0,48.56,113
6,CVS200619C00050000,2020-02-25 3:53PM EST,50.0,15.11,13.8,14.3,0.0,-,2,375,42.82,113
7,CVS200619C00052500,2020-02-25 3:23PM EST,52.5,12.75,11.75,11.85,0.0,-,14,0,37.13,113
8,CVS200619C00055000,2020-02-25 1:02PM EST,55.0,10.8,9.7,9.8,0.1,+0.93%,6,166,35.39,113
9,CVS200619C00057500,2020-02-21 11:43AM EST,57.5,8.7,7.75,7.9,-0.2,-2.25%,2,0,33.8,113
10,CVS200619C00060000,2020-02-26 1:23PM EST,60.0,6.09,6.05,6.15,-0.66,-9.78%,19,0,32.13,113
11,CVS200619C00062500,2020-02-26 12:16PM EST,62.5,4.73,4.55,4.7,-0.4,-7.80%,84,0,31.24,113
12,CVS200619C00065000,2020-02-26 1:24PM EST,65.0,3.4,3.35,3.4,-0.58,-14.57%,302,7030,29.86,113
13,CVS200619C00067500,2020-02-26 1:15PM EST,67.5,2.43,2.34,2.4,-0.31,-11.31%,62,1878,29.02,113
14,CVS200619C00070000,2020-02-26 1:15PM EST,70.0,1.65,1.61,1.66,-0.27,-14.06%,215,0,28.54,113
15,CVS200619C00072500,2020-02-26 1:02PM EST,72.5,1.16,1.05,1.08,-0.2,-14.71%,61,3037,27.8,113
16,CVS200619C00075000,2020-02-26 1:17PM EST,75.0,0.72,0.67,0.71,-0.16,-18.18%,149,0,27.59,113
17,CVS200619C00077500,2020-02-26 12:51PM EST,77.5,0.49,0.42,0.45,-0.08,-14.04%,72,0,27.34,113
18,CVS200619C00080000,2020-02-26 1:15PM EST,80.0,0.29,0.26,0.29,-0.07,-19.44%,1830,10555,27.39,113
19,CVS200619C00082500,2020-02-26 1:18PM EST,82.5,0.17,0.16,0.19,-0.08,-32.00%,13,5710,27.59,113
20,CVS200619C00085000,2020-02-26 11:16AM EST,85.0,0.12,0.1,0.12,-0.05,-29.41%,59,1449,27.64,113
21,CVS200619C00090000,2020-02-26 12:57PM EST,90.0,0.07,0.05,0.07,0.0,-,276,1452,29.4,113
22,CVS200619C00095000,2020-02-14 3:36PM EST,95.0,0.05,0.0,0.04,0.0,-,2,0,30.86,113
23,CVS200619C00100000,2020-02-24 2:17PM EST,100.0,0.09,0.0,0.04,0.06,+200.00%,1,0,33.99,113
1,CVS200821C00055000,2020-02-25 2:47PM EST,55.0,10.95,10.05,10.35,0.0,-,4,20,32.7,176
2,CVS200821C00060000,2020-02-26 10:13AM EST,60.0,7.35,6.65,6.9,-0.12,-1.61%,4,47,30.43,176
3,CVS200821C00062500,2020-02-26 11:57AM EST,62.5,5.73,5.3,5.45,-0.1,-1.72%,5,303,29.48,176
4,CVS200821C00065000,2020-02-26 12:52PM EST,65.0,4.35,4.0,4.2,-0.44,-9.19%,145,0,28.61,176
5,CVS200821C00067500,2020-02-26 1:18PM EST,67.5,3.2,3.1,3.2,-0.4,-11.11%,64,706,28.11,176
6,CVS200821C00070000,2020-02-26 12:42PM EST,70.0,2.47,2.22,2.35,-0.22,-8.18%,170,544,27.43,176
7,CVS200821C00072500,2020-02-26 12:44PM EST,72.5,1.78,1.6,1.71,-0.23,-11.44%,62,0,27.03,176
8,CVS200821C00075000,2020-02-26 1:09PM EST,75.0,1.2,1.11,1.22,-0.14,-10.45%,71,986,26.69,176
9,CVS200821C00077500,2020-02-26 12:07PM EST,77.5,0.8,0.77,0.85,-0.22,-21.57%,33,1133,26.34,176
10,CVS200821C00080000,2020-02-26 12:17PM EST,80.0,0.59,0.53,0.59,-0.02,-3.28%,62,1025,26.17,176
11,CVS200821C00082500,2020-02-24 3:31PM EST,82.5,0.5,0.36,0.41,0.0,-,23,0,26.1,176
12,CVS200821C00085000,2020-02-26 11:50AM EST,85.0,0.28,0.25,0.29,-0.04,-12.50%,28,621,26.2,176
13,CVS200821C00090000,2020-02-25 2:31PM EST,90.0,0.14,0.1,0.17,-0.01,-6.67%,2,0,27.2,176
14,CVS200821C00095000,2020-02-25 1:32PM EST,95.0,0.1,0.03,0.28,0.0,-,100,130,33.25,176
15,CVS200821C00100000,2020-02-25 3:11PM EST,100.0,0.03,0.0,0.18,0.0,-,1,66,33.79,176
16,CVS200821C00105000,2020-02-20 9:48AM EST,105.0,0.08,0.0,0.11,0.0,-,1,0,33.99,176
17,CVS200821C00110000,2020-01-22 11:09AM EST,110.0,0.04,0.0,0.0,0.0,-,-,0,12.5,176
0,CVS210115C00027500,2020-02-26 10:56AM EST,27.5,37.3,35.8,36.5,-1.35,-3.49%,1,12,56.54,323
1,CVS210115C00030000,2020-02-21 1:25PM EST,30.0,41.65,33.35,34.15,0.0,-,1,62,53.27,323
2,CVS210115C00032500,2020-02-04 12:15PM EST,32.5,35.45,30.7,31.7,0.0,-,1,19,55.18,323
3,CVS210115C00035000,2020-02-26 11:55AM EST,35.0,29.29,28.4,29.35,0.04,+0.14%,2,248,51.9,323
5,CVS210115C00040000,2020-02-25 2:32PM EST,40.0,24.6,23.65,24.25,0.0,-,5,576,41.33,323
6,CVS210115C00042500,2020-02-05 10:20AM EST,42.5,27.5,21.35,21.6,0.0,-,10,116,35.51,323
7,CVS210115C00045000,2020-02-26 12:12PM EST,45.0,19.4,19.1,19.4,-7.2,-27.07%,6,626,34.28,323
8,CVS210115C00047500,2020-02-12 10:09AM EST,47.5,27.66,17.0,17.15,0.0,-,2,238,32.19,323
9,CVS210115C00050000,2020-02-26 1:15PM EST,50.0,15.05,14.9,15.1,-0.7,-4.44%,49,2345,31.18,323
10,CVS210115C00052500,2020-02-26 11:23AM EST,52.5,13.73,12.95,13.1,-0.02,-0.15%,2,0,29.92,323
11,CVS210115C00055000,2020-02-26 12:54PM EST,55.0,11.5,11.2,11.35,-0.35,-2.95%,19,0,29.47,323
12,CVS210115C00057500,2020-02-26 9:46AM EST,57.5,10.75,9.5,9.7,0.35,+3.37%,1,911,28.86,323
13,CVS210115C00060000,2020-02-26 11:32AM EST,60.0,8.6,8.0,8.2,-0.22,-2.49%,24,0,28.3,323
14,CVS210115C00062500,2020-02-26 11:06AM EST,62.5,6.95,6.7,6.8,-0.35,-4.79%,13,1125,27.56,323
15,CVS210115C00065000,2020-02-26 1:16PM EST,65.0,5.63,5.5,5.65,-0.51,-8.31%,80,3352,27.28,323
16,CVS210115C00067500,2020-02-26 10:43AM EST,67.5,4.6,4.5,4.65,-0.45,-8.91%,14,11856,27.01,323
17,CVS210115C00070000,2020-02-26 11:37AM EST,70.0,3.75,3.6,3.7,-0.2,-5.06%,49,0,26.37,323
18,CVS210115C00072500,2020-02-26 1:15PM EST,72.5,2.96,2.84,2.96,-0.31,-9.48%,114,2056,26.07,323
19,CVS210115C00075000,2020-02-26 12:58PM EST,75.0,2.39,2.25,2.32,-0.24,-9.13%,59,0,25.68,323
20,CVS210115C00077500,2020-02-26 1:14PM EST,77.5,1.8,1.75,1.83,-0.25,-12.20%,7,3007,25.51,323
21,CVS210115C00080000,2020-02-26 12:24PM EST,80.0,1.47,1.36,1.41,-0.16,-9.82%,56,7289,25.22,323
22,CVS210115C00082500,2020-02-25 2:09PM EST,82.5,1.18,1.04,1.09,0.0,-,31,630,25.06,323
23,CVS210115C00085000,2020-02-26 11:43AM EST,85.0,0.83,0.8,0.83,-0.07,-7.78%,53,0,24.87,323
24,CVS210115C00087500,2020-02-25 3:09PM EST,87.5,0.66,0.59,0.64,-0.1,-13.16%,5,975,24.82,323
25,CVS210115C00090000,2020-02-26 11:51AM EST,90.0,0.5,0.42,0.5,-0.03,-5.66%,11,0,24.88,323
26,CVS210115C00095000,2020-02-26 10:02AM EST,95.0,0.35,0.24,0.3,0.0,-,2,881,24.93,323
27,CVS210115C00100000,2020-02-26 1:16PM EST,100.0,0.18,0.13,0.18,-0.02,-10.00%,419,0,25.0,323
28,CVS210115C00105000,2020-02-26 11:29AM EST,105.0,0.09,0.07,0.12,-0.05,-35.71%,598,0,25.49,323
29,CVS210115C00110000,2020-02-25 12:39PM EST,110.0,0.07,0.06,0.09,-0.03,-30.00%,5,0,26.32,323
30,CVS210115C00115000,2020-02-19 1:00PM EST,115.0,0.05,0.02,0.05,-0.02,-28.57%,1,0,26.07,323
31,CVS210115C00120000,2020-02-24 2:07PM EST,120.0,0.06,0.01,0.05,0.0,-,5,1814,27.64,323
0,CVS220121C00032500,2020-02-18 11:05AM EST,32.5,35.4,30.3,32.25,0.0,-,1,0,42.6,694
2,CVS220121C00037500,2020-02-25 2:29PM EST,37.5,27.28,26.75,28.65,0.0,-,12,0,43.75,694
3,CVS220121C00040000,2020-02-26 10:48AM EST,40.0,25.3,23.8,25.6,-0.1,-0.39%,10,40,36.8,694
4,CVS220121C00042500,2020-01-02 10:58AM EST,42.5,31.22,25.0,27.15,0.0,-,-,0,52.04,694
5,CVS220121C00045000,2020-01-28 9:47AM EST,45.0,21.0,19.0,20.6,-0.3,-1.41%,1,0,29.91,694
6,CVS220121C00047500,2020-02-12 12:02PM EST,47.5,21.9,17.0,18.95,0.0,-,5,0,30.41,694
7,CVS220121C00050000,2020-02-26 1:03PM EST,50.0,16.25,15.4,17.55,-0.61,-3.62%,3,336,31.34,694
8,CVS220121C00052500,2020-02-25 3:11PM EST,52.5,15.37,14.2,15.8,0.0,-,5,123,30.48,694
9,CVS220121C00055000,2020-02-25 1:22PM EST,55.0,13.53,11.85,14.4,-0.87,-6.04%,10,556,30.54,694
10,CVS220121C00057500,2020-02-25 2:57PM EST,57.5,12.75,11.05,13.05,0.45,+3.66%,4,108,30.41,694
11,CVS220121C00060000,2020-02-26 1:00PM EST,60.0,10.43,9.5,10.9,-3.22,-23.59%,16,648,27.56,694
12,CVS220121C00062500,2020-02-24 2:56PM EST,62.5,12.2,8.65,10.5,0.0,-,15,116,29.74,694
13,CVS220121C00065000,2020-02-25 2:59PM EST,65.0,8.4,7.1,9.2,-0.02,-0.24%,13,0,28.93,694
14,CVS220121C00067500,2020-02-26 12:07PM EST,67.5,7.0,6.2,7.75,-0.5,-6.67%,20,246,27.44,694
15,CVS220121C00070000,2020-02-26 12:03PM EST,70.0,6.3,5.75,7.05,-0.2,-3.08%,8,474,27.86,694
16,CVS220121C00072500,2020-02-26 10:11AM EST,72.5,5.4,4.55,6.55,-0.45,-7.69%,13,409,28.63,694
17,CVS220121C00075000,2020-02-26 11:00AM EST,75.0,4.99,3.9,5.7,0.14,+2.89%,3,489,28.16,694
18,CVS220121C00077500,2020-02-24 12:40PM EST,77.5,4.12,3.6,4.8,-1.41,-25.50%,1,0,27.3,694
19,CVS220121C00080000,2020-02-26 12:54PM EST,80.0,3.4,2.8,4.05,-0.2,-5.56%,45,0,26.65,694
20,CVS220121C00082500,2020-02-26 11:58AM EST,82.5,3.02,2.8,3.6,-0.08,-2.58%,1,65,26.75,694
21,CVS220121C00085000,2020-02-25 3:39PM EST,85.0,2.4,2.3,2.92,-0.29,-10.78%,21,0,25.86,694
22,CVS220121C00090000,2020-02-25 3:43PM EST,90.0,2.05,1.3,2.36,0.13,+6.77%,10,0,26.35,694
23,CVS220121C00095000,2020-02-26 9:48AM EST,95.0,1.4,1.08,1.82,0.0,-,6,530,26.37,694
24,CVS220121C00100000,2020-02-26 12:28PM EST,100.0,1.0,0.8,1.29,-0.11,-9.91%,14,186,25.79,694
25,CVS220121C00105000,2020-02-25 1:36PM EST,105.0,0.8,0.18,1.05,0.0,-,301,527,26.22,694
26,CVS220121C00110000,2020-02-26 12:08PM EST,110.0,0.5,0.18,0.73,-0.6,-54.55%,1,0,25.67,694
