,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
76,GOOGL200306C01610000,2020-02-25 9:30AM EST,1610.0,0.65,0.1,1.45,-0.83,-56.08%,6,32,44.7,9
77,GOOGL200306C01615000,2020-02-24 9:53AM EST,1615.0,0.35,0.1,1.35,0.0,-,1,1,44.93,9
78,GOOGL200306C01620000,2020-02-21 3:51PM EST,1620.0,0.56,0.1,1.35,-0.18,-24.32%,5,72,45.7,9
79,GOOGL200306C01630000,2020-02-24 12:22PM EST,1630.0,0.2,0.05,1.3,0.0,-,3,35,46.94,9
80,GOOGL200306C01640000,2020-02-24 1:13PM EST,1640.0,0.22,0.05,1.05,0.0,-,3,35,46.8,9
81,GOOGL200306C01650000,2020-02-21 2:56PM EST,1650.0,0.45,0.0,1.1,0.0,-,2,22,48.61,9
82,GOOGL200306C01660000,2020-02-21 12:20PM EST,1660.0,0.35,0.0,1.25,0.0,-,1,24,51.07,9
83,GOOGL200306C01670000,2020-02-18 2:15PM EST,1670.0,0.89,0.0,0.35,0.0,-,2,15,43.92,9
84,GOOGL200306C01680000,2020-02-12 1:35PM EST,1680.0,0.95,0.0,1.2,0.0,-,2,5,53.61,9
85,GOOGL200306C01690000,2020-02-20 9:30AM EST,1690.0,1.01,0.0,1.15,0.0,-,2,17,54.66,9
86,GOOGL200306C01700000,2020-02-19 10:22AM EST,1700.0,0.6,0.0,0.95,0.0,-,2,8,54.47,9
87,GOOGL200306C01710000,2020-02-25 2:05PM EST,1710.0,0.35,0.0,0.7,0.15,+75.00%,1,14,53.44,9
88,GOOGL200306C01720000,2020-02-12 10:20AM EST,1720.0,0.4,0.05,1.4,0.0,-,2,2,55.01,9
89,GOOGL200306C01730000,2020-02-19 11:42AM EST,1730.0,0.25,0.0,1.2,0.0,-,2,4,54.86,9
90,GOOGL200306C01740000,2020-02-18 2:53PM EST,1740.0,0.3,0.0,0.4,0.0,-,1,7,53.32,9
91,GOOGL200306C01750000,2020-02-25 1:06PM EST,1750.0,0.3,0.0,1.15,-0.2,-40.00%,5,6,57.03,9
92,GOOGL200306C01760000,2020-02-03 1:56PM EST,1760.0,2.1,0.0,1.15,0.0,-,4,4,58.25,9
93,GOOGL200306C01960000,2020-02-12 12:07PM EST,1960.0,0.55,0.0,1.1,0.0,-,1,2,80.32,9
0,GOOGL200313C00900000,2020-02-10 10:19AM EST,900.0,526.5,496.6,506.4,0.0,-,1,2,123.56,16
1,GOOGL200313C01110000,2020-02-10 10:17AM EST,1110.0,391.3,293.0,298.5,0.0,-,-,1,82.1,16
2,GOOGL200313C01300000,2020-02-24 10:36AM EST,1300.0,133.6,115.4,119.0,0.0,-,2,4,50.73,16
3,GOOGL200313C01340000,2020-02-21 10:31AM EST,1340.0,95.09,80.3,86.9,0.0,-,1,7,45.9,16
4,GOOGL200313C01370000,2020-02-25 1:40PM EST,1370.0,61.0,58.0,62.3,-60.18,-49.66%,2,7,40.18,16
5,GOOGL200313C01390000,2020-02-19 10:37AM EST,1390.0,142.27,47.2,50.4,0.0,-,-,4,39.1,16
6,GOOGL200313C01400000,2020-02-25 2:31PM EST,1400.0,34.0,42.8,44.6,-15.75,-31.66%,22,11,38.29,16
7,GOOGL200313C01410000,2020-02-25 2:19PM EST,1410.0,31.0,36.8,39.3,-16.18,-34.29%,8,2,37.62,16
8,GOOGL200313C01415000,2020-02-24 1:21PM EST,1415.0,36.8,33.3,35.4,0.4,+1.10%,8,5,36.16,16
9,GOOGL200313C01417500,2020-02-25 11:45AM EST,1417.5,35.5,32.9,34.8,-2.5,-6.58%,2,3,36.5,16
10,GOOGL200313C01420000,2020-02-25 3:01PM EST,1420.0,32.5,32.1,34.3,-5.03,-13.40%,28,26,36.91,16
11,GOOGL200313C01422500,2020-02-25 1:45PM EST,1422.5,30.0,28.5,30.5,-5.4,-15.25%,31,17,34.57,16
12,GOOGL200313C01425000,2020-02-25 1:40PM EST,1425.0,28.25,28.6,31.2,-9.28,-24.73%,9,11,35.94,16
13,GOOGL200313C01427500,2020-02-24 3:22PM EST,1427.5,36.0,26.9,28.9,0.0,-,4,3,34.8,16
14,GOOGL200313C01430000,2020-02-25 2:42PM EST,1430.0,24.0,25.2,27.0,-9.2,-27.71%,20,20,33.96,16
15,GOOGL200313C01432500,2020-02-24 2:55PM EST,1432.5,32.0,25.2,27.2,-0.8,-2.44%,1,4,34.87,16
16,GOOGL200313C01435000,2020-02-25 2:57PM EST,1435.0,24.34,24.1,24.9,-7.91,-24.53%,229,49,33.64,16
17,GOOGL200313C01437500,2020-02-25 1:04PM EST,1437.5,23.86,23.4,25.3,-1.22,-4.86%,3,32,34.71,16
18,GOOGL200313C01440000,2020-02-25 12:43PM EST,1440.0,20.54,22.0,23.0,-7.21,-25.98%,12,15,33.41,16
19,GOOGL200313C01442500,2020-02-05 1:12PM EST,1442.5,24.9,20.3,22.1,0.0,-,1,1,33.31,16
20,GOOGL200313C01445000,2020-02-25 1:43PM EST,1445.0,19.89,20.5,22.8,-6.01,-23.20%,6,7,34.62,16
21,GOOGL200313C01450000,2020-02-25 2:57PM EST,1450.0,18.9,19.6,21.4,-5.6,-22.86%,21,65,34.71,16
22,GOOGL200313C01452500,2020-02-25 1:55PM EST,1452.5,17.38,17.8,19.4,-50.99,-74.58%,6,1,33.53,16
23,GOOGL200313C01455000,2020-02-25 2:42PM EST,1455.0,14.26,17.5,19.6,-52.52,-78.65%,8,21,34.36,16
24,GOOGL200313C01457500,2020-02-24 2:16PM EST,1457.5,19.0,16.7,18.7,0.0,-,3,13,34.15,16
25,GOOGL200313C01460000,2020-02-25 11:59AM EST,1460.0,13.0,16.1,17.7,-6.55,-33.50%,6,21,33.82,16
26,GOOGL200313C01465000,2020-02-24 2:25PM EST,1465.0,17.4,14.3,16.2,0.0,-,7,19,33.58,16
27,GOOGL200313C01467500,2020-02-25 1:39PM EST,1467.5,13.16,13.4,15.2,-3.64,-21.67%,2,4,33.18,16
28,GOOGL200313C01470000,2020-02-25 11:59AM EST,1470.0,15.87,12.2,13.5,-2.6,-14.08%,2,13,32.01,16
29,GOOGL200313C01472500,2020-02-07 3:06PM EST,1472.5,42.3,12.0,12.9,0.0,-,1,3,31.95,16
30,GOOGL200313C01475000,2020-02-25 1:40PM EST,1475.0,10.7,11.7,13.2,-3.78,-26.10%,9,18,32.82,16
31,GOOGL200313C01477500,2020-02-10 9:54AM EST,1477.5,44.9,11.3,12.4,0.0,-,1,11,32.51,16
32,GOOGL200313C01480000,2020-02-25 1:12PM EST,1480.0,9.78,10.5,11.5,-1.72,-14.96%,7,94,32.06,16
33,GOOGL200313C01482500,2020-02-24 11:19AM EST,1482.5,14.0,9.7,10.7,0.0,-,3,15,31.69,16
34,GOOGL200313C01485000,2020-02-25 2:51PM EST,1485.0,9.3,9.6,11.0,-4.97,-34.83%,4,10,32.55,16
35,GOOGL200313C01487500,2020-02-20 2:10PM EST,1487.5,9.37,8.8,10.2,-4.35,-31.71%,1,6,32.14,16
36,GOOGL200313C01490000,2020-02-25 1:52PM EST,1490.0,6.9,8.6,9.8,-3.32,-32.49%,11,81,32.17,16
37,GOOGL200313C01492500,2020-02-12 11:10AM EST,1492.5,49.6,7.9,9.3,0.0,-,2,3,32.06,16
38,GOOGL200313C01495000,2020-02-24 2:08PM EST,1495.0,10.42,7.4,8.4,1.52,+17.08%,3,10,31.42,16
39,GOOGL200313C01497500,2020-02-20 10:47AM EST,1497.5,6.0,7.5,8.8,-39.1,-86.70%,9,22,32.41,16
40,GOOGL200313C01500000,2020-02-25 2:06PM EST,1500.0,6.0,6.5,7.5,-2.94,-32.89%,33,57,31.18,16
41,GOOGL200313C01502500,2020-02-25 9:30AM EST,1502.5,8.9,6.7,8.0,1.05,+13.38%,1,2,32.32,16
42,GOOGL200313C01505000,2020-02-24 2:15PM EST,1505.0,7.4,5.9,6.8,0.0,-,2,0,31.13,16
43,GOOGL200313C01507500,2020-02-24 1:18PM EST,1507.5,6.4,5.8,6.7,0.0,-,2,5,31.43,16
44,GOOGL200313C01510000,2020-02-25 2:51PM EST,1510.0,5.7,5.6,6.5,-1.56,-21.49%,8,99,31.59,16
45,GOOGL200313C01512500,2020-02-25 1:58PM EST,1512.5,4.8,5.3,6.3,-25.16,-83.98%,1,3,31.74,16
46,GOOGL200313C01515000,2020-02-25 1:23PM EST,1515.0,4.6,5.1,5.8,-1.0,-17.86%,1,8,31.4,16
47,GOOGL200313C01517500,2020-02-25 9:47AM EST,1517.5,5.7,4.5,5.6,-16.13,-73.89%,1,2,31.52,16
48,GOOGL200313C01520000,2020-02-24 11:31AM EST,1520.0,4.0,4.5,5.2,-2.15,-34.96%,3,90,31.29,16
49,GOOGL200313C01522500,2020-02-25 2:22PM EST,1522.5,3.3,4.1,4.8,-2.2,-40.00%,1,16,31.02,16
50,GOOGL200313C01525000,2020-02-20 11:30AM EST,1525.0,4.95,3.9,4.8,-0.55,-10.00%,1,34,31.43,16
51,GOOGL200313C01527500,2020-02-20 10:51AM EST,1527.5,24.05,3.4,4.7,0.0,-,-,8,31.67,16
52,GOOGL200313C01530000,2020-02-25 1:37PM EST,1530.0,2.85,3.5,4.4,-1.63,-36.38%,10,148,31.53,16
53,GOOGL200313C01532500,2020-02-24 3:55PM EST,1532.5,3.9,3.1,4.2,0.0,-,5,7,31.55,16
54,GOOGL200313C01535000,2020-02-21 1:54PM EST,1535.0,4.01,3.0,4.2,0.0,-,15,14,31.95,16
55,GOOGL200313C01537500,2020-02-21 1:31PM EST,1537.5,13.97,2.85,3.9,0.0,-,10,10,31.75,16
56,GOOGL200313C01540000,2020-02-25 10:01AM EST,1540.0,3.6,2.8,3.8,0.1,+2.86%,1,64,31.94,16
57,GOOGL200313C01545000,2020-02-24 9:55AM EST,1545.0,3.02,2.35,3.3,-0.63,-17.26%,1,2,31.63,16
58,GOOGL200313C01547500,2020-02-21 10:33AM EST,1547.5,12.9,2.3,3.3,0.0,-,1,7,32.0,16
59,GOOGL200313C01550000,2020-02-24 2:21PM EST,1550.0,2.1,2.25,2.9,-0.87,-29.29%,3,68,31.44,16
60,GOOGL200313C01552500,2020-02-24 12:09AM EST,1552.5,10.3,1.95,2.85,0.0,-,-,1,31.68,16
61,GOOGL200313C01560000,2020-02-25 2:40PM EST,1560.0,1.9,1.75,2.5,-0.63,-24.90%,5,36,31.86,16
62,GOOGL200313C01565000,2020-02-24 12:06PM EST,1565.0,2.0,1.35,2.25,0.0,-,1,3,31.86,16
63,GOOGL200313C01570000,2020-02-25 2:50PM EST,1570.0,1.6,1.4,2.2,-0.41,-20.40%,6,29,32.4,16
64,GOOGL200313C01580000,2020-02-25 12:01PM EST,1580.0,1.37,1.05,1.95,-0.33,-19.41%,11,38,32.97,16
65,GOOGL200313C01590000,2020-02-25 12:01PM EST,1590.0,0.97,0.8,1.4,-0.63,-39.38%,16,86,32.26,16
66,GOOGL200313C01600000,2020-02-21 2:20PM EST,1600.0,0.75,0.3,1.5,-1.65,-68.75%,6,175,33.92,16
67,GOOGL200313C01610000,2020-02-25 11:20AM EST,1610.0,0.95,0.4,1.3,-1.62,-63.04%,5,152,34.3,16
68,GOOGL200313C01620000,2020-02-25 11:20AM EST,1620.0,0.7,0.0,1.35,-0.2,-22.22%,6,165,35.73,16
69,GOOGL200313C01630000,2020-02-24 3:40PM EST,1630.0,0.5,0.1,1.25,-0.72,-59.02%,2,7,36.45,16
70,GOOGL200313C01640000,2020-02-24 3:40PM EST,1640.0,1.1,0.0,1.3,0.0,-,4,10,37.87,16
71,GOOGL200313C01650000,2020-02-24 9:30AM EST,1650.0,0.05,0.0,1.3,0.0,-,2,8,39.03,16
72,GOOGL200313C01660000,2020-02-18 2:48PM EST,1660.0,0.3,0.05,0.95,-1.45,-82.86%,1,5,38.26,16
73,GOOGL200313C01670000,2020-02-20 9:35AM EST,1670.0,0.75,0.0,1.25,0.0,-,2,10,41.07,16
74,GOOGL200313C01680000,2020-02-21 3:55PM EST,1680.0,0.7,0.0,1.25,0.0,-,5,7,42.18,16
75,GOOGL200313C01690000,2020-02-12 9:39AM EST,1690.0,1.75,0.0,0.95,0.0,-,1,5,41.52,16
76,GOOGL200313C01700000,2020-02-25 10:06AM EST,1700.0,0.34,0.0,1.2,-0.56,-62.22%,1,12,44.1,16
77,GOOGL200313C01710000,2020-02-11 10:21AM EST,1710.0,2.25,0.0,1.2,0.0,-,-,2,45.19,16
78,GOOGL200313C01720000,2020-02-06 11:48AM EST,1720.0,0.85,0.0,0.95,0.0,-,-,1,44.68,16
79,GOOGL200313C01730000,2020-02-18 9:46AM EST,1730.0,0.3,0.0,1.45,0.0,-,1,3,48.72,16
80,GOOGL200313C01740000,2020-02-11 1:52PM EST,1740.0,1.25,0.15,0.45,0.0,-,-,7,42.29,16
81,GOOGL200313C01750000,2020-02-13 1:45PM EST,1750.0,0.55,0.0,1.1,0.0,-,-,3,48.77,16
82,GOOGL200313C01760000,2020-02-11 10:59AM EST,1760.0,1.2,0.0,1.45,0.0,-,18,18,51.91,16
83,GOOGL200313C01800000,2020-02-14 1:14PM EST,1800.0,0.3,0.0,1.4,0.0,-,1,5,50.55,16
84,GOOGL200313C02000000,2020-02-24 11:20AM EST,2000.0,0.04,0.0,0.1,0.0,-,2,12,52.25,16
85,GOOGL200313C02100000,2020-02-18 12:06PM EST,2100.0,0.05,0.0,0.85,0.0,-,1,41,71.53,16
0,GOOGL200320C00540000,2020-01-27 3:26PM EST,540.0,895.0,856.4,869.5,0.0,-,1,7,213.32,23
7,GOOGL200320C00820000,2020-02-11 10:09AM EST,820.0,705.0,581.0,588.2,0.0,-,1,2,133.25,23
10,GOOGL200320C00920000,2020-01-06 10:19AM EST,920.0,476.87,556.0,565.0,0.0,-,2,52,218.32,23
11,GOOGL200320C00930000,2020-01-06 11:24AM EST,930.0,468.68,545.5,553.3,0.0,-,2,36,213.31,23
12,GOOGL200320C00940000,2020-02-03 10:45AM EST,940.0,533.75,457.7,467.7,0.0,-,1,13,99.4,23
13,GOOGL200320C00950000,2020-01-22 12:12PM EST,950.0,544.3,530.5,540.5,0.0,-,10,0,212.66,23
14,GOOGL200320C00980000,2020-01-16 9:30AM EST,980.0,482.1,526.5,536.0,0.0,-,1,10,228.34,23
16,GOOGL200320C01000000,2020-02-10 3:42PM EST,1000.0,505.53,398.0,407.4,0.0,-,10,39,86.48,23
17,GOOGL200320C01010000,2020-01-15 2:43PM EST,1010.0,433.25,504.7,514.3,0.0,-,3,6,224.81,23
18,GOOGL200320C01020000,2020-02-21 3:36PM EST,1020.0,462.19,378.5,389.4,0.0,-,1,9,85.1,23
19,GOOGL200320C01030000,2020-01-22 3:04PM EST,1030.0,461.2,450.1,460.1,0.0,-,1,0,183.38,23
21,GOOGL200320C01045000,2020-01-28 10:47AM EST,1045.0,405.0,355.5,364.0,0.0,-,1,5,81.46,23
22,GOOGL200320C01050000,2020-02-04 10:07AM EST,1050.0,376.24,350.5,359.0,0.0,-,1,18,80.4,23
28,GOOGL200320C01080000,2020-02-12 1:17PM EST,1080.0,436.89,321.5,331.4,0.0,-,1,9,77.18,23
32,GOOGL200320C01100000,2020-01-30 1:48PM EST,1100.0,321.74,304.0,310.9,-23.78,-6.88%,25,54,74.59,23
33,GOOGL200320C01105000,2019-12-13 1:43PM EST,1105.0,254.78,347.8,352.4,0.0,-,1,0,129.24,23
35,GOOGL200320C01115000,2020-01-30 1:48PM EST,1115.0,330.82,289.0,297.9,0.0,-,1,5,72.94,23
36,GOOGL200320C01120000,2019-12-31 11:56AM EST,1120.0,227.35,315.0,320.0,0.0,-,3,0,107.03,23
37,GOOGL200320C01125000,2020-01-14 10:58AM EST,1125.0,316.2,389.5,399.5,0.0,-,1,11,181.65,23
38,GOOGL200320C01130000,2020-01-14 10:58AM EST,1130.0,311.35,384.5,394.5,0.0,-,1,104,179.84,23
40,GOOGL200320C01140000,2020-02-07 10:18AM EST,1140.0,329.72,262.5,271.1,0.0,-,2,26,65.09,23
41,GOOGL200320C01145000,2020-02-10 1:56PM EST,1145.0,358.5,257.5,265.6,0.0,-,1,14,63.67,23
42,GOOGL200320C01150000,2020-02-25 2:57PM EST,1150.0,257.01,251.4,261.6,-67.79,-20.87%,1,48,62.56,23
43,GOOGL200320C01155000,2020-02-06 9:45AM EST,1155.0,306.16,247.5,256.7,0.0,-,1,39,62.41,23
44,GOOGL200320C01160000,2020-02-11 10:23AM EST,1160.0,366.8,244.5,254.0,0.0,-,1,103,64.4,23
46,GOOGL200320C01170000,2019-12-18 10:45AM EST,1170.0,198.9,312.8,317.6,0.0,-,1,32,136.57,23
47,GOOGL200320C01175000,2020-01-02 2:54PM EST,1175.0,199.7,262.5,267.5,0.0,-,4,0,94.52,23
48,GOOGL200320C01180000,2020-02-07 10:29AM EST,1180.0,342.99,222.8,231.8,0.0,-,4,15,57.48,23
49,GOOGL200320C01185000,2020-01-06 1:00PM EST,1185.0,214.65,292.0,300.1,0.0,-,1,19,128.2,23
50,GOOGL200320C01190000,2020-02-24 11:05AM EST,1190.0,238.42,217.0,222.8,0.0,-,1,35,58.8,23
51,GOOGL200320C01195000,2020-01-28 3:21PM EST,1195.0,264.0,211.0,219.2,0.0,-,1,100,57.97,23
52,GOOGL200320C01200000,2020-02-24 1:31PM EST,1200.0,222.0,207.9,214.5,0.0,-,6,173,58.23,23
53,GOOGL200320C01205000,2020-01-24 3:23PM EST,1205.0,270.2,277.7,287.7,0.0,-,1,0,127.33,23
54,GOOGL200320C01210000,2020-01-29 9:52AM EST,1210.0,248.23,193.6,202.5,0.0,-,2,42,52.19,23
55,GOOGL200320C01215000,2020-01-13 2:39PM EST,1215.0,231.6,300.0,310.0,0.0,-,3,22,150.11,23
56,GOOGL200320C01220000,2020-02-24 11:56AM EST,1220.0,207.63,187.5,195.6,0.0,-,5,204,54.24,23
57,GOOGL200320C01225000,2020-02-24 3:56PM EST,1225.0,202.49,183.0,191.3,0.0,-,1,87,53.82,23
58,GOOGL200320C01230000,2020-02-05 2:46PM EST,1230.0,218.56,178.5,186.5,0.0,-,2,63,53.09,23
59,GOOGL200320C01235000,2020-01-17 11:20AM EST,1235.0,234.4,284.0,292.3,0.0,-,5,50,145.59,23
60,GOOGL200320C01240000,2020-02-14 1:43PM EST,1240.0,277.06,169.1,174.9,0.0,-,1,58,50.32,23
61,GOOGL200320C01245000,2020-02-24 1:42PM EST,1245.0,184.3,165.3,169.4,0.0,-,15,53,51.74,23
62,GOOGL200320C01250000,2020-02-24 3:05PM EST,1250.0,182.0,164.3,168.1,-3.0,-1.62%,18,493,52.41,23
63,GOOGL200320C01255000,2020-02-18 12:59PM EST,1255.0,264.27,155.6,162.9,0.0,-,4,7,52.91,23
64,GOOGL200320C01260000,2020-02-24 10:27AM EST,1260.0,177.25,150.9,157.0,0.0,-,2,117,50.85,23
65,GOOGL200320C01265000,2020-02-18 1:22PM EST,1265.0,256.35,146.2,151.6,0.0,-,4,15,49.29,23
66,GOOGL200320C01270000,2020-02-20 2:48PM EST,1270.0,248.26,142.0,149.2,0.0,-,5,101,50.55,23
67,GOOGL200320C01275000,2020-02-21 12:45PM EST,1275.0,229.11,137.3,142.8,0.0,-,5,184,48.05,23
68,GOOGL200320C01280000,2020-02-21 2:47PM EST,1280.0,206.29,130.8,138.1,0.0,-,1,80,47.12,23
69,GOOGL200320C01285000,2020-02-24 3:56PM EST,1285.0,145.33,127.1,135.3,0.0,-,1,56,47.89,23
70,GOOGL200320C01290000,2020-02-24 1:34PM EST,1290.0,138.5,124.3,131.7,0.0,-,1,194,47.87,23
71,GOOGL200320C01295000,2020-02-04 11:16AM EST,1295.0,147.85,118.7,125.9,0.0,-,1,9,45.93,23
72,GOOGL200320C01300000,2020-02-25 10:20AM EST,1300.0,132.54,118.3,121.1,7.74,+6.20%,13,502,44.85,23
73,GOOGL200320C01305000,2020-02-10 2:13PM EST,1305.0,197.2,112.5,118.3,0.0,-,1,9,45.43,23
74,GOOGL200320C01310000,2020-02-13 3:11PM EST,1310.0,214.51,108.4,116.2,0.0,-,8,176,46.5,23
75,GOOGL200320C01315000,2020-01-16 3:46PM EST,1315.0,146.5,200.8,210.5,0.0,-,5,5,115.66,23
76,GOOGL200320C01320000,2020-02-24 2:00PM EST,1320.0,115.45,98.2,104.0,0.0,-,2,180,42.1,23
77,GOOGL200320C01325000,2020-02-25 2:49PM EST,1325.0,95.03,95.2,100.0,-12.97,-12.01%,2,24,41.56,23
78,GOOGL200320C01330000,2020-02-21 10:28AM EST,1330.0,109.5,92.7,98.3,0.0,-,1,131,42.78,23
79,GOOGL200320C01335000,2020-02-24 3:03PM EST,1335.0,109.0,89.3,93.8,0.0,-,6,14,41.78,23
80,GOOGL200320C01340000,2020-02-25 2:02PM EST,1340.0,81.8,86.5,89.6,-20.7,-20.20%,6,220,40.98,23
81,GOOGL200320C01345000,2020-02-25 2:43PM EST,1345.0,74.86,83.6,85.7,-17.98,-19.37%,79,55,40.38,23
82,GOOGL200320C01350000,2020-02-25 1:05PM EST,1350.0,83.0,80.1,83.0,-7.24,-8.02%,15,1230,40.62,23
83,GOOGL200320C01355000,2020-02-20 11:14AM EST,1355.0,93.4,74.6,78.3,-79.03,-45.83%,1,38,39.36,23
84,GOOGL200320C01360000,2020-02-19 2:11PM EST,1360.0,78.2,70.5,72.8,-94.47,-54.71%,2,248,37.51,23
85,GOOGL200320C01365000,2020-02-25 11:23AM EST,1365.0,74.88,69.1,71.3,-79.3,-51.43%,1,32,38.48,23
86,GOOGL200320C01370000,2020-02-20 10:34AM EST,1370.0,68.7,62.9,65.0,-88.8,-56.38%,1,146,36.0,23
87,GOOGL200320C01375000,2020-02-25 11:23AM EST,1375.0,67.99,62.8,65.4,-82.01,-54.67%,1,54,38.19,23
88,GOOGL200320C01380000,2020-02-25 2:33PM EST,1380.0,53.3,59.8,62.3,-8.54,-13.81%,25,156,37.88,23
89,GOOGL200320C01385000,2020-02-25 2:35PM EST,1385.0,48.0,56.8,59.1,-75.34,-61.08%,27,82,37.44,23
90,GOOGL200320C01390000,2020-02-25 2:56PM EST,1390.0,51.6,53.2,55.0,-13.82,-21.13%,17,85,36.34,23
91,GOOGL200320C01395000,2020-02-25 2:36PM EST,1395.0,42.45,50.6,53.2,-16.24,-27.67%,20,55,36.78,23
92,GOOGL200320C01400000,2020-02-25 3:02PM EST,1400.0,48.0,47.4,49.0,-4.98,-9.40%,94,3272,35.51,23
93,GOOGL200320C01405000,2020-02-25 2:59PM EST,1405.0,42.8,44.9,45.8,-7.2,-14.40%,8,16,34.88,23
94,GOOGL200320C01410000,2020-02-25 2:01PM EST,1410.0,39.32,41.8,42.6,-12.08,-23.50%,37,138,34.2,23
95,GOOGL200320C01415000,2020-02-25 2:48PM EST,1415.0,35.8,39.6,41.7,-10.35,-22.43%,29,29,35.04,23
96,GOOGL200320C01420000,2020-02-25 2:06PM EST,1420.0,32.1,36.0,38.9,-11.8,-26.88%,59,131,34.52,23
97,GOOGL200320C01425000,2020-02-25 1:19PM EST,1425.0,28.42,33.5,35.9,-11.16,-28.20%,40,79,33.8,23
98,GOOGL200320C01430000,2020-02-25 2:59PM EST,1430.0,30.5,30.9,32.4,-5.5,-15.28%,465,560,32.67,23
99,GOOGL200320C01435000,2020-02-25 2:44PM EST,1435.0,26.52,28.2,30.0,-7.88,-22.91%,52,198,32.23,23
100,GOOGL200320C01440000,2020-02-25 2:57PM EST,1440.0,26.58,26.9,28.9,-5.51,-17.17%,95,210,32.68,23
101,GOOGL200320C01445000,2020-02-25 2:44PM EST,1445.0,22.84,24.0,25.3,-7.49,-24.70%,39,201,31.24,23
102,GOOGL200320C01450000,2020-02-25 2:51PM EST,1450.0,22.0,23.5,25.4,-4.58,-17.23%,473,923,32.48,23
103,GOOGL200320C01455000,2020-02-25 2:52PM EST,1455.0,21.0,20.9,22.1,-4.7,-18.29%,34,48,31.1,23
104,GOOGL200320C01460000,2020-02-25 2:29PM EST,1460.0,16.0,18.8,19.9,-7.73,-32.57%,118,192,30.46,23
105,GOOGL200320C01465000,2020-02-24 11:52AM EST,1465.0,21.4,17.9,19.1,-0.58,-2.64%,1,20,30.88,23
106,GOOGL200320C01470000,2020-02-25 2:29PM EST,1470.0,13.55,16.9,18.3,-6.85,-33.58%,50,357,31.25,23
107,GOOGL200320C01475000,2020-02-25 11:19AM EST,1475.0,12.55,15.5,17.0,-6.15,-32.89%,11,59,31.16,23
108,GOOGL200320C01480000,2020-02-25 2:57PM EST,1480.0,13.89,14.4,15.4,-2.71,-16.33%,59,301,30.75,23
109,GOOGL200320C01485000,2020-02-25 2:57PM EST,1485.0,12.6,13.0,14.2,-2.4,-16.00%,20,63,30.62,23
110,GOOGL200320C01490000,2020-02-25 2:09PM EST,1490.0,9.53,11.6,12.9,-3.85,-28.77%,26,209,30.33,23
111,GOOGL200320C01495000,2020-02-25 2:32PM EST,1495.0,8.56,10.9,11.9,-3.94,-31.52%,4,62,30.26,23
112,GOOGL200320C01500000,2020-02-25 2:57PM EST,1500.0,9.75,9.8,10.7,-1.84,-15.88%,435,5104,29.92,23
113,GOOGL200320C01505000,2020-02-25 2:53PM EST,1505.0,8.5,8.6,9.3,-2.53,-22.94%,14,160,29.28,23
114,GOOGL200320C01510000,2020-02-25 2:02PM EST,1510.0,7.0,8.1,9.0,-2.0,-22.22%,46,289,29.76,23
115,GOOGL200320C01515000,2020-02-25 2:32PM EST,1515.0,5.8,7.1,7.7,-2.57,-30.70%,49,221,29.04,23
116,GOOGL200320C01520000,2020-02-25 3:01PM EST,1520.0,6.65,6.4,6.9,-1.21,-15.39%,102,661,28.82,23
117,GOOGL200320C01525000,2020-02-25 2:32PM EST,1525.0,4.75,6.0,6.7,-2.17,-31.36%,81,390,29.31,23
118,GOOGL200320C01530000,2020-02-25 1:55PM EST,1530.0,4.35,5.3,5.6,-2.07,-32.24%,40,317,28.55,23
119,GOOGL200320C01535000,2020-02-25 1:47PM EST,1535.0,4.4,4.8,5.1,-1.1,-20.00%,111,208,28.52,23
120,GOOGL200320C01540000,2020-02-25 2:14PM EST,1540.0,3.6,4.2,4.6,-1.5,-29.41%,42,615,28.43,23
121,GOOGL200320C01545000,2020-02-25 1:21PM EST,1545.0,3.5,3.9,4.4,-1.11,-24.08%,23,172,28.78,23
122,GOOGL200320C01550000,2020-02-25 2:56PM EST,1550.0,3.5,3.4,3.8,-0.66,-15.87%,68,470,28.4,23
123,GOOGL200320C01560000,2020-02-25 12:52PM EST,1560.0,3.1,2.7,3.1,-0.45,-12.68%,3,909,28.33,23
124,GOOGL200320C01570000,2020-02-25 12:16PM EST,1570.0,1.86,2.15,2.5,-1.14,-38.00%,44,257,28.22,23
125,GOOGL200320C01580000,2020-02-25 2:01PM EST,1580.0,1.55,1.8,2.05,-0.62,-28.57%,19,576,28.25,23
126,GOOGL200320C01590000,2020-02-25 10:42AM EST,1590.0,1.27,1.45,1.75,-0.58,-31.35%,20,125,28.5,23
127,GOOGL200320C01600000,2020-02-25 2:57PM EST,1600.0,1.25,0.85,1.6,-0.2,-13.79%,177,1500,29.11,23
128,GOOGL200320C01610000,2020-02-25 12:51PM EST,1610.0,1.03,0.9,1.4,-0.22,-17.60%,7,145,29.47,23
129,GOOGL200320C01620000,2020-02-25 3:01PM EST,1620.0,0.85,0.65,1.45,-0.14,-14.14%,12,517,30.69,23
130,GOOGL200320C01630000,2020-02-24 3:58PM EST,1630.0,0.87,0.6,0.9,0.0,-,14,112,29.36,23
131,GOOGL200320C01640000,2020-02-25 1:55PM EST,1640.0,0.47,0.45,1.0,-0.28,-37.33%,1,1652,30.81,23
132,GOOGL200320C01650000,2020-02-25 9:30AM EST,1650.0,0.46,0.3,0.8,-0.16,-25.81%,3,211,30.71,23
