,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
33,ULTA200327C00370000,2020-02-21 12:09PM EST,370.0,1.5,0.2,0.45,0.0,-,1,115,50.2,29
34,ULTA200327C00380000,2020-02-21 11:58AM EST,380.0,1.1,0.0,0.4,0.0,-,2,2,50.29,29
0,ULTA200403C00260000,2020-02-24 12:03AM EST,260.0,41.75,25.7,26.8,0.0,-,-,0,55.02,36
1,ULTA200403C00270000,2020-02-20 9:30AM EST,270.0,33.95,19.9,20.8,0.0,-,-,8,53.41,36
2,ULTA200403C00280000,2020-02-26 1:24PM EST,280.0,15.7,14.8,16.1,-8.3,-34.58%,3,1,52.31,36
3,ULTA200403C00282500,2020-02-25 1:59PM EST,282.5,19.0,15.7,16.9,0.0,-,-,-,57.6,36
4,ULTA200403C00285000,2020-02-24 9:30AM EST,285.0,22.06,14.7,15.7,0.0,-,-,-,57.2,36
5,ULTA200403C00287500,2020-02-25 10:56AM EST,287.5,15.1,11.4,12.7,0.0,-,1,0,50.71,36
6,ULTA200403C00290000,2020-02-24 9:30AM EST,290.0,19.36,10.7,12.2,0.0,-,1,2,51.43,36
7,ULTA200403C00292500,2020-02-20 10:50AM EST,292.5,22.27,9.5,11.4,0.0,-,4,2,50.84,36
8,ULTA200403C00295000,2020-02-26 12:07PM EST,295.0,10.25,8.9,10.1,-2.01,-16.39%,3,7,50.23,36
9,ULTA200403C00297500,2020-02-24 9:49AM EST,297.5,15.0,8.0,9.2,0.0,-,2,6,51.49,36
10,ULTA200403C00300000,2020-02-21 1:29PM EST,300.0,13.9,7.3,9.0,0.0,-,3,0,50.28,36
11,ULTA200403C00302500,2020-02-26 12:06PM EST,302.5,8.3,6.9,8.4,-9.9,-54.40%,3,0,50.67,36
12,ULTA200403C00305000,2020-02-24 11:46AM EST,305.0,11.0,6.0,7.5,0.0,-,-,2,52.12,36
13,ULTA200403C00307500,2020-02-24 1:42PM EST,307.5,9.8,5.3,7.2,0.0,-,-,2,53.02,36
14,ULTA200403C00310000,2020-02-21 3:30PM EST,310.0,9.9,5.0,5.7,0.0,-,5,0,49.54,36
15,ULTA200403C00312500,2020-02-18 2:35PM EST,312.5,12.9,4.4,5.3,0.0,-,3,0,49.79,36
16,ULTA200403C00315000,2020-02-18 3:02PM EST,315.0,12.0,4.3,4.8,0.0,-,3,0,49.53,36
17,ULTA200403C00317500,2020-02-25 10:57AM EST,317.5,6.0,3.7,4.3,0.0,-,14,0,49.12,36
18,ULTA200403C00320000,2020-02-25 3:00PM EST,320.0,6.0,3.5,3.9,0.0,-,1,6,48.98,36
19,ULTA200403C00322500,2020-02-25 3:00PM EST,322.5,5.5,3.8,4.6,0.0,-,-,-,51.79,36
20,ULTA200403C00325000,2020-02-21 3:41PM EST,325.0,4.9,2.65,3.2,0.0,-,8,0,48.74,36
21,ULTA200403C00327500,2020-02-25 3:46PM EST,327.5,4.2,2.3,2.9,0.0,-,4,3,48.67,36
22,ULTA200403C00330000,2020-02-25 1:30PM EST,330.0,3.3,2.15,2.6,-0.15,-4.35%,5,20,48.46,36
23,ULTA200403C00332500,2020-02-26 11:16AM EST,332.5,2.7,1.75,2.3,-1.4,-34.15%,4,0,48.12,36
24,ULTA200403C00335000,2020-02-24 12:36PM EST,335.0,3.9,1.55,2.05,0.0,-,17,0,47.9,36
25,ULTA200403C00337500,2020-02-13 10:11AM EST,337.5,5.5,1.4,1.9,0.0,-,-,1,48.19,36
26,ULTA200403C00340000,2020-02-24 12:36PM EST,340.0,2.95,1.4,1.65,0.0,-,27,28,47.72,36
27,ULTA200403C00345000,2020-02-18 3:46PM EST,345.0,3.91,1.05,1.3,0.0,-,1,0,47.39,36
28,ULTA200403C00350000,2020-02-24 3:51PM EST,350.0,1.53,0.8,1.1,-0.58,-27.49%,2,0,47.83,36
29,ULTA200403C00365000,2020-02-20 1:35PM EST,365.0,1.68,0.35,0.9,0.0,-,2,0,51.88,36
30,ULTA200403C00370000,2020-02-25 11:50AM EST,370.0,0.8,0.25,0.6,0.24,+42.86%,2,0,50.0,36
31,ULTA200403C00375000,2020-02-21 11:56AM EST,375.0,0.4,0.1,0.75,0.0,-,10,0,53.83,36
0,ULTA200417C00225000,2020-02-25 6:49PM EST,225.0,60.2,53.2,54.5,0.0,-,-,2,58.0,50
1,ULTA200417C00240000,2020-02-25 10:32AM EST,240.0,48.1,44.4,44.9,0.0,-,-,-,63.58,50
2,ULTA200417C00245000,2020-02-25 6:49PM EST,245.0,42.5,40.6,41.1,0.0,-,-,-,61.96,50
3,ULTA200417C00250000,2020-02-25 3:00PM EST,250.0,37.0,33.8,34.2,-2.8,-7.04%,1,9,51.51,50
4,ULTA200417C00265000,2020-02-26 1:03PM EST,265.0,25.2,24.0,24.5,-4.9,-16.28%,2,3,49.61,50
5,ULTA200417C00275000,2020-02-25 11:42AM EST,275.0,22.7,21.1,21.5,0.0,-,-,-,53.72,50
6,ULTA200417C00280000,2020-02-25 3:13PM EST,280.0,20.74,16.4,16.8,0.0,-,11,11,48.0,50
7,ULTA200417C00285000,2020-02-26 11:07AM EST,285.0,16.61,14.3,14.6,-1.86,-10.07%,8,26,47.42,50
8,ULTA200417C00290000,2020-02-26 10:06AM EST,290.0,14.4,14.2,14.6,-3.66,-20.27%,3,-,51.34,50
9,ULTA200417C00295000,2020-02-26 11:30AM EST,295.0,12.6,10.6,11.0,-2.5,-16.56%,3,5,46.84,50
10,ULTA200417C00300000,2020-02-25 10:15AM EST,300.0,11.75,10.4,10.9,0.0,-,-,-,50.35,50
11,ULTA200417C00305000,2020-02-25 9:59AM EST,305.0,9.17,8.9,9.3,-1.92,-17.31%,-,-,49.59,50
12,ULTA200417C00310000,2020-02-26 10:10AM EST,310.0,7.5,6.5,6.8,-1.4,-15.73%,12,2,45.71,50
13,ULTA200417C00315000,2020-02-26 11:59AM EST,315.0,6.2,5.4,5.7,-1.2,-16.22%,10,16,45.29,50
14,ULTA200417C00320000,2020-02-26 11:04AM EST,320.0,5.4,4.5,4.8,-1.34,-19.88%,3,3,45.09,50
15,ULTA200417C00330000,2020-02-25 10:09AM EST,330.0,5.1,3.6,4.0,0.0,-,-,-,47.3,50
16,ULTA200417C00340000,2020-02-25 1:55PM EST,340.0,3.12,2.45,2.7,0.0,-,-,-,46.34,50
17,ULTA200417C00350000,2020-02-25 10:03AM EST,350.0,2.35,1.6,1.85,0.0,-,-,-,45.95,50
18,ULTA200417C00355000,2020-02-25 10:08AM EST,355.0,1.95,1.0,1.2,0.0,-,1,1,43.46,50
19,ULTA200417C00360000,2020-02-25 3:46PM EST,360.0,1.5,1.05,1.25,0.0,-,-,-,45.61,50
6,ULTA200619C00175000,2019-12-26 2:59PM EST,175.0,80.0,98.4,102.9,0.0,-,2,11,55.42,113
7,ULTA200619C00180000,2019-12-23 10:46AM EST,180.0,76.4,93.9,98.1,0.0,-,2,6,54.42,113
10,ULTA200619C00195000,2020-02-03 10:18AM EST,195.0,86.1,86.2,88.4,0.0,-,2,0,67.85,113
11,ULTA200619C00200000,2020-02-06 10:05AM EST,200.0,93.0,77.6,80.2,0.0,-,1,0,54.07,113
12,ULTA200619C00205000,2020-01-22 1:40PM EST,205.0,75.35,95.7,100.3,0.0,-,1,0,109.75,113
13,ULTA200619C00210000,2020-01-27 9:59AM EST,210.0,68.6,73.5,75.1,0.0,-,3,4,62.62,113
14,ULTA200619C00215000,2020-02-12 11:35AM EST,215.0,79.91,65.6,66.3,0.0,-,1,0,50.62,113
15,ULTA200619C00220000,2020-02-05 3:22PM EST,220.0,66.2,61.5,63.2,0.0,-,3,0,50.94,113
16,ULTA200619C00225000,2020-02-20 12:01PM EST,225.0,78.2,57.7,58.3,0.0,-,1,0,49.88,113
17,ULTA200619C00230000,2020-02-24 2:30PM EST,230.0,56.3,53.8,54.4,-8.4,-12.98%,1,38,48.97,113
18,ULTA200619C00235000,2020-02-25 3:09PM EST,235.0,52.7,50.1,50.7,-3.9,-6.89%,2,35,48.29,113
19,ULTA200619C00240000,2020-02-25 12:34PM EST,240.0,52.0,46.8,47.5,0.0,-,2,0,48.38,113
20,ULTA200619C00245000,2020-02-19 1:34PM EST,245.0,63.2,43.2,43.8,0.0,-,3,0,47.24,113
21,ULTA200619C00250000,2020-02-24 11:48AM EST,250.0,42.6,40.0,40.7,-6.7,-13.59%,1,0,47.02,113
22,ULTA200619C00255000,2020-02-25 3:08PM EST,255.0,42.55,37.0,37.5,0.0,-,16,0,46.38,113
23,ULTA200619C00260000,2020-02-25 10:32AM EST,260.0,40.1,34.0,34.5,0.0,-,5,140,45.86,113
24,ULTA200619C00265000,2020-02-24 3:44PM EST,265.0,37.3,31.1,31.7,0.0,-,1,0,45.45,113
25,ULTA200619C00270000,2020-02-21 1:10PM EST,270.0,32.48,28.3,28.9,0.0,-,1,0,44.81,113
26,ULTA200619C00275000,2020-02-21 1:11PM EST,275.0,31.81,26.0,26.3,0.0,-,6,0,44.28,113
27,ULTA200619C00280000,2020-02-24 3:19PM EST,280.0,28.04,23.6,24.1,0.0,-,2,0,44.17,113
28,ULTA200619C00285000,2020-02-25 11:48AM EST,285.0,25.68,21.3,21.7,0.0,-,5,0,43.5,113
29,ULTA200619C00290000,2020-02-26 1:39PM EST,290.0,19.0,19.2,19.7,-5.27,-21.71%,12,0,43.27,113
30,ULTA200619C00295000,2020-02-26 12:35PM EST,295.0,18.6,17.3,17.7,-1.98,-9.62%,4,0,42.8,113
31,ULTA200619C00300000,2020-02-25 9:40AM EST,300.0,18.3,15.5,16.0,-0.4,-2.14%,3,0,42.62,113
32,ULTA200619C00305000,2020-02-24 10:55AM EST,305.0,16.0,13.9,14.2,-0.99,-5.83%,3,0,42.04,113
33,ULTA200619C00310000,2020-02-26 11:52AM EST,310.0,14.19,12.4,12.8,-1.51,-9.62%,5,296,41.95,113
34,ULTA200619C00315000,2020-02-25 12:46PM EST,315.0,13.3,11.0,11.4,-0.5,-3.62%,1,0,41.64,113
35,ULTA200619C00320000,2020-02-26 11:52AM EST,320.0,9.77,9.7,10.1,-2.76,-22.03%,15,161,41.3,113
36,ULTA200619C00325000,2020-02-24 11:27AM EST,325.0,10.5,8.5,9.0,0.0,-,6,0,41.13,113
37,ULTA200619C00330000,2020-02-24 1:36PM EST,330.0,9.2,7.5,7.8,-0.59,-6.03%,1,103,40.55,113
38,ULTA200619C00335000,2020-02-25 2:40PM EST,335.0,8.3,6.6,6.9,-0.3,-3.49%,1,67,40.39,113
39,ULTA200619C00340000,2020-02-25 2:44PM EST,340.0,8.0,5.8,6.1,0.0,-,35,0,40.25,113
40,ULTA200619C00345000,2020-02-25 2:40PM EST,345.0,7.1,5.0,5.2,0.0,-,7,79,39.67,113
41,ULTA200619C00350000,2020-02-26 11:39AM EST,350.0,5.28,4.2,4.6,-0.26,-4.69%,5,0,39.63,113
42,ULTA200619C00360000,2020-02-26 11:22AM EST,360.0,4.0,3.1,3.5,-0.8,-16.67%,6,39,39.3,113
43,ULTA200619C00370000,2020-02-26 12:33PM EST,370.0,2.65,2.3,2.6,-0.95,-26.39%,1,0,38.86,113
44,ULTA200619C00380000,2020-02-26 12:57PM EST,380.0,1.95,1.7,1.95,-0.55,-22.00%,3,187,38.62,113
45,ULTA200619C00390000,2020-02-20 3:52PM EST,390.0,3.4,1.2,1.45,0.0,-,2,0,38.39,113
46,ULTA200619C00400000,2020-02-21 2:57PM EST,400.0,1.45,0.85,1.0,0.0,-,12,0,37.72,113
47,ULTA200619C00410000,2020-02-12 2:18PM EST,410.0,1.0,0.55,0.8,0.0,-,2,0,38.12,113
48,ULTA200619C00420000,2020-02-24 1:51PM EST,420.0,0.77,0.4,0.6,0.0,-,1,0,38.11,113
49,ULTA200619C00430000,2020-02-21 1:10PM EST,430.0,0.6,0.25,0.4,0.0,-,1,0,37.48,113
50,ULTA200619C00440000,2020-02-25 3:10PM EST,440.0,0.4,0.1,0.35,0.0,-,3,0,38.33,113
51,ULTA200619C00450000,2020-02-19 10:30AM EST,450.0,0.38,0.05,0.25,0.0,-,19,0,38.11,113
52,ULTA200619C00460000,2020-02-18 9:34AM EST,460.0,0.4,0.0,0.2,0.0,-,50,0,38.43,113
53,ULTA200619C00480000,2020-02-18 12:10AM EST,480.0,0.25,0.0,0.25,0.0,-,-,0,42.24,113
54,ULTA200619C00500000,2020-02-19 9:59AM EST,500.0,0.16,0.0,0.35,0.0,-,20,0,46.73,113
55,ULTA200619C00520000,2020-02-21 9:30AM EST,520.0,0.1,0.0,0.15,0.0,-,30,34,44.53,113
3,ULTA200918C00165000,2019-12-06 9:34AM EST,165.0,102.0,104.7,108.8,0.0,-,1,0,33.47,204
4,ULTA200918C00170000,2020-01-24 11:32AM EST,170.0,107.0,132.5,137.1,0.0,-,1,0,113.03,204
5,ULTA200918C00175000,2020-02-07 12:06PM EST,175.0,122.79,102.2,106.0,0.0,-,1,6,53.22,204
6,ULTA200918C00180000,2019-12-27 2:27PM EST,180.0,81.6,91.5,95.7,0.0,-,3,4,39.45,204
7,ULTA200918C00185000,2020-02-06 10:25AM EST,185.0,108.4,94.1,97.3,0.0,-,1,8,52.25,204
8,ULTA200918C00190000,2020-02-18 11:38AM EST,190.0,112.0,90.6,92.0,0.0,-,1,5,51.07,204
9,ULTA200918C00195000,2019-12-13 10:57AM EST,195.0,73.19,86.8,91.3,0.0,-,1,0,54.41,204
10,ULTA200918C00200000,2019-12-23 11:19AM EST,200.0,64.5,81.3,82.5,0.0,-,1,6,48.48,204
11,ULTA200918C00205000,2019-12-06 3:35PM EST,205.0,72.7,72.2,74.2,0.0,-,3,0,38.78,204
12,ULTA200918C00210000,2020-02-25 10:32AM EST,210.0,82.2,74.5,75.2,0.0,-,1,7,48.45,204
13,ULTA200918C00215000,2020-02-25 9:53AM EST,215.0,80.3,70.5,71.2,0.0,-,8,52,47.53,204
14,ULTA200918C00220000,2020-01-03 2:24PM EST,220.0,49.0,83.8,86.9,0.0,-,20,13,75.09,204
15,ULTA200918C00230000,2020-02-24 9:44AM EST,230.0,73.8,59.7,60.4,0.0,-,1,26,46.04,204
16,ULTA200918C00235000,2020-01-22 10:05AM EST,235.0,56.2,77.1,77.8,0.0,-,-,0,74.89,204
17,ULTA200918C00240000,2020-02-18 12:18PM EST,240.0,70.59,53.0,54.0,0.0,-,1,45,45.53,204
18,ULTA200918C00245000,2020-01-22 10:04AM EST,245.0,49.8,69.8,70.5,0.0,-,-,0,71.48,204
19,ULTA200918C00250000,2020-02-13 9:57AM EST,250.0,63.7,46.5,47.1,0.0,-,2,51,43.77,204
20,ULTA200918C00260000,2020-02-12 1:36PM EST,260.0,61.5,40.9,41.5,0.0,-,4,0,43.25,204
21,ULTA200918C00265000,2020-01-23 11:07AM EST,265.0,34.9,54.9,56.4,0.0,-,-,0,64.29,204
22,ULTA200918C00270000,2020-02-24 1:51PM EST,270.0,43.52,35.6,36.1,0.0,-,5,55,42.42,204
23,ULTA200918C00275000,2020-02-12 11:32AM EST,275.0,44.9,33.1,33.6,0.0,-,1,0,42.05,204
24,ULTA200918C00280000,2020-02-25 1:46PM EST,280.0,35.3,30.8,31.3,0.0,-,2,40,41.8,204
25,ULTA200918C00285000,2020-02-25 11:29AM EST,285.0,32.05,28.5,29.0,0.0,-,47,48,41.41,204
26,ULTA200918C00290000,2020-02-24 10:55AM EST,290.0,30.7,26.4,26.9,0.0,-,1,41,41.14,204
27,ULTA200918C00295000,2020-02-26 9:36AM EST,295.0,27.2,24.4,24.9,-13.15,-32.59%,2,23,40.86,204
28,ULTA200918C00300000,2020-02-26 12:40PM EST,300.0,23.7,22.6,23.0,-2.48,-9.47%,5,46,40.58,204
29,ULTA200918C00305000,2020-02-24 1:36PM EST,305.0,23.0,20.8,21.2,-2.2,-8.73%,4,0,40.29,204
30,ULTA200918C00310000,2020-02-25 1:52PM EST,310.0,21.7,18.8,19.3,-1.3,-5.65%,1,0,39.75,204
31,ULTA200918C00315000,2020-02-26 9:36AM EST,315.0,19.0,17.4,17.9,-4.4,-18.80%,1,25,39.72,204
32,ULTA200918C00320000,2020-02-25 1:51PM EST,320.0,18.5,16.0,16.5,-0.9,-4.64%,1,129,39.57,204
33,ULTA200918C00325000,2020-02-24 1:36PM EST,325.0,17.0,14.6,15.0,-2.6,-13.27%,1,44,39.17,204
34,ULTA200918C00330000,2020-02-26 9:36AM EST,330.0,15.1,13.3,13.8,-3.1,-17.03%,4,0,39.06,204
35,ULTA200918C00335000,2020-02-26 9:36AM EST,335.0,14.0,12.2,12.6,-5.9,-29.65%,5,10,38.83,204
36,ULTA200918C00340000,2020-02-25 2:21PM EST,340.0,13.4,11.0,11.5,0.0,-,2,0,38.63,204
37,ULTA200918C00345000,2020-02-26 9:36AM EST,345.0,11.2,10.1,10.4,-2.7,-19.42%,1,13,38.31,204
38,ULTA200918C00350000,2020-02-18 10:46AM EST,350.0,16.6,9.1,9.4,0.0,-,2,0,38.03,204
39,ULTA200918C00355000,2020-02-26 9:36AM EST,355.0,9.3,8.2,8.5,-6.0,-39.22%,1,14,37.79,204
40,ULTA200918C00360000,2020-02-21 3:36PM EST,360.0,13.9,7.4,7.8,0.0,-,5,0,37.78,204
41,ULTA200918C00365000,2020-02-20 11:05AM EST,365.0,9.3,6.7,7.0,0.0,-,1,0,37.49,204
42,ULTA200918C00370000,2020-02-21 2:34PM EST,370.0,12.4,5.9,6.3,0.0,-,3,0,37.27,204
43,ULTA200918C00375000,2020-02-20 11:14AM EST,375.0,10.47,5.3,5.9,0.0,-,7,0,37.53,204
44,ULTA200918C00380000,2020-02-25 3:35PM EST,380.0,6.1,4.8,5.2,0.0,-,3,121,37.1,204
45,ULTA200918C00390000,2020-02-18 2:42PM EST,390.0,7.6,3.8,4.3,0.0,-,4,8,37.01,204
46,ULTA200918C00400000,2020-02-21 3:51PM EST,400.0,3.7,3.1,3.4,-2.9,-43.94%,3,53,36.53,204
47,ULTA200918C00410000,2020-02-18 1:00PM EST,410.0,4.8,2.45,2.75,0.0,-,7,10,36.33,204
48,ULTA200918C00420000,2020-02-20 10:45AM EST,420.0,3.9,1.9,2.2,0.0,-,9,0,36.08,204
49,ULTA200918C00430000,2020-02-21 2:13PM EST,430.0,3.8,1.5,1.75,0.0,-,3,12,35.84,204
50,ULTA200918C00440000,2020-02-24 3:07PM EST,440.0,2.1,1.15,1.4,0.0,-,1,13,35.68,204
51,ULTA200918C00450000,2020-02-12 12:25PM EST,450.0,2.21,0.85,1.1,0.0,-,10,0,35.43,204
52,ULTA200918C00460000,2020-02-20 2:05PM EST,460.0,1.65,0.65,0.9,0.0,-,1,2,35.45,204
53,ULTA200918C00470000,2019-12-11 9:32AM EST,470.0,0.45,0.3,0.45,0.0,-,1,0,33.01,204
54,ULTA200918C00480000,2020-02-26 1:21PM EST,480.0,0.52,0.4,0.55,-0.53,-50.48%,10,0,35.03,204
55,ULTA200918C00490000,2019-09-30 2:51PM EST,490.0,0.75,0.2,1.25,0.0,-,2,0,40.99,204
56,ULTA200918C00500000,2020-02-11 10:45AM EST,500.0,0.3,0.15,0.5,0.0,-,1,4,36.62,204
57,ULTA200918C00520000,2020-02-06 10:35AM EST,520.0,0.3,0.05,0.6,0.0,-,1,0,39.55,204
1,ULTA210115C00120000,2019-12-26 10:19AM EST,120.0,136.06,154.2,159.0,0.0,-,1,7,60.22,323
2,ULTA210115C00125000,2020-02-18 11:07AM EST,125.0,175.0,150.1,154.0,0.0,-,1,12,59.44,323
3,ULTA210115C00130000,2020-01-14 9:30AM EST,130.0,149.61,169.3,173.3,0.0,-,1,7,115.75,323
4,ULTA210115C00135000,2020-02-12 2:51PM EST,135.0,168.0,141.0,145.0,0.0,-,1,0,57.71,323
6,ULTA210115C00145000,2020-02-06 2:43PM EST,145.0,151.0,131.1,135.9,0.0,-,1,0,54.32,323
7,ULTA210115C00150000,2020-02-06 9:30AM EST,150.0,135.0,127.1,131.0,0.0,-,1,14,53.47,323
8,ULTA210115C00155000,2019-05-24 12:59PM EST,155.0,190.27,205.0,210.0,0.0,-,2,0,207.87,323
11,ULTA210115C00170000,2020-02-25 2:05PM EST,170.0,118.5,110.2,113.4,0.0,-,1,14,50.55,323
12,ULTA210115C00175000,2020-02-19 10:47AM EST,175.0,128.91,105.7,109.3,0.0,-,1,11,53.07,323
13,ULTA210115C00180000,2019-12-18 10:02AM EST,180.0,86.0,100.7,103.6,0.0,-,7,9,49.4,323
14,ULTA210115C00185000,2020-02-12 11:59AM EST,185.0,124.41,99.0,99.8,0.0,-,2,6,49.19,323
15,ULTA210115C00190000,2020-01-17 10:42AM EST,190.0,96.14,116.7,120.1,0.0,-,2,29,81.84,323
17,ULTA210115C00200000,2020-02-26 12:31PM EST,200.0,89.9,86.9,87.7,-4.9,-5.17%,6,72,46.82,323
18,ULTA210115C00210000,2020-02-11 2:44PM EST,210.0,84.8,79.4,80.1,0.0,-,1,170,45.54,323
19,ULTA210115C00220000,2020-02-21 3:25PM EST,220.0,77.41,72.3,73.0,-1.49,-1.89%,4,0,44.59,323
20,ULTA210115C00230000,2020-02-25 9:45AM EST,230.0,73.6,65.3,66.0,0.0,-,2,70,43.4,323
21,ULTA210115C00235000,2020-01-17 10:03AM EST,235.0,63.8,82.1,82.8,0.0,-,1,33,65.32,323
22,ULTA210115C00240000,2020-02-25 10:39AM EST,240.0,64.8,59.4,59.8,0.0,-,11,0,42.79,323
23,ULTA210115C00245000,2020-02-07 11:04AM EST,245.0,65.6,56.2,56.7,0.0,-,25,0,42.34,323
24,ULTA210115C00250000,2020-02-25 10:19AM EST,250.0,59.3,53.6,54.0,0.0,-,1,92,42.23,323
25,ULTA210115C00255000,2020-02-24 12:39PM EST,255.0,53.23,50.7,51.9,-1.07,-1.97%,1,0,42.65,323
26,ULTA210115C00260000,2020-02-24 9:30AM EST,260.0,60.3,47.9,48.4,0.0,-,1,157,41.52,323
27,ULTA210115C00265000,2020-02-19 12:51PM EST,265.0,47.1,45.2,45.6,-13.5,-22.28%,1,0,41.03,323
28,ULTA210115C00270000,2020-02-24 1:26PM EST,270.0,49.4,42.6,43.1,0.0,-,13,89,40.75,323
29,ULTA210115C00275000,2020-02-12 9:50AM EST,275.0,42.76,40.3,40.8,-2.24,-4.98%,1,0,40.59,323
30,ULTA210115C00280000,2020-02-26 1:37PM EST,280.0,38.0,37.9,38.4,-14.45,-27.55%,2,127,40.24,323
31,ULTA210115C00285000,2020-01-30 3:18PM EST,285.0,34.4,35.6,36.1,0.0,-,3,18,39.9,323
32,ULTA210115C00290000,2020-02-21 12:01PM EST,290.0,35.9,33.6,34.1,-4.5,-11.14%,7,0,39.77,323
33,ULTA210115C00295000,2020-02-19 1:50PM EST,295.0,43.5,31.7,32.2,0.0,-,2,0,39.66,323
34,ULTA210115C00300000,2020-02-26 9:30AM EST,300.0,32.5,29.5,30.0,-0.84,-2.52%,3,289,39.17,323
35,ULTA210115C00305000,2020-02-06 11:34AM EST,305.0,35.21,27.8,28.2,0.0,-,1,117,38.99,323
36,ULTA210115C00310000,2020-02-11 2:09PM EST,310.0,28.0,26.1,26.6,-3.8,-11.95%,7,0,38.93,323
37,ULTA210115C00315000,2020-02-24 1:47PM EST,315.0,29.9,24.3,24.7,0.0,-,1,12,38.49,323
38,ULTA210115C00320000,2020-02-25 2:32PM EST,320.0,24.7,22.7,23.1,0.0,-,5,62,38.27,323
39,ULTA210115C00325000,2020-02-24 10:49AM EST,325.0,23.0,21.3,21.8,-3.4,-12.88%,3,0,38.27,323
40,ULTA210115C00330000,2020-02-24 12:13PM EST,330.0,24.3,19.7,20.2,0.0,-,4,50,37.9,323
41,ULTA210115C00340000,2020-02-24 9:48AM EST,340.0,23.5,17.2,17.7,0.0,-,2,0,37.66,323
42,ULTA210115C00350000,2020-02-25 2:08PM EST,350.0,16.2,14.9,15.3,-1.06,-6.14%,2,80,37.24,323
43,ULTA210115C00360000,2020-02-25 3:31PM EST,360.0,14.61,12.7,13.0,0.0,-,1,90,36.64,323
44,ULTA210115C00370000,2020-02-24 12:52PM EST,370.0,11.8,10.9,11.2,-2.8,-19.18%,1,56,36.35,323
45,ULTA210115C00380000,2020-02-13 9:47AM EST,380.0,15.25,9.4,9.7,0.0,-,5,50,36.18,323
46,ULTA210115C00390000,2020-02-25 9:39AM EST,390.0,9.62,7.9,8.3,0.0,-,2,29,35.9,323
47,ULTA210115C00400000,2020-02-25 1:38PM EST,400.0,7.85,6.7,7.1,0.0,-,1,88,35.66,323
48,ULTA210115C00410000,2020-02-03 10:23AM EST,410.0,5.3,5.5,6.0,0.0,-,1,0,35.33,323
49,ULTA210115C00420000,2020-02-13 1:44PM EST,420.0,8.4,4.6,5.1,0.0,-,1,11,35.11,323
50,ULTA210115C00430000,2020-02-24 11:15AM EST,430.0,5.9,3.9,4.3,0.0,-,1,21,34.85,323
51,ULTA210115C00440000,2020-01-10 1:42PM EST,440.0,2.7,5.6,6.1,0.0,-,1,8,39.5,323
52,ULTA210115C00450000,2020-02-25 1:38PM EST,450.0,2.95,2.75,3.1,-0.5,-14.49%,1,22,34.54,323
53,ULTA210115C00460000,2019-12-26 9:56AM EST,460.0,1.34,2.0,2.3,0.0,-,3,12,33.47,323
54,ULTA210115C00470000,2020-01-10 2:38PM EST,470.0,1.5,2.3,3.4,0.0,-,2,0,37.46,323
55,ULTA210115C00480000,2019-12-03 3:07PM EST,480.0,1.55,0.0,0.85,0.0,-,1,0,29.79,323
56,ULTA210115C00490000,2020-02-10 10:10AM EST,490.0,2.37,1.45,1.75,0.0,-,1,0,34.63,323
57,ULTA210115C00500000,2020-02-25 1:19PM EST,500.0,1.5,1.05,1.3,0.0,-,1,48,33.75,323
58,ULTA210115C00520000,2020-02-24 11:59AM EST,520.0,1.27,0.7,1.25,0.0,-,4,0,35.22,323
59,ULTA210115C00540000,2020-02-25 10:38AM EST,540.0,1.17,0.45,0.7,0.0,-,4,306,33.72,323
0,ULTA220121C00120000,2019-12-13 9:42AM EST,120.0,148.0,163.0,167.4,0.0,-,1,0,59.81,694
2,ULTA220121C00135000,2020-01-10 11:02AM EST,135.0,141.6,166.0,171.0,0.0,-,1,0,78.99,694
3,ULTA220121C00145000,2020-02-12 2:51PM EST,145.0,164.75,137.9,142.5,0.0,-,-,1,51.9,694
4,ULTA220121C00175000,2020-01-09 3:39PM EST,175.0,109.2,134.5,139.0,0.0,-,1,1,66.39,694
5,ULTA220121C00180000,2020-02-06 2:42PM EST,180.0,128.8,111.1,115.5,0.0,-,2,0,47.22,694
6,ULTA220121C00185000,2020-02-06 3:48PM EST,185.0,126.0,107.5,111.5,0.0,-,-,1,46.28,694
7,ULTA220121C00190000,2020-01-15 10:48AM EST,190.0,114.0,125.2,129.9,0.0,-,-,1,64.66,694
8,ULTA220121C00200000,2020-02-12 11:55AM EST,200.0,123.15,97.1,101.5,0.0,-,1,4,45.23,694
10,ULTA220121C00210000,2020-02-12 1:44PM EST,210.0,108.0,90.5,95.0,0.0,-,2,33,44.44,694
11,ULTA220121C00215000,2019-11-22 10:40AM EST,215.0,73.6,72.3,77.2,0.0,-,4,0,31.4,694
12,ULTA220121C00220000,2020-02-05 3:56PM EST,220.0,89.0,84.3,88.4,0.0,-,1,0,43.39,694
13,ULTA220121C00225000,2019-12-02 9:30AM EST,225.0,59.0,65.5,69.9,0.0,-,1,0,30.41,694
14,ULTA220121C00230000,2020-02-03 9:41AM EST,230.0,81.49,99.1,102.9,0.0,-,1,0,57.45,694
15,ULTA220121C00235000,2020-01-14 2:06PM EST,235.0,84.6,91.9,95.9,0.0,-,5,0,53.53,694
16,ULTA220121C00240000,2020-02-24 3:03PM EST,240.0,85.25,72.9,77.0,0.0,-,6,43,42.26,694
