,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
19,ATVI200619C00072500,2020-02-26 12:46PM EST,72.5,0.69,0.64,0.68,-0.42,-37.84%,4,26,29.83,113
20,ATVI200619C00075000,2020-02-26 12:46PM EST,75.0,0.47,0.42,0.47,-0.28,-37.33%,4,526,30.13,113
21,ATVI200619C00080000,2020-02-25 3:41PM EST,80.0,0.22,0.16,0.27,0.0,-,1,233,31.93,113
0,ATVI200821C00035000,2020-02-19 11:11AM EST,35.0,29.3,22.75,26.95,0.0,-,-,2,79.15,176
1,ATVI200821C00042500,2020-01-29 12:42PM EST,42.5,18.5,17.55,17.95,0.0,-,-,50,38.94,176
2,ATVI200821C00047500,2020-02-11 9:30AM EST,47.5,15.1,13.3,13.75,0.0,-,1,1,37.79,176
3,ATVI200821C00050000,2020-02-10 10:53AM EST,50.0,11.62,11.35,11.55,0.0,-,1,8,34.79,176
4,ATVI200821C00052500,2020-02-13 11:31AM EST,52.5,11.3,9.45,9.85,0.0,-,1,5,35.08,176
5,ATVI200821C00055000,2020-02-24 3:27PM EST,55.0,10.1,7.9,8.1,0.0,-,10,81,33.78,176
6,ATVI200821C00057500,2020-02-26 1:03PM EST,57.5,6.5,6.35,6.55,-0.24,-3.56%,2,51,32.76,176
7,ATVI200821C00060000,2020-02-26 11:34AM EST,60.0,5.45,5.05,5.25,0.05,+0.93%,10,574,32.23,176
8,ATVI200821C00062500,2020-02-25 1:06PM EST,62.5,4.0,3.95,4.1,0.0,-,8,365,31.52,176
9,ATVI200821C00065000,2020-02-26 10:49AM EST,65.0,3.45,3.05,3.2,0.17,+5.18%,20,431,31.26,176
10,ATVI200821C00067500,2020-02-25 1:06PM EST,67.5,2.42,2.3,2.55,0.0,-,11,257,31.6,176
11,ATVI200821C00070000,2020-02-24 10:13AM EST,70.0,1.75,1.73,1.85,0.0,-,5,597,30.68,176
12,ATVI200821C00072500,2020-02-19 11:50AM EST,72.5,1.44,1.28,1.39,-0.95,-39.75%,50,11,30.53,176
13,ATVI200821C00075000,2020-02-26 9:30AM EST,75.0,1.02,0.95,1.02,-0.05,-4.67%,16,183,30.29,176
14,ATVI200821C00080000,2020-02-25 9:42AM EST,80.0,0.75,0.49,0.58,0.0,-,100,136,30.57,176
15,ATVI200821C00085000,2020-02-25 3:32PM EST,85.0,0.28,0.19,0.33,0.0,-,218,199,30.91,176
0,ATVI210115C00022500,2020-02-25 9:40AM EST,22.5,39.0,36.35,38.7,0.0,-,2,120,57.03,323
1,ATVI210115C00025000,2020-02-18 1:00PM EST,25.0,38.87,33.7,36.3,0.0,-,2,60,50.44,323
2,ATVI210115C00027500,2020-02-25 12:28PM EST,27.5,32.49,32.05,33.9,-0.71,-2.14%,1,8,57.08,323
3,ATVI210115C00030000,2020-02-21 3:12PM EST,30.0,32.0,29.55,30.95,0.0,-,1,245,58.96,323
4,ATVI210115C00032500,2020-02-24 9:48AM EST,32.5,30.0,27.05,28.75,0.0,-,1,46,56.98,323
5,ATVI210115C00035000,2020-02-25 10:36AM EST,35.0,26.7,25.25,25.7,0.0,-,15,169,44.87,323
6,ATVI210115C00037500,2020-02-26 9:38AM EST,37.5,23.0,22.95,23.55,0.16,+0.70%,1,156,44.17,323
7,ATVI210115C00040000,2020-02-26 12:53PM EST,40.0,21.05,20.9,21.2,-0.51,-2.37%,2,537,40.89,323
8,ATVI210115C00042500,2020-02-21 11:34AM EST,42.5,22.25,18.8,19.0,0.0,-,8,181,38.84,323
9,ATVI210115C00045000,2020-02-26 10:43AM EST,45.0,17.35,16.8,16.95,-0.1,-0.57%,10,1357,37.56,323
10,ATVI210115C00047500,2020-02-26 12:52PM EST,47.5,15.1,14.85,15.05,-0.5,-3.21%,2,3499,36.73,323
11,ATVI210115C00050000,2020-02-25 2:52PM EST,50.0,13.15,13.0,13.25,0.0,-,8,1906,35.89,323
12,ATVI210115C00052500,2020-02-25 9:43AM EST,52.5,12.95,11.4,11.55,0.0,-,1,1525,35.01,323
13,ATVI210115C00055000,2020-02-25 2:59PM EST,55.0,10.0,9.85,10.0,0.0,-,20,3629,34.31,323
14,ATVI210115C00057500,2020-02-25 10:15AM EST,57.5,8.7,8.4,8.65,-1.0,-10.31%,15,1692,33.96,323
15,ATVI210115C00060000,2020-02-26 9:58AM EST,60.0,7.5,7.15,7.3,0.05,+0.67%,11,2693,33.03,323
16,ATVI210115C00062500,2020-02-26 9:38AM EST,62.5,6.35,6.05,6.2,0.1,+1.60%,1,1166,32.68,323
17,ATVI210115C00065000,2020-02-26 11:29AM EST,65.0,5.45,5.1,5.25,0.4,+7.92%,1043,5131,32.43,323
18,ATVI210115C00067500,2020-02-26 1:03PM EST,67.5,4.35,4.25,4.35,0.0,-,4,1754,31.89,323
19,ATVI210115C00070000,2020-02-26 10:51AM EST,70.0,3.75,3.5,3.65,0.1,+2.74%,57,1635,31.75,323
20,ATVI210115C00072500,2020-02-25 2:49PM EST,72.5,2.99,2.92,3.05,0.0,-,6,214,31.64,323
21,ATVI210115C00075000,2020-02-25 1:31PM EST,75.0,2.48,2.41,2.51,0.0,-,2,707,31.38,323
22,ATVI210115C00077500,2020-02-25 11:27AM EST,77.5,2.0,1.98,2.08,0.0,-,1,315,31.3,323
23,ATVI210115C00080000,2020-02-25 12:46PM EST,80.0,1.66,1.64,1.74,0.0,-,32,597,31.36,323
24,ATVI210115C00082500,2020-02-25 12:46PM EST,82.5,1.36,1.34,1.42,0.0,-,2,495,31.18,323
25,ATVI210115C00085000,2020-02-24 2:24PM EST,85.0,1.35,1.1,1.16,0.0,-,1,176,31.07,323
26,ATVI210115C00087500,2020-02-25 3:23PM EST,87.5,0.9,0.91,0.96,-0.04,-4.26%,13,119,31.09,323
27,ATVI210115C00090000,2020-02-25 12:46PM EST,90.0,0.74,0.74,0.81,0.0,-,7,468,31.28,323
28,ATVI210115C00092500,2020-02-24 2:28PM EST,92.5,0.74,0.6,0.76,0.0,-,1,87,32.24,323
29,ATVI210115C00095000,2020-02-24 11:00AM EST,95.0,0.59,0.47,0.57,0.0,-,10,293,31.52,323
30,ATVI210115C00100000,2020-02-25 3:34PM EST,100.0,0.32,0.33,0.4,-0.08,-20.00%,4,259,31.71,323
31,ATVI210115C00105000,2020-02-24 9:54AM EST,105.0,0.28,0.22,0.29,0.0,-,5,142,32.08,323
32,ATVI210115C00110000,2020-02-19 3:02PM EST,110.0,0.22,0.13,0.21,0.0,-,13,72,32.37,323
33,ATVI210115C00115000,2020-02-21 3:08PM EST,115.0,0.21,0.1,0.16,0.0,-,101,568,32.86,323
34,ATVI210115C00120000,2020-02-24 3:57PM EST,120.0,0.07,0.08,0.12,0.0,-,2,928,33.2,323
0,ATVI220121C00027500,2020-02-25 9:34AM EST,27.5,34.6,30.9,35.4,0.0,-,5,10,61.11,694
1,ATVI220121C00030000,2020-02-21 1:00PM EST,30.0,34.6,28.65,32.9,0.0,-,2,18,55.6,694
2,ATVI220121C00032500,2020-02-25 9:55AM EST,32.5,29.45,26.6,30.15,0.0,-,2,22,48.96,694
3,ATVI220121C00035000,2020-01-22 3:50PM EST,35.0,27.75,27.85,32.0,0.0,-,7,0,57.34,694
4,ATVI220121C00040000,2020-02-26 9:32AM EST,40.0,22.48,21.95,23.65,-3.72,-14.20%,1,90,41.38,694
5,ATVI220121C00042500,2020-02-04 11:31AM EST,42.5,20.35,20.15,22.05,0.0,-,3,14,41.41,694
6,ATVI220121C00045000,2020-02-25 9:47AM EST,45.0,20.2,18.3,20.1,0.0,-,5,45,39.56,694
7,ATVI220121C00047500,2020-01-23 3:54PM EST,47.5,18.2,19.35,20.7,0.0,-,3,0,47.41,694
8,ATVI220121C00050000,2020-02-25 11:04AM EST,50.0,16.0,15.25,16.8,0.0,-,2,26,37.72,694
9,ATVI220121C00052500,2020-02-25 9:33AM EST,52.5,15.0,13.7,15.15,0.0,-,6,16,36.46,694
10,ATVI220121C00055000,2020-02-25 9:30AM EST,55.0,12.98,12.6,14.25,0.0,-,8,119,37.49,694
11,ATVI220121C00057500,2020-02-06 11:44AM EST,57.5,11.9,11.25,13.25,0.0,-,18,106,37.84,694
12,ATVI220121C00060000,2020-02-25 12:59PM EST,60.0,10.71,10.2,11.65,0.02,+0.19%,2,1533,36.04,694
13,ATVI220121C00062500,2020-02-21 10:37AM EST,62.5,11.6,9.15,11.45,0.0,-,1,145,38.37,694
14,ATVI220121C00065000,2020-02-25 9:33AM EST,65.0,8.72,7.8,10.1,0.0,-,1,143,36.91,694
15,ATVI220121C00067500,2020-02-25 3:37PM EST,67.5,7.55,7.1,9.1,0.0,-,3,92,36.33,694
16,ATVI220121C00070000,2020-02-25 2:43PM EST,70.0,6.57,5.8,8.2,0.0,-,1,354,35.86,694
17,ATVI220121C00075000,2020-02-25 9:33AM EST,75.0,5.49,4.8,6.7,0.0,-,1,45,35.28,694
18,ATVI220121C00080000,2020-02-25 2:25PM EST,80.0,4.15,2.93,5.65,0.0,-,7,118,35.42,694
19,ATVI220121C00085000,2020-02-24 11:45AM EST,85.0,3.85,1.89,5.2,0.0,-,1,22,36.99,694
20,ATVI220121C00090000,2020-02-25 9:49AM EST,90.0,2.75,2.16,3.45,0.0,-,2,33,33.52,694
