,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
51,ADBE210115P00440000,2020-02-19 3:03PM EST,440.0,68.87,93.35,94.45,0.0,-,6,0,23.7,323
52,ADBE210115P00450000,2020-02-11 3:54PM EST,450.0,100.4,101.15,102.9,13.2,+15.14%,1,34,23.34,323
53,ADBE210115P00460000,2020-02-13 2:30PM EST,460.0,90.45,109.85,110.85,0.0,-,1,0,21.89,323
54,ADBE210115P00470000,2020-02-25 2:54PM EST,470.0,123.15,118.75,120.65,0.0,-,5,20,22.81,323
55,ADBE210115P00480000,2020-02-24 11:46AM EST,480.0,123.22,127.8,129.15,0.0,-,1,0,21.24,323
0,ADBE220121P00135000,2020-02-24 1:21PM EST,135.0,2.0,1.46,3.4,0.0,-,5,0,44.88,694
1,ADBE220121P00140000,2020-01-30 3:32PM EST,140.0,2.0,2.1,3.6,0.0,-,2,0,43.9,694
2,ADBE220121P00145000,2020-02-24 12:58PM EST,145.0,2.92,1.68,4.0,0.0,-,2,0,43.45,694
3,ADBE220121P00150000,2019-12-27 10:15AM EST,150.0,3.81,1.7,3.4,0.0,-,1,17,40.46,694
4,ADBE220121P00155000,2019-10-16 11:01AM EST,155.0,7.55,3.7,7.2,0.0,-,-,0,47.14,694
5,ADBE220121P00160000,2020-01-28 12:03PM EST,160.0,3.13,2.47,5.05,0.0,-,3,20,41.49,694
6,ADBE220121P00165000,2020-02-14 10:01AM EST,165.0,3.9,2.79,5.4,0.0,-,1,0,40.79,694
7,ADBE220121P00170000,2020-02-10 11:02AM EST,170.0,3.58,3.15,5.85,0.0,-,1,0,40.26,694
8,ADBE220121P00175000,2020-02-14 3:57PM EST,175.0,3.75,3.55,6.25,0.0,-,34,0,39.61,694
9,ADBE220121P00180000,2020-02-24 12:59PM EST,180.0,5.49,5.15,6.35,0.0,-,2,19,38.45,694
10,ADBE220121P00185000,2020-01-28 10:35AM EST,185.0,6.15,5.6,6.8,0.0,-,1,0,37.87,694
11,ADBE220121P00190000,2020-02-25 11:08AM EST,190.0,6.1,5.9,7.5,0.0,-,1,0,37.64,694
12,ADBE220121P00195000,2020-02-04 11:11AM EST,195.0,5.34,6.6,8.3,0.0,-,5,0,37.49,694
13,ADBE220121P00200000,2020-02-19 11:14AM EST,200.0,7.5,7.2,8.6,0.0,-,1,0,36.61,694
14,ADBE220121P00210000,2020-02-05 10:34AM EST,210.0,5.9,8.45,10.05,0.0,-,10,0,35.9,694
15,ADBE220121P00220000,2020-02-18 12:34PM EST,220.0,7.4,9.95,11.95,0.0,-,2,0,35.52,694
16,ADBE220121P00230000,2020-02-04 3:05PM EST,230.0,9.0,11.6,13.6,0.0,-,5,0,34.7,694
17,ADBE220121P00235000,2020-02-25 10:34AM EST,235.0,12.29,12.15,14.25,0.0,-,20,32,34.07,694
18,ADBE220121P00240000,2020-02-18 2:32PM EST,240.0,9.7,12.8,15.25,0.0,-,2,0,33.75,694
19,ADBE220121P00245000,2020-02-18 1:24PM EST,245.0,10.61,14.5,16.0,0.0,-,5,7,33.17,694
20,ADBE220121P00250000,2020-02-24 3:11PM EST,250.0,14.55,15.4,17.75,0.0,-,2,0,33.41,694
21,ADBE220121P00255000,2020-01-15 3:12PM EST,255.0,15.62,10.9,13.65,0.0,-,10,54,28.74,694
22,ADBE220121P00260000,2020-02-21 2:49PM EST,260.0,14.0,17.85,20.2,0.0,-,10,91,32.85,694
23,ADBE220121P00265000,2020-02-24 12:15PM EST,265.0,18.65,19.05,21.0,0.0,-,32,0,32.2,694
24,ADBE220121P00270000,2020-02-04 10:13AM EST,270.0,16.85,20.5,22.65,0.0,-,2,0,32.15,694
25,ADBE220121P00275000,2020-02-18 11:22AM EST,275.0,15.84,21.75,23.9,0.0,-,1,0,31.77,694
26,ADBE220121P00280000,2020-02-20 11:13AM EST,280.0,17.18,22.5,25.55,0.0,-,10,51,31.63,694
27,ADBE220121P00285000,2020-02-20 11:10AM EST,285.0,18.0,24.5,26.95,0.0,-,1,0,31.29,694
28,ADBE220121P00290000,2020-02-26 10:50AM EST,290.0,25.7,26.15,28.6,6.65,+34.91%,1,0,31.07,694
29,ADBE220121P00295000,2020-02-20 11:16AM EST,295.0,20.55,27.3,30.05,0.0,-,3,0,30.69,694
30,ADBE220121P00300000,2020-02-26 10:58AM EST,300.0,28.8,29.25,31.7,-3.7,-11.38%,2,589,30.4,694
31,ADBE220121P00305000,2020-02-20 11:06AM EST,305.0,22.9,30.8,33.5,0.0,-,2,154,30.17,694
32,ADBE220121P00310000,2020-02-21 2:11PM EST,310.0,28.05,32.5,35.15,0.0,-,13,150,29.81,694
33,ADBE220121P00315000,2020-02-18 1:03PM EST,315.0,26.08,34.2,37.45,0.0,-,1,10,29.8,694
34,ADBE220121P00320000,2020-02-21 10:53AM EST,320.0,30.5,36.75,39.3,0.0,-,10,28,29.49,694
35,ADBE220121P00325000,2020-02-25 2:36PM EST,325.0,41.99,37.8,41.45,0.0,-,3,0,29.32,694
36,ADBE220121P00330000,2020-02-18 12:52PM EST,330.0,31.0,40.5,43.6,0.0,-,1,20,29.11,694
37,ADBE220121P00340000,2020-02-25 2:23PM EST,340.0,48.2,45.3,47.95,0.0,-,9,7,28.61,694
38,ADBE220121P00350000,2020-02-24 12:13PM EST,350.0,48.5,49.7,52.4,0.0,-,1,18,28.03,694
39,ADBE220121P00360000,2020-02-25 2:21PM EST,360.0,58.95,55.15,57.25,0.0,-,10,0,27.53,694
40,ADBE220121P00370000,2020-02-24 3:59PM EST,370.0,59.08,60.05,63.25,0.0,-,11,0,27.48,694
41,ADBE220121P00380000,2020-02-19 12:11PM EST,380.0,54.0,65.35,68.3,0.0,-,1,0,26.81,694
42,ADBE220121P00390000,2019-09-22 11:06PM EST,390.0,120.0,123.5,128.5,0.0,-,-,1,53.28,694
43,ADBE220121P00400000,2020-02-19 3:10PM EST,400.0,60.4,77.5,80.95,0.0,-,1,0,26.37,694
44,ADBE220121P00420000,2020-02-20 9:57AM EST,420.0,71.75,90.5,93.95,0.0,-,1,0,25.59,694
45,ADBE220121P00430000,2019-11-18 12:00AM EST,430.0,140.35,110.0,113.05,0.0,-,-,1,31.79,694
46,ADBE220121P00450000,2020-02-21 1:35PM EST,450.0,100.0,111.9,115.35,0.0,-,1,0,24.44,694
48,ADBE220121P00520000,2020-02-11 3:44PM EST,520.0,154.7,168.95,172.2,0.0,-,-,2,21.14,694
49,ADBE220121P00540000,2020-02-12 10:13AM EST,540.0,172.1,186.5,190.15,0.0,-,-,3,20.11,694
