,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
16,TXN200619C00150000,2020-02-21 12:51PM EST,150.0,1.12,0.39,0.48,0.0,-,1,0,26.32,113
17,TXN200619C00155000,2020-02-25 12:43PM EST,155.0,0.27,0.2,0.29,0.0,-,1,76,26.42,113
18,TXN200619C00160000,2020-02-19 3:27PM EST,160.0,0.28,0.09,0.19,0.0,-,1,154,26.91,113
19,TXN200619C00165000,2020-02-25 9:37AM EST,165.0,0.15,0.02,0.17,0.0,-,6,24,28.66,113
20,TXN200619C00170000,2020-02-10 9:30AM EST,170.0,0.19,0.0,0.1,0.0,-,1,5,28.57,113
21,TXN200619C00175000,2020-02-19 3:10PM EST,175.0,0.14,0.0,0.11,0.0,-,2,0,30.86,113
22,TXN200619C00180000,2020-02-21 3:09PM EST,180.0,0.05,0.0,0.1,0.0,-,10,19,32.32,113
0,TXN200717C00100000,2020-01-07 1:33PM EST,100.0,30.96,29.35,30.7,0.0,-,1,11,71.26,141
1,TXN200717C00105000,2019-12-16 12:01AM EST,105.0,23.11,25.8,26.45,0.0,-,-,0,66.72,141
2,TXN200717C00110000,2020-02-19 12:57PM EST,110.0,22.19,13.4,14.15,0.0,-,1,0,32.13,141
3,TXN200717C00115000,2020-02-19 12:57PM EST,115.0,18.07,10.6,10.85,0.0,-,1,0,30.49,141
4,TXN200717C00120000,2020-02-26 1:58PM EST,120.0,7.6,7.85,8.1,-0.65,-7.88%,21,0,29.36,141
5,TXN200717C00125000,2020-02-26 12:37PM EST,125.0,5.7,5.7,5.95,-0.38,-6.25%,35,81,28.78,141
6,TXN200717C00130000,2020-02-26 12:50PM EST,130.0,4.05,3.8,4.15,-0.7,-14.74%,21,0,27.92,141
7,TXN200717C00135000,2020-02-25 12:21PM EST,135.0,2.85,2.56,2.74,0.0,-,3,239,26.98,141
8,TXN200717C00140000,2020-02-26 11:37AM EST,140.0,1.68,1.65,1.88,-0.54,-24.32%,1,0,26.94,141
9,TXN200717C00145000,2020-02-14 11:49AM EST,145.0,3.08,1.03,1.16,0.0,-,3,0,26.23,141
10,TXN200717C00150000,2020-02-19 2:54PM EST,150.0,1.85,0.58,0.73,0.0,-,2,0,26.0,141
11,TXN200717C00155000,2020-02-24 10:06AM EST,155.0,0.7,0.32,0.51,0.0,-,3,0,26.49,141
12,TXN200717C00160000,2020-02-21 10:21AM EST,160.0,0.62,0.17,0.35,0.0,-,1,0,26.86,141
13,TXN200717C00165000,2020-02-19 11:59AM EST,165.0,0.52,0.08,0.23,0.0,-,2,0,27.0,141
14,TXN200717C00170000,2020-02-13 10:48AM EST,170.0,0.32,0.0,0.19,0.0,-,-,5,28.13,141
15,TXN200717C00175000,2020-02-21 3:07PM EST,175.0,0.16,0.0,0.15,0.0,-,10,0,28.96,141
0,TXN200918C00090000,2020-01-29 11:17AM EST,90.0,36.84,30.05,31.35,0.0,-,-,18,38.44,204
1,TXN200918C00095000,2020-01-27 12:02AM EST,95.0,36.31,25.6,26.65,0.0,-,-,0,34.55,204
2,TXN200918C00100000,2020-02-05 10:07AM EST,100.0,31.67,21.55,22.6,0.0,-,2,7,33.08,204
3,TXN200918C00105000,2020-02-20 1:38PM EST,105.0,18.0,17.5,19.15,-8.59,-32.31%,4,0,32.9,204
4,TXN200918C00110000,2020-02-20 1:38PM EST,110.0,14.95,15.1,15.4,0.0,-,10,0,30.71,204
5,TXN200918C00120000,2020-02-26 9:44AM EST,120.0,10.22,9.3,9.65,-2.98,-22.58%,1,12,28.85,204
6,TXN200918C00125000,2020-02-26 12:29PM EST,125.0,6.7,6.95,7.3,-0.45,-6.29%,8,0,27.85,204
7,TXN200918C00130000,2020-02-25 11:11AM EST,130.0,6.05,5.15,5.45,0.0,-,136,315,27.22,204
8,TXN200918C00135000,2020-02-24 9:30AM EST,135.0,5.0,3.8,4.1,0.0,-,5,230,27.08,204
9,TXN200918C00140000,2020-02-24 2:38PM EST,140.0,3.04,2.66,2.82,0.0,-,3,0,26.15,204
10,TXN200918C00145000,2020-02-26 11:55AM EST,145.0,1.87,1.89,2.02,-0.13,-6.50%,20,118,25.97,204
11,TXN200918C00150000,2020-02-25 12:26PM EST,150.0,1.44,1.28,1.44,0.0,-,19,68,25.9,204
12,TXN200918C00155000,2020-02-07 1:40PM EST,155.0,2.25,0.83,1.05,0.0,-,4,14,26.06,204
13,TXN200918C00160000,2020-02-25 10:51AM EST,160.0,0.73,0.57,0.75,0.0,-,3,203,26.12,204
14,TXN200918C00165000,2020-02-12 3:05PM EST,165.0,1.18,0.38,0.5,0.0,-,2,0,25.86,204
15,TXN200918C00170000,2020-02-12 2:50PM EST,170.0,0.82,0.25,0.37,0.0,-,1,0,26.17,204
16,TXN200918C00175000,2020-02-18 12:30PM EST,175.0,0.32,0.14,0.3,0.0,-,5,0,26.86,204
0,TXN201016C00110000,2020-02-25 3:26PM EST,110.0,15.5,15.95,16.15,0.0,-,-,-,31.13,232
1,TXN201016C00115000,2020-02-24 11:31AM EST,115.0,15.2,12.55,12.85,0.0,-,-,2,29.43,232
2,TXN201016C00120000,2020-02-24 12:02PM EST,120.0,11.95,10.15,10.45,0.0,-,-,-,29.28,232
3,TXN201016C00130000,2020-02-25 3:23PM EST,130.0,6.5,5.8,6.15,0.7,+12.07%,1,-,27.56,232
4,TXN201016C00135000,2020-02-25 9:48AM EST,135.0,4.75,4.4,4.65,0.0,-,-,-,27.12,232
0,TXN210115C00047500,2019-10-29 1:42PM EST,47.5,72.95,70.5,75.45,0.0,-,4,0,70.43,323
1,TXN210115C00050000,2020-01-29 3:34PM EST,50.0,76.15,68.8,69.95,0.0,-,1,0,54.64,323
2,TXN210115C00055000,2019-11-15 3:05PM EST,55.0,63.2,71.9,73.1,0.0,-,2,1,102.62,323
3,TXN210115C00060000,2020-01-29 3:38PM EST,60.0,65.7,58.8,60.15,0.0,-,16,0,52.03,323
4,TXN210115C00065000,2019-06-18 1:52PM EST,65.0,46.5,52.95,53.9,0.0,-,1,1,32.96,323
5,TXN210115C00070000,2020-01-29 3:35PM EST,70.0,56.05,48.9,51.05,0.0,-,30,0,47.86,323
6,TXN210115C00075000,2020-01-29 3:38PM EST,75.0,50.7,44.1,45.8,0.0,-,18,7,41.52,323
7,TXN210115C00080000,2020-01-24 11:18AM EST,80.0,51.5,51.1,52.75,0.0,-,1,0,79.16,323
8,TXN210115C00082500,2020-02-12 10:34AM EST,82.5,50.32,36.8,38.75,0.0,-,100,71,36.93,323
9,TXN210115C00085000,2019-11-14 12:48PM EST,85.0,34.54,40.5,45.5,0.0,-,5,0,59.39,323
10,TXN210115C00087500,2019-10-23 9:24AM EST,87.5,33.25,31.05,32.85,0.0,-,5,7,28.34,323
11,TXN210115C00090000,2020-02-25 3:43PM EST,90.0,31.35,31.15,31.6,0.0,-,7,0,31.78,323
12,TXN210115C00092500,2020-02-26 1:14PM EST,92.5,29.39,29.45,29.9,0.07,+0.24%,2,11,32.54,323
13,TXN210115C00095000,2020-02-10 11:07AM EST,95.0,35.4,27.45,27.85,0.0,-,5,56,31.8,323
14,TXN210115C00097500,2020-02-25 12:19PM EST,97.5,26.8,25.5,25.95,0.0,-,2,40,31.4,323
15,TXN210115C00100000,2020-02-25 10:23AM EST,100.0,25.8,23.55,24.0,0.0,-,1,0,30.67,323
16,TXN210115C00105000,2020-02-21 3:26PM EST,105.0,20.8,20.2,20.5,0.8,+4.00%,10,0,29.89,323
17,TXN210115C00110000,2020-02-26 10:39AM EST,110.0,17.5,16.75,17.3,0.66,+3.92%,12,242,29.19,323
18,TXN210115C00115000,2020-02-24 1:06PM EST,115.0,14.55,14.1,14.4,-1.2,-7.62%,1,718,28.52,323
19,TXN210115C00120000,2020-02-26 12:59PM EST,120.0,11.66,11.55,11.85,0.12,+1.04%,10,0,27.96,323
20,TXN210115C00125000,2020-02-26 12:44PM EST,125.0,9.3,9.35,9.6,-0.3,-3.13%,26,1365,27.41,323
21,TXN210115C00130000,2020-02-26 12:56PM EST,130.0,7.4,7.35,7.6,-0.1,-1.33%,10,0,26.73,323
22,TXN210115C00135000,2020-02-25 2:28PM EST,135.0,6.28,5.85,6.05,0.59,+10.37%,12,0,26.45,323
23,TXN210115C00140000,2020-02-25 3:37PM EST,140.0,4.53,4.55,4.75,0.0,-,14,0,26.15,323
24,TXN210115C00145000,2020-02-26 1:43PM EST,145.0,3.25,3.4,3.55,-0.25,-7.14%,6,0,25.49,323
25,TXN210115C00150000,2020-02-20 10:47AM EST,150.0,2.84,2.65,2.84,0.0,-,4,0,25.66,323
26,TXN210115C00155000,2020-02-20 11:57AM EST,155.0,4.05,1.98,2.2,0.0,-,1,373,25.57,323
27,TXN210115C00160000,2020-02-20 10:47AM EST,160.0,1.67,1.48,1.69,0.0,-,2,0,25.49,323
28,TXN210115C00165000,2020-02-25 11:33AM EST,165.0,1.26,1.09,1.29,0.0,-,2,74,25.41,323
29,TXN210115C00170000,2020-02-06 1:58PM EST,170.0,2.03,0.82,1.0,0.0,-,20,70,25.46,323
30,TXN210115C00175000,2020-02-06 1:54PM EST,175.0,1.54,0.6,0.83,0.0,-,2,0,25.89,323
31,TXN210115C00180000,2020-01-27 2:31PM EST,180.0,0.71,0.44,0.61,0.0,-,10,80,25.66,323
32,TXN210115C00185000,2020-02-20 10:23AM EST,185.0,0.86,0.35,0.48,0.0,-,1,59,25.79,323
33,TXN210115C00190000,2020-02-10 10:22AM EST,190.0,0.53,0.24,0.38,0.0,-,3,61,25.95,323
34,TXN210115C00195000,2020-02-20 3:41PM EST,195.0,0.48,0.18,0.31,0.0,-,12,175,26.22,323
0,TXN210618C00120000,2020-02-25 9:37AM EST,120.0,15.15,12.25,13.6,0.0,-,5,6,26.29,477
1,TXN210618C00125000,2020-02-24 3:09PM EST,125.0,13.2,10.2,11.65,0.0,-,1,0,26.37,477
2,TXN210618C00130000,2020-02-25 11:33AM EST,130.0,10.0,8.4,9.75,0.0,-,2,0,26.08,477
3,TXN210618C00135000,2020-01-15 2:30PM EST,135.0,11.85,11.9,14.15,0.0,-,2,39,37.17,477
4,TXN210618C00140000,2020-02-19 10:50AM EST,140.0,6.5,5.65,6.45,-5.24,-44.63%,8,0,25.09,477
5,TXN210618C00145000,2020-01-22 9:56AM EST,145.0,10.0,7.8,8.55,0.0,-,-,0,31.63,477
6,TXN210618C00150000,2020-01-21 2:57PM EST,150.0,7.45,0.0,0.0,0.0,-,35,0,3.13,477
7,TXN210618C00155000,2020-02-12 11:57AM EST,155.0,6.3,2.71,3.6,0.0,-,-,2,24.9,477
8,TXN210618C00160000,2020-02-18 12:00AM EST,160.0,5.35,2.17,2.87,0.0,-,1,0,24.65,477
9,TXN210618C00165000,2020-01-22 7:05PM EST,165.0,4.24,3.3,3.85,0.0,-,-,0,28.91,477
10,TXN210618C00175000,2020-01-22 11:19AM EST,175.0,2.88,0.0,0.0,0.0,-,1,1,6.25,477
11,TXN210618C00185000,2020-01-21 9:57AM EST,185.0,1.7,1.34,2.09,0.0,-,-,0,29.16,477
12,TXN210618C00190000,2020-02-07 2:30PM EST,190.0,1.2,0.44,0.84,0.0,-,1,0,24.71,477
13,TXN210618C00195000,2020-01-29 3:55PM EST,195.0,0.65,0.19,0.86,0.0,-,-,2,25.84,477
14,TXN210618C00200000,2020-02-25 3:42PM EST,200.0,0.47,0.22,0.69,0.0,-,1,1,25.73,477
0,TXN220121C00060000,2020-01-16 10:48AM EST,60.0,70.0,72.7,74.35,0.0,-,1,1,82.52,694
1,TXN220121C00070000,2020-01-29 2:50PM EST,70.0,56.73,49.3,51.5,0.0,-,4,5,34.52,694
2,TXN220121C00075000,2020-01-27 11:16AM EST,75.0,53.12,44.6,47.2,0.0,-,-,1,33.34,694
3,TXN220121C00080000,2020-01-29 2:31PM EST,80.0,47.07,39.85,41.65,0.0,-,1,0,28.14,694
4,TXN220121C00085000,2020-01-06 12:06PM EST,85.0,43.1,44.75,46.8,0.0,-,2,3,48.95,694
5,TXN220121C00090000,2019-11-29 9:30AM EST,90.0,35.5,39.55,41.45,0.0,-,1,0,43.62,694
6,TXN220121C00095000,2020-01-24 12:03PM EST,95.0,38.5,36.2,38.65,0.0,-,2,0,43.47,694
7,TXN220121C00100000,2020-02-25 1:16PM EST,100.0,27.0,25.0,27.05,0.0,-,1,20,26.88,694
8,TXN220121C00105000,2019-12-06 11:45AM EST,105.0,25.5,30.75,32.15,0.0,-,1,0,40.76,694
9,TXN220121C00110000,2020-02-25 3:43PM EST,110.0,20.5,19.1,21.1,0.0,-,5,44,26.25,694
10,TXN220121C00115000,2020-02-19 9:48AM EST,115.0,27.58,16.75,18.3,0.0,-,2,75,25.67,694
11,TXN220121C00120000,2020-02-26 12:34PM EST,120.0,14.68,14.3,16.15,-3.45,-19.03%,6,72,25.75,694
12,TXN220121C00125000,2020-02-26 12:34PM EST,125.0,12.4,12.35,14.05,-2.6,-17.33%,5,35,25.55,694
13,TXN220121C00130000,2020-02-24 3:21PM EST,130.0,13.3,10.55,12.0,0.0,-,31,279,25.1,694
14,TXN220121C00135000,2020-02-24 2:35PM EST,135.0,11.36,8.7,10.3,0.0,-,1,147,24.88,694
15,TXN220121C00140000,2020-02-20 2:36PM EST,140.0,9.63,7.25,9.05,0.0,-,1,41,25.07,694
16,TXN220121C00145000,2020-02-14 1:14PM EST,145.0,11.7,6.4,7.5,0.0,-,2,13,24.49,694
17,TXN220121C00150000,2020-02-24 3:21PM EST,150.0,7.05,5.25,6.6,0.0,-,32,98,24.74,694
18,TXN220121C00155000,2020-01-22 3:19PM EST,155.0,9.15,6.2,9.0,0.0,-,-,0,30.53,694
19,TXN220121C00160000,2020-02-24 2:37PM EST,160.0,5.05,2.84,4.55,0.0,-,2,34,24.05,694
20,TXN220121C00165000,2020-01-22 10:51AM EST,165.0,6.58,4.5,7.2,0.0,-,2,0,30.51,694
21,TXN220121C00170000,2020-01-16 2:31PM EST,170.0,4.72,4.3,6.4,0.0,-,21,18,30.43,694
22,TXN220121C00175000,2020-02-25 9:56AM EST,175.0,3.2,1.89,2.91,0.0,-,50,116,24.27,694
23,TXN220121C00180000,2020-01-16 12:37PM EST,180.0,3.15,3.7,4.4,0.0,-,15,17,28.9,694
24,TXN220121C00185000,2020-01-21 2:58PM EST,185.0,3.0,0.0,0.0,0.0,-,1,0,6.25,694
25,TXN220121C00190000,2020-01-29 3:04PM EST,190.0,1.7,1.15,1.78,0.0,-,9,16,24.19,694
26,TXN220121C00195000,2020-02-14 2:21PM EST,195.0,2.2,0.64,1.58,0.0,-,1,26,24.43,694
27,TXN220121C00200000,2020-02-21 10:24AM EST,200.0,1.57,0.63,1.33,0.0,-,1,1,24.36,694
