,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
2,XLNX200417C00085000,2020-02-26 10:26AM EST,85.0,4.44,4.35,4.45,0.6,+15.63%,8,-,43.08,50
3,XLNX200417C00090000,2020-02-26 9:47AM EST,90.0,2.39,2.31,2.41,0.08,+3.46%,2,-,40.09,50
4,XLNX200417C00095000,2020-02-26 10:02AM EST,95.0,1.17,1.19,1.24,0.16,+15.84%,44,-,38.92,50
5,XLNX200417C00100000,2020-02-26 12:53PM EST,100.0,0.49,0.44,0.48,-0.06,-10.91%,1,20,36.13,50
6,XLNX200417C00105000,2020-02-25 1:29PM EST,105.0,0.29,0.16,0.37,0.0,-,3,4,40.38,50
7,XLNX200417C00120000,2020-02-24 2:26PM EST,120.0,0.12,0.0,0.22,0.0,-,-,1,51.86,50
0,XLNX200619C00050000,2020-01-31 1:28PM EST,50.0,34.9,32.25,34.0,0.0,-,2,0,68.99,113
1,XLNX200619C00060000,2019-11-18 12:24PM EST,60.0,34.14,36.1,40.75,0.0,-,-,2,165.61,113
2,XLNX200619C00065000,2020-02-12 10:11AM EST,65.0,27.07,18.85,19.55,0.0,-,2,10,45.08,113
3,XLNX200619C00070000,2020-02-21 12:18PM EST,70.0,19.55,14.75,15.2,0.0,-,4,26,40.65,113
4,XLNX200619C00075000,2020-02-25 2:14PM EST,75.0,11.9,11.0,11.4,0.0,-,26,80,38.17,113
5,XLNX200619C00080000,2020-02-26 12:34PM EST,80.0,8.59,7.8,8.25,-0.61,-6.63%,1,0,36.83,113
6,XLNX200619C00085000,2020-02-26 2:06PM EST,85.0,5.65,5.4,5.7,-0.55,-8.87%,9,1110,35.71,113
7,XLNX200619C00090000,2020-02-26 2:18PM EST,90.0,3.74,3.5,3.85,-0.46,-10.95%,9,1204,35.33,113
8,XLNX200619C00095000,2020-02-26 1:56PM EST,95.0,2.33,2.22,2.46,-0.45,-16.19%,24,1827,34.68,113
9,XLNX200619C00100000,2020-02-26 10:50AM EST,100.0,1.85,1.36,1.6,0.03,+1.65%,6,0,34.86,113
10,XLNX200619C00105000,2020-02-26 1:56PM EST,105.0,0.94,0.72,1.04,-0.16,-14.55%,13,3787,35.22,113
11,XLNX200619C00110000,2020-02-26 11:26AM EST,110.0,0.74,0.53,0.68,-0.02,-2.63%,2,1883,35.69,113
12,XLNX200619C00115000,2020-02-26 11:53AM EST,115.0,0.47,0.38,0.47,-0.01,-2.08%,1,850,36.57,113
13,XLNX200619C00120000,2020-02-26 12:03PM EST,120.0,0.33,0.17,0.37,0.0,-,1,2984,38.28,113
14,XLNX200619C00125000,2020-02-25 11:43AM EST,125.0,0.27,0.11,0.45,0.0,-,4,0,43.09,113
15,XLNX200619C00130000,2020-02-25 2:53PM EST,130.0,0.18,0.04,0.31,0.0,-,4,833,43.21,113
16,XLNX200619C00135000,2020-02-18 10:31AM EST,135.0,0.22,0.05,0.18,0.0,-,1,0,42.19,113
17,XLNX200619C00140000,2020-02-25 11:12AM EST,140.0,0.15,0.0,0.16,0.0,-,500,1964,43.95,113
18,XLNX200619C00145000,2020-02-12 11:34AM EST,145.0,0.2,0.0,0.21,0.0,-,3,0,48.24,113
0,XLNX200918C00060000,2020-02-20 1:41PM EST,60.0,30.8,24.05,24.4,0.0,-,10,0,39.93,204
1,XLNX200918C00065000,2020-02-21 1:37PM EST,65.0,24.35,20.0,20.2,0.0,-,6,0,38.16,204
2,XLNX200918C00070000,2020-02-18 10:46AM EST,70.0,17.8,16.05,16.35,0.3,+1.71%,10,0,36.74,204
3,XLNX200918C00075000,2020-01-30 9:56AM EST,75.0,15.94,12.7,13.0,0.0,-,-,16,35.96,204
4,XLNX200918C00080000,2020-02-12 12:18PM EST,80.0,15.2,9.85,10.0,0.0,-,1,5,34.82,204
5,XLNX200918C00085000,2020-02-25 3:34PM EST,85.0,7.98,7.5,7.6,-0.27,-3.27%,3,37,34.33,204
6,XLNX200918C00090000,2020-02-14 12:04PM EST,90.0,6.37,5.5,5.7,0.0,-,19,0,34.08,204
7,XLNX200918C00095000,2020-02-20 2:18PM EST,95.0,4.5,4.0,4.1,0.0,-,5,0,33.41,204
8,XLNX200918C00100000,2020-02-24 9:30AM EST,100.0,3.45,2.9,3.05,0.0,-,52,226,33.67,204
9,XLNX200918C00105000,2020-02-26 1:11PM EST,105.0,2.2,2.1,2.22,-0.1,-4.35%,4,311,33.72,204
10,XLNX200918C00110000,2020-02-25 3:55PM EST,110.0,1.84,1.49,1.62,0.0,-,2,90,33.88,204
11,XLNX200918C00115000,2020-02-18 11:16AM EST,115.0,1.1,1.04,1.2,-1.0,-47.62%,6,61,34.2,204
12,XLNX200918C00120000,2020-02-20 10:17AM EST,120.0,1.0,0.77,0.88,0.0,-,3,0,34.44,204
13,XLNX200918C00125000,2020-02-20 11:33AM EST,125.0,1.03,0.57,0.68,0.0,-,2,24,35.06,204
14,XLNX200918C00130000,2020-02-19 2:54PM EST,130.0,0.87,0.41,0.53,0.0,-,-,2,35.65,204
15,XLNX200918C00135000,2020-02-18 1:26PM EST,135.0,0.57,0.24,0.41,0.0,-,1,4,36.13,204
16,XLNX200918C00140000,2020-01-29 9:37AM EST,140.0,0.38,0.18,0.5,0.0,-,-,0,39.6,204
17,XLNX200918C00145000,2020-01-21 3:19PM EST,145.0,0.85,0.0,0.0,0.0,-,1,0,12.5,204
18,XLNX200918C00150000,2020-02-21 9:37AM EST,150.0,0.28,0.12,0.39,0.0,-,3,0,41.7,204
0,XLNX201120C00080000,2020-02-24 1:56PM EST,80.0,12.89,11.2,11.4,0.0,-,-,21,35.58,267
1,XLNX201120C00085000,2020-02-24 11:19AM EST,85.0,10.25,9.8,10.0,0.0,-,-,-,38.51,267
2,XLNX201120C00090000,2020-02-24 10:36AM EST,90.0,7.7,7.7,7.85,0.0,-,-,-,37.48,267
3,XLNX201120C00095000,2020-02-21 3:38PM EST,95.0,6.35,5.2,5.4,0.0,-,1,0,34.13,267
4,XLNX201120C00100000,2020-02-25 1:56PM EST,100.0,4.58,4.55,4.75,0.0,-,-,-,36.34,267
0,XLNX210115C00040000,2020-02-18 12:33PM EST,40.0,49.5,42.25,44.45,0.0,-,50,46,60.79,323
1,XLNX210115C00045000,2019-08-06 2:29PM EST,45.0,62.0,61.5,63.4,0.0,-,1,2,200.73,323
2,XLNX210115C00050000,2020-02-24 1:09PM EST,50.0,35.6,33.5,34.05,0.0,-,10,47,41.5,323
3,XLNX210115C00055000,2020-01-31 12:56PM EST,55.0,30.3,28.8,29.6,0.0,-,2,17,39.5,323
4,XLNX210115C00060000,2020-02-24 10:45AM EST,60.0,27.2,25.0,25.45,0.0,-,2,47,38.27,323
5,XLNX210115C00065000,2019-06-25 10:39AM EST,65.0,51.25,62.55,66.05,0.0,-,20,18,241.72,323
6,XLNX210115C00067500,2020-02-05 11:14AM EST,67.5,23.2,19.1,19.8,0.0,-,1,7,36.8,323
7,XLNX210115C00070000,2020-02-24 12:12PM EST,70.0,19.59,17.6,17.8,0.0,-,2,284,35.22,323
8,XLNX210115C00072500,2020-02-12 12:04PM EST,72.5,22.25,15.95,16.25,0.0,-,1,33,35.16,323
9,XLNX210115C00075000,2020-01-30 9:48AM EST,75.0,18.3,14.5,14.65,0.0,-,2,94,34.57,323
10,XLNX210115C00077500,2020-01-29 11:04AM EST,77.5,17.63,13.05,13.3,0.0,-,26,0,34.55,323
11,XLNX210115C00080000,2020-02-26 9:45AM EST,80.0,11.9,11.75,12.0,-0.6,-4.80%,2,191,34.36,323
12,XLNX210115C00082500,2020-02-10 11:16AM EST,82.5,12.25,10.55,10.8,0.0,-,1,23,34.2,323
13,XLNX210115C00085000,2020-02-25 3:06PM EST,85.0,10.5,9.25,9.65,0.0,-,2,182,33.91,323
14,XLNX210115C00087500,2020-02-25 1:24PM EST,87.5,9.4,8.4,8.6,0.0,-,3,0,33.66,323
15,XLNX210115C00090000,2020-02-26 10:05AM EST,90.0,8.35,7.5,7.65,0.36,+4.51%,11,479,33.45,323
16,XLNX210115C00092500,2020-02-25 1:25PM EST,92.5,7.45,6.6,6.85,0.0,-,1,119,33.47,323
17,XLNX210115C00095000,2020-02-21 3:14PM EST,95.0,6.4,5.85,6.05,0.0,-,1,0,33.23,323
18,XLNX210115C00097500,2020-02-13 10:14AM EST,97.5,6.9,5.2,5.35,0.0,-,2,0,33.09,323
19,XLNX210115C00100000,2020-02-26 12:18PM EST,100.0,4.6,4.5,4.75,-1.05,-18.58%,4,0,33.06,323
20,XLNX210115C00105000,2020-02-21 3:54PM EST,105.0,3.8,3.55,3.75,-1.2,-24.00%,10,0,33.09,323
21,XLNX210115C00110000,2020-02-21 10:13AM EST,110.0,3.03,2.72,2.89,0.0,-,2,0,32.88,323
22,XLNX210115C00115000,2020-02-25 11:42AM EST,115.0,2.35,2.11,2.26,0.0,-,92,0,32.91,323
23,XLNX210115C00120000,2020-02-24 2:48PM EST,120.0,1.8,1.61,1.76,-0.05,-2.70%,1,0,32.94,323
24,XLNX210115C00125000,2020-02-25 2:11PM EST,125.0,1.45,1.26,1.4,0.0,-,21,995,33.17,323
25,XLNX210115C00130000,2020-02-21 3:32PM EST,130.0,1.49,0.98,1.12,0.0,-,22,0,33.41,323
26,XLNX210115C00135000,2020-02-25 9:48AM EST,135.0,0.96,0.74,0.89,0.0,-,1,251,33.58,323
27,XLNX210115C00140000,2020-02-25 2:32PM EST,140.0,0.74,0.58,0.75,-0.06,-7.50%,20,328,34.13,323
28,XLNX210115C00145000,2020-02-14 3:24PM EST,145.0,0.82,0.36,0.61,0.0,-,2,189,34.4,323
29,XLNX210115C00150000,2020-02-19 3:00PM EST,150.0,0.53,0.31,0.53,-0.12,-18.46%,5,0,35.06,323
30,XLNX210115C00155000,2020-02-11 10:48AM EST,155.0,0.4,0.27,0.65,0.0,-,1,170,37.92,323
31,XLNX210115C00160000,2020-01-31 3:58PM EST,160.0,0.35,0.21,0.58,0.0,-,1,159,38.55,323
32,XLNX210115C00165000,2020-02-04 3:00PM EST,165.0,0.34,0.18,0.33,0.0,-,2,0,36.33,323
33,XLNX210115C00170000,2020-02-18 11:39AM EST,170.0,0.3,0.14,0.37,0.0,-,1,0,38.28,323
34,XLNX210115C00175000,2020-02-19 11:19AM EST,175.0,0.2,0.15,0.24,0.0,-,1,0,37.01,323
35,XLNX210115C00180000,2020-02-05 12:15PM EST,180.0,0.25,0.0,0.34,0.0,-,1,0,40.14,323
36,XLNX210115C00185000,2020-01-29 9:33AM EST,185.0,0.2,0.1,0.36,0.0,-,5,0,41.6,323
37,XLNX210115C00190000,2020-01-27 2:52PM EST,190.0,0.17,0.01,0.27,0.0,-,25,0,40.92,323
38,XLNX210115C00195000,2020-02-21 2:55PM EST,195.0,0.15,0.01,0.19,0.0,-,21,60,39.99,323
39,XLNX210115C00200000,2020-02-24 1:54PM EST,200.0,0.1,0.03,0.18,0.0,-,3,0,40.63,323
0,XLNX210219C00060000,2020-02-24 10:47AM EST,60.0,27.5,25.1,26.5,0.0,-,-,1,41.79,358
0,XLNX210618C00050000,2020-02-14 11:48AM EST,50.0,41.78,33.6,34.9,0.0,-,2,7,40.17,477
1,XLNX210618C00075000,2020-02-25 2:15PM EST,75.0,17.0,17.2,18.35,0.0,-,-,-,39.3,477
2,XLNX210618C00080000,2020-02-25 1:44PM EST,80.0,15.14,13.6,13.9,0.0,-,25,52,33.52,477
3,XLNX210618C00085000,2020-02-24 11:10AM EST,85.0,12.92,11.05,11.55,0.0,-,12,20,32.97,477
4,XLNX210618C00090000,2020-02-21 10:07AM EST,90.0,10.5,9.2,9.6,0.0,-,2,792,32.71,477
5,XLNX210618C00095000,2020-02-21 11:55AM EST,95.0,7.8,7.45,7.85,0.0,-,50,0,32.25,477
6,XLNX210618C00100000,2020-02-24 3:00PM EST,100.0,7.75,6.05,6.45,0.0,-,100,116,32.06,477
7,XLNX210618C00105000,2020-02-03 11:51AM EST,105.0,5.5,4.85,5.25,0.0,-,-,40,31.82,477
8,XLNX210618C00110000,2020-02-26 12:32PM EST,110.0,4.3,3.9,4.2,-0.68,-13.65%,10,40,31.43,477
9,XLNX210618C00115000,2020-02-03 12:37PM EST,115.0,3.6,3.1,3.35,0.0,-,-,0,31.13,477
10,XLNX210618C00120000,2020-02-21 9:49AM EST,120.0,3.5,2.51,2.8,0.0,-,1,0,31.39,477
11,XLNX210618C00125000,2020-02-11 3:09PM EST,125.0,3.35,1.85,2.17,0.0,-,10,12,30.9,477
12,XLNX210618C00135000,2020-02-19 10:26AM EST,135.0,2.35,1.15,1.77,0.0,-,-,0,32.67,477
0,XLNX220121C00045000,2020-02-25 9:33AM EST,45.0,41.5,37.55,41.2,0.0,-,10,20,45.68,694
1,XLNX220121C00050000,2020-02-13 10:03AM EST,50.0,41.0,34.45,36.05,0.0,-,1,30,38.92,694
2,XLNX220121C00055000,2020-01-24 2:25PM EST,55.0,47.12,33.95,37.45,0.0,-,-,1,50.39,694
3,XLNX220121C00060000,2020-01-30 11:57AM EST,60.0,30.2,26.9,28.45,0.0,-,6,0,36.65,694
4,XLNX220121C00065000,2020-02-20 9:38AM EST,65.0,30.5,23.55,25.1,0.0,-,4,21,35.93,694
5,XLNX220121C00070000,2020-02-24 12:38PM EST,70.0,23.0,20.55,23.65,0.0,-,2,0,39.51,694
6,XLNX220121C00075000,2020-02-26 1:55PM EST,75.0,19.4,17.8,20.75,0.15,+0.78%,1,0,38.42,694
7,XLNX220121C00080000,2020-02-25 3:50PM EST,80.0,17.0,16.0,18.25,0.0,-,45,0,37.78,694
8,XLNX220121C00085000,2020-02-26 10:50AM EST,85.0,15.5,12.9,15.4,0.4,+2.65%,35,138,35.89,694
9,XLNX220121C00090000,2020-02-24 1:58PM EST,90.0,13.48,11.55,14.0,0.0,-,1,0,36.77,694
10,XLNX220121C00095000,2020-02-24 11:28AM EST,95.0,11.54,9.75,11.0,0.0,-,1,147,33.7,694
11,XLNX220121C00100000,2020-02-25 2:24PM EST,100.0,9.1,8.2,10.2,0.0,-,7,0,35.04,694
12,XLNX220121C00105000,2020-02-24 2:27PM EST,105.0,8.3,6.75,9.4,0.0,-,1,0,36.04,694
13,XLNX220121C00110000,2020-02-14 10:39AM EST,110.0,6.8,6.0,7.6,0.0,-,2,0,34.42,694
14,XLNX220121C00115000,2020-01-29 1:51PM EST,115.0,5.3,4.4,6.85,0.0,-,2,0,34.89,694
15,XLNX220121C00120000,2020-02-13 12:22PM EST,120.0,6.3,3.7,6.05,0.0,-,1,0,34.99,694
16,XLNX220121C00125000,2020-02-20 10:48AM EST,125.0,5.2,3.15,4.7,0.0,-,1,52,33.34,694
17,XLNX220121C00130000,2020-02-24 3:58PM EST,130.0,3.56,1.98,4.65,0.0,-,1,172,34.93,694
18,XLNX220121C00135000,2020-02-24 12:22PM EST,135.0,3.0,1.76,3.9,0.0,-,10,84,34.38,694
19,XLNX220121C00140000,2020-02-26 10:19AM EST,140.0,2.16,1.62,3.5,-0.2,-8.47%,4,0,34.63,694
20,XLNX220121C00145000,2020-02-20 10:07AM EST,145.0,2.24,1.5,2.58,0.0,-,5,0,32.9,694
21,XLNX220121C00150000,2020-02-24 10:40AM EST,150.0,1.8,1.02,2.33,0.03,+1.69%,2,0,33.25,694
