,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
10,UNH200417P00280000,2020-02-25 3:56PM EST,280.0,23.65,24.4,24.9,-0.61,-2.51%,1,91,37.89,50
11,UNH200417P00290000,2020-02-25 2:05PM EST,290.0,28.75,30.05,31.45,0.0,-,-,-,35.65,50
12,UNH200417P00300000,2020-02-25 3:56PM EST,300.0,39.3,39.75,40.75,0.0,-,31,49,39.76,50
13,UNH200417P00310000,2020-02-25 10:24AM EST,310.0,35.45,47.0,48.65,0.0,-,-,-,37.14,50
0,UNH200619P00110000,2020-02-25 2:38PM EST,110.0,0.25,0.18,0.37,0.0,-,3,151,69.24,113
1,UNH200619P00115000,2020-02-25 10:56AM EST,115.0,0.18,0.09,0.36,0.0,-,5,11,64.26,113
2,UNH200619P00120000,2020-01-30 12:45PM EST,120.0,0.09,0.14,0.48,0.0,-,3,18,63.87,113
3,UNH200619P00125000,2020-02-25 2:48PM EST,125.0,0.44,0.32,0.44,0.0,-,2,97,62.6,113
4,UNH200619P00130000,2020-02-18 9:31AM EST,130.0,0.09,0.33,0.41,0.0,-,15,0,59.38,113
5,UNH200619P00135000,2020-02-13 11:22AM EST,135.0,0.1,0.39,1.11,0.0,-,1,0,63.16,113
6,UNH200619P00140000,2020-01-28 10:32AM EST,140.0,0.18,0.55,0.69,0.0,-,2,0,58.2,113
7,UNH200619P00145000,2020-02-25 3:28PM EST,145.0,0.78,0.65,0.8,0.0,-,17,57,56.81,113
8,UNH200619P00150000,2020-02-25 3:16PM EST,150.0,0.86,0.76,1.08,0.0,-,30,133,56.32,113
9,UNH200619P00155000,2020-02-24 2:39PM EST,155.0,0.53,0.87,1.03,0.0,-,10,283,53.78,113
10,UNH200619P00160000,2020-01-30 12:37PM EST,160.0,0.92,1.03,1.2,-0.06,-6.12%,10,0,52.59,113
11,UNH200619P00165000,2020-02-25 2:59PM EST,165.0,1.35,1.17,1.38,0.0,-,4,0,51.17,113
12,UNH200619P00170000,2020-02-03 1:50PM EST,170.0,1.22,1.39,1.57,-0.05,-3.94%,10,0,50.61,113
13,UNH200619P00175000,2020-02-25 3:53PM EST,175.0,1.8,1.62,1.96,0.0,-,5,115,50.31,113
14,UNH200619P00180000,2020-02-25 1:45PM EST,180.0,2.03,1.86,2.05,0.0,-,33,351,48.0,113
15,UNH200619P00185000,2020-02-26 12:22PM EST,185.0,2.02,2.16,2.59,0.7,+53.03%,2,332,47.98,113
16,UNH200619P00190000,2020-02-26 9:59AM EST,190.0,2.2,2.33,2.85,-0.31,-12.35%,3,0,46.31,113
17,UNH200619P00195000,2020-02-19 3:19PM EST,195.0,0.82,2.84,3.1,0.0,-,6,375,44.52,113
18,UNH200619P00200000,2020-02-26 2:04PM EST,200.0,3.5,3.35,3.6,0.01,+0.29%,24,3246,43.59,113
19,UNH200619P00210000,2020-02-26 12:48PM EST,210.0,4.25,4.45,4.7,-0.5,-10.53%,10,1057,41.42,113
20,UNH200619P00220000,2020-02-26 1:41PM EST,220.0,6.54,6.15,6.35,0.24,+3.81%,32,1453,39.94,113
21,UNH200619P00230000,2020-02-26 1:41PM EST,230.0,8.75,8.2,8.5,1.01,+13.05%,338,2328,38.61,113
22,UNH200619P00240000,2020-02-26 1:35PM EST,240.0,11.78,10.85,11.15,1.08,+10.09%,32,1070,37.23,113
23,UNH200619P00250000,2020-02-26 12:44PM EST,250.0,14.1,14.25,14.6,-0.1,-0.70%,24,0,36.21,113
24,UNH200619P00260000,2020-02-26 2:08PM EST,260.0,18.75,18.7,19.05,0.74,+4.11%,369,3626,35.72,113
25,UNH200619P00270000,2020-02-26 1:23PM EST,270.0,23.4,23.6,24.15,1.1,+4.93%,79,0,35.07,113
26,UNH200619P00280000,2020-02-26 2:08PM EST,280.0,29.79,29.5,30.1,1.94,+6.97%,91,1319,34.62,113
27,UNH200619P00290000,2020-02-26 12:40PM EST,290.0,35.72,35.75,37.05,4.72,+15.23%,2,554,34.73,113
28,UNH200619P00300000,2020-02-24 3:53PM EST,300.0,40.81,43.3,43.85,0.0,-,12,0,33.36,113
29,UNH200619P00310000,2020-02-21 3:54PM EST,310.0,50.2,51.9,52.95,27.98,+125.92%,18,49,35.65,113
30,UNH200619P00320000,2020-02-25 3:41PM EST,320.0,61.1,59.85,61.75,1.85,+3.12%,8,19,36.68,113
31,UNH200619P00330000,2020-02-24 10:27AM EST,330.0,65.5,69.15,71.2,0.0,-,5,0,38.75,113
32,UNH200619P00340000,2020-02-25 1:42PM EST,340.0,74.4,77.65,80.9,0.0,-,21,40,41.14,113
33,UNH200619P00350000,2020-02-25 11:27AM EST,350.0,78.11,87.0,91.05,0.0,-,20,34,44.56,113
0,UNH200717P00160000,2020-02-24 2:18PM EST,160.0,0.92,1.33,1.5,0.0,-,-,-,50.04,141
1,UNH200717P00170000,2020-02-25 3:30PM EST,170.0,2.06,1.73,1.93,0.0,-,-,-,47.49,141
2,UNH200717P00175000,2020-02-25 6:52PM EST,175.0,1.68,2.26,2.78,0.0,-,-,2,49.13,141
3,UNH200717P00180000,2020-02-25 12:17PM EST,180.0,1.95,2.6,2.89,0.0,-,1,1,46.91,141
4,UNH200717P00190000,2020-02-24 3:51PM EST,190.0,2.05,3.45,3.6,0.0,-,-,10,44.33,141
5,UNH200717P00195000,2020-02-25 12:21PM EST,195.0,3.35,3.4,3.65,0.0,-,-,-,41.83,141
6,UNH200717P00200000,2020-02-26 11:18AM EST,200.0,4.05,4.35,4.7,1.39,+52.26%,3,16,42.51,141
7,UNH200717P00210000,2020-02-26 12:59PM EST,210.0,5.5,5.7,5.95,2.15,+64.18%,11,16,40.41,141
8,UNH200717P00220000,2020-02-26 1:28PM EST,220.0,7.3,7.5,7.75,-0.05,-0.68%,4,12,38.92,141
9,UNH200717P00230000,2020-02-26 1:00PM EST,230.0,9.35,9.75,10.0,2.83,+43.40%,6,0,37.5,141
10,UNH200717P00240000,2020-02-26 1:00PM EST,240.0,12.1,12.65,13.0,0.4,+3.42%,5,53,36.55,141
11,UNH200717P00250000,2020-02-26 12:59PM EST,250.0,15.5,16.05,16.4,-0.89,-5.43%,6,0,35.29,141
12,UNH200717P00260000,2020-02-26 12:58PM EST,260.0,19.7,20.15,20.5,0.1,+0.51%,22,0,34.15,141
13,UNH200717P00270000,2020-02-26 10:56AM EST,270.0,23.93,25.15,25.6,-0.47,-1.93%,10,0,33.52,141
14,UNH200717P00280000,2020-02-25 2:58PM EST,280.0,29.0,30.85,31.7,0.0,-,17,179,33.37,141
15,UNH200717P00290000,2020-02-25 3:20PM EST,290.0,35.65,37.6,38.95,0.0,-,2,0,34.05,141
16,UNH200717P00300000,2020-02-24 11:06AM EST,300.0,31.5,44.7,45.45,0.0,-,1,0,32.55,141
17,UNH200717P00310000,2020-02-25 2:06PM EST,310.0,48.85,52.3,53.0,0.0,-,25,25,31.82,141
18,UNH200717P00320000,2020-02-20 3:59PM EST,320.0,59.25,60.7,61.6,30.3,+104.66%,1,2,32.28,141
19,UNH200717P00330000,2020-02-24 3:23PM EST,330.0,52.0,67.75,69.05,0.0,-,-,-,28.83,141
20,UNH200717P00340000,2020-02-24 12:06AM EST,340.0,60.0,78.65,81.0,0.0,-,1,0,36.79,141
0,UNH200918P00150000,2020-02-24 3:14PM EST,150.0,1.0,1.32,2.13,0.0,-,2,3,49.88,204
1,UNH200918P00155000,2020-02-12 12:08PM EST,155.0,0.63,1.62,2.21,0.0,-,-,1,47.83,204
2,UNH200918P00160000,2020-02-25 1:21PM EST,160.0,1.66,2.03,2.49,0.0,-,10,0,46.75,204
3,UNH200918P00165000,2020-02-24 3:51PM EST,165.0,2.6,2.38,2.79,1.1,+73.33%,4,49,45.64,204
4,UNH200918P00170000,2020-02-25 2:42PM EST,170.0,3.15,2.72,3.15,0.0,-,2,57,44.67,204
5,UNH200918P00175000,2020-02-24 2:11PM EST,175.0,1.72,3.1,3.55,0.0,-,20,85,43.72,204
6,UNH200918P00180000,2020-02-04 10:03AM EST,180.0,1.98,3.55,4.1,0.0,-,-,0,43.12,204
7,UNH200918P00185000,2020-02-26 1:08PM EST,185.0,4.11,4.0,4.5,0.71,+20.88%,1,2,41.91,204
8,UNH200918P00190000,2020-02-25 12:14PM EST,190.0,3.27,4.55,5.1,0.0,-,10,37,41.16,204
9,UNH200918P00195000,2020-02-25 1:05PM EST,195.0,5.15,5.0,5.6,0.0,-,11,0,40.02,204
10,UNH200918P00200000,2020-02-25 3:30PM EST,200.0,6.0,5.75,6.35,0.2,+3.45%,7,0,39.36,204
11,UNH200918P00210000,2020-02-25 3:53PM EST,210.0,7.25,7.3,7.95,-0.25,-3.33%,5,180,37.78,204
12,UNH200918P00220000,2020-02-26 11:54AM EST,220.0,9.45,9.75,10.15,0.4,+4.42%,10,0,36.7,204
13,UNH200918P00230000,2020-02-24 3:56PM EST,230.0,12.1,12.2,12.65,4.21,+53.36%,1,169,35.45,204
14,UNH200918P00240000,2020-02-24 3:56PM EST,240.0,14.45,15.45,15.75,0.0,-,7,0,34.42,204
15,UNH200918P00250000,2020-02-25 3:53PM EST,250.0,18.5,18.65,19.6,0.0,-,67,0,33.7,204
16,UNH200918P00260000,2020-02-26 12:26PM EST,260.0,23.0,23.05,24.05,0.95,+4.31%,5,0,33.02,204
17,UNH200918P00270000,2020-02-26 12:23PM EST,270.0,27.95,28.6,29.55,0.85,+3.14%,7,71,32.93,204
18,UNH200918P00280000,2020-02-24 12:56PM EST,280.0,26.2,34.05,36.0,0.0,-,4,0,33.31,204
19,UNH200918P00290000,2020-02-18 1:23PM EST,290.0,39.8,39.95,42.35,1.6,+4.19%,1,0,32.87,204
20,UNH200918P00300000,2020-02-24 2:53PM EST,300.0,33.28,47.35,49.35,0.0,-,2,0,32.63,204
21,UNH200918P00310000,2020-02-18 1:24PM EST,310.0,51.15,55.0,56.8,0.0,-,15,0,32.36,204
0,UNH210115P00110000,2020-02-26 1:13PM EST,110.0,1.1,0.51,1.15,0.1,+10.00%,21,1951,51.47,323
1,UNH210115P00115000,2020-02-26 1:13PM EST,115.0,1.3,0.6,1.3,0.55,+73.33%,2,0,50.22,323
2,UNH210115P00120000,2020-02-25 3:41PM EST,120.0,1.5,0.7,2.11,0.0,-,8,0,52.83,323
3,UNH210115P00125000,2020-02-26 10:13AM EST,125.0,1.47,1.13,2.04,0.47,+47.00%,10,188,50.06,323
4,UNH210115P00130000,2020-02-26 12:49PM EST,130.0,1.66,1.18,2.52,0.17,+11.41%,6,0,50.06,323
5,UNH210115P00135000,2020-02-25 1:53PM EST,135.0,2.3,1.65,2.67,0.0,-,32,0,48.4,323
6,UNH210115P00140000,2020-02-21 1:47PM EST,140.0,2.47,1.98,2.9,0.0,-,3,0,47.08,323
7,UNH210115P00145000,2020-02-25 3:33PM EST,145.0,3.0,2.56,3.3,0.0,-,3,177,46.34,323
8,UNH210115P00150000,2020-02-14 12:51PM EST,150.0,3.09,2.88,3.6,-0.19,-5.79%,8,0,45.16,323
9,UNH210115P00155000,2020-02-25 2:05PM EST,155.0,3.64,3.4,4.05,0.0,-,48,141,44.4,323
10,UNH210115P00160000,2020-02-20 11:50AM EST,160.0,1.65,3.85,4.55,0.0,-,20,455,43.67,323
11,UNH210115P00165000,2020-02-24 2:13PM EST,165.0,4.45,4.45,5.05,0.0,-,1,77,42.84,323
12,UNH210115P00170000,2020-02-25 3:10PM EST,170.0,5.02,5.0,5.85,0.0,-,40,1171,42.63,323
13,UNH210115P00175000,2020-02-25 3:05PM EST,175.0,5.7,5.7,6.35,0.0,-,6,233,41.59,323
14,UNH210115P00180000,2020-02-26 1:41PM EST,180.0,6.6,6.35,7.05,0.17,+2.64%,1,1293,40.91,323
15,UNH210115P00185000,2020-02-25 11:36AM EST,185.0,7.08,6.85,7.85,0.0,-,21,0,40.32,323
16,UNH210115P00190000,2020-02-24 12:39PM EST,190.0,7.93,7.9,8.7,0.0,-,4,0,39.7,323
17,UNH210115P00195000,2020-02-26 12:12PM EST,195.0,8.6,8.85,9.7,1.33,+18.29%,2,351,39.23,323
18,UNH210115P00200000,2020-02-25 3:09PM EST,200.0,9.5,9.5,10.85,-0.05,-0.52%,6,0,38.88,323
19,UNH210115P00210000,2020-02-25 2:38PM EST,210.0,11.6,12.05,12.85,-0.14,-1.19%,2,1251,37.38,323
20,UNH210115P00220000,2020-02-25 3:48PM EST,220.0,13.81,14.2,15.75,-0.72,-4.96%,5,0,36.7,323
21,UNH210115P00230000,2020-02-25 12:49PM EST,230.0,17.0,17.55,18.6,0.35,+2.10%,5,0,35.49,323
22,UNH210115P00240000,2020-02-26 1:20PM EST,240.0,21.45,21.5,22.25,0.25,+1.18%,16,1224,34.78,323
23,UNH210115P00250000,2020-02-26 9:53AM EST,250.0,24.69,24.85,26.95,0.59,+2.45%,5,1750,34.72,323
24,UNH210115P00260000,2020-02-26 12:09PM EST,260.0,31.05,30.05,30.75,1.85,+6.34%,8,2341,33.24,323
25,UNH210115P00270000,2020-02-26 12:40PM EST,270.0,34.0,34.25,36.75,1.35,+4.13%,19,1027,33.57,323
26,UNH210115P00280000,2020-02-25 3:56PM EST,280.0,39.88,40.55,41.95,0.0,-,64,792,32.63,323
27,UNH210115P00290000,2020-02-25 3:43PM EST,290.0,45.43,46.5,47.9,0.0,-,7,304,32.0,323
28,UNH210115P00300000,2020-02-25 3:22PM EST,300.0,51.0,52.95,54.25,0.0,-,12,196,31.33,323
29,UNH210115P00310000,2020-02-25 12:08PM EST,310.0,52.0,59.85,61.6,0.0,-,1,48,31.3,323
30,UNH210115P00320000,2020-02-25 2:04PM EST,320.0,63.52,63.55,66.4,0.0,-,32,45,27.87,323
31,UNH210115P00330000,2020-02-14 10:54AM EST,330.0,62.07,74.15,76.75,0.0,-,1,17,30.56,323
32,UNH210115P00340000,2019-07-16 12:47PM EST,340.0,79.65,95.35,98.45,0.0,-,2,0,46.1,323
33,UNH210115P00350000,2020-02-12 10:12AM EST,350.0,58.1,92.0,93.8,0.0,-,2,117,30.74,323
34,UNH210115P00360000,2019-07-17 10:51AM EST,360.0,95.23,114.35,117.35,0.0,-,2,0,49.21,323
35,UNH210115P00370000,2019-06-16 11:00PM EST,370.0,123.18,104.95,107.5,0.0,-,1,0,21.87,323
37,UNH210115P00390000,2020-02-06 10:37AM EST,390.0,98.72,127.0,130.8,0.0,-,-,6,32.45,323
0,UNH220121P00110000,2020-02-26 1:16PM EST,110.0,2.8,1.75,2.9,0.19,+7.28%,3,487,42.48,694
1,UNH220121P00115000,2020-02-26 1:18PM EST,115.0,3.2,2.4,3.3,1.2,+60.00%,1,137,41.83,694
2,UNH220121P00120000,2020-02-14 3:43PM EST,120.0,2.7,2.41,5.15,0.0,-,1,0,44.83,694
3,UNH220121P00125000,2019-10-01 10:51AM EST,125.0,8.33,4.1,4.95,0.0,-,-,11,42.39,694
4,UNH220121P00130000,2020-01-14 3:16PM EST,130.0,2.45,1.77,3.3,0.0,-,2,0,36.44,694
5,UNH220121P00135000,2020-02-24 9:35AM EST,135.0,3.28,3.9,6.1,0.0,-,10,12,41.11,694
6,UNH220121P00140000,2020-01-27 11:48AM EST,140.0,4.77,4.3,6.0,-0.68,-12.48%,10,0,39.09,694
7,UNH220121P00145000,2020-01-31 1:44PM EST,145.0,4.58,5.2,7.85,0.0,-,10,0,40.64,694
8,UNH220121P00150000,2020-02-24 11:49AM EST,150.0,6.25,6.25,8.15,1.55,+32.98%,100,0,39.32,694
9,UNH220121P00155000,2020-02-05 12:59PM EST,155.0,4.2,6.5,9.1,0.0,-,1,0,39.01,694
10,UNH220121P00160000,2020-02-24 11:50AM EST,160.0,7.5,6.95,9.85,1.3,+20.97%,15,42,38.33,694
11,UNH220121P00165000,2020-01-27 11:47AM EST,165.0,8.9,8.0,10.75,2.9,+48.33%,2,17,37.81,694
12,UNH220121P00170000,2020-01-28 1:12PM EST,170.0,6.45,8.75,12.2,0.0,-,6,64,37.93,694
13,UNH220121P00175000,2020-02-26 10:50AM EST,175.0,10.6,10.4,12.8,5.2,+96.30%,100,0,36.9,694
14,UNH220121P00180000,2020-02-07 2:24PM EST,180.0,7.4,10.7,13.65,0.0,-,20,0,36.15,694
15,UNH220121P00185000,2020-02-24 10:48AM EST,185.0,10.0,12.45,15.65,0.0,-,3,34,36.63,694
16,UNH220121P00190000,2020-02-25 2:58PM EST,190.0,14.4,12.95,16.25,0.0,-,4,165,35.5,694
17,UNH220121P00195000,2020-02-25 3:48PM EST,195.0,15.01,14.45,18.35,0.0,-,3,132,35.87,694
18,UNH220121P00200000,2020-02-25 3:35PM EST,200.0,16.36,16.15,19.8,0.0,-,4,92,35.5,694
19,UNH220121P00210000,2020-02-13 3:31PM EST,210.0,11.3,19.2,22.65,0.0,-,3,0,34.53,694
20,UNH220121P00220000,2020-02-21 2:04PM EST,220.0,12.75,22.25,26.2,0.0,-,5,0,33.95,694
21,UNH220121P00230000,2020-02-21 1:45PM EST,230.0,24.88,25.85,29.55,0.0,-,20,0,32.97,694
22,UNH220121P00240000,2020-02-25 3:31PM EST,240.0,30.0,29.8,33.55,0.0,-,65,0,32.3,694
23,UNH220121P00250000,2020-02-25 3:48PM EST,250.0,33.1,34.25,37.8,0.0,-,15,289,31.58,694
24,UNH220121P00260000,2020-02-25 3:56PM EST,260.0,39.33,38.8,42.6,0.0,-,16,109,31.04,694
25,UNH220121P00270000,2020-02-24 1:16PM EST,270.0,36.48,43.55,47.6,0.0,-,7,88,30.42,694
26,UNH220121P00280000,2020-02-25 2:47PM EST,280.0,47.05,49.6,53.4,-0.65,-1.36%,25,0,30.13,694
27,UNH220121P00290000,2020-02-24 11:57AM EST,290.0,45.7,55.6,59.0,0.0,-,2,97,29.49,694
28,UNH220121P00300000,2020-02-25 11:28AM EST,300.0,54.96,62.0,65.0,0.0,-,3,159,28.91,694
29,UNH220121P00310000,2020-02-04 3:05PM EST,310.0,55.45,67.55,71.6,0.0,-,15,0,28.54,694
30,UNH220121P00320000,2020-02-26 11:21AM EST,320.0,73.87,75.3,78.2,-0.93,-1.24%,6,0,27.95,694
31,UNH220121P00330000,2020-02-25 1:49PM EST,330.0,81.2,81.5,85.6,0.0,-,7,51,27.74,694
32,UNH220121P00340000,2020-02-25 3:25PM EST,340.0,89.4,89.05,93.35,0.0,-,6,6,27.6,694
33,UNH220121P00350000,2020-02-25 3:15PM EST,350.0,96.0,97.05,101.0,0.0,-,2,0,27.2,694
34,UNH220121P00360000,2020-02-25 3:18PM EST,360.0,104.4,102.15,106.4,0.0,-,-,0,24.61,694
35,UNH220121P00400000,2020-01-27 9:43AM EST,400.0,120.0,137.0,140.6,0.0,-,-,1,22.72,694
