,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
21,UAL210115P00110000,2020-01-27 11:34AM EST,110.0,39.25,41.75,45.5,0.0,-,1,0,44.73,323
22,UAL210115P00115000,2020-02-04 12:34PM EST,115.0,36.6,46.2,50.3,0.0,-,1,2,45.89,323
0,UAL210618P00040000,2020-02-25 10:59AM EST,40.0,1.36,2.03,2.88,0.0,-,10,10,49.45,477
1,UAL210618P00045000,2020-01-24 1:31PM EST,45.0,1.13,1.46,1.66,0.0,-,-,0,33.41,477
2,UAL210618P00050000,2020-02-26 10:42AM EST,50.0,5.1,2.46,4.75,1.48,+40.88%,25,0,42.39,477
3,UAL210618P00055000,2020-02-26 12:19PM EST,55.0,6.5,5.0,7.25,3.79,+139.85%,7,217,44.32,477
4,UAL210618P00060000,2020-02-18 3:12PM EST,60.0,7.26,7.35,8.45,1.36,+23.05%,2,0,39.82,477
5,UAL210618P00065000,2020-02-26 1:12PM EST,65.0,9.5,9.4,10.75,1.54,+19.35%,50,21,38.51,477
6,UAL210618P00067500,2020-02-25 3:39PM EST,67.5,9.64,10.75,12.25,0.32,+3.43%,15,0,38.64,477
7,UAL210618P00070000,2020-02-25 10:59AM EST,70.0,9.21,12.2,13.35,0.0,-,10,131,37.18,477
8,UAL210618P00072500,2020-02-25 3:20PM EST,72.5,11.5,13.35,14.8,0.0,-,2,35,36.63,477
9,UAL210618P00075000,2020-02-19 3:52PM EST,75.0,11.8,14.9,16.4,0.0,-,10,0,36.33,477
10,UAL210618P00077500,2020-02-12 11:19AM EST,77.5,14.15,16.45,17.9,0.0,-,80,0,35.47,477
11,UAL210618P00080000,2020-02-24 10:20AM EST,80.0,13.25,17.95,19.65,0.0,-,10,0,35.19,477
12,UAL210618P00082500,2020-02-18 12:04AM EST,82.5,12.04,19.75,21.4,0.0,-,-,18,34.69,477
13,UAL210618P00085000,2020-02-21 11:23AM EST,85.0,14.63,21.55,23.15,0.0,-,8,8,33.95,477
14,UAL210618P00090000,2020-02-25 12:58PM EST,90.0,22.02,25.35,27.0,0.0,-,1,0,33.05,477
15,UAL210618P00105000,2020-02-25 3:45PM EST,105.0,35.42,37.0,39.8,0.0,-,2,2,30.45,477
0,UAL220121P00040000,2020-02-26 2:07PM EST,40.0,3.26,3.05,3.7,0.73,+28.85%,15,19,45.37,694
1,UAL220121P00045000,2020-02-26 11:10AM EST,45.0,3.55,4.2,5.0,0.38,+11.99%,7,127,43.58,694
2,UAL220121P00050000,2020-02-26 12:54PM EST,50.0,5.35,5.6,6.8,0.25,+4.90%,4,0,42.88,694
3,UAL220121P00055000,2020-02-26 11:47AM EST,55.0,6.5,7.3,9.25,1.5,+30.00%,2,138,43.4,694
4,UAL220121P00060000,2020-02-24 10:29AM EST,60.0,8.0,9.3,10.2,0.0,-,2,0,38.34,694
5,UAL220121P00065000,2020-02-25 3:18PM EST,65.0,9.91,11.6,12.55,0.0,-,21,318,37.07,694
6,UAL220121P00067500,2020-02-26 9:30AM EST,67.5,11.1,12.7,14.7,0.15,+1.37%,1,2,38.91,694
7,UAL220121P00070000,2020-02-25 3:50PM EST,70.0,13.3,13.95,15.65,0.8,+6.40%,1,0,37.18,694
8,UAL220121P00072500,2020-02-25 2:21PM EST,72.5,13.5,15.2,16.7,0.0,-,3,131,35.59,694
9,UAL220121P00075000,2020-02-25 1:56PM EST,75.0,14.97,16.75,18.15,0.0,-,86,655,34.94,694
10,UAL220121P00077500,2020-02-11 9:32AM EST,77.5,11.6,18.5,20.15,0.0,-,2,49,35.62,694
11,UAL220121P00080000,2020-02-24 11:56AM EST,80.0,15.27,19.85,21.6,0.0,-,54,0,34.64,694
12,UAL220121P00082500,2020-02-06 2:17PM EST,82.5,14.3,19.05,20.5,0.0,-,1,0,26.15,694
13,UAL220121P00085000,2020-02-25 10:58AM EST,85.0,19.45,20.9,23.05,0.0,-,1,6,27.88,694
14,UAL220121P00087500,2020-02-26 10:25AM EST,87.5,23.0,25.0,26.6,10.05,+77.61%,2,0,32.51,694
15,UAL220121P00090000,2020-02-21 1:35PM EST,90.0,19.72,26.85,28.45,0.0,-,1,8,32.0,694
17,UAL220121P00095000,2020-01-27 1:09PM EST,95.0,24.31,30.7,32.2,0.0,-,1,3,30.63,694
18,UAL220121P00100000,2020-02-24 2:35PM EST,100.0,28.53,35.05,36.4,0.0,-,3,11,30.13,694
21,UAL220121P00140000,2020-02-26 1:58PM EST,140.0,73.55,71.0,75.25,6.4,+9.53%,2,0,38.06,694
