,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
2,ILMN210115C00150000,2019-11-27 10:42AM EST,150.0,176.23,184.7,189.4,0.0,-,1,18,162.58,323
3,ILMN210115C00155000,2019-06-14 8:35AM EST,155.0,195.4,160.4,163.1,0.0,-,10,2,120.87,323
4,ILMN210115C00160000,2019-09-09 9:08AM EST,160.0,115.5,152.1,155.2,0.0,-,2,15,111.27,323
5,ILMN210115C00165000,2019-06-07 10:09AM EST,165.0,154.5,216.7,221.2,0.0,-,3,4,237.71,323
6,ILMN210115C00170000,2019-06-09 11:02PM EST,170.0,163.0,210.5,214.6,0.0,-,0,11,225.17,323
8,ILMN210115C00180000,2019-10-24 2:10PM EST,180.0,144.8,143.3,147.4,0.0,-,1,0,112.96,323
9,ILMN210115C00185000,2019-06-09 11:02PM EST,185.0,165.55,197.3,201.4,0.0,-,0,16,204.52,323
10,ILMN210115C00190000,2019-10-25 9:44AM EST,190.0,110.23,138.5,143.0,0.0,-,-,0,112.6,323
11,ILMN210115C00195000,2019-07-02 9:14AM EST,195.0,185.5,117.0,119.6,0.0,-,1,5,84.69,323
12,ILMN210115C00200000,2020-02-24 10:26AM EST,200.0,94.85,85.4,87.6,0.0,-,19,0,45.97,323
13,ILMN210115C00210000,2020-02-04 10:25AM EST,210.0,99.2,77.0,79.4,0.0,-,1,0,43.96,323
14,ILMN210115C00220000,2020-02-18 12:05PM EST,220.0,89.9,69.4,72.1,0.0,-,2,23,42.9,323
15,ILMN210115C00230000,2020-01-10 2:09PM EST,230.0,119.95,80.6,83.5,0.0,-,5,27,61.6,323
16,ILMN210115C00240000,2020-02-25 11:55AM EST,240.0,57.71,55.7,58.5,0.0,-,1,21,40.9,323
17,ILMN210115C00250000,2020-02-26 11:43AM EST,250.0,52.3,50.6,52.5,4.9,+10.34%,41,0,40.24,323
18,ILMN210115C00260000,2020-02-19 12:35PM EST,260.0,45.4,43.7,46.7,2.9,+6.82%,1,0,39.42,323
19,ILMN210115C00270000,2020-02-25 11:59AM EST,270.0,39.88,38.4,40.6,0.0,-,10,58,37.94,323
20,ILMN210115C00280000,2020-02-21 3:50PM EST,280.0,32.9,34.4,36.0,0.0,-,2,0,37.59,323
21,ILMN210115C00290000,2020-02-25 2:01PM EST,290.0,28.5,29.9,31.5,0.0,-,4,116,36.97,323
22,ILMN210115C00300000,2020-02-25 2:33PM EST,300.0,24.36,26.1,27.3,0.0,-,3,0,36.28,323
23,ILMN210115C00310000,2020-02-24 3:22PM EST,310.0,20.4,21.9,23.7,0.0,-,1,0,35.83,323
24,ILMN210115C00320000,2020-02-24 3:03PM EST,320.0,21.76,19.1,20.5,0.0,-,9,0,35.42,323
25,ILMN210115C00330000,2020-02-25 2:33PM EST,330.0,15.27,16.2,17.7,0.0,-,4,0,35.09,323
26,ILMN210115C00340000,2020-02-25 12:09PM EST,340.0,13.77,14.0,15.0,0.0,-,3,103,34.54,323
27,ILMN210115C00350000,2020-02-26 11:56AM EST,350.0,12.35,11.4,12.7,1.65,+15.42%,2,456,34.1,323
28,ILMN210115C00360000,2020-02-13 3:15PM EST,360.0,9.5,9.8,10.8,0.0,-,1,0,33.81,323
29,ILMN210115C00370000,2020-02-20 11:56AM EST,370.0,13.45,8.4,9.1,0.0,-,53,92,33.48,323
30,ILMN210115C00380000,2020-02-13 3:15PM EST,380.0,11.0,7.0,7.8,0.0,-,1,93,33.41,323
31,ILMN210115C00390000,2020-02-25 10:09AM EST,390.0,6.6,5.9,7.4,0.0,-,2,140,34.43,323
32,ILMN210115C00400000,2020-02-25 2:08PM EST,400.0,4.48,5.1,5.6,0.0,-,4,409,33.09,323
33,ILMN210115C00410000,2020-02-13 2:40PM EST,410.0,5.9,4.0,4.7,0.0,-,3,0,32.9,323
34,ILMN210115C00420000,2020-02-19 11:40AM EST,420.0,6.2,3.5,4.0,0.0,-,15,0,32.85,323
35,ILMN210115C00430000,2020-02-19 2:08PM EST,430.0,5.3,2.9,3.4,0.0,-,1,25,32.8,323
36,ILMN210115C00440000,2020-02-14 2:00PM EST,440.0,3.8,2.45,3.2,0.0,-,13,18,33.53,323
37,ILMN210115C00450000,2020-02-18 1:21PM EST,450.0,2.8,2.05,2.45,0.0,-,1,0,32.72,323
38,ILMN210115C00460000,2020-01-30 10:14AM EST,460.0,4.21,0.85,2.05,0.0,-,40,190,32.6,323
39,ILMN210115C00470000,2020-01-31 3:51PM EST,470.0,2.2,1.45,2.45,0.0,-,2,9,34.83,323
40,ILMN210115C00480000,2020-02-26 1:23PM EST,480.0,1.0,1.05,2.4,-1.15,-53.49%,26,0,35.69,323
41,ILMN210115C00490000,2020-02-24 3:58PM EST,490.0,0.65,0.95,1.85,-0.65,-50.00%,8,10,34.89,323
42,ILMN210115C00500000,2020-02-20 11:13AM EST,500.0,1.4,0.85,2.0,0.0,-,2,132,36.33,323
43,ILMN210115C00510000,2020-02-13 11:17AM EST,510.0,1.2,0.1,2.0,0.0,-,2,8,37.23,323
44,ILMN210115C00520000,2019-11-13 11:07AM EST,520.0,3.7,4.4,5.1,0.0,-,1,0,46.27,323
45,ILMN210115C00540000,2020-02-10 1:09PM EST,540.0,0.5,0.35,0.75,0.0,-,4,0,33.96,323
0,ILMN210618C00150000,2020-02-19 11:37AM EST,150.0,160.0,129.6,132.8,0.0,-,1,11,50.75,477
1,ILMN210618C00170000,2020-01-15 11:20AM EST,170.0,158.32,133.4,137.5,0.0,-,-,2,74.4,477
2,ILMN210618C00175000,2020-02-25 6:51PM EST,175.0,108.6,107.9,111.5,0.0,-,-,2,46.29,477
3,ILMN210618C00180000,2019-10-14 10:35AM EST,180.0,144.9,138.1,142.5,0.0,-,1,0,86.87,477
4,ILMN210618C00200000,2019-08-18 11:13PM EST,200.0,109.79,117.9,121.1,0.0,-,-,0,73.82,477
5,ILMN210618C00210000,2020-01-27 3:22PM EST,210.0,119.28,82.8,84.7,0.0,-,20,0,42.12,477
6,ILMN210618C00220000,2020-01-27 3:22PM EST,220.0,111.29,74.1,77.6,0.0,-,20,36,41.03,477
7,ILMN210618C00230000,2019-12-26 3:06PM EST,230.0,120.9,113.8,117.0,0.0,-,10,0,82.95,477
8,ILMN210618C00240000,2019-10-23 1:48PM EST,240.0,104.38,101.0,104.8,0.0,-,1,13,74.61,477
9,ILMN210618C00250000,2019-12-06 3:53PM EST,250.0,103.89,108.5,111.6,0.0,-,1,0,84.85,477
10,ILMN210618C00260000,2020-02-24 9:51AM EST,260.0,58.5,50.0,53.7,0.0,-,1,601,38.37,477
11,ILMN210618C00270000,2020-01-08 2:41PM EST,270.0,93.69,59.0,61.8,0.0,-,1,0,48.78,477
12,ILMN210618C00280000,2020-02-24 1:09PM EST,280.0,44.0,40.3,43.7,0.0,-,2,23,37.17,477
13,ILMN210618C00290000,2020-02-13 10:03AM EST,290.0,46.8,36.0,39.7,0.0,-,20,59,37.01,477
14,ILMN210618C00300000,2020-02-25 11:18AM EST,300.0,32.79,32.0,35.5,0.0,-,3,28,36.45,477
15,ILMN210618C00310000,2020-01-30 10:01AM EST,310.0,50.9,29.2,31.6,0.0,-,2,0,35.89,477
16,ILMN210618C00320000,2020-02-19 11:52AM EST,320.0,38.89,24.9,28.3,0.0,-,1,0,35.59,477
17,ILMN210618C00330000,2020-02-19 1:51PM EST,330.0,24.5,21.8,25.2,0.0,-,2,0,35.23,477
18,ILMN210618C00340000,2020-02-25 11:48AM EST,340.0,20.2,19.0,22.2,0.0,-,1,34,34.73,477
19,ILMN210618C00350000,2020-02-21 2:30PM EST,350.0,26.8,16.7,19.5,0.0,-,1,21,34.28,477
20,ILMN210618C00360000,2020-02-06 2:38PM EST,360.0,23.7,14.4,17.0,0.0,-,1,6,33.79,477
21,ILMN210618C00370000,2019-09-11 10:23AM EST,370.0,26.24,35.1,39.4,0.0,-,1,3,52.7,477
22,ILMN210618C00380000,2020-02-20 10:12AM EST,380.0,19.3,11.0,13.1,0.0,-,2,0,33.21,477
23,ILMN210618C00390000,2020-02-13 3:36PM EST,390.0,13.4,8.9,12.3,0.0,-,25,15,33.83,477
24,ILMN210618C00400000,2020-02-24 1:43PM EST,400.0,9.3,7.5,9.6,0.0,-,1,22,32.25,477
25,ILMN210618C00410000,2019-11-18 2:08PM EST,410.0,22.5,26.6,31.0,0.0,-,1,7,51.9,477
26,ILMN210618C00420000,2020-02-24 3:24PM EST,420.0,7.44,5.9,7.4,0.0,-,2,3,32.01,477
27,ILMN210618C00430000,2020-01-30 1:55PM EST,430.0,8.45,4.7,6.5,0.0,-,1,2,31.93,477
28,ILMN210618C00440000,2020-02-07 2:16PM EST,440.0,8.5,4.1,5.7,0.0,-,2,5,31.84,477
29,ILMN210618C00460000,2019-09-03 12:22PM EST,460.0,9.0,13.4,15.8,0.0,-,1,0,46.09,477
30,ILMN210618C00480000,2019-10-14 1:40PM EST,480.0,16.1,11.3,14.5,0.0,-,1,1,46.83,477
31,ILMN210618C00500000,2020-01-31 3:38PM EST,500.0,3.0,0.05,2.5,0.0,-,2,8,31.24,477
32,ILMN210618C00520000,2020-02-18 11:55AM EST,520.0,2.4,0.7,2.0,0.0,-,1,0,31.4,477
33,ILMN210618C00540000,2020-02-26 11:58AM EST,540.0,1.75,1.0,2.3,0.0,-,1,9,33.65,477
0,ILMN220121C00145000,2020-01-30 11:13AM EST,145.0,166.6,138.7,142.2,0.0,-,12,0,50.74,694
1,ILMN220121C00150000,2019-12-13 2:48PM EST,150.0,186.74,184.1,189.0,0.0,-,5,0,110.44,694
2,ILMN220121C00160000,2020-02-11 2:00PM EST,160.0,148.9,126.6,129.4,0.0,-,-,1,47.59,694
3,ILMN220121C00165000,2020-02-18 12:14AM EST,165.0,144.6,122.0,127.4,0.0,-,-,0,49.27,694
4,ILMN220121C00175000,2019-09-18 8:30AM EST,175.0,143.0,151.9,155.8,0.0,-,-,1,83.75,694
5,ILMN220121C00180000,2019-11-27 10:42AM EST,180.0,158.3,165.1,168.8,0.0,-,-,1,99.81,694
6,ILMN220121C00185000,2020-01-06 9:40AM EST,185.0,151.3,124.7,128.4,0.0,-,2,0,60.83,694
7,ILMN220121C00190000,2020-02-25 9:30AM EST,190.0,110.6,105.5,108.8,0.0,-,1,2,46.16,694
8,ILMN220121C00200000,2020-01-30 3:57PM EST,200.0,118.0,96.5,99.6,0.0,-,2,4,43.05,694
9,ILMN220121C00210000,2020-02-06 3:09PM EST,210.0,113.75,89.2,93.0,0.0,-,4,0,42.31,694
10,ILMN220121C00220000,2020-02-24 12:46PM EST,220.0,84.0,83.6,87.2,0.0,-,1,0,42.05,694
11,ILMN220121C00230000,2020-02-13 10:20AM EST,230.0,91.9,79.1,82.5,0.0,-,1,0,42.44,694
12,ILMN220121C00240000,2020-01-29 9:48AM EST,240.0,104.16,70.9,74.4,0.0,-,10,0,40.0,694
13,ILMN220121C00250000,2020-02-24 11:26AM EST,250.0,67.0,65.7,69.3,0.0,-,3,0,39.71,694
14,ILMN220121C00260000,2020-01-29 9:48AM EST,260.0,60.0,60.5,64.0,0.0,-,1,12,39.09,694
15,ILMN220121C00270000,2020-02-26 11:54AM EST,270.0,59.0,55.8,59.5,4.0,+7.27%,1,8,38.86,694
16,ILMN220121C00280000,2020-02-25 12:39PM EST,280.0,52.75,51.0,54.5,0.0,-,3,52,38.13,694
17,ILMN220121C00290000,2020-02-13 11:55AM EST,290.0,55.5,46.7,50.0,0.0,-,10,19,37.57,694
18,ILMN220121C00300000,2020-02-25 11:42AM EST,300.0,43.0,42.6,46.0,0.0,-,1,46,37.2,694
19,ILMN220121C00310000,2020-02-24 1:01PM EST,310.0,37.65,38.8,42.4,0.0,-,4,0,36.94,694
20,ILMN220121C00320000,2020-02-21 2:30PM EST,320.0,47.1,35.3,38.5,0.0,-,1,112,36.33,694
21,ILMN220121C00330000,2020-02-10 12:05PM EST,330.0,33.33,32.1,35.5,0.0,-,2,0,36.17,694
22,ILMN220121C00340000,2020-02-25 12:04PM EST,340.0,30.18,29.1,32.5,0.0,-,2,1,35.88,694
23,ILMN220121C00350000,2020-02-24 11:32AM EST,350.0,29.25,26.7,29.8,0.0,-,2,122,35.67,694
24,ILMN220121C00360000,2020-02-20 12:00PM EST,360.0,33.35,25.0,28.0,0.0,-,100,103,35.94,694
25,ILMN220121C00370000,2020-02-03 3:10PM EST,370.0,28.84,21.6,25.2,0.0,-,5,0,35.4,694
26,ILMN220121C00380000,2020-02-25 1:58PM EST,380.0,20.0,19.6,22.8,0.0,-,4,201,35.02,694
27,ILMN220121C00390000,2020-02-06 2:38PM EST,390.0,24.94,17.6,20.8,0.0,-,1,3,34.82,694
28,ILMN220121C00400000,2020-02-24 2:42PM EST,400.0,16.8,15.6,19.1,0.0,-,1,1,34.73,694
29,ILMN220121C00420000,2020-01-21 11:26AM EST,420.0,31.0,0.0,0.0,0.0,-,-,0,6.25,694
30,ILMN220121C00430000,2020-02-19 2:17PM EST,430.0,18.12,10.8,14.2,0.0,-,3,0,33.99,694
31,ILMN220121C00440000,2020-02-10 10:52AM EST,440.0,14.6,10.1,13.0,0.0,-,1,15,33.91,694
32,ILMN220121C00450000,2020-02-19 2:17PM EST,450.0,14.77,8.6,11.7,0.0,-,1,57,33.65,694
33,ILMN220121C00460000,2019-11-25 1:58PM EST,460.0,24.7,24.6,27.8,0.0,-,3,0,47.66,694
34,ILMN220121C00470000,2020-02-24 2:48PM EST,470.0,8.3,6.8,9.7,0.0,-,3,0,33.42,694
35,ILMN220121C00480000,2020-01-21 3:50PM EST,480.0,19.4,0.0,0.0,0.0,-,29,0,6.25,694
36,ILMN220121C00490000,2020-01-21 1:52PM EST,490.0,17.65,0.0,0.0,0.0,-,-,0,6.25,694
37,ILMN220121C00500000,2020-02-25 2:06PM EST,500.0,5.5,5.5,6.9,0.0,-,3,36,32.62,694
