,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
20,LLY210115P00150000,2020-02-26 10:35AM EST,150.0,20.14,21.0,21.3,1.87,+10.24%,4,11,21.78,323
21,LLY210115P00155000,2020-02-07 10:18AM EST,155.0,21.59,24.95,25.35,0.0,-,2,0,22.29,323
22,LLY210115P00160000,2020-02-25 11:52AM EST,160.0,26.35,28.55,28.95,0.0,-,1,1,21.13,323
23,LLY210115P00165000,2020-02-20 10:02AM EST,165.0,25.65,32.75,33.25,0.0,-,17,19,21.18,323
24,LLY210115P00170000,2020-02-25 12:25PM EST,170.0,35.35,37.1,37.55,0.0,-,3,0,20.67,323
0,LLY220121P00055000,2020-02-25 2:26PM EST,55.0,0.74,0.06,1.33,0.0,-,1,184,42.19,694
1,LLY220121P00060000,2020-02-25 1:18PM EST,60.0,0.81,0.67,1.65,0.0,-,1,37,40.53,694
2,LLY220121P00065000,2020-01-30 11:38AM EST,65.0,1.15,0.05,1.95,0.0,-,10,90,38.6,694
3,LLY220121P00070000,2020-01-30 11:30AM EST,70.0,1.2,1.22,1.96,0.0,-,8,0,35.29,694
4,LLY220121P00075000,2020-02-13 3:28PM EST,75.0,1.65,1.62,2.42,0.0,-,10,0,34.07,694
5,LLY220121P00080000,2020-01-30 11:16AM EST,80.0,2.0,2.08,2.92,0.0,-,20,0,32.79,694
6,LLY220121P00085000,2020-02-24 12:57PM EST,85.0,2.65,2.6,3.55,0.0,-,3,0,31.71,694
7,LLY220121P00090000,2020-02-11 3:32PM EST,90.0,2.98,2.89,4.25,0.0,-,15,25,30.61,694
8,LLY220121P00095000,2020-02-21 11:10AM EST,95.0,3.65,4.1,5.15,0.0,-,20,26,29.77,694
9,LLY220121P00100000,2020-02-21 11:09AM EST,100.0,4.05,5.25,6.2,0.0,-,30,0,28.99,694
10,LLY220121P00105000,2020-02-18 2:00PM EST,105.0,5.1,6.45,7.35,0.0,-,3,0,28.15,694
11,LLY220121P00110000,2020-02-25 3:00PM EST,110.0,7.87,7.7,8.75,0.0,-,550,622,27.5,694
12,LLY220121P00115000,2020-01-29 11:55AM EST,115.0,8.15,9.15,10.3,0.0,-,3,0,26.83,694
13,LLY220121P00120000,2020-02-20 11:31AM EST,120.0,8.7,10.8,12.1,0.0,-,1,21,26.28,694
14,LLY220121P00125000,2020-02-21 2:48PM EST,125.0,9.63,12.7,14.1,0.0,-,50,813,25.75,694
15,LLY220121P00130000,2020-02-19 1:56PM EST,130.0,15.33,15.05,16.35,0.0,-,5,0,25.3,694
16,LLY220121P00135000,2020-02-20 11:08AM EST,135.0,13.79,17.15,18.8,0.0,-,6,37,24.85,694
17,LLY220121P00140000,2020-02-21 1:28PM EST,140.0,16.68,19.9,21.6,0.0,-,121,115,24.59,694
18,LLY220121P00145000,2020-01-10 10:13AM EST,145.0,22.0,18.05,20.15,0.0,-,10,0,18.27,694
19,LLY220121P00150000,2019-12-16 12:13AM EST,150.0,35.1,22.1,23.95,0.0,-,-,-,18.75,694
20,LLY220121P00170000,2019-11-18 12:09AM EST,170.0,58.3,40.55,43.7,0.0,-,-,2,25.34,694
21,LLY220121P00175000,2020-02-18 12:13AM EST,175.0,37.55,44.2,46.55,0.0,-,-,0,23.33,694
22,LLY220121P00180000,2020-02-04 10:53AM EST,180.0,42.0,48.25,50.7,0.0,-,-,0,23.16,694
23,LLY220121P00185000,2020-01-29 12:05PM EST,185.0,47.7,52.4,55.0,0.0,-,-,8,23.07,694
24,LLY220121P00190000,2020-02-11 2:25PM EST,190.0,49.15,56.75,59.55,0.0,-,5,0,23.3,694
