,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
17,CI210115C00160000,2020-02-06 3:58PM EST,160.0,60.45,44.55,45.15,0.0,-,3,75,42.47,323
18,CI210115C00165000,2020-02-25 2:35PM EST,165.0,39.7,40.9,41.3,0.0,-,1,1469,40.87,323
19,CI210115C00170000,2020-02-13 12:03PM EST,170.0,63.2,37.6,38.15,0.0,-,1,5101,40.26,323
20,CI210115C00175000,2020-02-12 11:01AM EST,175.0,59.7,34.45,35.05,0.0,-,6,0,39.54,323
21,CI210115C00180000,2020-02-26 10:10AM EST,180.0,33.75,31.4,32.1,-20.86,-38.20%,5,1517,38.86,323
22,CI210115C00185000,2020-02-07 10:51AM EST,185.0,41.6,28.75,29.35,0.0,-,2,110,38.28,323
23,CI210115C00190000,2020-02-26 10:21AM EST,190.0,26.45,26.15,26.85,-17.59,-39.94%,7,615,37.86,323
24,CI210115C00195000,2020-02-18 10:01AM EST,195.0,24.45,23.65,24.5,-19.04,-43.78%,4,0,37.47,323
25,CI210115C00200000,2020-02-26 12:46PM EST,200.0,22.0,21.3,21.95,1.86,+9.24%,3,3051,36.61,323
26,CI210115C00210000,2020-02-26 10:15AM EST,210.0,17.9,17.2,17.8,2.05,+12.93%,7,0,35.64,323
27,CI210115C00220000,2020-02-25 2:41PM EST,220.0,15.3,13.75,14.1,2.66,+21.04%,6,485,34.56,323
28,CI210115C00230000,2020-02-25 1:54PM EST,230.0,11.6,10.75,11.1,1.0,+9.43%,3,381,33.74,323
29,CI210115C00240000,2020-02-20 10:13AM EST,240.0,10.6,8.45,8.7,0.0,-,4,0,33.14,323
30,CI210115C00250000,2020-02-26 10:17AM EST,250.0,7.1,6.4,6.6,1.2,+20.34%,101,1031,32.33,323
31,CI210115C00260000,2020-02-24 9:55AM EST,260.0,6.55,4.75,5.0,0.0,-,10,298,31.74,323
32,CI210115C00270000,2020-02-20 10:03AM EST,270.0,7.8,3.45,3.75,0.0,-,114,0,31.22,323
33,CI210115C00280000,2020-02-14 12:50PM EST,280.0,6.67,2.41,3.05,0.0,-,1,194,31.5,323
34,CI210115C00290000,2020-02-14 11:42AM EST,290.0,5.27,1.73,2.14,0.0,-,10,63,30.66,323
35,CI210115C00300000,2020-02-19 2:05PM EST,300.0,3.45,1.15,1.53,0.0,-,581,0,30.13,323
36,CI210115C00310000,2020-02-14 12:22PM EST,310.0,2.91,0.77,1.18,0.0,-,5,0,30.14,323
37,CI210115C00320000,2020-02-24 3:40PM EST,320.0,0.94,0.46,0.65,0.0,-,6,144,28.48,323
38,CI210115C00330000,2020-02-24 3:36PM EST,330.0,0.6,0.3,0.58,0.0,-,2,0,29.27,323
0,CI220121C00075000,2020-02-11 10:38AM EST,75.0,141.0,117.9,121.8,0.0,-,4,22,56.32,694
1,CI220121C00080000,2020-02-11 3:20PM EST,80.0,137.84,113.3,117.15,0.0,-,24,0,54.09,694
3,CI220121C00090000,2019-10-15 11:40AM EST,90.0,79.64,110.7,115.5,0.0,-,-,0,66.5,694
4,CI220121C00100000,2020-02-05 10:26AM EST,100.0,111.0,96.1,99.85,0.0,-,1,3,52.67,694
5,CI220121C00110000,2019-10-16 10:36AM EST,110.0,64.63,94.1,98.5,0.0,-,5,17,58.23,694
6,CI220121C00115000,2020-02-20 2:58PM EST,115.0,113.22,84.1,87.55,0.0,-,3,0,48.68,694
7,CI220121C00120000,2020-02-12 12:08PM EST,120.0,109.37,80.3,83.8,0.0,-,3,0,47.85,694
8,CI220121C00125000,2019-12-09 12:06AM EST,125.0,85.22,93.0,97.5,0.0,-,-,0,69.31,694
9,CI220121C00130000,2020-02-06 2:40PM EST,130.0,91.96,72.5,76.3,0.0,-,-,0,45.95,694
10,CI220121C00135000,2020-02-06 2:40PM EST,135.0,88.24,69.1,72.7,0.0,-,6,6,45.11,694
11,CI220121C00140000,2020-01-30 2:19PM EST,140.0,70.15,65.5,69.2,0.0,-,1,50,44.33,694
12,CI220121C00145000,2020-02-06 2:40PM EST,145.0,80.47,61.7,65.65,0.0,-,10,6,43.41,694
13,CI220121C00150000,2020-02-06 2:40PM EST,150.0,76.63,58.75,62.45,0.0,-,8,0,42.85,694
14,CI220121C00155000,2019-11-19 2:47PM EST,155.0,67.03,67.35,71.45,0.0,-,1,2,54.11,694
15,CI220121C00160000,2020-02-06 2:40PM EST,160.0,70.04,52.7,56.15,0.0,-,4,3,41.59,694
16,CI220121C00165000,2019-10-02 1:25PM EST,165.0,29.05,44.05,47.35,0.0,-,-,0,34.62,694
17,CI220121C00170000,2020-02-07 9:57AM EST,170.0,62.25,47.05,49.85,0.0,-,1,0,40.02,694
18,CI220121C00175000,2020-02-25 3:49PM EST,175.0,45.38,44.25,47.15,0.0,-,1,101,39.59,694
19,CI220121C00180000,2019-11-15 2:52PM EST,180.0,47.0,51.0,55.45,0.0,-,2,40,50.46,694
20,CI220121C00185000,2020-01-13 10:40AM EST,185.0,49.4,59.45,62.8,0.0,-,1,3,58.37,694
21,CI220121C00190000,2020-01-16 1:39PM EST,190.0,59.1,55.5,59.0,0.0,-,1,14,56.16,694
22,CI220121C00195000,2020-02-25 9:34AM EST,195.0,42.4,34.15,37.5,0.0,-,1,14,38.19,694
23,CI220121C00200000,2020-02-26 11:08AM EST,200.0,34.75,31.65,34.85,0.75,+2.21%,6,18,37.41,694
24,CI220121C00210000,2020-02-12 9:59AM EST,210.0,46.88,27.45,30.65,0.0,-,36,24,36.66,694
25,CI220121C00220000,2020-02-24 10:43AM EST,220.0,30.0,24.05,27.2,0.0,-,10,49,36.32,694
26,CI220121C00230000,2020-02-24 10:28AM EST,230.0,27.0,20.05,23.35,0.0,-,1,44,35.28,694
27,CI220121C00240000,2020-02-26 11:08AM EST,240.0,19.75,17.3,20.55,-5.24,-20.97%,6,98,34.97,694
28,CI220121C00250000,2020-02-24 3:42PM EST,250.0,20.1,15.0,17.45,0.0,-,3,81,34.06,694
29,CI220121C00260000,2020-02-25 11:33AM EST,260.0,15.95,12.85,14.75,0.0,-,2,140,33.26,694
30,CI220121C00270000,2020-02-12 10:55AM EST,270.0,23.0,10.7,13.25,0.0,-,36,52,33.48,694
31,CI220121C00280000,2020-02-13 10:06AM EST,280.0,10.6,9.0,11.4,-8.9,-45.64%,35,0,33.09,694
32,CI220121C00290000,2020-02-25 2:08PM EST,290.0,7.95,7.35,9.95,0.0,-,4,12,32.93,694
33,CI220121C00300000,2020-02-25 2:08PM EST,300.0,6.95,6.2,8.7,0.0,-,4,138,32.81,694
34,CI220121C00310000,2020-02-26 10:23AM EST,310.0,6.3,5.1,7.25,-4.89,-43.70%,1,3,32.21,694
35,CI220121C00330000,2020-02-25 11:33AM EST,330.0,5.0,2.63,5.45,0.0,-,2,1,31.93,694
