,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
6,MCD210618C00190000,2020-02-24 11:41AM EST,190.0,31.2,28.65,30.2,0.0,-,1,6,19.6,477
7,MCD210618C00195000,2020-02-11 10:35AM EST,195.0,27.8,25.2,26.65,0.0,-,2,0,19.05,477
8,MCD210618C00200000,2020-02-26 10:01AM EST,200.0,23.5,22.1,23.55,-1.1,-4.47%,1,0,18.81,477
9,MCD210618C00210000,2020-02-20 10:52AM EST,210.0,18.1,16.35,18.0,0.0,-,8,0,18.33,477
10,MCD210618C00220000,2020-02-18 10:56AM EST,220.0,13.07,11.9,13.1,-0.38,-2.83%,2,0,17.61,477
11,MCD210618C00230000,2020-02-24 2:20PM EST,230.0,9.4,8.35,9.4,0.0,-,4,0,17.24,477
12,MCD210618C00240000,2020-02-12 2:39PM EST,240.0,6.83,5.6,6.35,0.0,-,1,18,16.68,477
13,MCD210618C00250000,2020-02-26 12:33PM EST,250.0,4.05,3.55,4.25,-0.26,-6.03%,5,0,16.38,477
14,MCD210618C00260000,2020-02-24 3:59PM EST,260.0,2.74,2.16,2.77,0.0,-,3,39,16.14,477
15,MCD210618C00270000,2020-02-21 3:25PM EST,270.0,1.66,1.32,1.7,0.0,-,1,29,15.81,477
16,MCD210618C00280000,2020-02-24 11:55AM EST,280.0,1.03,0.81,1.05,0.0,-,1,1,15.65,477
17,MCD210618C00290000,2020-02-25 2:45PM EST,290.0,0.56,0.38,1.04,0.0,-,2,0,17.07,477
0,MCD220121C00100000,2020-01-08 1:46PM EST,100.0,106.06,109.8,113.2,0.0,-,2,2,37.24,694
1,MCD220121C00105000,2020-01-06 3:54PM EST,105.0,97.52,104.9,108.1,0.0,-,2,8,34.78,694
4,MCD220121C00120000,2019-12-27 2:11PM EST,120.0,78.48,92.45,96.05,0.0,-,2,0,36.59,694
5,MCD220121C00125000,2020-01-09 11:55AM EST,125.0,82.45,84.95,88.3,0.0,-,2,3,27.89,694
6,MCD220121C00130000,2020-02-10 1:08PM EST,130.0,82.19,79.45,83.8,0.0,-,1,274,27.48,694
7,MCD220121C00135000,2020-01-30 11:59AM EST,135.0,81.0,74.1,79.0,0.0,-,3,0,26.23,694
8,MCD220121C00140000,2020-02-20 10:23AM EST,140.0,75.95,69.85,74.5,0.0,-,3,11,25.62,694
9,MCD220121C00145000,2020-02-26 9:32AM EST,145.0,67.85,65.4,69.25,0.3,+0.44%,1,7,23.43,694
10,MCD220121C00150000,2020-02-26 1:00PM EST,150.0,63.92,61.1,64.85,-2.38,-3.59%,4,85,22.94,694
11,MCD220121C00155000,2020-01-30 11:38AM EST,155.0,63.6,56.9,60.35,0.0,-,1,23,22.16,694
12,MCD220121C00160000,2020-02-26 1:00PM EST,160.0,55.37,53.3,56.25,-3.68,-6.23%,4,0,21.92,694
13,MCD220121C00165000,2020-01-30 12:29PM EST,165.0,54.1,49.2,51.95,0.0,-,1,41,21.23,694
14,MCD220121C00170000,2020-02-19 10:39AM EST,170.0,48.55,44.8,48.15,0.0,-,1,38,21.09,694
15,MCD220121C00175000,2020-02-26 1:36PM EST,175.0,42.36,41.4,44.35,-2.69,-5.97%,2,178,20.78,694
16,MCD220121C00180000,2020-02-25 2:43PM EST,180.0,37.65,37.85,40.6,0.0,-,1,42,20.37,694
17,MCD220121C00185000,2020-02-25 12:15PM EST,185.0,37.89,33.85,37.0,0.0,-,2,36,19.98,694
18,MCD220121C00190000,2020-02-25 1:43PM EST,190.0,33.5,31.0,33.9,0.0,-,1,0,19.95,694
19,MCD220121C00195000,2020-02-05 1:43PM EST,195.0,31.44,27.9,30.6,0.0,-,1,0,19.55,694
20,MCD220121C00200000,2020-02-25 9:35AM EST,200.0,28.5,24.95,28.05,0.0,-,7,0,19.7,694
21,MCD220121C00210000,2020-02-25 2:54PM EST,210.0,21.7,19.6,22.85,0.0,-,29,0,19.41,694
22,MCD220121C00220000,2020-02-26 1:18PM EST,220.0,16.75,15.15,18.2,0.45,+2.76%,6,0,19.01,694
23,MCD220121C00230000,2020-02-26 12:28PM EST,230.0,12.86,10.8,14.4,-0.14,-1.08%,5,258,18.77,694
24,MCD220121C00240000,2020-02-25 12:54PM EST,240.0,9.5,8.5,10.45,-0.5,-5.00%,1,329,17.81,694
25,MCD220121C00250000,2020-02-20 9:38AM EST,250.0,6.65,6.2,7.85,0.0,-,3,0,17.53,694
26,MCD220121C00260000,2020-02-25 1:36PM EST,260.0,5.5,4.4,5.8,0.0,-,1,107,17.27,694
27,MCD220121C00270000,2020-02-21 3:03PM EST,270.0,3.75,2.92,4.25,0.0,-,45,89,17.08,694
28,MCD220121C00280000,2020-02-25 11:49AM EST,280.0,2.62,1.57,3.15,0.0,-,6,162,17.03,694
29,MCD220121C00290000,2020-02-14 3:16PM EST,290.0,1.83,1.27,2.65,0.0,-,1,0,17.59,694
30,MCD220121C00300000,2020-02-20 11:38AM EST,300.0,0.95,0.53,1.9,0.0,-,10,233,17.41,694
31,MCD220121C00310000,2020-02-24 1:26PM EST,310.0,1.1,0.06,1.99,0.0,-,101,0,18.78,694
32,MCD220121C00320000,2020-02-24 2:31PM EST,320.0,0.67,0.23,1.0,0.0,-,22,491,17.28,694
