,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
25,PXD210115C00195000,2020-02-20 10:11AM EST,195.0,3.4,1.35,2.05,0.0,-,10,113,34.36,323
26,PXD210115C00200000,2020-02-24 11:41AM EST,200.0,2.06,1.1,1.9,0.0,-,4,333,35.06,323
27,PXD210115C00205000,2020-02-05 12:36PM EST,205.0,3.0,0.85,1.35,0.0,-,1,28,33.61,323
28,PXD210115C00210000,2020-02-24 10:09AM EST,210.0,1.5,0.65,1.05,0.0,-,20,1344,33.02,323
29,PXD210115C00215000,2020-02-19 11:44AM EST,215.0,1.77,0.4,1.25,0.0,-,4,19,35.39,323
30,PXD210115C00220000,2020-02-12 9:38AM EST,220.0,1.29,0.4,0.7,0.0,-,4,0,32.64,323
31,PXD210115C00230000,2020-02-19 11:44AM EST,230.0,0.97,0.25,0.85,0.0,-,1,118,35.86,323
32,PXD210115C00240000,2020-02-20 9:31AM EST,240.0,0.85,0.15,0.5,0.0,-,1,45,34.55,323
33,PXD210115C00250000,2020-02-20 9:32AM EST,250.0,0.65,0.0,0.6,0.0,-,1,0,37.33,323
34,PXD210115C00260000,2020-02-03 10:00AM EST,260.0,0.22,0.0,0.45,0.0,-,1,0,37.28,323
35,PXD210115C00270000,2020-01-03 10:24AM EST,270.0,0.9,0.0,0.4,0.0,-,30,34,38.16,323
0,PXD220121C00090000,2020-01-08 1:51PM EST,90.0,67.5,52.5,57.0,0.0,-,3,4,59.12,694
1,PXD220121C00120000,2020-02-11 9:39AM EST,120.0,35.8,26.8,30.0,0.0,-,1,9,40.39,694
2,PXD220121C00125000,2020-02-03 9:49AM EST,125.0,30.98,24.3,27.6,0.0,-,2,0,39.85,694
3,PXD220121C00130000,2020-02-26 1:59PM EST,130.0,25.0,23.0,25.0,-1.3,-4.94%,5,0,38.84,694
4,PXD220121C00135000,2020-02-25 12:13PM EST,135.0,25.25,20.8,23.5,0.0,-,2,16,39.26,694
5,PXD220121C00140000,2020-01-27 2:16PM EST,140.0,24.75,18.6,21.3,0.0,-,2,0,38.48,694
6,PXD220121C00145000,2020-02-26 9:58AM EST,145.0,19.6,16.6,19.7,-4.9,-20.00%,1,8,38.39,694
7,PXD220121C00150000,2020-02-24 3:56PM EST,150.0,19.05,15.6,17.8,0.0,-,1,15,37.72,694
8,PXD220121C00155000,2020-01-27 3:11PM EST,155.0,17.75,12.9,16.1,0.0,-,10,0,37.16,694
9,PXD220121C00160000,2020-01-27 3:11PM EST,160.0,16.37,12.6,14.9,0.0,-,10,0,37.19,694
10,PXD220121C00165000,2020-01-14 2:54PM EST,165.0,20.47,16.0,17.7,0.0,-,10,2,42.99,694
11,PXD220121C00170000,2020-02-20 11:40AM EST,170.0,17.3,9.4,12.6,0.0,-,-,6000,36.99,694
12,PXD220121C00175000,2020-01-08 11:11AM EST,175.0,20.89,11.5,14.1,0.0,-,10,2,40.75,694
13,PXD220121C00180000,2019-12-23 11:57AM EST,180.0,17.88,10.7,13.4,0.0,-,1,0,41.11,694
14,PXD220121C00190000,2019-11-25 3:22PM EST,190.0,8.3,13.6,16.9,0.0,-,-,8,49.07,694
15,PXD220121C00195000,2019-12-13 3:55PM EST,195.0,10.3,10.3,12.1,0.0,-,40,0,42.93,694
16,PXD220121C00200000,2020-02-04 1:24PM EST,200.0,7.5,4.2,7.0,0.0,-,1,22,35.41,694
17,PXD220121C00210000,2020-01-13 12:12AM EST,210.0,9.35,4.8,7.3,0.0,-,-,30,38.05,694
18,PXD220121C00220000,2020-02-20 11:40AM EST,220.0,5.9,3.0,5.0,0.0,-,-,92,35.36,694
19,PXD220121C00230000,2020-02-18 12:11AM EST,230.0,4.0,2.05,3.2,0.0,-,-,0,32.75,694
