,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
9,MA200417P00195000,2020-02-03 2:09PM EST,195.0,0.15,0.08,0.55,0.0,-,4,0,54.49,50
10,MA200417P00200000,2020-02-26 12:57PM EST,200.0,0.14,0.15,0.59,-0.24,-63.16%,6,0,52.93,50
11,MA200417P00205000,2020-02-24 10:55AM EST,205.0,0.21,0.22,0.69,0.0,-,510,648,51.76,50
12,MA200417P00210000,2020-02-03 3:20PM EST,210.0,0.23,0.37,0.73,0.0,-,3,86,50.49,50
13,MA200417P00215000,2020-02-25 2:46PM EST,215.0,0.64,0.44,0.91,0.0,-,2,0,52.25,50
14,MA200417P00220000,2020-02-26 1:02PM EST,220.0,0.8,0.6,1.02,0.22,+37.93%,2,363,50.37,50
15,MA200417P00225000,2020-02-26 9:43AM EST,225.0,0.92,0.74,1.17,0.52,+130.00%,1,294,48.73,50
16,MA200417P00230000,2020-02-25 2:36PM EST,230.0,1.01,0.99,1.31,-0.12,-10.62%,3,1429,46.85,50
17,MA200417P00235000,2020-02-25 3:42PM EST,235.0,1.17,1.2,1.53,0.0,-,10,0,45.41,50
18,MA200417P00240000,2020-02-25 12:24PM EST,240.0,1.38,1.41,1.69,0.0,-,12,0,43.37,50
19,MA200417P00245000,2020-02-26 12:12PM EST,245.0,1.79,1.65,1.95,0.13,+7.83%,25,0,41.79,50
20,MA200417P00250000,2020-02-26 1:46PM EST,250.0,2.35,2.07,2.28,0.25,+11.90%,16,817,40.36,50
21,MA200417P00255000,2020-02-26 12:14PM EST,255.0,2.43,2.46,2.74,0.12,+5.19%,20,0,39.25,50
22,MA200417P00260000,2020-02-26 1:36PM EST,260.0,2.89,2.96,3.25,-0.12,-3.99%,21,1009,38.01,50
23,MA200417P00265000,2020-02-26 1:23PM EST,265.0,3.25,3.45,3.8,-0.25,-7.14%,20,0,36.59,50
24,MA200417P00270000,2020-02-26 1:36PM EST,270.0,4.15,4.2,4.55,-0.25,-5.68%,67,471,35.49,50
25,MA200417P00275000,2020-02-26 1:24PM EST,275.0,5.3,5.1,5.35,0.3,+6.00%,42,963,34.15,50
26,MA200417P00280000,2020-02-26 1:39PM EST,280.0,6.5,6.1,6.6,0.28,+4.50%,140,875,33.64,50
27,MA200417P00285000,2020-02-26 1:10PM EST,285.0,8.17,7.5,7.9,1.02,+14.27%,86,825,32.71,50
28,MA200417P00290000,2020-02-26 1:47PM EST,290.0,9.25,9.05,9.5,0.24,+2.66%,87,0,31.99,50
29,MA200417P00295000,2020-02-26 1:47PM EST,295.0,11.04,10.65,11.15,1.14,+11.52%,57,0,30.82,50
30,MA200417P00300000,2020-02-26 1:45PM EST,300.0,13.75,12.95,13.2,1.72,+14.30%,222,765,29.98,50
31,MA200417P00305000,2020-02-26 11:52AM EST,305.0,12.3,15.95,16.5,-1.75,-12.46%,83,0,31.27,50
32,MA200417P00310000,2020-02-26 1:47PM EST,310.0,18.47,17.9,18.4,2.32,+14.37%,118,675,28.8,50
33,MA200417P00315000,2020-02-26 12:59PM EST,315.0,19.02,20.65,21.4,-1.52,-7.40%,96,767,28.11,50
34,MA200417P00320000,2020-02-26 11:03AM EST,320.0,23.45,24.15,24.65,0.33,+1.43%,68,545,27.3,50
35,MA200417P00325000,2020-02-26 12:12PM EST,325.0,26.95,28.0,28.75,1.78,+7.07%,38,0,28.03,50
36,MA200417P00330000,2020-02-26 1:03PM EST,330.0,29.34,31.85,33.35,-0.78,-2.59%,10,500,29.79,50
37,MA200417P00335000,2020-02-26 1:40PM EST,335.0,37.27,36.1,37.6,4.27,+12.94%,17,438,30.13,50
38,MA200417P00340000,2020-02-25 2:41PM EST,340.0,34.79,40.6,41.45,-4.09,-10.52%,8,0,28.44,50
39,MA200417P00345000,2020-02-24 2:08PM EST,345.0,42.99,44.15,47.5,0.0,-,14,0,34.74,50
40,MA200417P00350000,2020-02-20 2:35PM EST,350.0,18.56,48.35,51.85,0.0,-,3,0,34.57,50
41,MA200417P00355000,2020-02-25 2:44PM EST,355.0,53.5,53.4,57.2,0.0,-,5,35,38.17,50
42,MA200417P00360000,2020-02-24 12:09PM EST,360.0,39.25,58.1,62.05,0.0,-,18,31,39.7,50
43,MA200417P00365000,2020-02-20 3:01PM EST,365.0,40.25,64.0,67.25,0.0,-,11,0,42.62,50
44,MA200417P00370000,2020-02-24 12:02AM EST,370.0,45.05,68.25,72.5,0.0,-,3,0,45.7,50
45,MA200417P00380000,2020-02-19 9:44AM EST,380.0,36.55,79.7,82.8,0.0,-,-,0,50.93,50
0,MA200619P00145000,2020-01-21 11:26AM EST,145.0,0.08,0.0,0.0,0.0,-,10,0,25.0,113
1,MA200619P00150000,2020-02-14 1:25PM EST,150.0,0.05,0.03,0.53,0.0,-,5,53,55.18,113
2,MA200619P00155000,2019-12-27 1:41PM EST,155.0,0.29,0.01,0.31,0.0,-,1,0,53.52,113
3,MA200619P00160000,2020-02-26 10:27AM EST,160.0,0.28,0.13,0.54,0.0,-,1,75,51.76,113
4,MA200619P00165000,2019-12-19 10:18AM EST,165.0,0.4,0.0,0.49,0.0,-,4,108,52.32,113
5,MA200619P00170000,2020-02-19 11:40AM EST,170.0,0.03,0.27,0.65,0.0,-,4,0,52.27,113
6,MA200619P00175000,2020-02-18 3:35PM EST,175.0,0.14,0.35,0.82,0.0,-,2,18,51.93,113
7,MA200619P00180000,2020-02-24 9:32AM EST,180.0,1.0,0.44,0.89,0.0,-,20,299,50.29,113
8,MA200619P00185000,2020-02-26 10:58AM EST,185.0,0.55,0.54,0.96,0.39,+243.75%,17,59,48.61,113
9,MA200619P00190000,2020-02-11 12:31PM EST,190.0,0.21,0.65,1.08,0.0,-,1,55,47.34,113
10,MA200619P00195000,2020-01-03 3:21PM EST,195.0,0.81,0.31,0.48,0.0,-,6,137,39.06,113
11,MA200619P00200000,2020-02-26 12:26PM EST,200.0,0.95,0.93,1.2,-0.11,-10.38%,3,0,43.7,113
12,MA200619P00205000,2020-02-19 10:57AM EST,205.0,0.27,1.09,1.4,0.0,-,2,0,42.81,113
13,MA200619P00210000,2020-02-18 3:20PM EST,210.0,0.46,1.28,1.68,0.0,-,3,139,42.21,113
14,MA200619P00215000,2020-02-12 12:54PM EST,215.0,0.47,1.51,1.92,0.0,-,14,0,41.2,113
15,MA200619P00220000,2020-02-25 3:55PM EST,220.0,1.5,1.79,2.08,-0.4,-21.05%,20,0,39.67,113
16,MA200619P00225000,2020-02-20 3:31PM EST,225.0,0.5,2.1,2.42,0.0,-,2,0,38.87,113
17,MA200619P00230000,2020-02-26 11:54AM EST,230.0,2.15,2.31,2.68,0.26,+13.76%,5,1189,37.57,113
18,MA200619P00235000,2020-02-25 2:29PM EST,235.0,2.73,2.8,3.15,0.0,-,2,0,36.92,113
19,MA200619P00240000,2020-02-26 1:04PM EST,240.0,3.0,3.15,3.5,-0.04,-1.32%,5,1161,35.68,113
20,MA200619P00245000,2020-02-25 3:44PM EST,245.0,3.75,3.85,4.05,0.0,-,8,230,34.9,113
21,MA200619P00250000,2020-02-26 11:52AM EST,250.0,3.75,4.45,4.75,-0.6,-13.79%,3,0,34.31,113
22,MA200619P00255000,2020-02-25 2:58PM EST,255.0,4.7,4.95,5.35,0.15,+3.30%,2,458,33.26,113
23,MA200619P00260000,2020-02-26 11:28AM EST,260.0,5.85,5.7,6.1,0.75,+14.71%,10,0,32.38,113
24,MA200619P00265000,2020-02-26 11:07AM EST,265.0,5.75,6.75,7.0,-0.05,-0.86%,9,625,31.6,113
25,MA200619P00270000,2020-02-26 1:22PM EST,270.0,7.3,7.8,7.95,0.3,+4.29%,19,2217,30.71,113
26,MA200619P00275000,2020-02-25 2:58PM EST,275.0,8.35,8.9,9.35,0.26,+3.21%,16,0,30.4,113
27,MA200619P00280000,2020-02-26 12:13PM EST,280.0,9.6,10.4,10.65,-0.8,-7.69%,15,1639,29.64,113
28,MA200619P00285000,2020-02-26 9:39AM EST,285.0,9.6,11.65,12.05,-1.75,-15.42%,19,0,28.79,113
29,MA200619P00290000,2020-02-26 12:20PM EST,290.0,12.65,13.6,14.0,-0.95,-6.99%,16,1826,28.54,113
30,MA200619P00295000,2020-02-24 2:07PM EST,295.0,14.35,15.3,15.75,-1.1,-7.12%,8,0,27.68,113
31,MA200619P00300000,2020-02-26 1:33PM EST,300.0,18.0,17.4,18.25,0.8,+4.65%,56,2546,27.65,113
32,MA200619P00305000,2020-02-26 1:02PM EST,305.0,18.4,19.85,20.5,-1.1,-5.64%,94,294,26.93,113
33,MA200619P00310000,2020-02-26 1:24PM EST,310.0,21.55,22.35,23.15,0.35,+1.65%,22,165,26.49,113
34,MA200619P00315000,2020-02-26 9:48AM EST,315.0,23.6,25.5,26.25,-0.6,-2.48%,1,0,26.41,113
35,MA200619P00320000,2020-02-26 1:08PM EST,320.0,27.4,28.65,29.15,0.2,+0.74%,104,360,25.69,113
36,MA200619P00325000,2020-02-26 1:03PM EST,325.0,29.77,32.0,32.7,-1.12,-3.63%,32,329,25.68,113
37,MA200619P00330000,2020-02-26 10:18AM EST,330.0,32.34,35.55,36.25,-2.64,-7.55%,11,156,25.35,113
38,MA200619P00335000,2020-02-26 9:54AM EST,335.0,37.85,39.5,40.15,6.35,+20.16%,10,147,25.34,113
39,MA200619P00340000,2020-02-24 9:59AM EST,340.0,40.2,42.6,44.75,0.2,+0.50%,1,0,26.43,113
40,MA200619P00350000,2020-02-25 3:38PM EST,350.0,50.8,50.8,53.5,0.0,-,9,0,27.2,113
41,MA200619P00360000,2020-02-24 12:06PM EST,360.0,42.65,60.6,63.15,0.0,-,62,0,29.47,113
42,MA200619P00370000,2020-02-21 2:58PM EST,370.0,36.9,68.1,72.05,0.0,-,5,57,29.32,113
43,MA200619P00380000,2020-02-18 12:09AM EST,380.0,56.0,78.05,82.2,0.0,-,2,0,32.38,113
44,MA200619P00390000,2019-10-15 10:28AM EST,390.0,110.69,107.2,111.95,0.0,-,-,0,69.94,113
0,MA200717P00155000,2020-01-24 3:24PM EST,155.0,0.21,0.01,0.32,0.0,-,2,0,48.24,141
1,MA200717P00160000,2020-01-30 9:57AM EST,160.0,0.23,0.27,0.65,0.0,-,-,2,51.29,141
2,MA200717P00165000,2020-02-25 6:48PM EST,165.0,0.2,0.23,0.82,0.0,-,-,-,51.0,141
3,MA200717P00170000,2020-01-21 2:46PM EST,170.0,0.31,0.0,0.0,0.0,-,2,0,12.5,141
4,MA200717P00175000,2019-12-27 2:55PM EST,175.0,0.67,0.32,0.47,0.0,-,2,0,42.53,141
5,MA200717P00180000,2020-02-10 12:36PM EST,180.0,0.37,0.65,0.94,0.0,-,10,0,45.56,141
6,MA200717P00185000,2020-01-29 12:08PM EST,185.0,0.41,0.77,1.06,0.0,-,2,0,44.42,141
7,MA200717P00190000,2020-01-23 11:09AM EST,190.0,0.53,0.27,0.57,0.0,-,-,0,37.92,141
8,MA200717P00195000,2019-12-30 3:42PM EST,195.0,0.61,0.59,0.76,-0.48,-44.04%,-,0,37.87,141
9,MA200717P00200000,2020-01-21 1:50PM EST,200.0,0.72,0.0,0.0,0.0,-,2,0,12.5,141
10,MA200717P00205000,2020-02-25 2:30PM EST,205.0,1.45,1.44,1.75,0.0,-,1,126,40.31,141
11,MA200717P00210000,2020-02-25 2:41PM EST,210.0,1.5,1.68,2.03,-0.35,-18.92%,1,55,39.56,141
12,MA200717P00215000,2020-02-12 12:44PM EST,215.0,0.65,1.95,2.18,0.0,-,2,26,38.1,141
13,MA200717P00220000,2020-02-12 12:11PM EST,220.0,1.5,2.26,2.49,0.0,-,1,88,37.24,141
14,MA200717P00225000,2020-02-25 9:50AM EST,225.0,1.3,2.6,2.8,0.0,-,10,210,36.25,141
15,MA200717P00230000,2020-02-25 10:53AM EST,230.0,2.04,3.0,3.3,0.0,-,10,42,35.75,141
16,MA200717P00235000,2020-02-11 2:56PM EST,235.0,2.46,3.55,3.75,0.0,-,7,0,34.9,141
17,MA200717P00240000,2020-02-26 12:59PM EST,240.0,3.7,3.95,4.05,0.55,+17.46%,7,0,33.52,141
18,MA200717P00245000,2020-02-26 1:01PM EST,245.0,4.25,4.55,4.9,0.04,+0.95%,7,45,33.42,141
19,MA200717P00250000,2020-02-26 1:45PM EST,250.0,5.5,5.15,5.35,0.7,+14.58%,23,634,32.16,141
20,MA200717P00255000,2020-02-26 1:01PM EST,255.0,5.5,5.85,6.1,0.15,+2.80%,5,0,31.43,141
21,MA200717P00260000,2020-02-26 12:58PM EST,260.0,6.4,6.75,7.2,-0.35,-5.19%,14,409,31.19,141
22,MA200717P00265000,2020-02-26 12:59PM EST,265.0,7.25,7.55,7.95,1.1,+17.89%,6,81,30.08,141
23,MA200717P00270000,2020-02-26 12:59PM EST,270.0,8.3,8.85,9.2,-0.66,-7.37%,6,125,29.68,141
24,MA200717P00275000,2020-02-26 1:04PM EST,275.0,9.4,9.9,10.3,-0.75,-7.39%,19,151,28.8,141
25,MA200717P00280000,2020-02-26 12:58PM EST,280.0,10.9,11.6,11.9,-0.64,-5.55%,5,722,28.49,141
26,MA200717P00285000,2020-02-26 9:38AM EST,285.0,12.35,13.1,13.45,-0.65,-5.00%,23,0,27.87,141
27,MA200717P00290000,2020-02-26 1:25PM EST,290.0,14.3,14.95,15.5,-0.66,-4.41%,17,85,27.71,141
28,MA200717P00295000,2020-02-26 12:58PM EST,295.0,16.0,16.75,17.2,-1.09,-6.38%,45,0,26.82,141
29,MA200717P00300000,2020-02-26 12:59PM EST,300.0,17.9,19.55,19.95,-1.1,-5.79%,20,0,27.1,141
30,MA200717P00305000,2020-02-26 12:59PM EST,305.0,20.25,21.4,21.8,-1.2,-5.59%,17,0,25.92,141
31,MA200717P00310000,2020-02-26 9:55AM EST,310.0,21.81,24.45,25.15,-0.94,-4.13%,25,180,26.48,141
32,MA200717P00315000,2020-02-26 10:17AM EST,315.0,24.2,26.75,27.35,-1.55,-6.02%,20,111,25.23,141
33,MA200717P00320000,2020-02-25 1:52PM EST,320.0,28.2,29.5,30.7,1.82,+6.90%,2,264,25.28,141
34,MA200717P00325000,2020-02-26 9:57AM EST,325.0,31.4,33.15,33.8,-0.5,-1.57%,6,156,24.7,141
35,MA200717P00330000,2020-02-25 2:34PM EST,330.0,36.47,36.5,37.2,0.0,-,67,140,24.28,141
36,MA200717P00335000,2020-02-26 9:58AM EST,335.0,38.45,40.15,40.95,-0.84,-2.14%,1,198,24.12,141
37,MA200717P00340000,2020-02-25 9:48AM EST,340.0,32.34,43.75,44.45,0.0,-,14,182,23.24,141
38,MA200717P00345000,2020-02-25 1:23PM EST,345.0,42.42,47.45,49.5,0.0,-,4,154,24.92,141
39,MA200717P00350000,2020-02-24 10:33AM EST,350.0,34.05,52.15,53.75,0.0,-,5,67,24.99,141
40,MA200717P00355000,2020-02-24 2:42PM EST,355.0,54.2,56.6,58.5,0.0,-,10,0,25.91,141
41,MA200717P00360000,2020-02-24 12:41PM EST,360.0,42.35,61.35,62.65,0.0,-,21,25,25.4,141
42,MA200717P00365000,2020-02-25 12:21PM EST,365.0,57.7,65.05,67.6,0.0,-,3,37,26.58,141
43,MA200717P00370000,2020-02-21 3:05PM EST,370.0,51.1,68.9,72.2,0.0,-,25,0,26.82,141
44,MA200717P00375000,2020-02-20 11:28AM EST,375.0,61.72,73.65,77.0,0.0,-,3,20,27.48,141
45,MA200717P00380000,2020-02-24 12:02PM EST,380.0,60.4,78.2,82.45,0.0,-,42,0,29.84,141
0,MA200821P00190000,2020-02-11 12:23PM EST,190.0,0.64,1.25,1.62,0.0,-,-,2,41.28,176
1,MA200821P00195000,2020-02-24 3:52PM EST,195.0,0.9,1.45,1.83,0.0,-,-,5,40.37,176
2,MA200821P00200000,2020-02-26 12:32PM EST,200.0,1.75,1.65,2.02,-0.19,-9.79%,2,13,39.28,176
3,MA200821P00220000,2020-02-25 2:51PM EST,220.0,2.9,2.82,3.3,0.0,-,13,64,35.99,176
4,MA200821P00230000,2020-02-25 1:41PM EST,230.0,3.1,3.75,4.05,0.0,-,2,7,34.05,176
5,MA200821P00240000,2020-02-25 1:37PM EST,240.0,3.95,4.8,5.35,0.0,-,20,31,32.98,176
6,MA200821P00250000,2020-02-12 3:25PM EST,250.0,5.95,6.15,6.65,0.8,+15.53%,1,0,31.33,176
7,MA200821P00260000,2020-02-26 12:55PM EST,260.0,7.83,8.05,8.55,1.63,+26.29%,2,54,30.19,176
8,MA200821P00270000,2020-02-25 9:55AM EST,270.0,10.0,10.4,10.95,3.45,+52.67%,4,68,29.16,176
9,MA200821P00280000,2020-02-24 3:44PM EST,280.0,11.84,13.5,14.1,-1.04,-8.07%,9,0,28.45,176
10,MA200821P00285000,2020-02-24 3:09PM EST,285.0,8.22,14.75,15.35,0.0,-,59,95,27.4,176
11,MA200821P00290000,2020-02-26 1:02PM EST,290.0,15.6,16.65,17.3,1.45,+10.25%,7,322,27.05,176
12,MA200821P00295000,2020-02-26 12:36PM EST,295.0,18.0,18.75,19.45,7.6,+73.08%,4,214,26.75,176
13,MA200821P00300000,2020-02-24 1:44PM EST,300.0,20.25,20.95,21.6,-0.95,-4.48%,11,0,26.25,176
14,MA200821P00305000,2020-02-26 1:00PM EST,305.0,22.05,23.25,24.15,-0.8,-3.50%,3,50,26.01,176
15,MA200821P00310000,2020-02-25 3:46PM EST,310.0,25.4,25.7,26.55,0.0,-,19,50,25.38,176
16,MA200821P00315000,2020-02-25 3:32PM EST,315.0,28.35,28.55,29.2,0.0,-,25,0,24.83,176
17,MA200821P00320000,2020-02-25 1:55PM EST,320.0,28.9,31.85,32.65,0.0,-,30,98,25.05,176
18,MA200821P00325000,2020-02-25 11:05AM EST,325.0,28.35,34.8,35.65,0.0,-,2,67,24.49,176
19,MA200821P00330000,2020-02-25 3:12PM EST,330.0,35.17,39.2,39.6,-0.86,-2.39%,8,141,24.95,176
20,MA200821P00335000,2020-02-25 3:41PM EST,335.0,40.7,41.45,42.25,0.0,-,12,66,23.44,176
21,MA200821P00340000,2020-02-25 1:23PM EST,340.0,40.5,45.45,46.25,0.0,-,9,38,23.55,176
22,MA200821P00345000,2020-02-25 10:02AM EST,345.0,35.85,49.0,49.8,0.0,-,26,58,22.76,176
23,MA200821P00350000,2020-02-25 1:55PM EST,350.0,49.4,54.0,55.95,0.0,-,1,81,26.0,176
24,MA200821P00355000,2020-02-25 10:10AM EST,355.0,43.94,56.7,59.5,0.0,-,4,16,24.95,176
25,MA200821P00360000,2020-02-24 2:34PM EST,360.0,43.9,61.55,64.5,0.0,-,34,31,26.22,176
26,MA200821P00370000,2020-02-25 11:39AM EST,370.0,62.55,69.85,72.7,0.0,-,11,27,25.06,176
27,MA200821P00380000,2020-02-24 11:46AM EST,380.0,64.95,78.85,81.95,0.0,-,1,0,25.42,176
28,MA200821P00390000,2020-02-20 10:05AM EST,390.0,51.65,89.0,92.55,0.0,-,1,0,28.91,176
29,MA200821P00400000,2020-02-21 12:45PM EST,400.0,64.15,97.25,101.75,0.0,-,11,23,28.72,176
30,MA200821P00410000,2020-02-21 3:44PM EST,410.0,71.9,108.2,111.95,0.0,-,1,1,31.1,176
0,MA201016P00245000,2020-02-26 10:25AM EST,245.0,6.67,7.05,7.55,-0.33,-4.71%,1,45,30.75,232
1,MA201016P00250000,2020-02-26 10:13AM EST,250.0,7.9,7.15,7.4,0.1,+1.28%,22,-,28.55,232
2,MA201016P00255000,2020-02-25 3:10PM EST,255.0,8.3,8.9,9.5,0.0,-,24,5,29.74,232
3,MA201016P00260000,2020-02-26 10:13AM EST,260.0,9.85,9.05,9.4,4.18,+73.72%,510,-,27.55,232
4,MA201016P00265000,2020-02-26 10:17AM EST,265.0,10.45,11.15,11.9,1.45,+16.11%,79,1,28.81,232
5,MA201016P00270000,2020-02-25 3:32PM EST,270.0,12.6,12.45,12.85,0.0,-,38,0,27.84,232
6,MA201016P00275000,2020-02-25 12:13PM EST,275.0,13.7,12.65,13.0,0.0,-,-,-,25.81,232
7,MA201016P00280000,2020-02-26 10:25AM EST,280.0,14.47,15.4,16.1,-0.48,-3.21%,1,2,27.14,232
8,MA201016P00290000,2020-02-25 2:45PM EST,290.0,18.92,19.15,19.75,0.0,-,23,0,26.28,232
9,MA201016P00295000,2020-02-26 12:07PM EST,295.0,20.55,21.2,21.95,0.25,+1.23%,4,2,26.01,232
10,MA201016P00300000,2020-02-26 12:07PM EST,300.0,22.47,23.4,24.1,5.77,+34.55%,4,7,25.54,232
11,MA201016P00305000,2020-02-26 12:02PM EST,305.0,24.32,25.9,26.6,0.82,+3.49%,4,5,25.27,232
12,MA201016P00310000,2020-02-26 12:02PM EST,310.0,26.72,28.1,29.0,-0.63,-2.30%,1,4,24.73,232
13,MA201016P00315000,2020-02-25 1:49PM EST,315.0,31.25,28.4,28.9,0.0,-,-,-,21.38,232
14,MA201016P00320000,2020-02-26 9:30AM EST,320.0,33.0,31.0,31.45,-0.1,-0.30%,1,-,20.58,232
15,MA201016P00325000,2020-02-25 10:25AM EST,325.0,29.0,37.35,38.1,0.0,-,4,11,24.1,232
16,MA201016P00330000,2020-02-25 3:55PM EST,330.0,40.25,40.15,40.95,0.0,-,43,19,23.34,232
17,MA201016P00335000,2020-02-25 3:41PM EST,335.0,42.75,43.8,44.7,0.0,-,3,3,23.43,232
18,MA201016P00340000,2020-02-25 3:41PM EST,340.0,46.2,43.6,44.3,0.0,-,-,-,17.97,232
19,MA201016P00345000,2020-02-25 10:53AM EST,345.0,43.65,47.2,47.85,0.0,-,-,-,16.98,232
20,MA201016P00350000,2020-02-25 1:58PM EST,350.0,51.7,50.65,51.4,0.0,-,-,-,15.44,232
21,MA201016P00355000,2020-02-25 10:10AM EST,355.0,49.75,58.55,59.4,0.0,-,17,20,21.68,232
22,MA201016P00360000,2020-02-24 1:06PM EST,360.0,47.3,63.05,65.0,0.0,-,-,2,23.71,232
29,MA201016P00395000,2020-02-25 10:04AM EST,395.0,78.6,93.1,97.5,0.0,-,1,0,26.09,232
31,MA201016P00410000,2020-02-24 2:41PM EST,410.0,87.7,107.45,111.7,0.0,-,-,23,26.63,232
0,MA210115P00095000,2020-02-24 2:14PM EST,95.0,0.3,0.1,0.56,0.0,-,1,475,53.71,323
1,MA210115P00100000,2020-02-25 12:36PM EST,100.0,0.27,0.16,0.54,0.0,-,1,404,51.86,323
2,MA210115P00105000,2020-02-25 9:30AM EST,105.0,0.25,0.18,0.64,0.0,-,2,0,50.76,323
3,MA210115P00110000,2020-01-27 9:30AM EST,110.0,0.28,0.18,0.76,0.0,-,1,0,53.32,323
4,MA210115P00115000,2020-01-17 3:14PM EST,115.0,0.45,0.11,0.42,0.0,-,14,153,46.8,323
5,MA210115P00120000,2020-01-30 10:48AM EST,120.0,0.4,0.43,0.76,0.0,-,2,96,49.05,323
6,MA210115P00125000,2020-02-12 10:37AM EST,125.0,0.4,0.5,0.89,0.0,-,1,0,48.27,323
7,MA210115P00130000,2020-02-10 2:58PM EST,130.0,0.45,0.61,0.99,0.0,-,10,0,47.13,323
8,MA210115P00135000,2020-02-26 11:12AM EST,135.0,0.9,0.72,1.25,-0.01,-1.10%,98,543,47.12,323
9,MA210115P00140000,2020-02-26 10:39AM EST,140.0,1.01,0.84,1.05,0.04,+4.12%,37,679,43.8,323
10,MA210115P00145000,2020-02-24 10:13AM EST,145.0,0.75,0.95,1.48,0.0,-,2,426,44.74,323
11,MA210115P00150000,2020-02-25 1:23PM EST,150.0,1.25,1.1,1.45,0.05,+4.17%,2,0,42.73,323
12,MA210115P00155000,2020-02-20 1:14PM EST,155.0,1.25,1.29,1.74,0.0,-,2,0,42.46,323
13,MA210115P00160000,2020-02-24 12:37PM EST,160.0,1.6,1.48,1.97,0.25,+18.52%,4,0,41.74,323
14,MA210115P00165000,2020-02-12 10:11AM EST,165.0,0.98,1.69,2.09,0.0,-,23,0,40.49,323
15,MA210115P00170000,2020-02-24 2:25PM EST,170.0,1.86,1.89,2.24,0.0,-,3,0,39.37,323
16,MA210115P00175000,2020-02-25 3:54PM EST,175.0,3.25,2.13,2.59,0.0,-,1,414,38.93,323
17,MA210115P00180000,2020-02-24 2:41PM EST,180.0,1.75,2.4,2.81,0.0,-,3,0,37.96,323
18,MA210115P00185000,2020-02-12 11:42AM EST,185.0,1.25,2.71,3.1,0.0,-,2,0,37.17,323
19,MA210115P00190000,2020-02-25 3:37PM EST,190.0,2.95,2.95,3.4,-0.25,-7.81%,2,215,36.35,323
20,MA210115P00195000,2020-02-26 11:39AM EST,195.0,3.05,3.3,3.65,-0.2,-6.15%,1,117,35.35,323
21,MA210115P00200000,2020-02-25 3:30PM EST,200.0,3.5,3.7,4.1,-0.4,-10.26%,3,7442,34.79,323
22,MA210115P00210000,2020-02-25 12:18PM EST,210.0,4.7,4.75,5.15,0.0,-,66,0,33.74,323
23,MA210115P00220000,2020-02-26 10:21AM EST,220.0,5.65,5.7,6.15,-0.4,-6.61%,1,1790,32.26,323
24,MA210115P00230000,2020-02-25 12:46PM EST,230.0,6.2,7.1,7.6,0.0,-,13,611,31.24,323
25,MA210115P00240000,2020-02-25 12:46PM EST,240.0,8.31,8.75,9.2,-0.24,-2.81%,3,0,30.08,323
26,MA210115P00250000,2020-02-26 1:33PM EST,250.0,10.4,10.65,11.15,-0.6,-5.45%,378,0,29.04,323
27,MA210115P00260000,2020-02-26 11:35AM EST,260.0,12.0,13.2,13.75,-1.3,-9.77%,2,0,28.36,323
28,MA210115P00270000,2020-02-24 2:37PM EST,270.0,15.01,16.05,16.7,-0.24,-1.57%,6,0,27.62,323
29,MA210115P00280000,2020-02-26 10:23AM EST,280.0,17.9,19.35,19.9,-1.5,-7.73%,214,1113,26.7,323
30,MA210115P00290000,2020-02-26 11:26AM EST,290.0,21.3,22.9,23.55,1.15,+5.71%,15,0,25.79,323
31,MA210115P00300000,2020-02-25 3:57PM EST,300.0,27.0,27.6,28.25,-0.8,-2.88%,23,0,25.37,323
32,MA210115P00310000,2020-02-26 12:36PM EST,310.0,31.45,32.6,33.2,1.15,+3.80%,15,0,24.7,323
33,MA210115P00320000,2020-02-26 1:42PM EST,320.0,39.55,38.0,38.75,1.8,+4.77%,83,1015,24.09,323
34,MA210115P00330000,2020-02-24 2:40PM EST,330.0,43.28,44.0,44.9,-0.12,-0.28%,6,0,23.53,323
35,MA210115P00340000,2020-02-26 12:35PM EST,340.0,49.0,51.05,51.8,0.87,+1.81%,29,0,23.19,323
36,MA210115P00350000,2020-02-26 12:29PM EST,350.0,57.1,57.95,58.85,-0.45,-0.78%,6,205,22.51,323
37,MA210115P00360000,2020-02-21 10:59AM EST,360.0,64.65,65.45,66.3,6.05,+10.32%,1,0,21.72,323
38,MA210115P00370000,2020-02-24 1:13PM EST,370.0,57.85,72.45,75.8,0.0,-,10,105,22.99,323
39,MA210115P00380000,2020-02-25 1:19PM EST,380.0,76.47,81.55,84.3,0.0,-,3,51,22.71,323
40,MA210115P00390000,2020-02-18 3:57PM EST,390.0,75.85,90.1,93.4,0.0,-,2,0,22.94,323
41,MA210115P00400000,2020-02-25 12:26PM EST,400.0,94.55,99.1,102.8,1.85,+2.00%,11,88,23.41,323
42,MA210115P00410000,2020-02-25 10:10AM EST,410.0,108.38,108.6,112.3,14.93,+15.98%,1,47,23.86,323
44,MA210115P00450000,2020-02-19 10:53AM EST,450.0,104.45,147.5,152.5,0.0,-,-,0,29.26,323
0,MA210618P00135000,2020-02-26 11:12AM EST,135.0,0.97,0.8,1.38,-0.15,-13.39%,97,280,39.53,477
1,MA210618P00140000,2020-02-26 10:37AM EST,140.0,1.2,0.96,1.38,-0.07,-5.51%,42,0,37.92,477
2,MA210618P00145000,2020-02-18 11:54AM EST,145.0,0.73,1.06,1.95,0.0,-,2,0,38.92,477
