,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
0,ISRG200417C00310000,2020-01-16 9:37AM EST,310.0,292.59,291.7,296.7,0.0,-,1,1,211.61,50
1,ISRG200417C00350000,2020-02-21 9:30AM EST,350.0,261.8,211.5,215.9,0.0,-,-,1,69.57,50
2,ISRG200417C00360000,2020-01-17 9:45AM EST,360.0,237.65,242.4,247.2,0.0,-,6,10,174.5,50
3,ISRG200417C00370000,2019-10-25 1:54PM EST,370.0,188.13,222.2,231.9,0.0,-,4,2,152.43,50
4,ISRG200417C00380000,2019-12-02 2:53PM EST,380.0,214.1,210.7,219.2,0.0,-,-,0,141.92,50
5,ISRG200417C00390000,2020-02-12 9:46AM EST,390.0,203.0,172.2,176.9,0.0,-,2,5,60.57,50
6,ISRG200417C00430000,2019-10-20 11:01PM EST,430.0,113.07,142.5,151.8,0.0,-,-,1,79.84,50
7,ISRG200417C00440000,2019-12-16 12:01AM EST,440.0,147.5,156.0,165.5,0.0,-,-,-,115.92,50
8,ISRG200417C00450000,2020-02-14 9:44AM EST,450.0,152.0,115.8,119.3,0.0,-,3,8,54.24,50
9,ISRG200417C00465000,2020-02-19 2:19PM EST,465.0,153.66,101.1,104.9,0.0,-,1,0,49.76,50
10,ISRG200417C00470000,2020-02-25 12:45PM EST,470.0,94.9,95.5,97.9,0.0,-,3,0,43.35,50
11,ISRG200417C00475000,2020-02-03 10:18AM EST,475.0,92.6,92.9,94.4,0.0,-,2,0,44.81,50
12,ISRG200417C00480000,2020-02-25 3:45PM EST,480.0,88.35,88.3,89.8,0.0,-,4,0,43.71,50
13,ISRG200417C00485000,2020-02-25 2:48PM EST,485.0,82.7,89.8,90.8,0.0,-,-,0,51.76,50
14,ISRG200417C00490000,2020-01-31 3:37PM EST,490.0,75.08,79.8,81.1,0.0,-,2,4,42.29,50
15,ISRG200417C00495000,2020-02-13 3:54PM EST,495.0,109.0,75.5,76.7,0.0,-,2,0,41.35,50
16,ISRG200417C00500000,2020-02-25 3:53PM EST,500.0,70.11,71.4,72.5,0.0,-,1,0,40.67,50
17,ISRG200417C00505000,2020-02-13 3:59PM EST,505.0,100.0,67.3,69.4,0.0,-,1,0,41.65,50
18,ISRG200417C00510000,2020-01-27 3:50PM EST,510.0,67.0,63.3,64.6,0.0,-,1,0,39.79,50
19,ISRG200417C00515000,2020-02-25 11:25AM EST,515.0,60.11,57.3,59.7,0.0,-,4,4,37.76,50
20,ISRG200417C00520000,2020-02-21 2:10PM EST,520.0,63.96,56.0,57.0,0.0,-,1,0,38.86,50
21,ISRG200417C00525000,2020-02-19 3:26PM EST,525.0,93.5,51.2,52.4,0.0,-,1,13,37.1,50
22,ISRG200417C00530000,2020-02-13 1:53PM EST,530.0,55.6,48.8,49.7,0.0,-,1,0,37.83,50
23,ISRG200417C00535000,2020-02-20 11:40AM EST,535.0,51.9,44.8,45.8,0.0,-,1,19,36.8,50
24,ISRG200417C00540000,2020-02-25 12:00PM EST,540.0,48.3,41.3,42.2,0.0,-,11,51,36.04,50
25,ISRG200417C00545000,2020-02-24 12:15PM EST,545.0,44.2,38.4,39.7,-7.4,-14.34%,2,19,36.51,50
26,ISRG200417C00550000,2020-02-25 2:43PM EST,550.0,40.22,35.2,36.1,5.32,+15.24%,8,77,35.47,50
27,ISRG200417C00555000,2020-02-25 2:24PM EST,555.0,32.7,32.5,33.4,0.0,-,5,0,35.38,50
28,ISRG200417C00560000,2020-02-26 11:46AM EST,560.0,33.4,29.1,30.0,4.55,+15.77%,1,128,34.3,50
29,ISRG200417C00565000,2020-02-26 11:36AM EST,565.0,31.2,26.9,27.7,4.96,+18.90%,2,128,34.37,50
30,ISRG200417C00570000,2020-02-26 12:20PM EST,570.0,27.0,24.4,25.1,-0.4,-1.46%,7,52,33.92,50
31,ISRG200417C00575000,2020-02-26 11:28AM EST,575.0,26.7,22.2,22.8,-1.0,-3.61%,5,65,33.67,50
32,ISRG200417C00580000,2020-02-26 1:04PM EST,580.0,22.3,20.0,20.6,3.1,+16.15%,11,91,33.38,50
33,ISRG200417C00585000,2020-02-25 3:31PM EST,585.0,20.7,17.9,18.1,3.26,+18.69%,4,67,32.55,50
34,ISRG200417C00590000,2020-02-26 10:45AM EST,590.0,18.4,15.9,16.8,3.5,+23.49%,7,110,33.03,50
35,ISRG200417C00595000,2020-02-26 12:40PM EST,595.0,16.08,14.1,14.7,-1.18,-6.84%,7,125,32.35,50
36,ISRG200417C00600000,2020-02-25 2:03PM EST,600.0,13.37,12.5,13.0,0.44,+3.40%,15,0,32.0,50
37,ISRG200417C00605000,2020-02-25 3:23PM EST,605.0,13.2,11.1,11.5,2.09,+18.81%,7,39,31.74,50
38,ISRG200417C00610000,2020-02-25 3:23PM EST,610.0,11.5,9.7,10.1,1.76,+18.07%,2,0,31.45,50
39,ISRG200417C00615000,2020-02-26 1:06PM EST,615.0,9.5,8.5,8.9,0.95,+11.11%,5,28,31.28,50
40,ISRG200417C00620000,2020-02-26 11:28AM EST,620.0,9.4,7.3,7.7,1.9,+25.33%,2,169,30.92,50
41,ISRG200417C00625000,2020-02-26 11:46AM EST,625.0,7.5,6.3,6.7,-0.8,-9.64%,3,42,30.71,50
42,ISRG200417C00630000,2020-02-25 12:27PM EST,630.0,7.0,5.5,6.0,0.2,+2.94%,9,0,30.87,50
43,ISRG200417C00635000,2020-02-25 2:46PM EST,635.0,5.47,4.7,5.1,0.0,-,24,48,30.5,50
44,ISRG200417C00640000,2020-02-26 12:25PM EST,640.0,4.59,4.0,4.4,-0.41,-8.20%,7,0,30.34,50
45,ISRG200417C00645000,2020-02-26 1:40PM EST,645.0,3.6,3.3,3.8,-1.1,-23.40%,2,20,30.23,50
46,ISRG200417C00650000,2020-02-26 12:25PM EST,650.0,3.4,3.0,3.4,-0.4,-10.53%,2,365,30.44,50
47,ISRG200417C00655000,2020-02-25 3:11PM EST,655.0,3.05,2.55,2.85,0.0,-,1,100,30.14,50
48,ISRG200417C00660000,2020-02-25 10:08AM EST,660.0,2.8,2.15,2.5,-0.9,-24.32%,5,266,30.22,50
49,ISRG200417C00665000,2020-02-13 2:37PM EST,665.0,2.0,1.9,2.2,-0.34,-14.53%,4,0,30.34,50
50,ISRG200417C00670000,2020-02-24 10:20AM EST,670.0,1.8,1.55,1.95,-0.23,-11.33%,2,0,30.51,50
51,ISRG200417C00675000,2020-02-24 2:39PM EST,675.0,2.3,1.25,2.45,0.0,-,7,0,33.15,50
52,ISRG200417C00680000,2020-02-25 11:59AM EST,680.0,1.8,1.1,1.75,0.0,-,2,89,31.7,50
53,ISRG200417C00685000,2020-02-18 12:01AM EST,685.0,1.7,0.55,2.15,0.0,-,-,0,34.11,50
54,ISRG200417C00690000,2020-02-19 3:06PM EST,690.0,1.45,0.8,2.0,0.0,-,2,0,34.51,50
55,ISRG200417C00695000,2020-02-19 2:28PM EST,695.0,2.2,0.6,2.85,0.0,-,-,2,38.34,50
56,ISRG200417C00700000,2020-02-26 11:22AM EST,700.0,1.05,0.6,1.7,-0.15,-12.50%,3,108,35.16,50
57,ISRG200417C00705000,2020-02-24 3:53PM EST,705.0,0.92,0.5,1.0,0.0,-,1,7,32.63,50
58,ISRG200417C00710000,2020-02-20 3:59PM EST,710.0,2.4,0.3,2.85,0.0,-,-,3,41.17,50
59,ISRG200417C00715000,2020-02-21 2:51PM EST,715.0,1.6,0.2,2.85,0.0,-,5,5,42.1,50
60,ISRG200417C00720000,2020-01-27 11:24AM EST,720.0,0.6,0.2,2.35,0.0,-,1,17,41.25,50
61,ISRG200417C00725000,2020-02-21 11:07AM EST,725.0,1.29,0.25,0.8,0.0,-,20,20,34.53,50
62,ISRG200417C00735000,2020-02-25 12:20PM EST,735.0,0.76,0.1,1.1,0.0,-,4,0,38.01,50
63,ISRG200417C00740000,2020-01-27 11:25AM EST,740.0,0.45,0.0,1.35,0.0,-,1,12,40.2,50
64,ISRG200417C00760000,2020-02-19 11:54AM EST,760.0,0.7,0.0,2.75,0.0,-,1,0,49.57,50
65,ISRG200417C00780000,2020-02-21 1:56PM EST,780.0,0.3,0.0,2.85,0.0,-,11,0,53.18,50
2,ISRG200619C00260000,2020-01-14 2:28PM EST,260.0,343.55,342.4,347.4,0.0,-,3,0,174.32,113
4,ISRG200619C00280000,2020-01-14 2:30PM EST,280.0,323.8,322.6,327.6,0.0,-,3,5,161.51,113
6,ISRG200619C00300000,2020-01-14 11:34AM EST,300.0,303.9,298.6,303.6,0.0,-,2,24,143.05,113
8,ISRG200619C00320000,2020-02-14 9:41AM EST,320.0,281.5,248.9,253.9,0.0,-,1,7,79.88,113
11,ISRG200619C00360000,2019-12-30 2:35PM EST,360.0,235.12,201.0,206.0,0.0,-,0,0,53.05,113
12,ISRG200619C00370000,2020-01-24 9:37AM EST,370.0,232.09,243.8,248.8,0.0,-,1,0,127.06,113
14,ISRG200619C00390000,2020-01-08 9:54AM EST,390.0,201.1,191.2,196.2,0.0,-,2,13,76.32,113
15,ISRG200619C00400000,2020-02-11 12:17PM EST,400.0,191.51,165.0,170.0,0.0,-,2,28,51.35,113
16,ISRG200619C00410000,2019-09-26 12:42PM EST,410.0,146.0,150.7,156.8,0.0,-,10,0,42.0,113
18,ISRG200619C00430000,2020-01-22 1:50PM EST,430.0,189.54,185.2,190.2,0.0,-,6,0,100.2,113
19,ISRG200619C00440000,2020-01-28 11:06AM EST,440.0,137.8,128.1,132.5,0.0,-,20,26,44.11,113
20,ISRG200619C00450000,2020-02-20 2:17PM EST,450.0,168.97,118.5,121.4,0.0,-,2,59,39.69,113
21,ISRG200619C00460000,2020-01-22 1:55PM EST,460.0,160.9,156.6,161.6,0.0,-,3,0,88.47,113
22,ISRG200619C00470000,2020-01-27 3:47PM EST,470.0,107.67,102.2,105.0,0.0,-,2,8,38.82,113
23,ISRG200619C00480000,2020-02-20 12:10PM EST,480.0,136.5,94.9,96.5,0.0,-,1,31,37.65,113
24,ISRG200619C00490000,2020-01-29 11:04AM EST,490.0,98.58,86.7,88.3,0.0,-,2,0,36.62,113
25,ISRG200619C00500000,2020-02-25 2:37PM EST,500.0,77.06,78.4,80.2,0.0,-,4,71,35.48,113
26,ISRG200619C00510000,2020-02-14 3:04PM EST,510.0,99.8,70.0,72.7,0.0,-,2,47,34.72,113
27,ISRG200619C00520000,2020-02-24 1:56PM EST,520.0,79.0,64.3,65.7,0.0,-,1,82,34.16,113
28,ISRG200619C00530000,2020-02-24 9:35AM EST,530.0,79.53,57.8,58.9,0.0,-,2,303,33.49,113
29,ISRG200619C00540000,2020-02-24 2:55PM EST,540.0,56.06,51.2,52.5,-11.54,-17.07%,1,0,32.88,113
30,ISRG200619C00550000,2020-02-14 1:49PM EST,550.0,50.17,44.4,46.4,-17.23,-25.56%,1,138,32.23,113
31,ISRG200619C00560000,2020-02-25 3:22PM EST,560.0,45.58,39.5,40.5,6.21,+15.77%,1,0,31.44,113
32,ISRG200619C00570000,2020-02-19 3:04PM EST,570.0,37.43,34.6,35.5,1.6,+4.47%,2,0,31.07,113
33,ISRG200619C00580000,2020-02-26 11:13AM EST,580.0,33.0,29.4,30.6,3.2,+10.74%,12,57,30.47,113
34,ISRG200619C00590000,2020-02-26 12:08PM EST,590.0,27.18,25.6,26.4,-2.82,-9.40%,2,89,30.1,113
35,ISRG200619C00600000,2020-02-25 3:39PM EST,600.0,23.26,21.7,22.6,2.71,+13.19%,27,0,29.74,113
36,ISRG200619C00610000,2020-02-24 12:52PM EST,610.0,21.07,18.3,19.1,2.77,+15.14%,4,0,29.31,113
37,ISRG200619C00620000,2020-02-26 10:08AM EST,620.0,17.2,15.2,16.0,2.75,+19.03%,3,172,28.9,113
38,ISRG200619C00630000,2020-02-25 3:24PM EST,630.0,12.45,12.4,13.1,0.0,-,1,60,28.33,113
39,ISRG200619C00640000,2020-02-21 9:41AM EST,640.0,22.65,10.5,11.0,0.0,-,1,66,28.21,113
40,ISRG200619C00650000,2020-02-26 10:42AM EST,650.0,9.99,8.3,8.9,-0.01,-0.10%,3,110,27.77,113
41,ISRG200619C00660000,2020-02-21 12:08PM EST,660.0,8.14,6.8,7.4,1.46,+21.86%,2,0,27.71,113
42,ISRG200619C00670000,2020-02-13 3:55PM EST,670.0,9.7,5.5,5.9,0.0,-,1,20,27.34,113
43,ISRG200619C00680000,2020-02-21 3:41PM EST,680.0,4.5,4.4,4.8,0.0,-,18,24,27.21,113
44,ISRG200619C00690000,2020-02-25 2:25PM EST,690.0,4.0,3.5,3.8,0.0,-,1,23,26.95,113
45,ISRG200619C00700000,2020-02-26 11:10AM EST,700.0,3.42,2.75,3.2,-0.39,-10.24%,1,116,27.15,113
46,ISRG200619C00720000,2020-02-26 12:12PM EST,720.0,1.9,1.85,2.1,-0.11,-5.47%,1,69,27.09,113
47,ISRG200619C00740000,2020-02-25 11:02AM EST,740.0,1.32,0.9,2.55,0.0,-,1,15,30.57,113
48,ISRG200619C00760000,2020-02-13 3:42PM EST,760.0,0.95,0.05,1.4,0.0,-,1,16,29.29,113
49,ISRG200619C00780000,2020-01-24 10:15AM EST,780.0,0.56,0.5,5.0,0.0,-,5,15,40.48,113
50,ISRG200619C00800000,2020-02-21 9:30AM EST,800.0,0.6,0.05,2.25,0.0,-,1,36,36.15,113
51,ISRG200619C00820000,2019-12-18 11:35AM EST,820.0,1.4,0.15,2.4,0.0,-,3,5,38.57,113
52,ISRG200619C00840000,2020-01-24 10:49AM EST,840.0,0.45,0.0,2.1,0.0,-,1,0,39.5,113
53,ISRG200619C00860000,2020-02-21 2:04PM EST,860.0,0.2,0.0,1.25,0.0,-,2,0,37.89,113
54,ISRG200619C00880000,2020-02-21 9:30AM EST,880.0,0.1,0.1,0.3,0.0,-,7,324,32.59,113
0,ISRG200717C00350000,2020-01-13 12:01AM EST,350.0,240.79,250.9,254.9,0.0,-,-,1,107.65,141
1,ISRG200717C00400000,2019-11-22 2:43PM EST,400.0,180.0,200.5,209.5,0.0,-,1,1,89.37,141
3,ISRG200717C00440000,2020-01-02 11:26AM EST,440.0,163.39,127.5,132.5,0.0,-,-,0,39.98,141
4,ISRG200717C00480000,2020-01-10 12:27PM EST,480.0,131.87,130.5,135.5,0.0,-,12,12,66.78,141
5,ISRG200717C00500000,2019-12-05 3:45PM EST,500.0,108.89,107.3,113.8,0.0,-,1,0,57.5,141
6,ISRG200717C00510000,2020-02-13 12:06PM EST,510.0,101.17,74.9,77.1,0.0,-,-,1,35.05,141
7,ISRG200717C00520000,2020-02-20 10:04AM EST,520.0,106.0,67.9,69.5,0.0,-,2,1,33.88,141
8,ISRG200717C00530000,2020-02-25 3:28PM EST,530.0,60.6,65.8,67.1,0.0,-,-,-,36.51,141
9,ISRG200717C00540000,2020-01-28 10:36AM EST,540.0,62.1,55.8,57.1,1.41,+2.32%,1,1,33.08,141
10,ISRG200717C00550000,2020-02-04 3:01PM EST,550.0,54.96,49.6,50.8,0.0,-,1,13,32.26,141
11,ISRG200717C00555000,2020-02-25 3:50PM EST,555.0,45.0,47.2,48.1,0.0,-,1,1,32.09,141
12,ISRG200717C00560000,2020-02-05 9:30AM EST,560.0,52.0,44.3,45.4,0.0,-,1,8,31.86,141
13,ISRG200717C00565000,2020-02-25 11:21AM EST,565.0,45.8,41.8,42.8,0.0,-,1,2,31.63,141
14,ISRG200717C00570000,2020-02-19 2:14PM EST,570.0,45.8,39.2,40.4,0.0,-,1,13,31.49,141
15,ISRG200717C00575000,2020-02-24 10:05AM EST,575.0,48.1,36.8,37.8,0.0,-,1,9,31.14,141
16,ISRG200717C00580000,2020-02-24 3:43PM EST,580.0,44.2,34.2,35.1,0.0,-,3,9,30.66,141
17,ISRG200717C00585000,2020-02-24 3:51PM EST,585.0,40.7,32.2,33.2,0.0,-,6,0,30.69,141
18,ISRG200717C00590000,2020-02-26 9:30AM EST,590.0,30.1,30.1,31.0,-7.9,-20.79%,1,18,30.44,141
19,ISRG200717C00595000,2020-02-13 3:41PM EST,595.0,42.6,28.0,28.9,0.0,-,2,17,30.2,141
20,ISRG200717C00600000,2020-02-25 2:30PM EST,600.0,25.0,26.1,27.0,0.0,-,3,78,30.04,141
21,ISRG200717C00605000,2020-02-24 3:48PM EST,605.0,32.5,24.3,25.1,0.0,-,2,14,29.82,141
22,ISRG200717C00610000,2020-02-25 9:41AM EST,610.0,28.9,22.3,23.4,0.0,-,1,0,29.68,141
23,ISRG200717C00615000,2020-02-24 1:07PM EST,615.0,26.0,20.7,21.5,0.0,-,1,58,29.33,141
24,ISRG200717C00620000,2020-02-19 2:17PM EST,620.0,21.5,18.9,19.7,3.5,+19.44%,1,0,28.98,141
25,ISRG200717C00625000,2020-02-24 10:59AM EST,625.0,19.55,17.7,18.5,1.55,+8.61%,1,0,29.04,141
26,ISRG200717C00630000,2020-02-21 2:12PM EST,630.0,30.9,16.3,16.9,0.0,-,1,28,28.72,141
27,ISRG200717C00635000,2020-02-18 11:26AM EST,635.0,23.97,15.0,15.6,0.0,-,1,4,28.57,141
28,ISRG200717C00640000,2020-02-25 2:26PM EST,640.0,13.85,13.8,14.4,0.0,-,1,0,28.46,141
29,ISRG200717C00645000,2020-02-20 3:27PM EST,645.0,28.4,12.7,13.3,0.0,-,1,7,28.36,141
30,ISRG200717C00650000,2020-02-25 2:26PM EST,650.0,13.58,11.5,14.0,1.88,+16.07%,1,11,29.86,141
31,ISRG200717C00660000,2020-02-25 10:53AM EST,660.0,11.0,9.7,10.5,0.0,-,3,9,28.2,141
32,ISRG200717C00680000,2020-02-24 12:00PM EST,680.0,9.37,6.5,7.0,0.0,-,3,0,27.34,141
33,ISRG200717C00700000,2020-02-25 1:31PM EST,700.0,4.7,4.3,5.1,0.0,-,5,166,27.46,141
34,ISRG200717C00720000,2020-02-26 11:25AM EST,720.0,3.6,2.85,3.5,-0.4,-10.00%,10,121,27.24,141
35,ISRG200717C00740000,2020-02-13 3:23PM EST,740.0,2.85,0.85,2.4,0.0,-,18,25,27.12,141
36,ISRG200717C00760000,2020-02-19 3:50PM EST,760.0,2.54,0.45,4.0,0.0,-,7,3,32.49,141
37,ISRG200717C00780000,2020-02-21 9:36AM EST,780.0,2.0,0.3,4.3,0.0,-,4,23,35.1,141
38,ISRG200717C00800000,2020-02-14 1:13PM EST,800.0,1.05,0.0,1.9,0.0,-,13,17,31.47,141
39,ISRG200717C00820000,2020-02-12 2:28PM EST,820.0,0.45,0.2,3.2,0.0,-,3,106,36.64,141
40,ISRG200717C00840000,2020-02-12 2:29PM EST,840.0,0.35,0.0,2.6,0.0,-,1,0,36.9,141
41,ISRG200717C00860000,2020-02-13 11:55AM EST,860.0,0.25,0.0,2.1,0.0,-,12,0,37.09,141
42,ISRG200717C00880000,2020-02-10 3:58PM EST,880.0,0.1,0.0,1.0,0.0,-,4,213,34.32,141
0,ISRG201016C00450000,2020-02-25 2:48PM EST,450.0,130.3,135.30,137.4,0.0,-,-,-,42.06,232
1,ISRG201016C00500000,2020-02-25 2:48PM EST,500.0,92.4,92.40,94.4,0.0,-,3,3,34.63,232
2,ISRG201016C00515000,2020-02-25 2:48PM EST,515.0,82.2,86.50,88.0,0.0,-,-,-,36.14,232
3,ISRG201016C00520000,2020-02-25 2:48PM EST,520.0,78.9,81.90,84.8,0.0,-,-,-,35.88,232
4,ISRG201016C00580000,2020-02-25 10:38AM EST,580.0,52.0,45.30,46.8,0.0,-,1,1,30.51,232
5,ISRG201016C00595000,2020-02-24 3:09PM EST,595.0,50.6,39.20,40.6,0.0,-,-,1,30.23,232
6,ISRG201016C00600000,2020-02-24 1:38PM EST,600.0,45.17,37.20,38.4,0.0,-,-,1,29.98,232
7,ISRG201016C00605000,2020-02-25 10:03AM EST,605.0,37.2,37.70,39.1,-4.6,-11.00%,-,-,31.34,232
8,ISRG201016C00610000,2020-02-25 9:57AM EST,610.0,39.2,33.40,34.7,0.0,-,2,4,29.78,232
9,ISRG201016C00630000,2020-02-25 6:56PM EST,630.0,31.1,26.40,27.7,0.0,-,-,1,29.14,232
10,ISRG201016C00635000,2020-02-25 10:27AM EST,635.0,28.25,24.50,26.0,0.0,-,1,0,28.92,232
11,ISRG201016C00645000,2020-02-25 10:27AM EST,645.0,24.85,23.80,25.0,0.0,-,-,-,29.84,232
12,ISRG201016C00650000,2020-02-25 3:48PM EST,650.0,20.5,20.50,21.6,0.0,-,1,2,28.44,232
13,ISRG201016C00685000,2020-02-25 10:15AM EST,685.0,15.2,14.10,15.1,0.0,-,-,-,28.61,232
14,ISRG201016C00800000,2020-02-25 3:11PM EST,800.0,2.75,1.85,2.75,0.0,-,-,-,26.4,232
15,ISRG201016C00820000,2020-02-25 3:57PM EST,820.0,4.95,-,4.8,0.0,-,-,-,31.23,232
0,ISRG210115C00230000,2019-12-20 10:46AM EST,230.0,371.12,360.3,369.0,0.0,-,3,99,104.86,323
1,ISRG210115C00240000,2020-01-22 1:10PM EST,240.0,377.93,373.1,383.0,0.0,-,8,0,127.54,323
4,ISRG210115C00270000,2020-01-08 9:54AM EST,270.0,323.6,310.5,320.4,0.0,-,2,56,78.85,323
7,ISRG210115C00300000,2020-02-20 11:30AM EST,300.0,317.7,266.6,275.1,0.0,-,1,60,51.68,323
10,ISRG210115C00330000,2020-01-29 12:26PM EST,330.0,255.0,238.7,247.2,0.0,-,1,0,52.98,323
11,ISRG210115C00340000,2019-12-06 9:40AM EST,340.0,259.16,264.1,274.0,0.0,-,6,0,79.46,323
12,ISRG210115C00350000,2020-02-20 3:35PM EST,350.0,275.45,225.9,232.1,0.0,-,1,0,50.3,323
13,ISRG210115C00360000,2020-01-13 9:34AM EST,360.0,254.98,240.9,249.9,0.0,-,1,4,70.54,323
14,ISRG210115C00370000,2019-12-30 2:35PM EST,370.0,235.78,198.1,208.0,0.0,-,16,0,44.92,323
15,ISRG210115C00380000,2019-06-07 10:05AM EST,380.0,226.58,177.0,185.5,0.0,-,10,6,28.18,323
16,ISRG210115C00390000,2020-02-19 11:43AM EST,390.0,235.45,185.1,193.5,0.0,-,4,7,45.52,323
17,ISRG210115C00400000,2020-02-24 2:27PM EST,400.0,190.0,179.3,183.4,-9.5,-4.76%,5,77,43.27,323
18,ISRG210115C00410000,2019-10-21 8:34AM EST,410.0,182.0,179.5,189.4,0.0,-,5,6,52.87,323
19,ISRG210115C00420000,2020-02-19 11:47AM EST,420.0,208.0,161.9,164.1,0.0,-,5,0,39.59,323
22,ISRG210115C00450000,2020-02-25 2:48PM EST,450.0,138.2,137.7,139.7,0.0,-,2,36,37.2,323
23,ISRG210115C00460000,2020-02-12 2:27PM EST,460.0,130.6,131.8,132.9,0.0,-,2,0,37.1,323
24,ISRG210115C00470000,2020-02-25 2:48PM EST,470.0,123.2,121.7,125.5,0.0,-,2,112,36.52,323
25,ISRG210115C00480000,2020-02-10 11:00AM EST,480.0,132.83,116.6,118.4,0.0,-,2,0,36.02,323
26,ISRG210115C00490000,2020-02-13 11:37AM EST,490.0,109.1,109.8,111.1,0.0,-,2,0,35.31,323
27,ISRG210115C00500000,2020-02-26 12:58PM EST,500.0,106.2,101.4,104.0,6.2,+6.20%,1,75,34.63,323
28,ISRG210115C00505000,2020-02-19 11:52AM EST,505.0,135.25,97.7,100.2,0.0,-,1,8,34.12,323
29,ISRG210115C00510000,2020-01-31 12:31PM EST,510.0,90.0,96.3,97.7,0.0,-,5,0,34.28,323
30,ISRG210115C00515000,2020-02-19 11:52AM EST,515.0,127.6,93.1,93.9,0.0,-,2,0,33.73,323
31,ISRG210115C00520000,2020-02-25 2:48PM EST,520.0,89.6,90.0,92.4,0.0,-,3,30,34.35,323
33,ISRG210115C00530000,2020-01-22 1:55PM EST,530.0,119.7,113.5,122.2,0.0,-,3,23,51.93,323
34,ISRG210115C00535000,2020-02-13 10:44AM EST,535.0,99.3,81.0,82.5,0.0,-,1,0,33.25,323
35,ISRG210115C00540000,2020-01-09 3:30PM EST,540.0,94.0,85.0,91.6,0.0,-,1,11,38.95,323
36,ISRG210115C00545000,2020-02-14 12:34PM EST,545.0,96.5,75.1,76.7,0.0,-,3,11,32.8,323
37,ISRG210115C00550000,2020-02-26 12:12PM EST,550.0,76.0,72.5,74.0,-9.5,-11.11%,12,0,32.63,323
38,ISRG210115C00555000,2020-02-25 3:39PM EST,555.0,66.47,69.2,70.6,0.0,-,3,0,32.1,323
39,ISRG210115C00560000,2020-02-11 3:22PM EST,560.0,70.0,66.2,68.0,-8.86,-11.24%,1,0,31.93,323
40,ISRG210115C00565000,2020-02-03 2:20PM EST,565.0,63.5,64.6,65.8,0.0,-,5,6,31.93,323
41,ISRG210115C00570000,2020-02-25 1:33PM EST,570.0,61.8,62.1,63.5,0.0,-,9,0,31.85,323
42,ISRG210115C00575000,2020-01-24 12:15PM EST,575.0,64.21,83.7,92.0,0.0,-,1,0,46.42,323
43,ISRG210115C00580000,2020-02-26 11:05AM EST,580.0,62.4,57.2,58.4,4.4,+7.59%,7,104,31.37,323
44,ISRG210115C00585000,2020-02-20 11:36AM EST,585.0,78.49,54.9,56.1,0.0,-,2,19,31.22,323
45,ISRG210115C00590000,2020-02-25 3:45PM EST,590.0,51.81,52.5,53.9,0.0,-,2,84,31.08,323
46,ISRG210115C00595000,2020-02-24 12:06PM EST,595.0,49.9,50.3,51.9,0.5,+1.01%,1,0,31.01,323
47,ISRG210115C00600000,2020-02-24 2:19PM EST,600.0,52.9,48.4,49.7,-0.1,-0.19%,10,0,30.82,323
48,ISRG210115C00610000,2020-02-25 3:15PM EST,610.0,43.1,43.7,45.0,0.0,-,5,0,30.22,323
49,ISRG210115C00620000,2020-02-25 3:23PM EST,620.0,39.1,40.0,41.3,0.0,-,6,42,29.99,323
50,ISRG210115C00630000,2020-02-21 10:20AM EST,630.0,39.88,36.6,37.8,-3.92,-8.95%,1,0,29.76,323
51,ISRG210115C00640000,2020-02-13 11:09AM EST,640.0,42.9,33.4,34.6,0.0,-,1,0,29.57,323
52,ISRG210115C00650000,2020-02-26 1:14PM EST,650.0,32.0,30.0,31.2,2.6,+8.84%,1,132,29.17,323
53,ISRG210115C00660000,2020-02-24 9:48AM EST,660.0,36.15,26.8,27.8,0.0,-,2,0,28.66,323
54,ISRG210115C00670000,2020-02-18 2:26PM EST,670.0,35.9,24.4,25.2,0.0,-,5,8,28.47,323
55,ISRG210115C00680000,2020-02-25 11:18AM EST,680.0,23.0,22.0,22.9,0.0,-,3,0,28.34,323
56,ISRG210115C00690000,2020-02-24 11:00AM EST,690.0,26.0,19.6,20.6,0.0,-,1,0,28.11,323
57,ISRG210115C00700000,2020-02-26 1:01PM EST,700.0,19.9,17.4,18.4,-2.11,-9.59%,6,92,27.83,323
58,ISRG210115C00710000,2020-02-18 3:24PM EST,710.0,23.4,15.5,16.4,0.0,-,5,36,27.58,323
59,ISRG210115C00720000,2020-02-25 1:33PM EST,720.0,13.5,13.7,14.4,0.0,-,2,0,27.21,323
60,ISRG210115C00740000,2020-02-14 3:25PM EST,740.0,11.5,10.7,11.5,0.0,-,4,0,26.92,323
61,ISRG210115C00760000,2020-02-25 11:22AM EST,760.0,8.8,8.2,9.0,0.0,-,1,71,26.55,323
62,ISRG210115C00780000,2020-02-18 3:41PM EST,780.0,10.0,6.2,6.9,0.0,-,1,0,26.12,323
63,ISRG210115C00800000,2020-02-24 2:39PM EST,800.0,6.5,4.7,5.3,0.0,-,10,97,25.81,323
64,ISRG210115C00820000,2020-02-12 1:26PM EST,820.0,4.4,3.5,4.0,0.0,-,1,22,25.46,323
65,ISRG210115C00840000,2020-02-07 10:24AM EST,840.0,4.8,2.55,3.0,0.0,-,2,88,25.16,323
66,ISRG210115C00860000,2020-02-19 2:55PM EST,860.0,4.1,0.4,2.7,0.0,-,1,0,25.76,323
