,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
26,CAT200619C00190000,2020-02-20 11:14AM EST,190.0,0.1,0.03,0.06,0.0,-,2,0,28.42,113
27,CAT200619C00195000,2020-01-02 11:26AM EST,195.0,0.4,0.0,0.12,0.0,-,4,38,32.81,113
28,CAT200619C00200000,2020-02-14 9:38AM EST,200.0,0.07,0.0,0.09,0.0,-,12,61,33.2,113
0,CAT200821C00090000,2020-01-16 2:16PM EST,90.0,57.36,47.8,49.1,0.0,-,9,9,81.99,176
1,CAT200821C00100000,2019-12-26 1:34PM EST,100.0,47.88,41.85,43.35,0.0,-,-,10,82.41,176
2,CAT200821C00105000,2020-01-30 12:13PM EST,105.0,31.0,25.85,26.2,0.0,-,-,0,31.84,176
3,CAT200821C00110000,2020-01-22 11:46AM EST,110.0,35.74,28.65,29.15,0.0,-,-,0,54.7,176
4,CAT200821C00115000,2020-02-11 2:13PM EST,115.0,24.2,17.95,18.4,0.0,-,2,0,29.9,176
5,CAT200821C00120000,2020-02-12 9:59AM EST,120.0,22.4,14.5,14.9,0.0,-,1,24,28.82,176
6,CAT200821C00125000,2020-02-12 3:20PM EST,125.0,18.5,11.5,11.9,0.0,-,3,0,28.2,176
7,CAT200821C00130000,2020-02-26 12:06PM EST,130.0,9.3,8.95,9.15,0.14,+1.53%,24,122,27.22,176
8,CAT200821C00135000,2020-02-26 1:02PM EST,135.0,7.0,6.75,7.0,-0.35,-4.76%,54,287,26.83,176
9,CAT200821C00140000,2020-02-26 1:05PM EST,140.0,5.14,4.9,5.2,-0.31,-5.69%,1,684,26.34,176
10,CAT200821C00145000,2020-02-26 12:18PM EST,145.0,3.75,3.55,3.75,-0.2,-5.06%,272,0,25.84,176
11,CAT200821C00150000,2020-02-26 11:25AM EST,150.0,2.66,2.55,2.66,-0.07,-2.56%,7,432,25.49,176
12,CAT200821C00155000,2020-02-24 9:43AM EST,155.0,1.99,1.73,1.87,-0.22,-9.95%,1,212,25.29,176
13,CAT200821C00160000,2020-02-25 3:38PM EST,160.0,1.37,1.2,1.32,0.0,-,13,341,25.27,176
14,CAT200821C00165000,2020-02-24 3:35PM EST,165.0,1.11,0.81,0.93,0.0,-,9,310,25.32,176
15,CAT200821C00170000,2020-02-25 12:02PM EST,170.0,0.69,0.57,0.65,0.0,-,1,186,25.38,176
16,CAT200821C00175000,2020-02-26 10:53AM EST,175.0,0.43,0.37,0.46,-0.08,-15.69%,10,60,25.54,176
17,CAT200821C00180000,2020-02-18 2:42PM EST,180.0,0.62,0.24,0.33,0.18,+40.91%,9,26,25.76,176
18,CAT200821C00185000,2020-02-25 1:28PM EST,185.0,0.22,0.16,0.27,0.0,-,10,0,26.54,176
19,CAT200821C00190000,2020-02-11 11:12AM EST,190.0,0.28,0.11,0.22,0.0,-,2,0,27.22,176
20,CAT200821C00195000,2020-01-21 10:38AM EST,195.0,0.55,0.16,0.25,0.0,-,-,0,29.25,176
21,CAT200821C00200000,2020-02-14 3:55PM EST,200.0,0.12,0.04,0.2,0.0,-,1,15,29.71,176
0,CAT210115C00060000,2020-01-16 3:51PM EST,60.0,87.48,76.6,80.0,0.0,-,21,1,101.97,323
1,CAT210115C00065000,2020-01-16 3:51PM EST,65.0,82.89,71.65,75.05,0.0,-,5,0,93.82,323
2,CAT210115C00070000,2020-01-16 2:52PM EST,70.0,77.55,66.75,70.1,0.0,-,50,9,86.44,323
3,CAT210115C00075000,2020-01-16 3:13PM EST,75.0,72.33,61.7,65.25,0.0,-,384,5,79.52,323
4,CAT210115C00080000,2020-01-23 12:09PM EST,80.0,61.05,55.3,60.0,0.0,-,21,0,69.95,323
5,CAT210115C00085000,2020-01-17 10:57AM EST,85.0,63.0,51.35,52.8,0.0,-,7,39,61.94,323
6,CAT210115C00090000,2020-02-03 12:08PM EST,90.0,41.45,39.95,40.65,0.0,-,2,0,32.47,323
7,CAT210115C00095000,2020-02-18 10:01AM EST,95.0,43.35,35.5,36.1,0.0,-,1,0,30.68,323
8,CAT210115C00100000,2020-02-26 12:55PM EST,100.0,31.7,31.35,32.05,-4.3,-11.94%,10,277,30.36,323
9,CAT210115C00105000,2020-02-24 1:34PM EST,105.0,31.1,27.4,28.05,0.0,-,2,0,29.5,323
10,CAT210115C00110000,2020-02-12 11:01AM EST,110.0,26.15,23.65,24.45,0.0,-,1,0,29.15,323
11,CAT210115C00115000,2020-02-24 10:23AM EST,115.0,21.05,20.6,20.95,-1.5,-6.65%,2,324,28.4,323
12,CAT210115C00120000,2020-02-25 1:29PM EST,120.0,18.25,17.55,17.75,0.0,-,9,0,27.74,323
13,CAT210115C00125000,2020-02-26 10:15AM EST,125.0,15.5,14.65,14.9,-0.47,-2.94%,3,823,27.24,323
14,CAT210115C00130000,2020-02-25 12:26PM EST,130.0,12.9,12.1,12.4,0.4,+3.20%,7,0,26.86,323
15,CAT210115C00135000,2020-02-26 11:15AM EST,135.0,10.51,9.95,10.15,0.11,+1.06%,27,0,26.39,323
16,CAT210115C00140000,2020-02-26 11:45AM EST,140.0,8.44,8.0,8.15,0.04,+0.48%,22,0,25.85,323
17,CAT210115C00145000,2020-02-26 12:29PM EST,145.0,6.7,6.45,6.6,-0.15,-2.19%,3,0,25.68,323
18,CAT210115C00150000,2020-02-26 1:04PM EST,150.0,5.22,5.05,5.25,-0.08,-1.51%,48,3251,25.41,323
19,CAT210115C00155000,2020-02-26 10:16AM EST,155.0,4.35,4.0,4.1,0.15,+3.57%,4,1448,25.08,323
20,CAT210115C00160000,2020-02-26 10:55AM EST,160.0,3.45,3.05,3.2,0.25,+7.81%,13,0,24.87,323
21,CAT210115C00165000,2020-02-25 2:44PM EST,165.0,2.66,2.35,2.48,0.14,+5.56%,12,518,24.7,323
22,CAT210115C00170000,2020-02-26 11:15AM EST,170.0,2.0,1.79,1.93,-0.02,-0.99%,8,0,24.63,323
23,CAT210115C00175000,2020-02-26 11:57AM EST,175.0,1.5,1.34,1.49,-0.16,-9.64%,6,0,24.56,323
24,CAT210115C00180000,2020-02-24 3:33PM EST,180.0,1.25,1.03,1.16,0.0,-,1,0,24.57,323
25,CAT210115C00185000,2020-02-20 3:11PM EST,185.0,1.36,0.79,0.9,0.0,-,1,0,24.59,323
26,CAT210115C00190000,2020-02-11 11:33AM EST,190.0,0.89,0.6,0.73,0.0,-,10,0,24.83,323
27,CAT210115C00195000,2020-02-12 10:01AM EST,195.0,0.56,0.47,0.57,-0.47,-45.63%,5,0,24.89,323
28,CAT210115C00200000,2020-02-25 10:45AM EST,200.0,0.45,0.36,0.46,0.0,-,2,289,25.09,323
29,CAT210115C00210000,2020-02-21 3:48PM EST,210.0,0.28,0.22,0.35,0.0,-,1,0,26.07,323
30,CAT210115C00220000,2020-02-25 10:03AM EST,220.0,0.2,0.13,0.25,0.0,-,3,250,26.66,323
31,CAT210115C00230000,2020-02-24 3:18PM EST,230.0,0.12,0.09,0.19,0.0,-,62,0,27.42,323
0,CAT210319C00085000,2020-01-16 2:16PM EST,85.0,62.38,53.3,55.6,0.0,-,-,0,63.98,386
1,CAT210319C00100000,2019-11-25 12:10AM EST,100.0,44.33,47.5,52.0,0.0,-,-,4,73.28,386
2,CAT210319C00110000,2020-02-10 12:04AM EST,110.0,26.05,24.35,25.0,0.0,-,-,0,28.04,386
3,CAT210319C00115000,2020-02-03 12:08PM EST,115.0,22.3,20.95,21.75,0.0,-,-,0,27.77,386
4,CAT210319C00120000,2020-02-13 2:12PM EST,120.0,26.2,18.2,18.55,0.0,-,1,6,27.05,386
5,CAT210319C00125000,2020-02-14 12:18PM EST,125.0,16.75,15.4,16.1,0.0,-,1,0,27.29,386
6,CAT210319C00130000,2020-02-24 10:18AM EST,130.0,15.61,12.95,13.55,0.0,-,1,6,26.79,386
7,CAT210319C00135000,2020-02-25 2:28PM EST,135.0,11.0,10.8,11.4,0.0,-,1,6,26.54,386
8,CAT210319C00140000,2020-01-07 10:16AM EST,140.0,20.0,10.5,11.05,0.0,-,5,63,29.24,386
9,CAT210319C00145000,2020-02-24 10:29AM EST,145.0,8.95,7.3,7.9,0.0,-,10,77,26.12,386
10,CAT210319C00150000,2020-02-20 9:55AM EST,150.0,6.2,5.75,6.45,0.0,-,2,34,25.81,386
11,CAT210319C00155000,2020-02-12 3:52PM EST,155.0,8.0,4.75,5.3,0.0,-,24,47,25.71,386
12,CAT210319C00160000,2020-02-24 10:18AM EST,160.0,4.5,3.85,4.15,0.0,-,26,0,25.17,386
13,CAT210319C00165000,2019-12-16 12:01AM EST,165.0,10.5,8.6,10.0,0.0,-,-,0,40.06,386
14,CAT210319C00170000,2020-02-14 3:34PM EST,170.0,3.91,2.4,2.79,0.0,-,5,31,25.26,386
15,CAT210319C00175000,2020-02-12 10:29AM EST,175.0,3.5,1.83,2.25,0.0,-,1,1,25.2,386
16,CAT210319C00180000,2020-02-11 1:57PM EST,180.0,2.5,1.5,1.83,0.0,-,1,15,25.23,386
17,CAT210319C00185000,2020-02-05 9:47AM EST,185.0,2.0,1.14,1.68,0.0,-,2,0,26.06,386
18,CAT210319C00190000,2020-02-03 12:32PM EST,190.0,1.19,0.92,1.2,0.0,-,5,0,25.28,386
19,CAT210319C00195000,2019-11-01 1:37PM EST,195.0,3.9,3.1,3.35,0.0,-,2,0,34.55,386
20,CAT210319C00200000,2020-02-24 12:05PM EST,200.0,0.75,0.57,0.73,0.0,-,2,27,24.99,386
21,CAT210319C00210000,2019-12-31 12:35PM EST,210.0,1.96,0.42,0.74,0.0,-,-,0,27.16,386
22,CAT210319C00220000,2019-12-05 9:43AM EST,220.0,1.24,1.23,1.48,0.0,-,-,0,33.44,386
0,CAT210618C00070000,2020-01-16 2:16PM EST,70.0,77.38,66.6,68.85,0.0,-,3,0,68.92,477
1,CAT210618C00085000,2019-12-06 3:58PM EST,85.0,58.71,60.35,62.7,0.0,-,2,4,76.09,477
2,CAT210618C00090000,2019-10-30 2:32PM EST,90.0,52.8,53.55,58.5,0.0,-,60,0,68.82,477
3,CAT210618C00095000,2020-02-03 12:12AM EST,95.0,38.75,36.15,37.4,0.0,-,-,0,29.48,477
4,CAT210618C00100000,2020-01-16 11:09AM EST,100.0,47.97,39.4,40.95,0.0,-,174,174,46.59,477
5,CAT210618C00110000,2020-02-05 3:45PM EST,110.0,25.8,25.15,26.1,0.0,-,2,0,27.57,477
6,CAT210618C00115000,2020-02-19 2:34PM EST,115.0,28.15,22.2,22.9,0.0,-,1,5,27.23,477
7,CAT210618C00120000,2020-02-13 12:31PM EST,120.0,27.35,19.25,19.95,0.0,-,1,0,26.91,477
8,CAT210618C00125000,2020-02-11 10:58AM EST,125.0,22.05,16.4,17.3,0.0,-,1,81,26.66,477
9,CAT210618C00135000,2020-02-24 1:29PM EST,135.0,14.25,11.9,12.8,0.0,-,9,11,26.26,477
10,CAT210618C00140000,2020-02-13 1:36PM EST,140.0,16.1,10.05,10.95,0.0,-,2,0,26.14,477
11,CAT210618C00145000,2020-02-12 2:13PM EST,145.0,13.2,8.5,9.25,0.0,-,6,121,25.89,477
12,CAT210618C00150000,2020-02-26 12:04PM EST,150.0,7.5,6.95,7.8,-1.16,-13.39%,1,0,25.72,477
13,CAT210618C00155000,2020-02-03 12:28PM EST,155.0,6.85,5.85,6.6,0.0,-,5,7,25.68,477
14,CAT210618C00160000,2020-02-25 3:22PM EST,160.0,5.2,4.9,5.45,0.0,-,5,39,25.39,477
15,CAT210618C00165000,2019-11-14 10:15AM EST,165.0,12.09,10.6,12.55,0.0,-,10,2,40.66,477
16,CAT210618C00170000,2020-02-20 1:05PM EST,170.0,5.0,3.25,3.85,0.0,-,1000,870,25.37,477
17,CAT210618C00175000,2020-02-12 2:13PM EST,175.0,4.79,2.65,2.98,0.0,-,5,0,24.72,477
18,CAT210618C00180000,2020-02-12 3:13PM EST,180.0,3.95,2.15,2.51,0.0,-,5,7,24.82,477
19,CAT210618C00185000,2020-01-22 9:39AM EST,185.0,5.3,2.4,2.95,0.0,-,-,0,27.42,477
20,CAT210618C00190000,2020-02-05 12:57PM EST,190.0,2.41,1.1,1.89,0.0,-,2,0,25.4,477
21,CAT210618C00195000,2020-02-03 12:36PM EST,195.0,1.45,1.08,1.36,0.0,-,12,0,24.54,477
22,CAT210618C00200000,2020-02-26 12:00PM EST,200.0,1.04,0.69,1.14,-0.48,-31.58%,17,17,24.63,477
23,CAT210618C00210000,2020-02-25 10:57AM EST,210.0,0.88,0.62,0.83,0.0,-,5,11,24.98,477
24,CAT210618C00220000,2020-02-11 11:30AM EST,220.0,0.76,0.45,0.8,0.0,-,2,10,26.59,477
0,CAT220121C00065000,2020-02-24 9:55AM EST,65.0,68.4,63.05,65.5,0.0,-,-,10,36.52,694
1,CAT220121C00070000,2020-02-12 12:38PM EST,70.0,60.23,58.45,60.75,-9.44,-13.55%,1,0,34.33,694
2,CAT220121C00075000,2020-02-12 12:38PM EST,75.0,64.84,53.75,56.15,0.0,-,5,0,32.73,694
3,CAT220121C00080000,2020-02-04 10:08AM EST,80.0,54.92,49.25,51.55,0.0,-,1,17,30.99,694
4,CAT220121C00085000,2020-02-14 9:57AM EST,85.0,54.44,44.8,47.15,0.0,-,3,0,29.77,694
5,CAT220121C00090000,2020-02-25 3:26PM EST,90.0,41.64,40.6,43.05,0.0,-,1,12,29.11,694
6,CAT220121C00095000,2020-02-11 1:04PM EST,95.0,44.45,36.6,38.85,0.0,-,2,0,27.89,694
7,CAT220121C00100000,2020-02-13 1:22PM EST,100.0,43.1,33.1,35.3,0.0,-,3,30,27.8,694
8,CAT220121C00105000,2020-02-13 1:46PM EST,105.0,40.05,29.9,31.45,0.0,-,2,72,26.75,694
9,CAT220121C00110000,2020-02-24 9:55AM EST,110.0,29.6,26.65,28.65,0.0,-,1,124,27.25,694
10,CAT220121C00115000,2020-02-21 10:35AM EST,115.0,24.2,23.7,25.6,0.0,-,1,0,26.91,694
11,CAT220121C00120000,2020-02-18 3:58PM EST,120.0,24.2,21.0,22.55,0.0,-,1,0,26.25,694
12,CAT220121C00125000,2020-02-25 11:45AM EST,125.0,20.09,18.6,20.15,-0.21,-1.03%,4,0,26.27,694
13,CAT220121C00130000,2020-02-26 11:16AM EST,130.0,18.35,16.5,17.6,1.08,+6.25%,3,137,25.75,694
14,CAT220121C00135000,2020-02-25 3:54PM EST,135.0,16.25,13.3,15.9,1.28,+8.55%,3,0,26.16,694
15,CAT220121C00140000,2020-02-19 11:10AM EST,140.0,12.95,12.1,14.4,0.0,-,3,0,26.57,694
16,CAT220121C00145000,2020-02-21 3:00PM EST,145.0,11.8,10.65,12.4,0.0,-,10,0,26.01,694
17,CAT220121C00150000,2020-02-25 2:23PM EST,150.0,10.5,9.15,10.75,0.71,+7.25%,1,93,25.71,694
18,CAT220121C00155000,2020-02-20 10:12AM EST,155.0,11.99,7.95,9.05,0.0,-,1,0,25.08,694
19,CAT220121C00160000,2020-02-24 1:16PM EST,160.0,7.0,6.7,7.75,-1.0,-12.50%,3,68,24.8,694
20,CAT220121C00165000,2020-02-13 3:51PM EST,165.0,9.7,5.4,6.7,0.0,-,1,0,24.69,694
21,CAT220121C00170000,2020-02-18 1:13PM EST,170.0,7.2,4.9,6.7,0.0,-,1,0,26.17,694
22,CAT220121C00175000,2020-02-25 10:08AM EST,175.0,5.2,4.15,5.2,0.0,-,2,112,24.92,694
23,CAT220121C00180000,2020-02-26 12:08PM EST,180.0,4.0,3.0,4.1,0.0,-,10,0,24.07,694
24,CAT220121C00185000,2020-02-12 3:55PM EST,185.0,3.65,2.47,3.8,0.0,-,11,0,24.62,694
25,CAT220121C00190000,2020-02-19 3:58PM EST,190.0,2.94,2.35,3.2,-1.12,-27.59%,1,119,24.4,694
26,CAT220121C00195000,2020-02-07 11:07AM EST,195.0,3.85,1.77,2.85,0.0,-,4,0,24.6,694
27,CAT220121C00200000,2020-02-20 9:44AM EST,200.0,2.24,1.4,2.8,0.0,-,13,0,25.46,694
28,CAT220121C00210000,2020-02-26 12:00PM EST,210.0,1.46,1.15,2.13,-0.14,-8.75%,9,0,25.46,694
29,CAT220121C00220000,2020-02-26 11:59AM EST,220.0,1.18,0.95,1.81,0.0,-,14,78,26.12,694
