,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
60,AAPL200320C00420000,2020-02-25 11:59AM EST,420.0,0.01,0.01,0.02,-0.01,-50.00%,1557,14599,47.66,23
61,AAPL200320C00430000,2020-02-25 11:27AM EST,430.0,0.01,0.0,0.01,-0.01,-50.00%,4,4343,47.66,23
62,AAPL200320C00440000,2020-02-25 12:35PM EST,440.0,0.01,0.01,0.01,-0.01,-50.00%,3,1669,50.0,23
63,AAPL200320C00450000,2020-02-25 1:51PM EST,450.0,0.01,0.0,0.01,0.0,-,515,18628,50.0,23
64,AAPL200320C00460000,2020-02-25 2:55PM EST,460.0,0.01,0.0,0.01,0.0,-,1873,2261,51.56,23
65,AAPL200320C00470000,2020-02-25 12:20PM EST,470.0,0.01,0.0,0.01,0.0,-,118,1955,54.69,23
66,AAPL200320C00480000,2020-02-12 1:54PM EST,480.0,0.02,0.01,0.01,0.0,-,19,265,59.38,23
67,AAPL200320C00490000,2020-02-24 11:52AM EST,490.0,0.01,0.0,0.01,0.0,-,2,381,59.38,23
68,AAPL200320C00500000,2020-02-25 9:58AM EST,500.0,0.01,0.0,0.01,0.0,-,1,5992,60.94,23
0,AAPL200327C00220000,2020-02-18 2:38PM EST,220.0,100.05,72.4,73.4,0.0,-,-,1,71.22,30
1,AAPL200327C00230000,2020-02-24 11:21AM EST,230.0,73.2,62.45,63.65,0.9,+1.24%,10,21,63.38,30
2,AAPL200327C00240000,2020-02-20 12:24PM EST,240.0,61.3,53.1,54.15,0.0,-,1,1,58.13,30
3,AAPL200327C00245000,2020-02-18 9:41AM EST,245.0,72.84,48.6,49.25,0.0,-,5,2,55.26,30
4,AAPL200327C00250000,2020-02-25 12:59PM EST,250.0,46.47,44.15,45.0,-7.53,-13.94%,2,10,53.94,30
5,AAPL200327C00255000,2020-02-25 12:42PM EST,255.0,42.05,39.4,40.2,-6.65,-13.66%,47,3,50.21,30
6,AAPL200327C00260000,2020-02-25 2:10PM EST,260.0,35.1,35.45,35.75,-27.9,-44.29%,10,1,49.38,30
7,AAPL200327C00265000,2020-02-10 1:07PM EST,265.0,56.3,30.95,31.55,0.0,-,1,1,47.36,30
8,AAPL200327C00270000,2020-02-25 2:48PM EST,270.0,26.5,26.4,26.95,-7.35,-21.71%,25,10,43.47,30
9,AAPL200327C00275000,2020-02-25 2:09PM EST,275.0,23.0,23.05,23.85,-16.24,-41.39%,68,11,44.26,30
10,AAPL200327C00280000,2020-02-25 2:46PM EST,280.0,18.72,19.1,19.35,-9.28,-33.14%,81,21,39.79,30
11,AAPL200327C00285000,2020-02-25 2:34PM EST,285.0,15.41,15.75,16.15,-5.94,-27.82%,12,22,38.76,30
12,AAPL200327C00287500,2020-02-25 3:00PM EST,287.5,14.74,14.5,14.6,-6.21,-29.64%,12,72,38.1,30
13,AAPL200327C00290000,2020-02-25 2:39PM EST,290.0,12.0,13.05,13.2,-6.55,-35.31%,674,678,37.66,30
14,AAPL200327C00292500,2020-02-25 2:56PM EST,292.5,11.55,11.55,11.7,-5.95,-34.00%,91,66,36.71,30
15,AAPL200327C00295000,2020-02-25 2:59PM EST,295.0,10.18,10.15,10.3,-5.17,-33.68%,157,129,35.82,30
16,AAPL200327C00297500,2020-02-25 2:17PM EST,297.5,8.48,8.9,9.05,-4.42,-34.26%,54,52,35.14,30
17,AAPL200327C00300000,2020-02-25 2:54PM EST,300.0,7.9,8.1,8.2,-3.55,-31.00%,283,347,35.4,30
18,AAPL200327C00302500,2020-02-25 2:43PM EST,302.5,6.56,7.0,7.15,-3.74,-36.31%,313,113,34.83,30
19,AAPL200327C00305000,2020-02-25 2:53PM EST,305.0,5.85,6.25,6.35,-3.15,-35.00%,155,304,34.79,30
20,AAPL200327C00307500,2020-02-25 2:11PM EST,307.5,4.79,5.0,5.2,-3.81,-44.30%,226,127,33.36,30
21,AAPL200327C00310000,2020-02-25 3:00PM EST,310.0,4.58,4.45,4.6,-2.32,-33.62%,409,510,33.48,30
22,AAPL200327C00312500,2020-02-25 2:40PM EST,312.5,3.5,3.75,3.95,-2.5,-41.67%,224,180,33.19,30
23,AAPL200327C00315000,2020-02-25 2:55PM EST,315.0,3.21,3.25,3.35,-1.91,-37.30%,882,773,32.83,30
24,AAPL200327C00317500,2020-02-25 2:55PM EST,317.5,2.71,2.68,2.76,-1.67,-38.13%,583,1318,32.23,30
25,AAPL200327C00320000,2020-02-25 2:57PM EST,320.0,2.23,2.3,2.37,-1.61,-41.93%,674,747,32.21,30
26,AAPL200327C00322500,2020-02-25 2:49PM EST,322.5,1.86,1.9,1.97,-1.49,-44.48%,317,498,31.9,30
27,AAPL200327C00325000,2020-02-25 2:49PM EST,325.0,1.48,1.51,1.57,-1.26,-45.99%,847,1159,31.29,30
28,AAPL200327C00327500,2020-02-25 12:23PM EST,327.5,1.18,1.26,1.31,-1.21,-50.63%,128,660,31.19,30
29,AAPL200327C00330000,2020-02-25 2:56PM EST,330.0,1.08,1.04,1.1,-0.82,-43.16%,302,549,31.18,30
30,AAPL200327C00332500,2020-02-25 2:54PM EST,332.5,0.86,0.89,0.94,-0.82,-48.81%,76,202,31.32,30
31,AAPL200327C00335000,2020-02-25 2:58PM EST,335.0,0.72,0.72,0.77,-0.63,-46.67%,126,195,31.2,30
32,AAPL200327C00337500,2020-02-25 2:16PM EST,337.5,0.56,0.59,0.63,-0.81,-59.12%,42,157,31.1,30
33,AAPL200327C00340000,2020-02-25 2:25PM EST,340.0,0.47,0.49,0.53,-0.5,-51.55%,74,808,31.2,30
34,AAPL200327C00342500,2020-02-25 2:11PM EST,342.5,0.39,0.4,0.43,-0.43,-52.44%,13,168,31.1,30
35,AAPL200327C00345000,2020-02-25 2:36PM EST,345.0,0.34,0.33,0.38,-0.36,-51.43%,61,350,31.49,30
36,AAPL200327C00347500,2020-02-25 2:45PM EST,347.5,0.28,0.26,0.31,-0.35,-55.56%,5,152,31.45,30
37,AAPL200327C00350000,2020-02-25 2:38PM EST,350.0,0.22,0.22,0.27,-0.28,-56.00%,168,361,31.76,30
38,AAPL200327C00352500,2020-02-25 2:51PM EST,352.5,0.18,0.19,0.23,-0.33,-64.71%,239,481,31.98,30
39,AAPL200327C00355000,2020-02-25 2:36PM EST,355.0,0.21,0.15,0.27,-0.14,-40.00%,7,236,33.74,30
40,AAPL200327C00357500,2020-02-24 11:05AM EST,357.5,0.32,0.09,0.23,0.0,-,14,46,33.89,30
41,AAPL200327C00360000,2020-02-25 1:40PM EST,360.0,0.11,0.07,0.16,-0.16,-59.26%,62,422,33.06,30
42,AAPL200327C00365000,2020-02-25 9:38AM EST,365.0,0.19,0.05,0.16,0.01,+5.56%,2,180,34.86,30
43,AAPL200327C00370000,2020-02-25 11:23AM EST,370.0,0.09,0.02,0.12,-0.03,-25.00%,5,110,35.25,30
44,AAPL200327C00375000,2020-02-24 12:21PM EST,375.0,0.04,0.0,0.13,-0.07,-63.64%,7,159,37.31,30
45,AAPL200327C00380000,2020-02-25 2:48PM EST,380.0,0.06,0.0,0.12,-0.03,-33.33%,9,22,38.57,30
46,AAPL200327C00385000,2020-02-19 12:22PM EST,385.0,0.09,0.0,0.11,-0.13,-59.09%,5,18,39.75,30
47,AAPL200327C00390000,2020-02-25 9:30AM EST,390.0,0.05,0.0,0.11,-0.06,-54.55%,3,16,41.31,30
48,AAPL200327C00395000,2020-02-24 12:58PM EST,395.0,0.05,0.0,0.05,0.0,-,5,41,39.26,30
49,AAPL200327C00400000,2020-02-25 2:43PM EST,400.0,0.05,0.0,0.1,0.0,-,14,67,43.85,30
0,AAPL200403C00240000,2020-02-25 2:47PM EST,240.0,53.04,53.15,54.55,-8.26,-13.47%,2,7,54.08,37
1,AAPL200403C00250000,2020-02-19 9:48AM EST,250.0,45.6,44.55,45.4,-28.1,-38.13%,48,0,50.79,37
2,AAPL200403C00265000,2020-02-20 11:57AM EST,265.0,33.9,31.5,32.4,-22.6,-40.00%,2,1,45.91,37
3,AAPL200403C00270000,2020-02-25 2:28PM EST,270.0,27.05,27.05,27.95,-8.4,-23.70%,33,3,42.68,37
4,AAPL200403C00275000,2020-02-25 2:07PM EST,275.0,23.0,23.6,24.3,-9.9,-30.09%,20,6,41.52,37
5,AAPL200403C00280000,2020-02-25 2:20PM EST,280.0,19.95,20.2,20.4,-5.71,-22.25%,16,3,39.09,37
6,AAPL200403C00285000,2020-02-25 12:02PM EST,285.0,19.5,17.0,17.2,-3.25,-14.29%,2,3,38.03,37
7,AAPL200403C00290000,2020-02-25 2:51PM EST,290.0,13.31,14.25,14.4,-7.25,-35.26%,17,104,37.36,37
8,AAPL200403C00292500,2020-02-25 2:29PM EST,292.5,11.8,12.8,13.0,-6.7,-36.22%,232,3,36.75,37
9,AAPL200403C00295000,2020-02-25 2:55PM EST,295.0,11.25,11.3,11.45,-4.05,-26.47%,249,42,35.55,37
10,AAPL200403C00297500,2020-02-25 2:53PM EST,297.5,9.82,9.8,9.95,-5.43,-35.61%,62,26,34.29,37
11,AAPL200403C00300000,2020-02-25 2:42PM EST,300.0,8.5,8.75,8.95,-4.3,-33.59%,144,289,34.16,37
12,AAPL200403C00302500,2020-02-25 2:23PM EST,302.5,7.65,7.8,7.95,-3.55,-31.70%,101,134,33.83,37
13,AAPL200403C00305000,2020-02-25 2:53PM EST,305.0,6.72,6.7,6.85,-3.68,-35.38%,123,255,33.0,37
14,AAPL200403C00307500,2020-02-25 1:47PM EST,307.5,5.43,6.05,6.2,-4.24,-43.85%,81,41,33.25,37
15,AAPL200403C00310000,2020-02-25 2:49PM EST,310.0,5.21,5.05,5.2,-2.78,-34.79%,125,495,32.25,37
16,AAPL200403C00312500,2020-02-25 2:42PM EST,312.5,4.02,4.55,4.65,-3.38,-45.68%,184,156,32.41,37
17,AAPL200403C00315000,2020-02-25 2:47PM EST,315.0,3.65,3.75,3.85,-2.49,-40.55%,301,278,31.54,37
18,AAPL200403C00317500,2020-02-25 2:10PM EST,317.5,3.0,3.4,3.5,-2.1,-41.18%,101,260,32.0,37
19,AAPL200403C00320000,2020-02-25 2:59PM EST,320.0,2.81,2.8,2.89,-1.79,-38.91%,264,578,31.32,37
20,AAPL200403C00322500,2020-02-25 2:54PM EST,322.5,2.38,2.35,2.43,-1.67,-41.23%,80,241,30.97,37
21,AAPL200403C00325000,2020-02-25 2:49PM EST,325.0,1.97,1.99,2.06,-1.39,-41.37%,231,666,30.77,37
22,AAPL200403C00327500,2020-02-25 2:40PM EST,327.5,1.67,1.73,1.8,-1.48,-46.98%,84,188,30.91,37
23,AAPL200403C00330000,2020-02-25 2:32PM EST,330.0,1.4,1.41,1.48,-1.03,-42.39%,1187,739,30.54,37
24,AAPL200403C00332500,2020-02-25 2:57PM EST,332.5,1.22,1.26,1.33,-1.33,-52.16%,97,169,30.95,37
25,AAPL200403C00335000,2020-02-25 1:37PM EST,335.0,0.96,1.0,1.06,-0.9,-48.39%,95,361,30.43,37
26,AAPL200403C00337500,2020-02-25 2:58PM EST,337.5,0.87,0.88,0.94,-0.75,-46.30%,78,91,30.74,37
27,AAPL200403C00340000,2020-02-25 2:13PM EST,340.0,0.67,0.72,0.82,-0.77,-53.47%,101,284,30.93,37
28,AAPL200403C00342500,2020-02-25 2:08PM EST,342.5,0.59,0.6,0.66,-0.6,-50.42%,25,105,30.62,37
29,AAPL200403C00345000,2020-02-25 2:08PM EST,345.0,0.48,0.52,0.57,-0.52,-52.00%,37,199,30.76,37
30,AAPL200403C00347500,2020-02-25 1:32PM EST,347.5,0.5,0.44,0.5,-0.54,-51.92%,12,68,31.01,37
31,AAPL200403C00350000,2020-02-25 1:06PM EST,350.0,0.44,0.37,0.42,-0.26,-37.14%,81,645,31.01,37
32,AAPL200403C00352500,2020-02-25 12:46PM EST,352.5,0.33,0.31,0.36,-0.36,-52.17%,11,55,31.13,37
33,AAPL200403C00355000,2020-02-25 2:50PM EST,355.0,0.27,0.25,0.3,-0.28,-50.91%,53,64,31.1,37
34,AAPL200403C00357500,2020-02-25 1:41PM EST,357.5,0.22,0.22,0.28,-0.27,-55.10%,17,58,31.67,37
35,AAPL200403C00360000,2020-02-25 1:41PM EST,360.0,0.22,0.18,0.24,-0.23,-51.11%,22,110,31.79,37
36,AAPL200403C00365000,2020-02-24 10:59AM EST,365.0,0.31,0.11,0.25,0.0,-,14,26,33.69,37
37,AAPL200403C00370000,2020-02-25 10:36AM EST,370.0,0.13,0.04,0.19,-0.13,-50.00%,1,48,33.99,37
38,AAPL200403C00375000,2020-02-24 11:55AM EST,375.0,0.1,0.02,0.1,-0.1,-50.00%,1,35,32.72,37
39,AAPL200403C00380000,2020-02-25 11:09AM EST,380.0,0.09,0.0,0.15,-0.06,-40.00%,2,19,35.94,37
40,AAPL200403C00385000,2020-02-25 9:35AM EST,385.0,0.06,0.01,0.13,-0.06,-50.00%,2,107,36.77,37
41,AAPL200403C00390000,2020-02-25 2:51PM EST,390.0,0.05,0.03,0.12,-0.1,-66.67%,2,38,37.84,37
0,AAPL200417C00105000,2020-02-18 9:37AM EST,105.0,211.95,185.65,186.85,0.0,-,1,22,133.06,51
1,AAPL200417C00110000,2020-02-06 3:34PM EST,110.0,214.2,180.5,181.7,0.0,-,26,0,122.85,51
2,AAPL200417C00115000,2020-02-06 3:20PM EST,115.0,209.52,175.6,176.75,0.0,-,12,0,119.92,51
3,AAPL200417C00125000,2020-01-13 3:05PM EST,125.0,190.48,199.45,200.95,0.0,-,1,0,342.69,51
4,AAPL200417C00145000,2020-02-06 3:20PM EST,145.0,179.5,146.4,147.7,0.0,-,6,1,107.37,51
5,AAPL200417C00150000,2020-02-14 10:16AM EST,150.0,174.0,140.65,141.85,0.0,-,2,26,89.8,51
6,AAPL200417C00155000,2020-02-18 11:24AM EST,155.0,162.6,136.75,138.2,0.0,-,4,2,103.42,51
7,AAPL200417C00160000,2020-02-06 3:18PM EST,160.0,164.1,130.8,132.0,0.0,-,10,3,84.67,51
8,AAPL200417C00165000,2020-02-04 9:52AM EST,165.0,149.3,127.0,128.3,0.0,-,1,4,96.34,51
9,AAPL200417C00170000,2020-02-06 10:13AM EST,170.0,151.43,121.65,122.8,0.0,-,1,39,87.7,51
10,AAPL200417C00175000,2020-02-05 12:32PM EST,175.0,146.75,116.35,117.65,0.0,-,1169,504,81.2,51
11,AAPL200417C00180000,2020-02-05 3:37PM EST,180.0,142.07,111.9,113.15,0.0,-,58,67,82.59,51
12,AAPL200417C00185000,2020-02-14 3:50PM EST,185.0,140.2,107.15,108.1,0.0,-,1,2323,79.53,51
13,AAPL200417C00190000,2020-02-20 3:46PM EST,190.0,130.97,101.95,103.8,0.0,-,7,135,77.67,51
14,AAPL200417C00195000,2020-02-10 10:08AM EST,195.0,123.37,96.9,98.1,0.0,-,1,123,70.81,51
15,AAPL200417C00200000,2020-02-25 1:34PM EST,200.0,94.75,92.25,94.05,-6.8,-6.70%,1,735,71.95,51
16,AAPL200417C00205000,2020-02-25 2:58PM EST,205.0,87.3,87.2,88.5,-28.65,-24.71%,2,225,66.09,51
17,AAPL200417C00210000,2020-02-25 2:40PM EST,210.0,81.18,81.9,83.0,-10.32,-11.28%,2,563,59.58,51
18,AAPL200417C00215000,2020-02-21 2:10PM EST,215.0,83.95,77.2,78.4,-13.36,-13.73%,2,536,58.51,51
19,AAPL200417C00220000,2020-02-25 10:29AM EST,220.0,80.0,72.95,73.85,-2.26,-2.75%,3,909,58.57,51
20,AAPL200417C00225000,2020-02-24 12:16PM EST,225.0,78.5,68.5,69.4,3.5,+4.67%,12,591,57.84,51
21,AAPL200417C00230000,2020-02-25 2:42PM EST,230.0,62.23,63.75,64.95,-9.93,-13.76%,20,895,56.03,51
22,AAPL200417C00235000,2020-02-25 10:58AM EST,235.0,63.08,58.55,58.85,-3.4,-5.11%,4,503,50.0,51
23,AAPL200417C00240000,2020-02-25 2:36PM EST,240.0,53.4,53.95,54.2,-7.9,-12.89%,28,1291,47.93,51
24,AAPL200417C00245000,2020-02-25 11:56AM EST,245.0,48.95,49.4,49.65,-9.05,-15.60%,30,460,46.08,51
25,AAPL200417C00250000,2020-02-25 2:37PM EST,250.0,44.45,44.95,45.15,-10.81,-19.56%,104,2509,44.2,51
26,AAPL200417C00255000,2020-02-25 1:30PM EST,255.0,43.54,41.0,41.2,-7.16,-14.12%,102,1715,43.93,51
27,AAPL200417C00260000,2020-02-25 2:59PM EST,260.0,36.6,37.0,37.2,-7.66,-17.31%,49,1891,42.99,51
28,AAPL200417C00265000,2020-02-25 2:51PM EST,265.0,32.35,32.5,32.75,-8.7,-21.19%,81,1405,40.38,51
29,AAPL200417C00270000,2020-02-25 2:46PM EST,270.0,28.35,29.1,29.3,-9.75,-25.59%,92,3384,40.21,51
30,AAPL200417C00275000,2020-02-25 2:55PM EST,275.0,25.1,25.3,25.45,-5.25,-17.30%,144,2613,38.51,51
31,AAPL200417C00280000,2020-02-25 2:55PM EST,280.0,21.55,21.45,21.6,-5.95,-21.64%,308,3228,36.41,51
32,AAPL200417C00285000,2020-02-25 2:58PM EST,285.0,18.25,18.15,18.3,-5.0,-21.51%,543,2224,35.18,51
33,AAPL200417C00290000,2020-02-25 3:00PM EST,290.0,15.45,15.5,15.6,-4.24,-21.53%,2686,3967,34.77,51
34,AAPL200417C00295000,2020-02-25 3:00PM EST,295.0,12.75,12.75,12.8,-3.95,-23.65%,962,3623,33.56,51
35,AAPL200417C00300000,2020-02-25 2:59PM EST,300.0,10.29,10.6,10.7,-3.56,-25.70%,2455,5802,33.35,51
36,AAPL200417C00305000,2020-02-25 2:59PM EST,305.0,8.16,8.05,8.15,-3.19,-28.11%,2098,4412,31.46,51
37,AAPL200417C00310000,2020-02-25 2:58PM EST,310.0,6.45,6.65,6.75,-2.8,-30.27%,2395,3757,31.67,51
38,AAPL200417C00315000,2020-02-25 3:01PM EST,315.0,5.15,5.05,5.15,-2.2,-29.93%,1356,9202,30.76,51
39,AAPL200417C00320000,2020-02-25 3:00PM EST,320.0,3.85,3.85,3.95,-1.85,-32.46%,5893,16043,30.27,51
40,AAPL200417C00325000,2020-02-25 2:58PM EST,325.0,2.89,2.93,2.95,-1.56,-35.06%,4806,10825,29.71,51
41,AAPL200417C00330000,2020-02-25 3:00PM EST,330.0,2.17,2.14,2.18,-1.19,-35.42%,5663,18500,29.28,51
42,AAPL200417C00335000,2020-02-25 2:59PM EST,335.0,1.61,1.65,1.68,-1.04,-39.25%,955,5661,29.36,51
43,AAPL200417C00340000,2020-02-25 3:01PM EST,340.0,1.24,1.23,1.26,-0.78,-38.61%,1145,18196,29.29,51
44,AAPL200417C00345000,2020-02-25 2:30PM EST,345.0,0.84,0.9,0.94,-0.66,-44.00%,704,6153,29.26,51
45,AAPL200417C00350000,2020-02-25 2:52PM EST,350.0,0.65,0.68,0.71,-0.48,-42.48%,2016,7638,29.36,51
46,AAPL200417C00355000,2020-02-25 2:45PM EST,355.0,0.52,0.51,0.54,-0.41,-44.09%,167,956,29.52,51
47,AAPL200417C00360000,2020-02-25 2:56PM EST,360.0,0.41,0.41,0.42,-0.3,-42.25%,160,2073,29.81,51
48,AAPL200417C00365000,2020-02-25 2:56PM EST,365.0,0.32,0.3,0.33,-0.26,-44.83%,32,1228,30.15,51
49,AAPL200417C00370000,2020-02-25 2:55PM EST,370.0,0.23,0.24,0.26,-0.23,-50.00%,445,2423,30.52,51
50,AAPL200417C00375000,2020-02-25 2:35PM EST,375.0,0.18,0.15,0.3,-0.18,-50.00%,43,1024,32.59,51
51,AAPL200417C00380000,2020-02-25 1:28PM EST,380.0,0.16,0.16,0.25,-0.12,-42.86%,21,1419,33.11,51
52,AAPL200417C00385000,2020-02-25 2:56PM EST,385.0,0.16,0.13,0.2,-0.06,-27.27%,5,328,33.4,51
53,AAPL200417C00390000,2020-02-25 9:30AM EST,390.0,0.12,0.1,0.17,-0.09,-42.86%,31,613,33.94,51
54,AAPL200417C00395000,2020-02-25 9:35AM EST,395.0,0.09,0.0,0.18,-0.09,-50.00%,8,862,35.45,51
55,AAPL200417C00400000,2020-02-25 2:40PM EST,400.0,0.1,0.08,0.11,-0.03,-23.08%,368,12877,34.47,51
56,AAPL200417C00405000,2020-02-25 11:22AM EST,405.0,0.08,0.04,0.11,-0.03,-27.27%,25,312,35.65,51
57,AAPL200417C00410000,2020-02-25 11:16AM EST,410.0,0.07,0.0,0.13,-0.04,-36.36%,10,4829,37.5,51
58,AAPL200417C00415000,2020-02-25 9:50AM EST,415.0,0.07,0.0,0.11,-0.01,-12.50%,7,63,37.89,51
59,AAPL200417C00420000,2020-02-25 10:27AM EST,420.0,0.07,0.01,0.11,0.0,-,2,1526,38.97,51
60,AAPL200417C00425000,2020-02-21 9:32AM EST,425.0,0.12,0.0,0.11,0.0,-,2,21,40.04,51
61,AAPL200417C00430000,2020-02-25 11:16AM EST,430.0,0.05,0.0,0.11,-0.04,-44.44%,14,4967,41.11,51
62,AAPL200417C00440000,2020-02-25 2:27PM EST,440.0,0.04,0.0,0.11,0.0,-,17,911,43.16,51
63,AAPL200417C00450000,2020-02-25 2:19PM EST,450.0,0.01,0.02,0.04,-0.03,-75.00%,446,8943,40.82,51
64,AAPL200417C00460000,2020-02-24 2:12PM EST,460.0,0.05,0.0,0.1,0.02,+66.67%,21,1287,46.68,51
65,AAPL200417C00470000,2020-02-25 2:27PM EST,470.0,0.05,0.0,0.1,0.02,+66.67%,12,1248,48.54,51
66,AAPL200417C00480000,2020-02-25 2:05PM EST,480.0,0.02,0.01,0.02,-0.01,-33.33%,61,2425,43.36,51
67,AAPL200417C00490000,2020-02-25 1:31PM EST,490.0,0.01,0.0,0.02,-0.01,-50.00%,8,743,44.92,51
68,AAPL200417C00500000,2020-02-25 2:53PM EST,500.0,0.02,0.01,0.02,0.01,+100.00%,552,5836,46.48,51
0,AAPL200515C00220000,2020-02-24 11:56AM EST,220.0,81.85,73.8,74.95,0.0,-,1,1,51.65,79
1,AAPL200515C00240000,2020-02-25 12:35PM EST,240.0,59.2,56.4,56.65,-5.8,-8.92%,8,2,46.63,79
2,AAPL200515C00245000,2020-02-25 12:03PM EST,245.0,55.05,51.8,52.1,-3.0,-5.17%,9,33,44.59,79
3,AAPL200515C00250000,2020-02-25 12:38PM EST,250.0,50.65,46.65,46.95,-5.95,-10.51%,28,22,40.85,79
4,AAPL200515C00255000,2020-02-25 1:26PM EST,255.0,45.65,43.05,43.25,-5.0,-9.87%,26,31,40.8,79
5,AAPL200515C00260000,2020-02-25 2:58PM EST,260.0,38.95,39.05,39.25,-7.5,-16.15%,27,15,39.68,79
6,AAPL200515C00265000,2020-02-25 10:54AM EST,265.0,34.02,34.95,35.3,-6.78,-16.62%,26,23,38.4,79
7,AAPL200515C00270000,2020-02-25 2:45PM EST,270.0,30.73,31.1,31.3,-6.92,-18.38%,42,37,36.77,79
8,AAPL200515C00275000,2020-02-25 2:27PM EST,275.0,27.3,27.95,28.1,-6.1,-18.26%,79,97,36.48,79
9,AAPL200515C00280000,2020-02-25 2:59PM EST,280.0,24.4,25.0,25.15,-5.1,-17.29%,612,166,36.31,79
10,AAPL200515C00285000,2020-02-25 2:56PM EST,285.0,21.52,21.75,21.9,-6.97,-24.46%,839,53,35.2,79
11,AAPL200515C00290000,2020-02-25 2:58PM EST,290.0,18.6,18.5,18.75,-4.4,-19.13%,985,165,33.93,79
12,AAPL200515C00295000,2020-02-25 2:51PM EST,295.0,16.05,16.05,16.15,-3.92,-19.63%,1399,549,33.3,79
13,AAPL200515C00300000,2020-02-25 2:59PM EST,300.0,13.52,13.45,13.55,-3.75,-21.71%,730,583,32.28,79
14,AAPL200515C00305000,2020-02-25 2:44PM EST,305.0,11.25,11.5,11.6,-3.45,-23.47%,906,1160,32.06,79
15,AAPL200515C00310000,2020-02-25 2:59PM EST,310.0,9.53,9.45,9.55,-3.13,-24.72%,991,894,31.23,79
16,AAPL200515C00315000,2020-02-25 3:01PM EST,315.0,8.12,7.9,8.05,-2.43,-23.03%,360,871,31.07,79
17,AAPL200515C00320000,2020-02-25 2:59PM EST,320.0,6.43,6.5,6.6,-2.47,-27.75%,1197,1244,30.62,79
18,AAPL200515C00325000,2020-02-25 3:00PM EST,325.0,5.25,5.25,5.35,-2.05,-28.08%,788,939,30.19,79
19,AAPL200515C00330000,2020-02-25 2:49PM EST,330.0,4.11,4.15,4.3,-1.79,-30.34%,335,976,29.8,79
20,AAPL200515C00335000,2020-02-25 2:52PM EST,335.0,3.4,3.4,3.5,-1.8,-34.62%,155,666,29.68,79
21,AAPL200515C00340000,2020-02-25 2:18PM EST,340.0,2.62,2.71,2.78,-1.4,-34.83%,373,390,29.41,79
22,AAPL200515C00345000,2020-02-25 2:26PM EST,345.0,2.0,2.11,2.17,-1.25,-38.46%,665,261,29.08,79
23,AAPL200515C00350000,2020-02-25 2:58PM EST,350.0,1.69,1.69,1.75,-0.92,-35.25%,242,830,29.1,79
24,AAPL200515C00355000,2020-02-25 2:59PM EST,355.0,1.37,1.35,1.42,-0.98,-41.70%,88,345,29.18,79
25,AAPL200515C00360000,2020-02-25 1:57PM EST,360.0,1.04,1.06,1.13,-0.66,-38.82%,250,302,29.16,79
26,AAPL200515C00365000,2020-02-25 12:36PM EST,365.0,0.87,0.84,0.92,-0.52,-37.41%,28,257,29.31,79
27,AAPL200515C00370000,2020-02-25 2:55PM EST,370.0,0.73,0.69,0.75,-0.42,-36.52%,84,84,29.47,79
28,AAPL200515C00375000,2020-02-25 2:31PM EST,375.0,0.54,0.56,0.61,-0.44,-44.90%,98,152,29.63,79
29,AAPL200515C00380000,2020-02-25 1:25PM EST,380.0,0.51,0.46,0.51,-0.38,-42.70%,4,61,29.92,79
30,AAPL200515C00385000,2020-02-25 11:58AM EST,385.0,0.45,0.39,0.43,-0.25,-35.71%,21,66,30.25,79
31,AAPL200515C00390000,2020-02-24 3:50PM EST,390.0,0.55,0.33,0.37,0.0,-,51,67,30.64,79
32,AAPL200515C00395000,2020-02-25 1:51PM EST,395.0,0.33,0.28,0.31,-0.12,-26.67%,5,30,30.91,79
33,AAPL200515C00400000,2020-02-25 1:42PM EST,400.0,0.28,0.25,0.31,-0.08,-22.22%,139,428,31.96,79
0,AAPL200619C00075000,2020-02-21 10:08AM EST,75.0,220.73,215.45,216.65,0.0,-,1,0,112.7,114
1,AAPL200619C00080000,2020-02-18 1:05PM EST,80.0,237.65,211.25,212.45,0.0,-,1,0,124.66,114
2,AAPL200619C00085000,2020-02-18 2:16PM EST,85.0,233.25,205.95,207.55,0.0,-,9,0,117.43,114
3,AAPL200619C00090000,2020-02-06 3:38PM EST,90.0,234.25,201.65,203.0,0.0,-,520,0,120.51,114
4,AAPL200619C00095000,2020-02-07 2:05PM EST,95.0,225.93,195.75,196.95,0.0,-,29,0,100.54,114
5,AAPL200619C00100000,2020-02-24 2:46PM EST,100.0,192.35,191.5,192.35,-8.65,-4.30%,8,477,105.3,114
6,AAPL200619C00105000,2020-02-06 3:23PM EST,105.0,218.98,186.3,187.65,0.0,-,17,4,101.49,114
7,AAPL200619C00110000,2020-02-18 1:03PM EST,110.0,207.65,180.55,181.7,0.0,-,25,55,83.91,114
8,AAPL200619C00115000,2020-02-06 3:37PM EST,115.0,209.3,176.4,177.6,0.0,-,80,18,93.46,114
9,AAPL200619C00120000,2020-02-21 3:27PM EST,120.0,192.0,171.7,173.15,0.0,-,1,66,94.06,114
10,AAPL200619C00125000,2020-02-06 3:20PM EST,125.0,199.1,165.7,166.95,0.0,-,10,10,77.1,114
11,AAPL200619C00130000,2020-02-06 3:23PM EST,130.0,171.57,161.0,162.2,0.0,-,1,0,77.61,114
12,AAPL200619C00135000,2020-02-24 12:00PM EST,135.0,164.5,156.05,157.25,0.0,-,2,64,74.93,114
