,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
33,ADBE200327C00420000,2020-02-20 12:53PM EST,420.0,1.52,0.35,0.93,0.0,-,1,0,36.91,29
34,ADBE200327C00430000,2020-02-20 12:25PM EST,430.0,0.76,0.14,0.6,0.0,-,12,0,37.5,29
35,ADBE200327C00435000,2020-02-20 10:54AM EST,435.0,0.87,0.04,0.51,0.0,-,5,0,38.16,29
36,ADBE200327C00440000,2020-02-25 3:39PM EST,440.0,0.2,0.05,0.4,0.0,-,1,0,38.28,29
37,ADBE200327C00445000,2020-02-24 10:36AM EST,445.0,0.26,0.0,0.37,0.0,-,1,0,39.4,29
0,ADBE200403C00305000,2020-02-20 12:09PM EST,305.0,73.2,52.15,53.9,0.0,-,-,0,52.16,36
1,ADBE200403C00330000,2020-02-25 12:12PM EST,330.0,34.03,31.7,33.25,0.0,-,1,0,44.66,36
2,ADBE200403C00335000,2020-02-21 10:12AM EST,335.0,31.35,28.05,29.2,0.0,-,1,0,42.53,36
3,ADBE200403C00337500,2020-02-19 1:03PM EST,337.5,49.55,26.3,27.6,0.0,-,-,0,42.37,36
4,ADBE200403C00340000,2020-02-25 2:40PM EST,340.0,21.0,24.25,25.95,0.0,-,2,0,41.97,36
5,ADBE200403C00342500,2020-02-26 10:26AM EST,342.5,27.2,22.9,24.75,-14.96,-35.48%,1,0,42.51,36
6,ADBE200403C00347500,2020-02-19 1:04PM EST,347.5,22.98,20.2,20.85,-17.59,-43.36%,3,0,39.81,36
7,ADBE200403C00350000,2020-02-20 2:12PM EST,350.0,22.05,18.6,19.35,0.0,-,10,0,39.33,36
8,ADBE200403C00355000,2020-02-26 9:36AM EST,355.0,17.2,15.8,16.65,3.15,+22.42%,1,0,38.67,36
9,ADBE200403C00357500,2020-02-25 2:28PM EST,357.5,11.95,14.6,15.25,0.0,-,6,0,38.04,36
10,ADBE200403C00360000,2020-02-26 12:56PM EST,360.0,14.1,13.4,13.9,2.45,+21.03%,14,0,37.4,36
11,ADBE200403C00362500,2020-02-25 9:39AM EST,362.5,13.5,12.15,12.75,0.0,-,26,0,37.07,36
12,ADBE200403C00365000,2020-02-25 3:47PM EST,365.0,9.53,11.1,11.6,0.0,-,2,0,36.61,36
13,ADBE200403C00370000,2020-02-25 3:47PM EST,370.0,7.73,9.1,9.6,0.0,-,4,0,35.97,36
14,ADBE200403C00372500,2020-02-24 11:25AM EST,372.5,11.1,8.0,8.6,0.0,-,7,0,35.44,36
15,ADBE200403C00375000,2020-02-25 9:48AM EST,375.0,9.06,7.3,7.75,0.0,-,1,0,35.13,36
16,ADBE200403C00377500,2020-02-25 11:02AM EST,377.5,7.0,6.55,7.0,0.0,-,2,0,34.93,36
17,ADBE200403C00380000,2020-02-24 12:06PM EST,380.0,7.61,5.7,6.2,0.0,-,3,0,34.46,36
18,ADBE200403C00382500,2020-02-25 1:27PM EST,382.5,4.75,5.15,5.5,0.0,-,4,0,34.09,36
19,ADBE200403C00385000,2020-02-25 3:01PM EST,385.0,4.6,4.65,4.9,0.0,-,5,0,33.87,36
20,ADBE200403C00387500,2020-02-18 12:01AM EST,387.5,9.7,4.0,4.35,0.0,-,-,0,33.64,36
21,ADBE200403C00390000,2020-02-26 11:22AM EST,390.0,4.72,3.45,3.85,1.17,+32.96%,5,0,33.43,36
22,ADBE200403C00392500,2020-02-26 11:20AM EST,392.5,3.9,3.05,3.35,-2.95,-43.07%,9,0,33.06,36
23,ADBE200403C00395000,2020-02-26 12:30PM EST,395.0,2.96,2.7,2.93,0.06,+2.07%,1,0,32.81,36
24,ADBE200403C00397500,2020-02-25 9:35AM EST,397.5,3.75,2.36,2.61,0.0,-,1,0,32.8,36
25,ADBE200403C00400000,2020-02-25 11:37AM EST,400.0,2.77,2.07,2.28,0.53,+23.66%,1,0,32.62,36
26,ADBE200403C00402500,2020-02-24 10:05AM EST,402.5,3.05,1.75,2.29,0.0,-,5,0,33.78,36
27,ADBE200403C00405000,2020-02-26 12:30PM EST,405.0,1.85,1.52,2.08,-0.39,-17.41%,1,11,33.95,36
28,ADBE200403C00407500,2020-02-18 12:01AM EST,407.5,4.95,1.28,1.6,0.0,-,-,0,32.69,36
29,ADBE200403C00410000,2020-02-25 2:03PM EST,410.0,1.03,1.16,1.3,0.0,-,3,0,32.04,36
30,ADBE200403C00415000,2020-02-25 2:03PM EST,415.0,0.76,0.91,0.97,0.0,-,3,0,31.84,36
31,ADBE200403C00420000,2020-02-20 11:39AM EST,420.0,1.97,0.59,0.99,0.0,-,1,2,33.78,36
32,ADBE200403C00425000,2020-02-25 9:58AM EST,425.0,0.83,0.48,0.98,0.0,-,11,0,35.47,36
33,ADBE200403C00430000,2020-02-25 3:26PM EST,430.0,0.44,0.28,0.78,0.0,-,2,1,35.56,36
34,ADBE200403C00435000,2020-02-25 12:01PM EST,435.0,0.34,0.21,0.34,0.0,-,2,0,32.25,36
35,ADBE200403C00440000,2020-02-25 10:38AM EST,440.0,0.28,0.11,0.53,0.0,-,4,16,36.21,36
36,ADBE200403C00445000,2020-02-20 12:03PM EST,445.0,0.61,0.08,0.46,0.0,-,-,0,36.84,36
1,ADBE200417C00160000,2019-12-31 10:59AM EST,160.0,168.63,189.65,194.1,0.0,-,-,0,109.96,50
3,ADBE200417C00175000,2020-01-15 11:17AM EST,175.0,172.3,203.45,206.8,0.0,-,-,6,241.69,50
5,ADBE200417C00185000,2020-01-15 11:17AM EST,185.0,162.36,193.7,196.85,0.0,-,-,2,227.7,50
6,ADBE200417C00190000,2020-01-13 11:47AM EST,190.0,154.54,188.85,192.25,0.0,-,-,2,221.75,50
7,ADBE200417C00200000,2020-01-08 3:22PM EST,200.0,139.8,165.6,168.05,0.0,-,1,4,156.93,50
8,ADBE200417C00210000,2020-01-15 11:16AM EST,210.0,137.49,168.75,172.0,0.0,-,4,26,195.13,50
9,ADBE200417C00215000,2020-01-15 11:23AM EST,215.0,132.36,163.55,167.0,0.0,-,10,25,188.71,50
10,ADBE200417C00220000,2020-01-15 11:23AM EST,220.0,127.38,158.25,162.15,0.0,-,10,11,182.54,50
11,ADBE200417C00225000,2020-02-26 10:35AM EST,225.0,135.0,129.25,131.35,-5.2,-3.71%,2,23,78.0,50
12,ADBE200417C00230000,2020-02-04 10:40AM EST,230.0,135.2,124.25,126.45,0.0,-,1,16,75.21,50
13,ADBE200417C00235000,2020-02-04 2:12PM EST,235.0,132.96,118.65,121.7,0.0,-,1,0,70.8,50
14,ADBE200417C00240000,2020-02-11 9:39AM EST,240.0,130.19,114.4,116.65,0.0,-,1,0,70.19,50
15,ADBE200417C00245000,2020-02-21 1:31PM EST,245.0,127.0,109.5,111.75,0.0,-,1,0,67.77,50
16,ADBE200417C00250000,2020-02-25 11:13AM EST,250.0,106.9,104.25,107.0,0.0,-,1,98,64.75,50
17,ADBE200417C00255000,2020-02-19 9:52AM EST,255.0,129.07,99.35,102.2,0.0,-,1,0,62.63,50
18,ADBE200417C00260000,2020-02-24 10:39AM EST,260.0,102.08,94.65,97.35,0.0,-,1,0,60.89,50
19,ADBE200417C00265000,2020-02-24 10:06AM EST,265.0,99.0,89.7,92.5,0.0,-,1,0,58.42,50
20,ADBE200417C00270000,2020-02-20 1:42PM EST,270.0,108.87,85.25,87.6,0.0,-,1,190,57.02,50
21,ADBE200417C00275000,2020-02-24 9:31AM EST,275.0,82.0,80.65,82.8,0.0,-,1,0,55.38,50
22,ADBE200417C00280000,2020-02-24 12:37PM EST,280.0,81.2,76.1,78.2,0.07,+0.09%,1,0,54.13,50
23,ADBE200417C00285000,2020-02-24 12:37PM EST,285.0,76.43,71.35,73.4,0.0,-,1,0,51.97,50
24,ADBE200417C00290000,2020-02-25 3:07PM EST,290.0,69.32,67.05,68.8,4.39,+6.76%,6,194,50.89,50
25,ADBE200417C00295000,2020-02-19 9:57AM EST,295.0,90.62,62.65,63.55,0.0,-,2,0,49.87,50
26,ADBE200417C00300000,2020-02-26 11:09AM EST,300.0,62.3,58.25,58.85,8.39,+15.56%,1,0,47.63,50
27,ADBE200417C00305000,2020-02-24 11:27AM EST,305.0,60.21,54.05,54.95,0.0,-,1,0,47.62,50
28,ADBE200417C00310000,2020-02-26 9:30AM EST,310.0,47.0,49.35,50.3,1.85,+4.10%,1,0,45.25,50
29,ADBE200417C00315000,2020-02-24 1:22PM EST,315.0,49.0,45.35,46.15,0.0,-,19,0,44.06,50
30,ADBE200417C00320000,2020-02-26 10:24AM EST,320.0,44.66,41.4,41.95,7.46,+20.05%,1,0,42.52,50
31,ADBE200417C00325000,2020-02-26 9:30AM EST,325.0,40.35,37.4,38.05,5.65,+16.28%,2,0,41.46,50
32,ADBE200417C00330000,2020-02-26 11:06AM EST,330.0,36.2,33.8,34.15,4.95,+15.84%,5,352,40.13,50
33,ADBE200417C00335000,2020-02-26 12:03PM EST,335.0,31.03,30.05,30.45,4.43,+16.65%,12,0,38.95,50
34,ADBE200417C00340000,2020-02-26 12:04PM EST,340.0,27.51,26.6,27.05,2.21,+8.74%,8,0,38.07,50
35,ADBE200417C00345000,2020-02-26 12:05PM EST,345.0,23.5,23.45,23.85,3.26,+16.11%,10,0,37.25,50
36,ADBE200417C00350000,2020-02-26 1:00PM EST,350.0,20.75,20.5,20.85,3.0,+16.90%,75,662,36.47,50
37,ADBE200417C00355000,2020-02-26 1:02PM EST,355.0,17.97,17.4,17.75,2.8,+18.46%,55,0,35.12,50
38,ADBE200417C00360000,2020-02-26 12:59PM EST,360.0,15.22,15.2,15.5,2.3,+17.80%,105,0,34.99,50
39,ADBE200417C00365000,2020-02-26 1:02PM EST,365.0,13.1,12.75,13.05,2.4,+22.43%,12,0,34.08,50
40,ADBE200417C00370000,2020-02-26 12:08PM EST,370.0,10.4,10.8,11.05,1.61,+18.32%,30,0,33.62,50
41,ADBE200417C00375000,2020-02-25 3:49PM EST,375.0,8.85,9.05,9.3,1.2,+15.69%,5,0,33.25,50
42,ADBE200417C00380000,2020-02-26 11:46AM EST,380.0,7.5,7.45,7.55,1.45,+23.97%,49,0,32.45,50
43,ADBE200417C00385000,2020-02-26 12:06PM EST,385.0,5.65,6.0,6.15,0.9,+18.95%,27,0,31.95,50
44,ADBE200417C00390000,2020-02-26 11:47AM EST,390.0,4.82,4.75,4.9,0.77,+19.01%,43,0,31.35,50
45,ADBE200417C00395000,2020-02-26 11:48AM EST,395.0,4.4,3.8,3.95,1.3,+41.94%,60,0,31.07,50
46,ADBE200417C00400000,2020-02-26 11:57AM EST,400.0,3.0,3.0,3.1,0.45,+17.65%,111,0,30.63,50
47,ADBE200417C00405000,2020-02-26 11:57AM EST,405.0,2.59,2.33,2.41,0.66,+34.20%,83,0,30.26,50
48,ADBE200417C00410000,2020-02-26 11:47AM EST,410.0,1.77,1.75,1.87,0.24,+15.69%,28,0,29.98,50
49,ADBE200417C00415000,2020-02-25 1:08PM EST,415.0,1.59,1.35,1.47,0.14,+9.66%,3,0,29.89,50
50,ADBE200417C00420000,2020-02-26 11:24AM EST,420.0,1.06,1.07,1.14,0.16,+17.78%,5,0,29.76,50
51,ADBE200417C00425000,2020-02-25 2:39PM EST,425.0,0.93,0.79,0.88,0.23,+32.86%,7,0,29.66,50
52,ADBE200417C00430000,2020-02-25 3:08PM EST,430.0,0.63,0.6,0.67,0.0,-,4,0,29.54,50
53,ADBE200417C00435000,2020-02-21 1:44PM EST,435.0,1.17,0.45,0.51,0.0,-,31,0,29.46,50
54,ADBE200417C00440000,2020-02-26 11:25AM EST,440.0,0.4,0.35,0.4,-0.47,-54.02%,2,0,29.55,50
55,ADBE200417C00445000,2020-02-24 10:44AM EST,445.0,0.6,0.27,0.33,0.0,-,1,9,29.88,50
0,ADBE200619C00135000,2020-01-06 1:23PM EST,135.0,198.65,229.65,234.15,0.0,-,70,77,161.96,113
2,ADBE200619C00150000,2020-01-24 12:02PM EST,150.0,204.0,226.5,230.25,0.0,-,1,3,184.75,113
3,ADBE200619C00160000,2020-01-17 9:57AM EST,160.0,189.52,219.05,222.0,0.0,-,4,14,179.65,113
9,ADBE200619C00200000,2020-02-18 10:08AM EST,200.0,182.58,154.0,158.1,0.0,-,1,0,67.94,113
10,ADBE200619C00210000,2020-02-19 3:21PM EST,210.0,175.61,144.65,147.95,0.0,-,10,0,64.23,113
11,ADBE200619C00215000,2019-12-26 3:36PM EST,215.0,118.84,140.3,144.05,0.0,-,2,39,65.59,113
12,ADBE200619C00220000,2020-02-19 2:36PM EST,220.0,166.4,134.95,138.65,0.0,-,2,0,61.59,113
13,ADBE200619C00225000,2020-01-17 12:12PM EST,225.0,125.31,154.55,158.1,0.0,-,10,39,121.2,113
14,ADBE200619C00230000,2020-01-14 9:44AM EST,230.0,117.57,149.1,153.9,0.0,-,1,15,117.7,113
15,ADBE200619C00235000,2020-01-15 2:05PM EST,235.0,112.38,144.2,148.95,0.0,-,16,23,114.06,113
17,ADBE200619C00245000,2020-01-06 2:24PM EST,245.0,91.42,121.4,125.8,0.0,-,6,156,80.61,113
18,ADBE200619C00250000,2020-02-24 9:30AM EST,250.0,112.7,106.3,109.3,5.45,+5.08%,2,0,51.2,113
19,ADBE200619C00260000,2020-02-26 10:43AM EST,260.0,101.99,97.05,99.9,10.39,+11.34%,2,0,52.45,113
20,ADBE200619C00270000,2020-02-19 1:44PM EST,270.0,117.18,87.95,91.15,0.0,-,1,0,50.67,113
21,ADBE200619C00280000,2020-02-24 9:55AM EST,280.0,86.7,79.95,81.0,0.0,-,3,0,45.58,113
22,ADBE200619C00290000,2020-02-24 10:15AM EST,290.0,78.85,71.25,72.3,0.0,-,5,0,43.48,113
23,ADBE200619C00300000,2020-02-25 3:49PM EST,300.0,58.42,62.5,63.95,0.0,-,13,0,41.66,113
24,ADBE200619C00310000,2020-02-25 12:16PM EST,310.0,56.0,55.0,55.6,0.0,-,4,0,39.41,113
25,ADBE200619C00320000,2020-02-25 11:53AM EST,320.0,48.6,47.2,47.9,0.0,-,1,0,37.74,113
26,ADBE200619C00330000,2020-02-26 10:45AM EST,330.0,40.85,40.35,40.75,3.45,+9.22%,5,0,36.31,113
27,ADBE200619C00340000,2020-02-26 12:27PM EST,340.0,33.44,33.75,34.15,3.44,+11.47%,6,0,35.02,113
28,ADBE200619C00350000,2020-02-26 11:48AM EST,350.0,28.05,28.05,28.4,3.79,+15.62%,22,0,34.16,113
29,ADBE200619C00360000,2020-02-26 12:03PM EST,360.0,23.16,22.7,23.0,3.26,+16.38%,11,0,33.02,113
30,ADBE200619C00370000,2020-02-26 1:04PM EST,370.0,18.3,17.95,18.25,2.7,+17.31%,24,0,31.97,113
31,ADBE200619C00380000,2020-02-26 12:50PM EST,380.0,14.5,14.1,14.35,2.13,+17.22%,23,0,31.24,113
32,ADBE200619C00390000,2020-02-26 12:44PM EST,390.0,11.0,10.85,11.15,1.95,+21.55%,65,0,30.68,113
33,ADBE200619C00400000,2020-02-26 12:44PM EST,400.0,8.35,8.3,8.55,1.5,+21.90%,9,0,30.22,113
34,ADBE200619C00410000,2020-02-26 12:44PM EST,410.0,6.2,6.2,6.45,0.55,+9.73%,7,461,29.8,113
35,ADBE200619C00420000,2020-02-26 12:44PM EST,420.0,4.6,4.55,4.7,0.65,+16.46%,4,630,29.24,113
36,ADBE200619C00430000,2020-02-26 12:44PM EST,430.0,3.35,3.3,3.45,0.47,+16.32%,9,166,28.96,113
37,ADBE200619C00440000,2020-02-26 12:44PM EST,440.0,2.47,2.32,2.51,-0.76,-23.53%,6,94,28.73,113
38,ADBE200619C00450000,2020-02-26 12:31PM EST,450.0,1.83,1.72,1.92,0.33,+22.00%,2,46,28.94,113
39,ADBE200619C00460000,2020-02-26 12:42PM EST,460.0,1.31,1.22,1.39,0.15,+12.93%,2,0,28.82,113
40,ADBE200619C00470000,2020-02-24 1:30PM EST,470.0,1.2,0.87,1.04,0.0,-,12,5,28.95,113
41,ADBE200619C00480000,2020-02-25 12:54PM EST,480.0,0.66,0.64,0.77,0.0,-,6,0,29.04,113
0,ADBE200717C00155000,2020-02-24 12:02PM EST,155.0,205.95,198.6,202.5,0.0,-,4,5,80.69,141
1,ADBE200717C00200000,2020-01-13 11:26AM EST,200.0,145.08,178.95,183.8,0.0,-,-,3,127.39,141
2,ADBE200717C00220000,2020-01-06 11:44AM EST,220.0,115.55,146.45,150.95,0.0,-,2,2,86.71,141
3,ADBE200717C00230000,2020-02-19 3:21PM EST,230.0,156.37,125.7,129.45,0.0,-,-,3,53.6,141
4,ADBE200717C00240000,2020-02-24 12:09PM EST,240.0,121.5,116.3,119.45,0.0,-,2,2,50.26,141
5,ADBE200717C00250000,2020-02-21 2:37PM EST,250.0,124.0,107.25,109.95,0.0,-,1,0,51.48,141
6,ADBE200717C00260000,2020-02-24 11:52AM EST,260.0,104.0,97.95,100.7,0.0,-,4,4,48.83,141
7,ADBE200717C00270000,2020-01-09 12:46PM EST,270.0,75.7,98.9,102.2,0.0,-,27,27,62.5,141
8,ADBE200717C00275000,2020-02-24 9:35AM EST,275.0,91.52,85.3,86.3,0.0,-,2,0,43.59,141
9,ADBE200717C00280000,2020-02-18 2:45PM EST,280.0,103.8,81.05,81.85,0.0,-,1,0,42.49,141
10,ADBE200717C00285000,2020-01-28 10:57AM EST,285.0,74.24,76.55,77.55,0.0,-,2,0,41.6,141
11,ADBE200717C00290000,2020-02-05 9:30AM EST,290.0,76.56,72.35,72.85,-12.33,-13.87%,20,0,39.94,141
12,ADBE200717C00295000,2020-02-07 11:15AM EST,295.0,78.68,68.5,69.1,0.0,-,5,0,39.82,141
13,ADBE200717C00300000,2020-02-26 9:42AM EST,300.0,67.25,64.35,65.6,1.35,+2.05%,1,0,39.92,141
14,ADBE200717C00305000,2020-02-20 3:44PM EST,305.0,80.62,60.45,61.05,0.0,-,5,72,38.3,141
15,ADBE200717C00310000,2020-02-18 1:49PM EST,310.0,58.09,56.6,57.2,-18.64,-24.29%,6,0,37.63,141
16,ADBE200717C00315000,2020-02-24 10:34AM EST,315.0,56.65,52.85,53.4,0.0,-,1,0,36.92,141
17,ADBE200717C00320000,2020-02-24 10:42AM EST,320.0,53.12,49.1,49.7,0.0,-,1,0,36.23,141
18,ADBE200717C00325000,2020-02-26 11:12AM EST,325.0,48.4,45.75,46.35,6.8,+16.35%,1,45,35.86,141
19,ADBE200717C00330000,2020-02-26 9:30AM EST,330.0,40.9,42.4,42.95,-6.55,-13.80%,1,0,35.29,141
20,ADBE200717C00335000,2020-02-24 9:35AM EST,335.0,43.12,39.15,39.6,0.0,-,2,0,34.65,141
21,ADBE200717C00340000,2020-02-20 10:57AM EST,340.0,33.35,35.35,36.4,0.0,-,16,0,34.06,141
22,ADBE200717C00345000,2020-02-26 9:50AM EST,345.0,34.33,32.85,33.4,4.13,+13.68%,10,0,33.56,141
23,ADBE200717C00350000,2020-02-25 3:35PM EST,350.0,32.32,30.1,30.7,5.55,+20.73%,9,0,33.26,141
24,ADBE200717C00355000,2020-02-26 9:35AM EST,355.0,28.16,27.6,28.0,2.36,+9.15%,23,0,32.82,141
25,ADBE200717C00360000,2020-02-26 11:58AM EST,360.0,24.42,25.05,25.45,1.22,+5.26%,29,0,32.39,141
26,ADBE200717C00365000,2020-02-26 1:00PM EST,365.0,22.8,22.7,23.05,1.7,+8.06%,8,0,31.99,141
27,ADBE200717C00370000,2020-02-26 12:38PM EST,370.0,20.75,20.45,20.7,3.5,+20.29%,13,0,31.48,141
28,ADBE200717C00375000,2020-02-26 12:11PM EST,375.0,18.0,18.35,18.7,0.55,+3.15%,5,0,31.22,141
29,ADBE200717C00380000,2020-02-26 12:09PM EST,380.0,16.22,16.4,16.75,2.46,+17.88%,11,0,30.87,141
30,ADBE200717C00385000,2020-02-26 12:10PM EST,385.0,14.33,14.5,14.8,0.58,+4.22%,8,0,30.35,141
31,ADBE200717C00390000,2020-02-26 12:09PM EST,390.0,12.42,12.95,13.2,0.61,+5.17%,12,165,30.1,141
32,ADBE200717C00395000,2020-02-26 12:59PM EST,395.0,11.6,11.45,11.7,-0.9,-7.20%,34,0,29.82,141
33,ADBE200717C00400000,2020-02-25 11:54AM EST,400.0,11.15,9.9,10.35,0.6,+5.69%,2,0,29.57,141
34,ADBE200717C00410000,2020-02-26 11:25AM EST,410.0,8.8,7.7,7.95,2.3,+35.38%,6,65,29.01,141
35,ADBE200717C00420000,2020-02-26 10:48AM EST,420.0,6.7,5.85,5.95,1.65,+32.67%,5,0,28.41,141
36,ADBE200717C00430000,2020-02-26 1:03PM EST,430.0,4.45,4.45,4.55,0.75,+20.27%,7,479,28.2,141
37,ADBE200717C00440000,2020-02-25 1:37PM EST,440.0,3.0,3.15,3.35,0.0,-,16,199,27.8,141
38,ADBE200717C00450000,2020-02-25 3:44PM EST,450.0,1.92,2.37,2.5,0.0,-,667,0,27.62,141
39,ADBE200717C00460000,2020-02-25 11:26AM EST,460.0,1.68,1.71,1.86,0.0,-,1,23,27.5,141
40,ADBE200717C00470000,2020-02-24 3:50PM EST,470.0,1.08,1.27,1.39,-0.47,-30.32%,1,0,27.45,141
41,ADBE200717C00480000,2020-02-19 2:50PM EST,480.0,1.06,0.93,1.03,-0.86,-44.79%,20,3,27.41,141
42,ADBE200717C00490000,2020-02-24 1:30PM EST,490.0,0.77,0.64,0.79,0.18,+30.51%,21,0,27.55,141
0,ADBE201016C00345000,2020-02-25 3:01PM EST,345.0,38.8,40.0,41.0,0.0,-,20,0,33.13,232
1,ADBE201016C00350000,2020-02-26 11:04AM EST,350.0,40.47,37.0,38.0,2.63,+6.95%,15,0,32.55,232
2,ADBE201016C00360000,2020-02-24 3:45PM EST,360.0,34.65,32.2,32.7,-0.13,-0.37%,-,11,31.75,232
3,ADBE201016C00365000,2020-02-25 12:00PM EST,365.0,30.59,29.65,30.75,0.0,-,28,0,31.83,232
4,ADBE201016C00370000,2020-02-26 10:05AM EST,370.0,28.7,27.7,28.25,2.55,+9.75%,1,2,31.34,232
5,ADBE201016C00375000,2020-02-26 10:19AM EST,375.0,27.65,25.3,26.05,3.45,+14.26%,2,1,31.01,232
6,ADBE201016C00380000,2020-02-26 10:19AM EST,380.0,25.5,23.45,23.95,1.1,+4.51%,3,0,30.68,232
7,ADBE201016C00385000,2020-02-25 6:57PM EST,385.0,22.35,21.35,22.35,0.0,-,-,-,30.71,232
8,ADBE201016C00390000,2020-02-26 10:14AM EST,390.0,21.0,19.8,20.15,3.65,+21.04%,2,0,30.1,232
9,ADBE201016C00395000,2020-02-26 10:19AM EST,395.0,19.8,18.0,18.9,1.0,+5.32%,4,0,30.28,232
10,ADBE201016C00400000,2020-02-25 6:57PM EST,400.0,15.55,16.15,16.95,0.0,-,-,-,29.71,232
11,ADBE201016C00420000,2020-02-25 2:51PM EST,420.0,10.5,11.1,11.75,0.0,-,7,0,29.02,232
12,ADBE201016C00425000,2020-02-25 6:57PM EST,425.0,10.45,10.2,10.65,0.0,-,-,-,28.84,232
13,ADBE201016C00430000,2020-02-25 6:57PM EST,430.0,9.45,9.2,9.7,0.0,-,-,-,28.74,232
14,ADBE201016C00435000,2020-02-25 6:57PM EST,435.0,8.55,8.25,9.0,0.0,-,-,-,28.85,232
15,ADBE201016C00445000,2020-02-25 6:57PM EST,445.0,6.95,6.85,7.2,0.0,-,-,-,28.36,232
16,ADBE201016C00450000,2020-02-25 2:45PM EST,450.0,5.5,6.15,6.4,0.0,-,3,0,28.1,232
17,ADBE201016C00455000,2020-02-25 6:57PM EST,455.0,5.5,5.55,5.9,0.0,-,-,-,28.2,232
18,ADBE201016C00460000,2020-02-25 6:57PM EST,460.0,5.05,5.0,5.25,0.0,-,-,-,27.99,232
19,ADBE201016C00465000,2020-02-25 12:15PM EST,465.0,4.5,4.45,4.75,0.0,-,2,0,27.94,232
20,ADBE201016C00480000,2020-02-26 10:55AM EST,480.0,3.65,3.2,3.6,0.4,+12.31%,2,0,28.0,232
0,ADBE210115C00110000,2020-02-21 1:51PM EST,110.0,262.3,244.7,248.6,0.0,-,1,0,79.33,323
1,ADBE210115C00115000,2020-01-15 11:23AM EST,115.0,233.94,262.1,271.75,0.0,-,2,255,147.3,323
2,ADBE210115C00120000,2020-01-15 12:12PM EST,120.0,229.23,257.3,266.9,0.0,-,6,48,142.55,323
3,ADBE210115C00125000,2020-01-14 3:10PM EST,125.0,224.16,252.35,261.9,0.0,-,6,98,137.74,323
4,ADBE210115C00130000,2020-01-14 3:05PM EST,130.0,219.23,247.6,256.5,0.0,-,3,30,132.97,323
5,ADBE210115C00135000,2020-01-14 3:10PM EST,135.0,214.38,242.65,251.95,0.0,-,1,42,129.09,323
8,ADBE210115C00150000,2020-02-21 10:17AM EST,150.0,201.4,206.2,209.85,0.0,-,1,0,64.72,323
12,ADBE210115C00170000,2020-02-06 11:56AM EST,170.0,201.2,187.1,190.7,0.0,-,2,0,58.89,323
13,ADBE210115C00175000,2020-02-26 11:54AM EST,175.0,186.0,182.3,185.95,22.21,+13.56%,1,0,57.49,323
14,ADBE210115C00180000,2020-02-06 3:00PM EST,180.0,192.0,177.65,181.3,0.0,-,3,0,56.42,323
16,ADBE210115C00190000,2020-02-14 11:57AM EST,190.0,194.0,168.1,171.95,0.0,-,1,0,53.9,323
17,ADBE210115C00195000,2020-01-03 3:44PM EST,195.0,144.0,174.05,179.0,0.0,-,3,21,72.52,323
18,ADBE210115C00200000,2020-02-26 11:48AM EST,200.0,164.51,158.7,162.7,1.9,+1.17%,1,0,51.66,323
19,ADBE210115C00210000,2020-02-14 10:19AM EST,210.0,174.8,151.55,154.85,0.0,-,1,0,52.68,323
20,ADBE210115C00220000,2020-02-14 10:19AM EST,220.0,165.45,142.55,145.95,0.0,-,1,0,50.77,323
21,ADBE210115C00225000,2020-02-13 2:30PM EST,225.0,132.0,136.3,139.3,0.0,-,1,35,49.05,323
22,ADBE210115C00230000,2020-02-26 12:13PM EST,230.0,133.0,131.4,134.7,-25.48,-16.08%,1,62,47.89,323
23,ADBE210115C00235000,2020-01-13 9:52AM EST,235.0,117.6,147.2,156.7,0.0,-,1,38,74.15,323
24,ADBE210115C00240000,2020-02-26 12:10PM EST,240.0,123.5,122.6,125.9,-22.0,-15.12%,1,0,46.11,323
25,ADBE210115C00245000,2020-02-19 1:19PM EST,245.0,147.2,119.05,120.95,0.0,-,24,0,44.45,323
26,ADBE210115C00250000,2020-02-24 10:47AM EST,250.0,119.2,114.65,116.5,0.0,-,6,183,43.47,323
27,ADBE210115C00255000,2020-02-04 2:57PM EST,255.0,122.0,110.55,112.35,0.0,-,3,0,42.85,323
28,ADBE210115C00260000,2020-02-25 2:29PM EST,260.0,101.44,106.6,108.1,0.0,-,1,431,42.06,323
29,ADBE210115C00265000,2020-02-18 1:43PM EST,265.0,125.55,102.7,104.55,0.0,-,1,0,42.05,323
30,ADBE210115C00270000,2020-02-21 1:48PM EST,270.0,94.0,98.7,99.95,0.0,-,10,281,40.78,323
31,ADBE210115C00275000,2020-02-25 3:05PM EST,275.0,92.0,93.9,95.75,0.0,-,3,0,39.95,323
32,ADBE210115C00280000,2020-02-25 1:47PM EST,280.0,89.35,89.75,91.9,0.0,-,1,0,39.44,323
33,ADBE210115C00285000,2020-02-18 10:53AM EST,285.0,109.61,86.2,88.2,0.0,-,3,0,39.04,323
34,ADBE210115C00290000,2020-02-25 11:48AM EST,290.0,84.75,83.2,84.5,5.75,+7.28%,6,0,38.58,323
35,ADBE210115C00295000,2020-02-24 12:33PM EST,295.0,82.58,79.05,80.4,0.0,-,6,0,37.69,323
36,ADBE210115C00300000,2020-02-25 1:48PM EST,300.0,75.32,75.5,77.05,0.82,+1.10%,1,542,37.45,323
37,ADBE210115C00305000,2020-02-20 11:32AM EST,305.0,87.55,72.25,73.3,0.0,-,5,399,36.79,323
