,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
1,SBUX200417C00055000,2020-02-26 11:16AM EST,55.0,28.15,25.05,28.75,-5.78,-17.04%,5,0,64.06,50
2,SBUX200417C00060000,2020-02-14 11:33AM EST,60.0,30.0,19.75,23.8,0.0,-,5,0,88.53,50
3,SBUX200417C00065000,2020-02-13 3:24PM EST,65.0,25.2,15.1,19.0,0.0,-,14,2,74.9,50
4,SBUX200417C00070000,2020-02-25 1:31PM EST,70.0,12.05,11.8,12.5,-1.3,-9.74%,9,71,40.31,50
5,SBUX200417C00075000,2020-02-25 12:04PM EST,75.0,9.5,7.75,7.9,0.0,-,22,0,31.84,50
6,SBUX200417C00077500,2020-02-24 1:05PM EST,77.5,6.2,5.8,5.95,-0.36,-5.49%,4,0,29.79,50
7,SBUX200417C00080000,2020-02-26 10:16AM EST,80.0,4.0,4.1,4.25,-0.63,-13.61%,25,0,28.13,50
8,SBUX200417C00082500,2020-02-26 1:36PM EST,82.5,2.85,2.76,2.82,-0.45,-13.64%,48,1849,26.51,50
9,SBUX200417C00085000,2020-02-26 1:46PM EST,85.0,1.68,1.69,1.73,-0.36,-17.65%,170,6470,25.21,50
10,SBUX200417C00087500,2020-02-26 1:31PM EST,87.5,0.93,0.99,1.02,-0.35,-27.34%,175,0,24.66,50
11,SBUX200417C00090000,2020-02-26 1:43PM EST,90.0,0.53,0.54,0.57,-0.21,-28.38%,310,0,24.34,50
12,SBUX200417C00092500,2020-02-26 1:32PM EST,92.5,0.3,0.3,0.32,-0.12,-28.57%,119,4591,24.51,50
13,SBUX200417C00095000,2020-02-26 2:02PM EST,95.0,0.17,0.15,0.19,-0.08,-32.00%,108,4956,25.15,50
14,SBUX200417C00097500,2020-02-26 1:09PM EST,97.5,0.12,0.07,0.1,0.0,-,22,1815,25.2,50
15,SBUX200417C00100000,2020-02-26 2:00PM EST,100.0,0.06,0.05,0.06,-0.01,-14.29%,94,4378,25.98,50
16,SBUX200417C00105000,2020-02-26 1:37PM EST,105.0,0.03,0.03,0.04,-0.01,-25.00%,147,1514,29.3,50
17,SBUX200417C00110000,2020-02-25 1:08PM EST,110.0,0.03,0.01,0.02,0.0,-,76,0,31.25,50
18,SBUX200417C00115000,2020-02-26 1:40PM EST,115.0,0.02,0.0,0.02,0.0,-,1,2304,35.16,50
19,SBUX200417C00120000,2020-02-18 11:24AM EST,120.0,0.02,0.0,0.03,0.0,-,1,127,40.82,50
20,SBUX200417C00125000,2020-02-25 2:48PM EST,125.0,0.01,0.0,0.03,0.0,-,1,233,44.53,50
21,SBUX200417C00130000,2020-02-21 9:30AM EST,130.0,0.02,0.0,0.03,0.0,-,5,496,48.05,50
0,SBUX200515C00080000,2020-02-25 2:09PM EST,80.0,5.22,5.5,5.65,0.0,-,-,-,32.08,78
1,SBUX200515C00085000,2020-02-26 10:35AM EST,85.0,2.96,2.88,2.95,-0.02,-0.67%,4,-,28.72,78
2,SBUX200515C00090000,2020-02-25 3:07PM EST,90.0,1.33,1.3,1.34,-0.08,-5.67%,8,-,26.94,78
0,SBUX200619C00040000,2020-02-24 11:57AM EST,40.0,45.2,39.75,43.75,0.0,-,5,18,65.04,113
1,SBUX200619C00042500,2020-02-26 9:33AM EST,42.5,40.11,37.1,40.9,-7.76,-16.21%,1,1,98.34,113
2,SBUX200619C00045000,2019-08-20 8:46AM EST,45.0,51.65,43.5,47.5,0.0,-,1,1,171.22,113
3,SBUX200619C00050000,2020-02-25 9:46AM EST,50.0,34.5,29.8,33.8,0.0,-,5,6,83.45,113
4,SBUX200619C00055000,2020-02-04 3:39PM EST,55.0,29.7,24.9,28.9,0.0,-,2,0,72.14,113
5,SBUX200619C00060000,2020-02-21 10:05AM EST,60.0,27.7,20.05,23.8,0.0,-,2,145,59.52,113
6,SBUX200619C00062500,2020-02-04 1:05PM EST,62.5,26.5,19.1,20.35,0.0,-,17,26,44.43,113
7,SBUX200619C00065000,2020-02-26 12:16PM EST,65.0,17.4,16.85,18.05,-4.62,-20.98%,8,53,41.7,113
8,SBUX200619C00067500,2020-02-18 12:06PM EST,67.5,21.47,14.6,15.15,0.0,-,1,0,33.01,113
9,SBUX200619C00070000,2020-02-26 11:03AM EST,70.0,13.25,12.55,12.9,-0.05,-0.38%,3,0,30.79,113
10,SBUX200619C00072500,2020-02-12 10:08AM EST,72.5,12.32,10.5,10.9,0.0,-,2,108,29.98,113
11,SBUX200619C00075000,2020-02-26 11:22AM EST,75.0,9.6,8.6,8.85,-0.55,-5.42%,2,462,27.95,113
12,SBUX200619C00077500,2020-02-25 12:29PM EST,77.5,7.65,6.85,7.1,-0.45,-5.56%,3,283,27.01,113
13,SBUX200619C00080000,2020-02-24 3:30PM EST,80.0,5.7,5.3,5.5,-0.25,-4.20%,3,0,25.92,113
14,SBUX200619C00082500,2020-02-26 10:29AM EST,82.5,4.3,3.95,4.2,-0.4,-8.51%,127,0,25.38,113
15,SBUX200619C00085000,2020-02-26 1:53PM EST,85.0,3.1,2.9,3.05,-0.28,-8.28%,30,2606,24.52,113
16,SBUX200619C00087500,2020-02-26 2:00PM EST,87.5,2.03,2.06,2.11,-0.46,-18.47%,40,838,23.63,113
17,SBUX200619C00090000,2020-02-26 9:30AM EST,90.0,1.62,1.41,1.5,-0.09,-5.26%,21,0,23.58,113
18,SBUX200619C00092500,2020-02-26 1:24PM EST,92.5,1.0,0.94,1.02,-0.23,-18.70%,75,1564,23.35,113
19,SBUX200619C00095000,2020-02-26 2:07PM EST,95.0,0.69,0.64,0.69,-0.14,-16.87%,92,0,23.3,113
20,SBUX200619C00097500,2020-02-26 1:36PM EST,97.5,0.44,0.4,0.49,-0.07,-13.73%,54,766,23.68,113
21,SBUX200619C00100000,2020-02-26 2:00PM EST,100.0,0.31,0.27,0.31,-0.08,-20.51%,23,4640,23.44,113
22,SBUX200619C00105000,2020-02-26 12:07PM EST,105.0,0.17,0.12,0.21,-0.02,-10.53%,10,1427,25.59,113
23,SBUX200619C00110000,2020-02-25 3:23PM EST,110.0,0.11,0.08,0.14,0.03,+37.50%,4,0,27.34,113
24,SBUX200619C00115000,2020-02-26 1:32PM EST,115.0,0.06,0.06,0.07,-0.01,-14.29%,9,2678,27.64,113
25,SBUX200619C00120000,2020-02-25 12:06PM EST,120.0,0.05,0.04,0.05,0.0,-,4,1029,29.2,113
26,SBUX200619C00125000,2020-02-25 11:08AM EST,125.0,0.02,0.0,0.05,0.0,-,22,0,31.84,113
27,SBUX200619C00130000,2020-02-21 9:56AM EST,130.0,0.01,0.0,0.05,0.0,-,1,743,34.28,113
0,SBUX200717C00045000,2020-02-04 10:21AM EST,45.0,43.3,34.7,38.75,0.0,-,1,0,86.18,141
1,SBUX200717C00050000,2020-01-29 1:44PM EST,50.0,36.0,29.65,33.8,0.0,-,2,2,74.63,141
2,SBUX200717C00055000,2020-01-31 11:26AM EST,55.0,30.78,24.85,29.0,0.0,-,10,0,65.49,141
3,SBUX200717C00060000,2020-02-03 3:52PM EST,60.0,26.26,21.05,23.8,0.0,-,3,0,53.22,141
4,SBUX200717C00065000,2020-02-14 3:15PM EST,65.0,24.51,16.9,18.0,0.0,-,2,30,36.79,141
5,SBUX200717C00070000,2020-02-21 2:48PM EST,70.0,18.1,12.7,13.5,0.0,-,1,0,31.96,141
6,SBUX200717C00075000,2020-02-24 2:42PM EST,75.0,11.35,8.9,9.25,0.0,-,6,0,27.32,141
7,SBUX200717C00077500,2020-02-26 10:18AM EST,77.5,8.3,7.25,7.45,-4.3,-34.13%,1,48,26.01,141
8,SBUX200717C00080000,2020-02-24 3:39PM EST,80.0,6.45,5.7,5.9,0.25,+4.03%,1,190,25.18,141
9,SBUX200717C00082500,2020-02-26 1:14PM EST,82.5,4.35,4.4,4.45,-0.6,-12.12%,26,0,23.94,141
10,SBUX200717C00085000,2020-02-26 1:54PM EST,85.0,3.4,3.2,3.4,-0.31,-8.36%,41,459,23.71,141
11,SBUX200717C00087500,2020-02-26 12:18PM EST,87.5,2.39,2.36,2.5,-0.29,-10.82%,8,0,23.27,141
12,SBUX200717C00090000,2020-02-26 10:32AM EST,90.0,1.84,1.65,1.79,-0.16,-8.00%,11,0,22.88,141
13,SBUX200717C00092500,2020-02-26 10:10AM EST,92.5,1.24,1.15,1.25,-0.16,-11.43%,9,0,22.55,141
14,SBUX200717C00095000,2020-02-26 1:13PM EST,95.0,0.87,0.77,0.85,-0.1,-10.31%,66,769,22.25,141
15,SBUX200717C00097500,2020-02-26 11:58AM EST,97.5,0.58,0.53,0.61,-0.11,-15.94%,19,0,22.46,141
16,SBUX200717C00100000,2020-02-26 12:05PM EST,100.0,0.38,0.35,0.44,-0.09,-19.15%,30,711,22.75,141
17,SBUX200717C00105000,2020-02-24 1:26PM EST,105.0,0.25,0.16,0.25,0.0,-,10,0,23.71,141
18,SBUX200717C00110000,2020-02-24 12:45PM EST,110.0,0.12,0.1,0.16,-0.05,-29.41%,1,980,25.0,141
19,SBUX200717C00115000,2020-02-21 1:11PM EST,115.0,0.08,0.02,0.11,-0.04,-33.33%,5,0,26.42,141
20,SBUX200717C00120000,2020-02-21 11:07AM EST,120.0,0.05,0.0,0.09,0.0,-,3,0,28.27,141
0,SBUX200821C00065000,2020-02-04 1:08PM EST,65.0,24.16,17.45,17.95,0.0,-,-,1,32.57,176
1,SBUX200821C00070000,2020-02-10 11:33AM EST,70.0,18.55,13.2,13.6,0.0,-,1,0,29.29,176
2,SBUX200821C00075000,2020-02-25 2:13PM EST,75.0,10.1,9.4,9.75,0.0,-,1,7,27.06,176
3,SBUX200821C00077500,2020-02-24 11:45AM EST,77.5,10.65,7.8,8.0,0.0,-,1,29,25.92,176
4,SBUX200821C00080000,2020-02-25 2:43PM EST,80.0,6.8,6.25,6.45,0.0,-,7,44,25.04,176
5,SBUX200821C00082500,2020-02-24 2:39PM EST,82.5,5.18,4.9,5.2,-0.86,-14.24%,3,0,24.76,176
6,SBUX200821C00085000,2020-02-26 2:05PM EST,85.0,3.9,3.8,3.95,-0.25,-6.02%,65,0,23.71,176
7,SBUX200821C00087500,2020-02-26 1:31PM EST,87.5,3.1,2.91,3.0,-0.35,-10.14%,8,233,23.22,176
8,SBUX200821C00090000,2020-02-25 1:31PM EST,90.0,2.32,2.16,2.31,-0.28,-10.77%,13,0,23.19,176
9,SBUX200821C00092500,2020-02-25 12:56PM EST,92.5,1.62,1.61,1.72,-0.38,-19.00%,7,0,22.96,176
10,SBUX200821C00095000,2020-02-26 1:23PM EST,95.0,1.22,1.17,1.26,-0.22,-15.28%,54,201,22.78,176
11,SBUX200821C00097500,2020-02-24 11:51AM EST,97.5,1.2,0.81,0.93,0.0,-,14,4,22.77,176
12,SBUX200821C00100000,2020-02-26 9:55AM EST,100.0,0.65,0.57,0.66,-0.1,-13.33%,6,551,22.58,176
13,SBUX200821C00105000,2020-02-24 10:14AM EST,105.0,0.39,0.29,0.36,0.0,-,1,0,22.9,176
14,SBUX200821C00110000,2020-02-24 11:43AM EST,110.0,0.31,0.15,0.23,0.0,-,50,88,23.9,176
15,SBUX200821C00115000,2020-02-26 1:29PM EST,115.0,0.12,0.11,0.14,-0.24,-66.67%,13,69,24.56,176
0,SBUX201016C00075000,2020-02-25 10:28AM EST,75.0,11.6,9.9,10.2,0.0,-,31,36,25.57,232
1,SBUX201016C00077500,2020-02-25 2:26PM EST,77.5,8.85,8.35,8.65,0.0,-,52,52,25.27,232
2,SBUX201016C00080000,2020-02-25 3:32PM EST,80.0,7.4,6.9,7.05,0.0,-,56,5,24.18,232
3,SBUX201016C00082500,2020-02-26 9:48AM EST,82.5,6.5,6.15,6.4,-0.25,-3.70%,3,-,26.2,232
4,SBUX201016C00085000,2020-02-26 1:08PM EST,85.0,4.85,4.45,4.7,-0.61,-11.17%,29,10,23.58,232
5,SBUX201016C00087500,2020-02-25 12:17PM EST,87.5,4.3,3.45,3.6,0.0,-,81,65,22.67,232
6,SBUX201016C00090000,2020-02-26 11:50AM EST,90.0,3.0,2.71,2.81,-0.8,-21.05%,3,13,22.39,232
7,SBUX201016C00092500,2020-02-26 1:23PM EST,92.5,2.21,2.07,2.18,-0.88,-28.48%,12,1,22.22,232
8,SBUX201016C00100000,2020-02-25 2:58PM EST,100.0,1.08,0.85,0.96,0.0,-,9,0,21.91,232
9,SBUX201016C00105000,2020-02-25 10:55AM EST,105.0,0.68,0.48,0.57,0.0,-,5,5,22.14,232
10,SBUX201016C00115000,2020-02-25 10:13AM EST,115.0,0.25,0.14,0.27,0.0,-,-,-,23.95,232
11,SBUX201016C00120000,2020-02-25 12:58PM EST,120.0,0.15,0.08,0.2,0.0,-,-,-,24.95,232
12,SBUX201016C00125000,2020-02-24 2:27PM EST,125.0,0.12,0.04,0.16,0.0,-,-,-,26.12,232
0,SBUX210115C00030000,2020-02-04 3:38PM EST,30.0,58.75,51.2,52.2,0.0,-,130,24,64.89,323
1,SBUX210115C00035000,2020-02-24 11:45AM EST,35.0,50.37,46.35,47.4,0.0,-,7,66,59.28,323
2,SBUX210115C00040000,2020-02-10 9:36AM EST,40.0,43.05,41.4,42.55,0.0,-,6,0,53.1,323
3,SBUX210115C00042500,2020-01-28 9:45AM EST,42.5,45.7,38.85,40.15,0.0,-,1,0,50.44,323
4,SBUX210115C00045000,2020-02-04 3:39PM EST,45.0,43.65,36.45,37.75,0.0,-,140,29,47.83,323
5,SBUX210115C00047500,2020-01-09 2:20PM EST,47.5,43.5,38.65,39.9,0.0,-,1,0,73.56,323
6,SBUX210115C00050000,2020-02-26 9:59AM EST,50.0,33.15,31.6,32.9,-5.85,-15.00%,1,0,42.21,323
7,SBUX210115C00052500,2019-11-21 11:34AM EST,52.5,30.8,34.0,38.95,0.0,-,1,80,75.66,323
8,SBUX210115C00055000,2020-02-21 11:11AM EST,55.0,28.85,27.15,27.55,-4.15,-12.58%,1,196,32.67,323
9,SBUX210115C00057500,2020-02-12 12:18PM EST,57.5,27.5,24.85,25.15,0.0,-,2,144,30.59,323
10,SBUX210115C00060000,2020-02-24 1:59PM EST,60.0,24.55,22.7,22.95,0.0,-,1,0,29.9,323
11,SBUX210115C00062500,2020-02-24 10:55AM EST,62.5,24.5,20.55,20.6,0.0,-,1,130,27.91,323
12,SBUX210115C00065000,2020-02-24 9:53AM EST,65.0,19.1,18.45,18.5,0.0,-,16,0,27.22,323
13,SBUX210115C00067500,2020-02-20 12:32PM EST,67.5,22.15,16.45,16.55,0.0,-,10,573,26.89,323
14,SBUX210115C00070000,2020-02-26 11:03AM EST,70.0,15.29,14.5,14.65,-0.14,-0.91%,1,0,26.34,323
15,SBUX210115C00072500,2020-02-24 3:44PM EST,72.5,14.45,12.65,12.8,0.0,-,17,0,25.59,323
16,SBUX210115C00075000,2020-02-25 3:42PM EST,75.0,11.8,11.0,11.1,0.0,-,4,0,25.01,323
17,SBUX210115C00077500,2020-02-19 10:58AM EST,77.5,10.2,9.45,9.55,0.0,-,2,0,24.55,323
18,SBUX210115C00080000,2020-02-26 11:49AM EST,80.0,8.3,8.0,8.1,-0.5,-5.68%,26,1492,24.01,323
19,SBUX210115C00082500,2020-02-26 11:46AM EST,82.5,7.0,6.7,6.85,-0.18,-2.51%,87,0,23.69,323
20,SBUX210115C00085000,2020-02-26 12:41PM EST,85.0,5.95,5.6,5.7,-0.05,-0.83%,20,0,23.28,323
21,SBUX210115C00087500,2020-02-26 1:36PM EST,87.5,4.6,4.55,4.7,-0.33,-6.69%,8,1296,22.94,323
22,SBUX210115C00090000,2020-02-26 1:51PM EST,90.0,3.83,3.7,3.8,-0.19,-4.73%,122,2971,22.5,323
23,SBUX210115C00092500,2020-02-26 12:08PM EST,92.5,3.2,3.0,3.05,0.1,+3.23%,7,1151,22.16,323
24,SBUX210115C00095000,2020-02-26 1:56PM EST,95.0,2.44,2.4,2.48,-0.26,-9.63%,139,0,22.09,323
25,SBUX210115C00097500,2020-02-25 1:59PM EST,97.5,2.0,1.93,1.94,-0.1,-4.76%,76,0,21.75,323
26,SBUX210115C00100000,2020-02-26 1:31PM EST,100.0,1.61,1.45,1.58,-0.1,-5.85%,152,0,21.84,323
27,SBUX210115C00105000,2020-02-26 11:58AM EST,105.0,1.03,0.95,0.99,-0.07,-6.36%,105,0,21.69,323
28,SBUX210115C00110000,2020-02-26 1:56PM EST,110.0,0.59,0.56,0.64,-0.09,-13.24%,64,0,21.86,323
29,SBUX210115C00115000,2020-02-26 1:38PM EST,115.0,0.4,0.35,0.41,-0.03,-6.98%,18,1128,22.0,323
30,SBUX210115C00120000,2020-02-25 3:23PM EST,120.0,0.29,0.24,0.28,0.0,-,14,1080,22.41,323
31,SBUX210115C00125000,2020-02-26 12:18PM EST,125.0,0.2,0.15,0.19,0.02,+11.11%,35,1081,22.75,323
32,SBUX210115C00130000,2020-02-20 3:22PM EST,130.0,0.15,0.1,0.14,0.0,-,5,289,23.34,323
33,SBUX210115C00135000,2020-02-26 1:25PM EST,135.0,0.09,0.09,0.12,-0.02,-18.18%,1,0,24.37,323
34,SBUX210115C00140000,2020-02-25 10:06AM EST,140.0,0.08,0.08,0.09,0.0,-,4,335,24.81,323
35,SBUX210115C00145000,2020-02-26 9:41AM EST,145.0,0.07,0.06,0.07,0.0,-,7,841,25.39,323
0,SBUX220121C00042500,2020-02-06 11:54AM EST,42.5,44.0,38.5,40.85,0.0,-,1,15,39.49,694
1,SBUX220121C00045000,2020-02-04 3:20PM EST,45.0,44.1,35.85,38.6,0.0,-,55,36,38.16,694
2,SBUX220121C00047500,2020-02-13 12:13PM EST,47.5,41.66,33.3,36.4,0.0,-,5,6,37.02,694
3,SBUX220121C00050000,2020-02-24 11:03AM EST,50.0,33.0,31.65,34.0,-3.0,-8.33%,3,80,34.8,694
4,SBUX220121C00055000,2020-02-21 12:49PM EST,55.0,29.06,27.35,29.7,-0.24,-0.82%,2,0,32.62,694
5,SBUX220121C00060000,2020-02-25 1:26PM EST,60.0,24.84,23.55,25.25,0.0,-,48,0,29.51,694
6,SBUX220121C00065000,2020-02-24 9:30AM EST,65.0,22.53,19.8,21.0,0.0,-,1,183,26.85,694
7,SBUX220121C00070000,2020-02-26 1:27PM EST,70.0,17.06,16.35,17.5,-3.0,-14.96%,3,136,25.89,694
8,SBUX220121C00075000,2020-02-25 3:24PM EST,75.0,14.55,13.35,14.3,0.2,+1.39%,23,0,24.92,694
9,SBUX220121C00077500,2020-02-26 10:02AM EST,77.5,12.7,11.95,13.0,-4.8,-27.43%,3,30,24.86,694
10,SBUX220121C00080000,2020-02-24 10:05AM EST,80.0,13.7,10.65,11.75,0.0,-,3,124,24.7,694
11,SBUX220121C00082500,2020-02-24 11:02AM EST,82.5,12.28,9.65,10.55,0.0,-,5,61,24.46,694
12,SBUX220121C00085000,2020-02-24 3:53PM EST,85.0,9.47,8.4,9.35,0.47,+5.22%,6,0,24.03,694
13,SBUX220121C00087500,2020-02-24 12:33PM EST,87.5,9.35,7.35,8.55,0.0,-,3,0,24.3,694
14,SBUX220121C00090000,2020-02-26 1:36PM EST,90.0,6.8,6.45,7.5,-0.6,-8.11%,15,289,23.84,694
15,SBUX220121C00092500,2020-02-25 1:35PM EST,92.5,6.55,5.65,6.55,0.0,-,3,97,23.43,694
16,SBUX220121C00095000,2020-02-25 12:24PM EST,95.0,5.45,4.9,5.9,-0.46,-7.78%,2,0,23.53,694
17,SBUX220121C00097500,2020-02-26 1:32PM EST,97.5,4.75,4.25,4.9,-0.75,-13.64%,3,1126,22.63,694
18,SBUX220121C00100000,2020-02-24 3:40PM EST,100.0,4.36,3.7,4.7,-0.04,-0.91%,10,0,23.51,694
19,SBUX220121C00105000,2020-02-25 2:26PM EST,105.0,3.35,2.75,3.45,0.0,-,1,534,22.75,694
20,SBUX220121C00110000,2020-02-25 12:27PM EST,110.0,2.64,2.05,2.69,0.0,-,1,241,22.73,694
21,SBUX220121C00115000,2020-02-25 3:33PM EST,115.0,1.9,1.5,2.04,0.0,-,2,0,22.54,694
22,SBUX220121C00120000,2020-02-24 12:27PM EST,120.0,1.56,0.99,1.77,0.0,-,1,221,23.29,694
23,SBUX220121C00125000,2020-02-20 3:17PM EST,125.0,1.58,0.84,1.19,0.0,-,2,453,22.41,694
24,SBUX220121C00130000,2020-02-25 2:15PM EST,130.0,0.77,0.77,0.78,0.0,-,7,0,21.63,694
25,SBUX220121C00135000,2020-02-14 10:43AM EST,135.0,0.98,0.46,0.84,0.0,-,16,0,23.28,694
26,SBUX220121C00140000,2020-02-26 2:05PM EST,140.0,0.6,0.35,0.84,0.05,+9.09%,3,140,24.5,694
