,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
8,NEM200918P00040000,2020-02-25 11:15AM EST,40.0,0.62,0.73,0.78,0.0,-,51,0,28.74,204
9,NEM200918P00041000,2020-02-21 2:17PM EST,41.0,0.86,0.9,0.98,0.0,-,4,39,28.74,204
10,NEM200918P00042000,2020-02-25 2:23PM EST,42.0,1.1,1.1,1.17,0.0,-,1,0,28.32,204
11,NEM200918P00043000,2020-02-24 9:49AM EST,43.0,1.64,1.33,1.41,0.52,+46.43%,560,0,28.13,204
12,NEM200918P00044000,2020-02-24 10:49AM EST,44.0,1.42,1.6,1.68,0.0,-,15,610,27.88,204
13,NEM200918P00045000,2020-02-25 3:24PM EST,45.0,2.0,1.91,2.01,0.0,-,1,492,27.86,204
14,NEM200918P00046000,2020-02-24 10:31AM EST,46.0,1.9,2.28,2.36,0.0,-,301,562,27.69,204
15,NEM200918P00047000,2020-02-21 2:46PM EST,47.0,2.6,2.69,2.77,0.0,-,22,348,27.67,204
16,NEM200918P00048000,2020-02-25 2:49PM EST,48.0,3.1,3.1,3.25,0.0,-,2,0,27.87,204
17,NEM200918P00050000,2020-02-25 10:16AM EST,50.0,4.45,4.15,4.25,0.75,+20.27%,18,0,27.71,204
18,NEM200918P00055000,2020-02-25 2:49PM EST,55.0,7.28,7.4,7.5,0.0,-,2,34,28.11,204
19,NEM200918P00065000,2020-02-25 11:44AM EST,65.0,15.35,16.3,16.4,0.0,-,-,-,34.69,204
0,NEM210115P00014120,2020-02-24 10:03AM EST,14.12,0.03,0.0,0.05,0.0,-,-,0,53.13,323
1,NEM210115P00015000,2019-02-13 12:17PM EST,15.0,0.34,0.0,0.39,0.0,-,11,11,67.58,323
2,NEM210115P00017120,2020-02-04 9:30AM EST,17.12,0.01,0.01,0.07,0.0,-,10,367,51.56,323
3,NEM210115P00018000,2019-02-25 9:38AM EST,18.0,0.36,0.06,0.45,0.0,-,10,331,60.84,323
4,NEM210115P00019120,2020-01-03 1:21PM EST,19.12,0.07,0.01,0.07,0.0,-,20,188,46.68,323
5,NEM210115P00020000,2019-04-09 10:13AM EST,20.0,0.37,0.39,0.45,0.0,-,2,0,60.84,323
6,NEM210115P00022120,2020-02-03 3:38PM EST,22.12,0.07,0.01,0.1,0.0,-,15,0,42.19,323
7,NEM210115P00023000,2019-04-01 12:35PM EST,23.0,0.68,0.56,0.95,0.0,-,10,0,60.3,323
8,NEM210115P00024120,2020-02-24 12:52PM EST,24.12,0.08,0.04,0.09,0.0,-,140,3274,37.5,323
9,NEM210115P00025000,2019-04-12 12:48PM EST,25.0,1.03,0.96,1.06,0.0,-,101,0,59.28,323
10,NEM210115P00027120,2020-02-24 12:08PM EST,27.12,0.09,0.09,0.16,0.0,-,4,0,35.16,323
11,NEM210115P00028000,2019-04-15 2:39PM EST,28.0,1.65,1.61,1.71,0.0,-,10,0,59.94,323
12,NEM210115P00029120,2020-02-24 10:58AM EST,29.12,0.21,0.16,0.22,0.08,+61.54%,3,0,33.5,323
13,NEM210115P00030000,2019-04-15 11:08AM EST,30.0,2.25,2.18,2.28,0.0,-,55,0,60.67,323
14,NEM210115P00031120,2020-02-26 11:12AM EST,31.12,0.29,0.25,0.32,0.04,+16.00%,32,6296,32.37,323
15,NEM210115P00032000,2019-04-15 2:55PM EST,32.0,2.92,2.67,2.99,0.0,-,82,0,60.78,323
16,NEM210115P00034120,2020-02-26 9:39AM EST,34.12,0.55,0.48,0.53,0.15,+37.50%,20,9309,30.62,323
17,NEM210115P00035000,2019-04-15 2:59PM EST,35.0,4.2,3.9,4.5,0.0,-,3,0,63.49,323
18,NEM210115P00036120,2020-02-24 3:49PM EST,36.12,0.65,0.7,0.79,0.0,-,2,5940,30.27,323
19,NEM210115P00037000,2019-04-12 11:43AM EST,37.0,5.25,4.9,5.55,0.0,-,24,0,65.06,323
20,NEM210115P00039120,2020-02-25 12:55PM EST,39.12,1.1,1.18,1.24,0.0,-,75,7528,28.91,323
21,NEM210115P00040000,2019-04-10 11:30AM EST,40.0,6.8,6.65,7.35,0.0,-,1,0,67.79,323
22,NEM210115P00041120,2020-02-25 11:37AM EST,41.12,1.53,1.64,1.71,0.0,-,41,0,28.58,323
23,NEM210115P00042000,2019-03-19 11:42AM EST,42.0,9.88,7.95,8.5,0.0,-,0,0,69.13,323
24,NEM210115P00044120,2020-02-25 2:50PM EST,44.12,2.73,2.55,2.63,0.21,+8.33%,1,1666,28.14,323
25,NEM210115P00045000,2019-04-04 12:52PM EST,45.0,10.5,10.45,10.7,0.0,-,4,0,73.38,323
26,NEM210115P00049120,2020-02-25 3:30PM EST,49.12,4.9,4.75,4.85,0.0,-,239,0,27.86,323
27,NEM210115P00055000,2020-02-25 2:50PM EST,55.0,8.1,8.4,8.55,0.0,-,4,652,28.26,323
28,NEM210115P00060000,2020-02-24 10:56AM EST,60.0,11.4,12.25,12.35,0.0,-,12,40,28.61,323
29,NEM210115P00065000,2020-02-21 2:02PM EST,65.0,16.5,16.5,16.65,0.0,-,19,19,29.57,323
0,NEM220121P00020000,2020-02-19 3:41PM EST,20.0,0.31,0.01,0.52,0.0,-,40,112,43.6,694
1,NEM220121P00023000,2020-02-21 2:19PM EST,23.0,0.27,0.02,0.49,0.0,-,30,172,37.13,694
2,NEM220121P00025000,2020-01-31 2:22PM EST,25.0,0.41,0.02,1.15,0.0,-,1,12,42.07,694
3,NEM220121P00028000,2020-02-25 2:29PM EST,28.0,0.62,0.51,0.65,0.0,-,10,53,30.98,694
4,NEM220121P00030000,2020-02-24 11:43AM EST,30.0,0.79,0.49,0.99,0.0,-,2,0,31.42,694
5,NEM220121P00033000,2020-02-25 12:20PM EST,33.0,1.3,1.13,1.75,0.0,-,1,192,32.53,694
6,NEM220121P00035000,2020-02-24 12:01PM EST,35.0,1.5,1.48,2.28,0.0,-,2,0,32.52,694
7,NEM220121P00037000,2020-02-21 3:06PM EST,37.0,2.14,1.7,2.51,0.0,-,15,678,30.4,694
8,NEM220121P00040000,2020-02-26 10:06AM EST,40.0,3.3,2.8,3.45,0.45,+15.79%,5,1102,29.96,694
9,NEM220121P00042000,2020-02-24 11:06AM EST,42.0,4.3,3.7,4.55,0.85,+24.64%,5,0,31.31,694
10,NEM220121P00045000,2020-02-20 10:03AM EST,45.0,5.35,4.95,5.4,0.0,-,10,155,29.16,694
11,NEM220121P00047000,2020-02-18 2:35PM EST,47.0,7.4,5.9,6.45,0.0,-,20,0,29.34,694
12,NEM220121P00050000,2019-12-30 12:10PM EST,50.0,10.2,9.25,10.3,0.0,-,-,0,37.51,694
13,NEM220121P00060000,2020-02-21 2:49PM EST,60.0,14.15,14.2,14.75,0.0,-,10,0,29.09,694
