,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
16,DIS200403C00144000,2020-02-24 1:38PM EST,144.0,0.34,0.2,0.28,-0.16,-32.00%,2,0,30.52,36
17,DIS200403C00145000,2020-02-26 10:45AM EST,145.0,0.28,0.17,0.25,-0.21,-42.86%,53,307,30.86,36
18,DIS200403C00146000,2020-02-26 12:03PM EST,146.0,0.2,0.11,0.26,-0.16,-44.44%,24,0,32.08,36
19,DIS200403C00147000,2020-02-26 9:41AM EST,147.0,0.26,0.12,0.24,-0.32,-55.17%,2,106,32.57,36
20,DIS200403C00148000,2020-02-25 3:41PM EST,148.0,0.18,0.08,0.2,-0.09,-33.33%,6,0,32.42,36
21,DIS200403C00149000,2020-02-26 11:33AM EST,149.0,0.18,0.07,0.21,-0.09,-33.33%,6,33,33.64,36
22,DIS200403C00150000,2020-02-26 1:21PM EST,150.0,0.12,0.1,0.16,-0.09,-42.86%,43,2066,32.96,36
23,DIS200403C00152500,2020-02-24 1:56PM EST,152.5,0.2,0.04,0.15,0.0,-,1,0,34.77,36
24,DIS200403C00155000,2020-02-26 11:49AM EST,155.0,0.1,0.0,0.17,-0.05,-33.33%,5,32,37.65,36
25,DIS200403C00157500,2020-02-26 10:25AM EST,157.5,0.09,0.0,0.15,-0.06,-40.00%,2,0,38.97,36
26,DIS200403C00160000,2020-02-25 10:58AM EST,160.0,0.11,0.01,0.11,0.0,-,51,112,39.06,36
27,DIS200403C00162500,2020-02-25 2:58PM EST,162.5,0.09,0.0,0.1,0.0,-,1,1,40.43,36
28,DIS200403C00165000,2020-02-25 12:15PM EST,165.0,0.07,0.03,0.11,0.0,-,3,0,42.77,36
0,DIS200417C00085000,2020-02-05 3:56PM EST,85.0,56.58,39.0,39.25,0.0,-,25,0,78.2,50
1,DIS200417C00090000,2020-02-05 1:12PM EST,90.0,49.8,34.2,34.45,0.0,-,1,0,71.19,50
2,DIS200417C00095000,2019-12-27 11:13AM EST,95.0,52.0,43.5,44.1,0.0,-,1,1,174.1,50
3,DIS200417C00100000,2020-02-12 12:44PM EST,100.0,31.55,24.45,24.7,0.0,-,3,0,55.14,50
4,DIS200417C00105000,2020-02-05 3:09PM EST,105.0,37.2,19.8,20.2,0.0,-,4,0,51.16,50
5,DIS200417C00110000,2020-02-26 1:19PM EST,110.0,15.26,15.25,15.45,-15.79,-50.85%,109,0,43.2,50
6,DIS200417C00115000,2020-02-26 11:51AM EST,115.0,11.0,11.05,11.25,-4.2,-27.63%,12,0,38.05,50
7,DIS200417C00120000,2020-02-26 1:21PM EST,120.0,7.5,7.35,7.55,-3.75,-33.33%,235,0,33.83,50
8,DIS200417C00125000,2020-02-26 1:22PM EST,125.0,4.55,4.55,4.75,-3.1,-40.52%,563,0,31.57,50
9,DIS200417C00130000,2020-02-26 1:19PM EST,130.0,2.52,2.53,2.63,-2.1,-45.45%,3194,0,29.32,50
10,DIS200417C00135000,2020-02-26 1:21PM EST,135.0,1.32,1.3,1.35,-1.25,-48.64%,1494,0,28.14,50
11,DIS200417C00140000,2020-02-26 1:23PM EST,140.0,0.64,0.64,0.66,-0.67,-51.15%,1971,0,27.66,50
12,DIS200417C00145000,2020-02-26 1:19PM EST,145.0,0.31,0.33,0.35,-0.39,-55.71%,4219,9517,28.25,50
13,DIS200417C00150000,2020-02-26 1:25PM EST,150.0,0.2,0.19,0.2,-0.14,-41.18%,2572,0,29.3,50
14,DIS200417C00155000,2020-02-26 1:21PM EST,155.0,0.13,0.13,0.14,-0.07,-35.00%,153,6625,31.15,50
15,DIS200417C00160000,2020-02-26 12:25PM EST,160.0,0.11,0.09,0.11,-0.02,-15.38%,148,5779,33.4,50
16,DIS200417C00165000,2020-02-24 1:53PM EST,165.0,0.08,0.07,0.09,0.0,-,67,0,35.55,50
17,DIS200417C00170000,2020-02-26 12:53PM EST,170.0,0.06,0.06,0.07,-0.01,-14.29%,427,0,37.31,50
18,DIS200417C00175000,2020-02-25 12:31PM EST,175.0,0.06,0.05,0.06,0.0,-,2,2195,39.45,50
19,DIS200417C00180000,2020-02-26 12:52PM EST,180.0,0.05,0.04,0.06,0.01,+25.00%,279,1553,41.99,50
20,DIS200417C00185000,2020-02-24 3:22PM EST,185.0,0.01,0.03,0.06,0.0,-,500,0,44.53,50
21,DIS200417C00190000,2020-02-25 2:21PM EST,190.0,0.04,0.0,0.05,0.0,-,113,355,46.09,50
22,DIS200417C00195000,2020-02-24 1:51PM EST,195.0,0.03,0.0,0.04,-0.01,-25.00%,1,0,47.27,50
23,DIS200417C00200000,2020-02-26 12:52PM EST,200.0,0.03,0.02,0.03,0.01,+50.00%,3,0,48.05,50
24,DIS200417C00210000,2020-02-25 11:46AM EST,210.0,0.02,0.0,0.04,0.0,-,1,235,50.0,50
25,DIS200417C00220000,2020-02-25 11:24AM EST,220.0,0.01,0.01,0.02,0.0,-,3,735,52.34,50
0,DIS200515C00125000,2020-02-26 1:26PM EST,125.0,5.99,5.9,6.1,-2.91,-32.70%,1067,-,31.28,78
1,DIS200515C00130000,2020-02-26 1:17PM EST,130.0,3.88,3.8,4.0,-2.1,-35.12%,750,214,30.07,78
2,DIS200515C00135000,2020-02-26 10:37AM EST,135.0,3.35,3.15,3.3,-0.5,-12.99%,142,-,33.37,78
3,DIS200515C00140000,2020-02-26 1:23PM EST,140.0,1.38,1.36,1.43,-0.99,-41.77%,842,1616,28.21,78
4,DIS200515C00150000,2020-02-26 1:22PM EST,150.0,0.49,0.5,0.53,-0.36,-42.35%,327,556,28.66,78
0,DIS200619C00055000,2020-02-21 3:29PM EST,55.0,74.2,68.95,69.45,0.0,-,3,14,100.39,113
1,DIS200619C00060000,2020-02-05 2:58PM EST,60.0,82.0,64.05,64.45,0.0,-,2,19,91.65,113
2,DIS200619C00065000,2019-11-14 11:51AM EST,65.0,82.9,79.9,84.4,0.0,-,1,0,256.1,113
3,DIS200619C00070000,2020-02-04 12:49PM EST,70.0,75.28,54.05,54.8,0.0,-,1,1,76.88,113
4,DIS200619C00075000,2019-12-16 12:09PM EST,75.0,73.5,70.5,70.95,0.0,-,7,0,208.36,113
5,DIS200619C00080000,2020-02-19 2:44PM EST,80.0,59.9,44.2,44.7,0.0,-,1,99,62.09,113
6,DIS200619C00085000,2020-02-21 1:47PM EST,85.0,54.4,39.35,39.85,0.0,-,1,0,56.47,113
7,DIS200619C00090000,2020-02-24 10:23AM EST,90.0,44.3,34.5,35.2,0.0,-,1,56,51.67,113
8,DIS200619C00095000,2020-02-24 10:23AM EST,95.0,39.43,29.8,30.2,0.0,-,1,0,47.39,113
9,DIS200619C00097500,2020-02-14 9:39AM EST,97.5,44.05,27.5,27.95,0.0,-,5,44,45.59,113
10,DIS200619C00100000,2020-02-26 12:40PM EST,100.0,26.55,25.3,25.65,-2.95,-10.00%,44,0,43.38,113
11,DIS200619C00105000,2020-02-24 3:41PM EST,105.0,30.0,20.7,21.15,0.0,-,28,220,39.17,113
12,DIS200619C00110000,2020-02-26 1:12PM EST,110.0,16.7,16.6,16.9,-4.45,-21.04%,14,0,35.58,113
13,DIS200619C00115000,2020-02-26 12:34PM EST,115.0,13.5,12.75,13.1,-3.26,-19.45%,50,687,32.98,113
14,DIS200619C00120000,2020-02-26 1:11PM EST,120.0,9.61,9.5,9.85,-3.25,-25.27%,86,0,31.21,113
15,DIS200619C00125000,2020-02-26 1:14PM EST,125.0,6.71,6.8,7.1,-2.75,-29.07%,102,0,29.71,113
16,DIS200619C00130000,2020-02-26 1:21PM EST,130.0,4.64,4.6,4.85,-2.22,-32.36%,2133,4394,28.32,113
17,DIS200619C00135000,2020-02-26 1:21PM EST,135.0,3.08,3.05,3.3,-1.57,-33.76%,1345,3331,27.82,113
18,DIS200619C00140000,2020-02-26 1:20PM EST,140.0,1.96,1.98,2.05,-1.31,-40.06%,1336,8594,26.81,113
19,DIS200619C00145000,2020-02-26 1:26PM EST,145.0,1.25,1.26,1.33,-0.92,-42.40%,882,7363,26.76,113
20,DIS200619C00150000,2020-02-26 1:23PM EST,150.0,0.82,0.78,0.87,-0.69,-45.70%,719,9455,26.94,113
21,DIS200619C00155000,2020-02-26 11:54AM EST,155.0,0.62,0.5,0.59,-0.28,-31.11%,501,0,27.42,113
22,DIS200619C00160000,2020-02-26 1:19PM EST,160.0,0.39,0.37,0.4,-0.22,-36.07%,655,0,27.88,113
23,DIS200619C00165000,2020-02-26 1:13PM EST,165.0,0.3,0.29,0.31,-0.12,-28.57%,98,5239,28.98,113
24,DIS200619C00170000,2020-02-26 12:46PM EST,170.0,0.24,0.22,0.24,-0.09,-27.27%,411,0,29.98,113
25,DIS200619C00175000,2020-02-26 1:16PM EST,175.0,0.16,0.15,0.19,-0.08,-33.33%,75,9247,30.96,113
26,DIS200619C00180000,2020-02-26 11:26AM EST,180.0,0.15,0.08,0.15,-0.05,-25.00%,152,0,31.84,113
27,DIS200619C00185000,2020-02-26 12:19PM EST,185.0,0.12,0.04,0.13,-0.02,-14.29%,5,1249,33.06,113
28,DIS200619C00190000,2020-02-26 1:24PM EST,190.0,0.1,0.04,0.11,-0.03,-23.08%,5,855,34.08,113
29,DIS200619C00195000,2020-02-24 10:20AM EST,195.0,0.1,0.07,0.1,0.0,-,11,0,35.35,113
30,DIS200619C00200000,2020-02-25 2:46PM EST,200.0,0.09,0.08,0.1,0.0,-,330,4874,36.96,113
31,DIS200619C00210000,2020-02-14 2:30PM EST,210.0,0.05,0.05,0.06,-0.03,-37.50%,7,0,37.7,113
32,DIS200619C00220000,2020-02-25 1:21PM EST,220.0,0.06,0.05,0.06,0.01,+20.00%,1,0,40.53,113
0,DIS200717C00100000,2020-02-24 2:26PM EST,100.0,34.62,25.45,26.0,0.0,-,3,0,40.69,141
1,DIS200717C00105000,2020-02-24 11:59AM EST,105.0,28.0,21.0,21.4,0.0,-,2,36,36.26,141
2,DIS200717C00110000,2020-02-25 1:48PM EST,110.0,19.2,16.8,17.45,-2.7,-12.33%,12,0,34.09,141
3,DIS200717C00115000,2020-02-14 10:12AM EST,115.0,16.5,13.15,13.6,-10.65,-39.23%,2,30,31.37,141
4,DIS200717C00120000,2020-02-26 12:43PM EST,120.0,10.6,10.0,10.25,-3.83,-26.54%,13,250,29.32,141
5,DIS200717C00125000,2020-02-26 12:50PM EST,125.0,7.94,7.3,7.55,-2.06,-20.60%,57,221,28.11,141
6,DIS200717C00130000,2020-02-26 1:18PM EST,130.0,5.23,5.1,5.4,-2.12,-28.84%,310,0,27.26,141
7,DIS200717C00135000,2020-02-26 1:20PM EST,135.0,3.6,3.5,3.75,-1.8,-33.33%,196,1571,26.62,141
8,DIS200717C00140000,2020-02-26 1:23PM EST,140.0,2.45,2.37,2.53,-1.25,-33.78%,184,0,26.14,141
9,DIS200717C00145000,2020-02-26 1:14PM EST,145.0,1.61,1.58,1.68,-0.84,-34.29%,146,1814,25.87,141
10,DIS200717C00150000,2020-02-26 1:14PM EST,150.0,1.12,1.02,1.18,-0.58,-34.12%,248,2387,26.23,141
11,DIS200717C00155000,2020-02-26 1:14PM EST,155.0,0.7,0.67,0.78,-0.46,-39.66%,183,947,26.22,141
12,DIS200717C00160000,2020-02-26 1:18PM EST,160.0,0.49,0.45,0.53,-0.29,-37.18%,515,1875,26.47,141
13,DIS200717C00165000,2020-02-26 12:33PM EST,165.0,0.36,0.31,0.42,-0.2,-35.71%,120,1743,27.49,141
14,DIS200717C00170000,2020-02-26 12:54PM EST,170.0,0.25,0.2,0.31,-0.15,-37.50%,49,1843,28.05,141
15,DIS200717C00175000,2020-02-26 1:05PM EST,175.0,0.19,0.13,0.24,-0.06,-24.00%,49,757,28.78,141
16,DIS200717C00180000,2020-02-26 11:50AM EST,180.0,0.19,0.12,0.2,-0.06,-24.00%,2,525,29.79,141
17,DIS200717C00185000,2020-02-25 2:57PM EST,185.0,0.18,0.1,0.17,0.01,+5.88%,2,122,30.76,141
18,DIS200717C00190000,2020-02-26 12:41PM EST,190.0,0.12,0.05,0.15,-0.07,-36.84%,2,151,31.84,141
19,DIS200717C00195000,2020-02-21 9:48AM EST,195.0,0.11,0.08,0.14,0.0,-,1,0,33.11,141
20,DIS200717C00200000,2020-02-25 1:41PM EST,200.0,0.11,0.06,0.09,0.0,-,3,0,32.72,141
21,DIS200717C00210000,2020-02-26 12:49PM EST,210.0,0.07,0.02,0.08,-0.03,-30.00%,3,73,34.96,141
22,DIS200717C00220000,2020-02-26 11:47AM EST,220.0,0.06,0.02,0.06,0.0,-,18,609,36.33,141
0,DIS200918C00055000,2019-10-16 12:15PM EST,55.0,76.07,87.2,92.0,0.0,-,-,0,211.77,204
1,DIS200918C00060000,2019-10-15 2:26PM EST,60.0,70.2,82.1,87.0,0.0,-,-,1,193.33,204
2,DIS200918C00065000,2019-12-12 2:56PM EST,65.0,83.0,79.95,80.95,0.0,-,4,0,182.12,204
3,DIS200918C00070000,2019-10-16 12:15PM EST,70.0,61.37,72.3,77.0,0.0,-,-,0,163.62,204
4,DIS200918C00075000,2020-01-10 11:11AM EST,75.0,71.05,64.9,65.55,0.0,-,1,1,130.91,204
5,DIS200918C00080000,2019-10-16 12:14PM EST,80.0,51.89,62.55,67.4,0.0,-,-,0,140.13,204
6,DIS200918C00085000,2019-12-05 11:35AM EST,85.0,63.55,62.8,63.65,0.0,-,1,0,141.94,204
7,DIS200918C00090000,2020-02-26 1:03PM EST,90.0,36.15,34.85,35.45,-12.78,-26.12%,1,3,41.63,204
8,DIS200918C00095000,2020-02-07 12:27PM EST,95.0,47.17,30.25,30.85,0.0,-,2,0,38.31,204
9,DIS200918C00100000,2020-02-26 1:11PM EST,100.0,26.0,25.85,26.3,-4.81,-15.61%,5,166,34.97,204
10,DIS200918C00105000,2020-02-25 11:22AM EST,105.0,26.94,21.6,22.25,0.0,-,13,0,33.18,204
11,DIS200918C00110000,2020-02-25 3:04PM EST,110.0,20.6,17.75,18.35,-1.52,-6.87%,1,106,31.21,204
12,DIS200918C00115000,2020-02-26 11:50AM EST,115.0,16.22,14.35,14.75,-1.68,-9.39%,5,0,29.44,204
13,DIS200918C00120000,2020-02-26 12:54PM EST,120.0,11.67,11.15,11.4,-2.88,-19.79%,17,0,27.55,204
14,DIS200918C00125000,2020-02-26 1:13PM EST,125.0,8.5,8.55,8.9,-4.5,-34.62%,48,0,27.03,204
15,DIS200918C00130000,2020-02-26 1:14PM EST,130.0,6.45,6.45,6.8,-2.35,-26.70%,343,348,26.56,204
16,DIS200918C00135000,2020-02-26 1:05PM EST,135.0,5.13,4.75,5.05,-1.58,-23.55%,173,0,26.03,204
17,DIS200918C00140000,2020-02-26 1:21PM EST,140.0,3.46,3.45,3.6,-1.54,-30.80%,300,3928,25.35,204
18,DIS200918C00145000,2020-02-26 1:13PM EST,145.0,2.5,2.53,2.65,-1.1,-30.56%,197,3357,25.35,204
19,DIS200918C00150000,2020-02-26 1:16PM EST,150.0,1.8,1.81,1.95,-0.88,-32.84%,748,0,25.44,204
20,DIS200918C00155000,2020-02-26 1:13PM EST,155.0,1.3,1.31,1.35,-0.67,-34.01%,63,2889,25.16,204
21,DIS200918C00160000,2020-02-26 1:20PM EST,160.0,1.02,0.94,1.02,-0.42,-29.17%,106,2118,25.55,204
22,DIS200918C00165000,2020-02-26 1:11PM EST,165.0,0.68,0.68,0.77,-0.36,-34.62%,37,2272,25.92,204
23,DIS200918C00170000,2020-02-26 1:10PM EST,170.0,0.54,0.5,0.58,-0.26,-32.50%,35,2187,26.25,204
24,DIS200918C00175000,2020-02-26 1:22PM EST,175.0,0.42,0.37,0.47,-0.19,-31.15%,53,0,26.92,204
25,DIS200918C00180000,2020-02-26 12:45PM EST,180.0,0.3,0.3,0.38,-0.13,-30.23%,101,6345,27.52,204
26,DIS200918C00185000,2020-02-26 1:03PM EST,185.0,0.27,0.21,0.34,-0.11,-28.95%,6,0,28.52,204
27,DIS200918C00190000,2020-02-24 11:49AM EST,190.0,0.26,0.17,0.28,-0.06,-18.75%,11,0,29.08,204
28,DIS200918C00195000,2020-02-26 1:14PM EST,195.0,0.18,0.11,0.21,-0.24,-57.14%,1,112,29.18,204
29,DIS200918C00200000,2020-02-26 12:08PM EST,200.0,0.15,0.12,0.21,-0.05,-25.00%,27,937,30.47,204
30,DIS200918C00210000,2020-02-26 9:59AM EST,210.0,0.17,0.05,0.14,-0.02,-10.53%,11,0,31.2,204
31,DIS200918C00220000,2020-02-25 1:19PM EST,220.0,0.1,0.05,0.11,-0.03,-23.08%,2,0,32.47,204
0,DIS201016C00120000,2020-02-25 12:47PM EST,120.0,15.89,13.7,14.1,0.0,-,-,-,32.89,232
1,DIS201016C00125000,2020-02-26 12:57PM EST,125.0,9.61,9.1,9.4,-2.39,-19.92%,37,26,26.63,232
2,DIS201016C00130000,2020-02-26 1:15PM EST,130.0,7.01,7.0,7.25,-2.54,-26.60%,770,69,26.07,232
3,DIS201016C00135000,2020-02-25 2:48PM EST,135.0,7.28,6.35,6.7,0.0,-,-,-,28.88,232
4,DIS201016C00140000,2020-02-26 1:23PM EST,140.0,4.0,3.9,4.15,-1.5,-27.27%,232,88,25.44,232
5,DIS201016C00145000,2020-02-25 3:00PM EST,145.0,4.24,3.55,3.8,0.0,-,-,-,27.56,232
6,DIS201016C00150000,2020-02-26 10:25AM EST,150.0,2.7,2.64,2.8,-0.51,-15.89%,35,-,27.08,232
7,DIS201016C00155000,2020-02-26 12:23PM EST,155.0,1.76,1.58,1.75,-0.61,-25.74%,2,13,25.45,232
8,DIS201016C00160000,2020-02-25 3:39PM EST,160.0,1.74,1.39,1.59,0.0,-,-,-,26.97,232
9,DIS201016C00165000,2020-02-26 1:07PM EST,165.0,0.96,0.86,1.0,-0.42,-30.43%,143,59,25.83,232
10,DIS201016C00170000,2020-02-26 12:52PM EST,170.0,0.72,0.65,0.75,-0.58,-44.62%,15,106,25.98,232
11,DIS201016C00175000,2020-02-24 11:42AM EST,175.0,0.77,0.57,0.7,0.0,-,11,-,27.31,232
12,DIS201016C00180000,2020-02-25 2:40PM EST,180.0,0.55,0.45,0.59,0.0,-,-,-,27.98,232
13,DIS201016C00185000,2020-02-25 3:49PM EST,185.0,0.49,0.34,0.48,0.0,-,-,-,28.41,232
0,DIS210115C00055000,2020-02-25 12:25PM EST,55.0,75.96,69.15,69.6,0.0,-,10,15,60.82,323
1,DIS210115C00060000,2020-02-26 10:13AM EST,60.0,67.81,64.4,64.65,-3.19,-4.49%,1,1661,56.32,323
2,DIS210115C00065000,2019-12-24 11:59AM EST,65.0,81.0,77.4,78.5,0.0,-,13,78,134.58,323
3,DIS210115C00070000,2020-02-26 10:09AM EST,70.0,55.96,54.45,54.85,-4.78,-7.87%,11,135,48.16,323
4,DIS210115C00075000,2020-02-25 2:35PM EST,75.0,54.36,49.65,50.05,0.0,-,1,53,44.51,323
5,DIS210115C00080000,2020-02-13 11:25AM EST,80.0,47.69,44.8,45.25,-12.41,-20.65%,2,0,40.94,323
6,DIS210115C00085000,2020-02-24 11:53AM EST,85.0,47.82,40.2,40.65,0.0,-,6,0,38.32,323
7,DIS210115C00090000,2020-02-25 3:34PM EST,90.0,38.7,35.55,36.1,-1.25,-3.13%,2,0,35.74,323
8,DIS210115C00095000,2020-02-26 12:13PM EST,95.0,32.4,31.2,31.7,-15.1,-31.79%,8,0,33.5,323
9,DIS210115C00097500,2020-02-07 12:38PM EST,97.5,45.0,29.2,29.6,0.0,-,1,0,32.61,323
10,DIS210115C00100000,2020-02-26 1:23PM EST,100.0,27.25,27.2,27.55,-4.1,-13.08%,37,0,31.76,323
11,DIS210115C00105000,2020-02-26 1:14PM EST,105.0,22.9,23.2,23.65,-4.18,-15.44%,30,538,30.32,323
12,DIS210115C00110000,2020-02-26 12:43PM EST,110.0,20.25,19.55,19.9,-3.0,-12.90%,32,0,28.76,323
13,DIS210115C00115000,2020-02-26 1:13PM EST,115.0,16.2,16.3,16.55,-3.5,-17.77%,112,1828,27.63,323
14,DIS210115C00120000,2020-02-26 1:23PM EST,120.0,13.46,13.35,13.6,-3.19,-19.16%,142,0,26.79,323
15,DIS210115C00125000,2020-02-26 1:22PM EST,125.0,10.88,10.85,11.05,-2.77,-20.29%,128,0,26.17,323
16,DIS210115C00130000,2020-02-26 1:17PM EST,130.0,8.84,8.75,8.9,-2.16,-19.64%,444,3139,25.73,323
17,DIS210115C00135000,2020-02-26 1:21PM EST,135.0,6.95,6.9,7.0,-1.95,-21.91%,786,0,25.18,323
18,DIS210115C00140000,2020-02-26 12:53PM EST,140.0,5.68,5.5,5.6,-1.42,-20.00%,589,0,25.12,323
19,DIS210115C00145000,2020-02-26 1:11PM EST,145.0,4.3,4.25,4.4,-1.5,-25.86%,110,4974,24.96,323
20,DIS210115C00150000,2020-02-26 1:24PM EST,150.0,3.4,3.35,3.45,-1.15,-25.27%,584,0,24.88,323
21,DIS210115C00155000,2020-02-26 1:08PM EST,155.0,2.69,2.64,2.69,-0.76,-22.03%,31,4090,24.82,323
22,DIS210115C00160000,2020-02-26 11:51AM EST,160.0,2.2,2.09,2.13,-0.55,-20.00%,134,0,24.94,323
23,DIS210115C00165000,2020-02-26 1:15PM EST,165.0,1.62,1.64,1.69,-0.59,-26.70%,234,4876,25.09,323
24,DIS210115C00170000,2020-02-26 12:54PM EST,170.0,1.32,1.31,1.35,-0.38,-22.35%,356,0,25.28,323
25,DIS210115C00175000,2020-02-26 1:12PM EST,175.0,1.05,1.05,1.1,-0.4,-27.59%,25,6012,25.57,323
26,DIS210115C00180000,2020-02-26 11:54AM EST,180.0,0.94,0.85,0.9,-0.22,-18.97%,28,2992,25.87,323
27,DIS210115C00185000,2020-02-26 1:18PM EST,185.0,0.7,0.7,0.77,-0.24,-25.53%,12,1080,26.38,323
28,DIS210115C00190000,2020-02-26 1:18PM EST,190.0,0.57,0.58,0.63,-0.18,-24.00%,29,0,26.61,323
29,DIS210115C00195000,2020-02-26 12:35PM EST,195.0,0.52,0.5,0.54,-0.17,-24.64%,20,0,27.05,323
30,DIS210115C00200000,2020-02-26 12:17PM EST,200.0,0.46,0.43,0.46,-0.1,-17.86%,81,0,27.44,323
31,DIS210115C00210000,2020-02-26 12:50PM EST,210.0,0.31,0.32,0.36,-0.11,-26.19%,4,3570,28.42,323
32,DIS210115C00220000,2020-02-26 12:50PM EST,220.0,0.27,0.27,0.29,-0.03,-10.00%,30,2082,29.42,323
0,DIS210618C00060000,2020-02-18 10:21AM EST,60.0,81.4,64.15,65.1,0.0,-,1,0,49.92,477
1,DIS210618C00065000,2019-11-07 2:48PM EST,65.0,67.8,80.5,85.0,0.0,-,1,134,127.41,477
2,DIS210618C00070000,2020-02-26 1:11PM EST,70.0,55.0,54.3,55.35,-14.5,-20.86%,4,45,42.14,477
3,DIS210618C00075000,2020-02-25 3:54PM EST,75.0,51.0,49.45,50.8,-3.5,-6.42%,1,9,39.94,477
4,DIS210618C00080000,2020-02-05 11:25AM EST,80.0,62.01,44.75,46.2,0.0,-,25,41,37.43,477
5,DIS210618C00085000,2020-02-24 3:44PM EST,85.0,50.25,40.1,41.8,0.0,-,5,14,35.52,477
6,DIS210618C00090000,2020-02-19 3:28PM EST,90.0,53.7,36.0,37.3,0.0,-,1,131,33.12,477
7,DIS210618C00095000,2020-01-24 2:43PM EST,95.0,47.39,44.75,47.6,0.0,-,2,0,62.64,477
8,DIS210618C00100000,2020-02-26 1:21PM EST,100.0,28.25,28.15,29.25,-4.75,-14.39%,12,498,30.32,477
9,DIS210618C00105000,2020-02-25 10:46AM EST,105.0,31.03,24.3,25.55,0.0,-,1,140,29.18,477
10,DIS210618C00110000,2020-02-24 3:08PM EST,110.0,29.65,20.85,22.3,0.0,-,5,369,28.57,477
11,DIS210618C00115000,2020-02-26 12:31PM EST,115.0,19.38,17.8,19.0,-5.72,-22.79%,19,0,27.43,477
12,DIS210618C00120000,2020-02-26 1:25PM EST,120.0,15.85,15.05,16.6,-2.76,-14.83%,1444,737,27.55,477
13,DIS210618C00125000,2020-02-26 1:17PM EST,125.0,13.55,13.05,13.9,-2.85,-17.38%,34,0,26.65,477
14,DIS210618C00130000,2020-02-26 1:11PM EST,130.0,11.32,10.3,11.65,-2.43,-17.67%,86,0,26.11,477
15,DIS210618C00135000,2020-02-26 12:31PM EST,135.0,10.0,9.0,9.5,-1.5,-13.04%,104,0,25.32,477
16,DIS210618C00140000,2020-02-26 12:33PM EST,140.0,8.3,7.35,8.0,-1.45,-14.87%,197,826,25.28,477
17,DIS210618C00145000,2020-02-26 12:05PM EST,145.0,6.98,5.9,6.8,-1.12,-13.83%,110,0,25.42,477
18,DIS210618C00150000,2020-02-26 1:05PM EST,150.0,5.38,4.65,5.65,-1.42,-20.88%,50,1514,25.3,477
19,DIS210618C00155000,2020-02-26 12:54PM EST,155.0,4.4,4.1,4.6,-1.98,-31.03%,4,1440,25.03,477
20,DIS210618C00160000,2020-02-26 12:31PM EST,160.0,3.74,3.1,4.05,-0.92,-19.74%,65,722,25.57,477
21,DIS210618C00165000,2020-02-25 2:32PM EST,165.0,2.9,2.61,3.15,-1.0,-25.64%,22,0,24.98,477
22,DIS210618C00170000,2020-02-26 12:17PM EST,170.0,2.5,1.86,2.75,-0.65,-20.63%,115,1261,25.4,477
23,DIS210618C00175000,2020-02-26 11:54AM EST,175.0,2.1,1.58,2.47,-0.5,-19.23%,12,1393,26.0,477
24,DIS210618C00180000,2020-02-26 9:30AM EST,180.0,1.69,1.18,2.07,-0.78,-31.58%,13,466,26.04,477
25,DIS210618C00185000,2020-02-26 10:31AM EST,185.0,1.6,1.16,1.71,-0.2,-11.11%,5,114,26.0,477
26,DIS210618C00190000,2020-02-26 12:52PM EST,190.0,1.19,0.96,1.37,-0.69,-36.70%,9,0,25.78,477
27,DIS210618C00195000,2020-02-18 11:18AM EST,195.0,1.21,0.71,1.23,-0.67,-35.64%,1,0,26.25,477
28,DIS210618C00200000,2020-02-26 12:28PM EST,200.0,0.88,0.81,1.0,-0.29,-24.79%,128,1448,26.12,477
29,DIS210618C00210000,2020-02-26 12:53PM EST,210.0,0.71,0.6,0.77,-0.19,-21.11%,180,1310,26.67,477
30,DIS210618C00220000,2020-02-26 12:53PM EST,220.0,0.57,0.5,0.64,-0.23,-28.75%,317,201,27.5,477
0,DIS220121C00065000,2020-02-26 10:20AM EST,65.0,63.95,59.1,60.8,-1.13,-1.74%,1,0,40.37,694
1,DIS220121C00070000,2020-02-26 11:45AM EST,70.0,58.0,54.25,55.95,-1.6,-2.68%,11,112,37.13,694
2,DIS220121C00075000,2020-02-26 12:36PM EST,75.0,52.02,49.5,51.65,-3.38,-6.10%,2,27,35.86,694
3,DIS220121C00080000,2020-02-26 1:10PM EST,80.0,46.74,45.0,47.1,-4.86,-9.42%,2,77,33.64,694
4,DIS220121C00085000,2020-02-18 9:33AM EST,85.0,46.6,40.45,43.2,0.0,-,1,91,33.05,694
5,DIS220121C00090000,2020-02-25 3:15PM EST,90.0,39.5,36.65,38.85,-3.01,-7.08%,2,160,31.08,694
6,DIS220121C00095000,2020-02-24 12:29PM EST,95.0,40.9,32.85,35.0,0.0,-,4,92,30.06,694
7,DIS220121C00100000,2020-02-26 1:13PM EST,100.0,30.0,29.25,31.25,-4.01,-11.79%,115,1035,28.98,694
8,DIS220121C00105000,2020-02-24 1:12PM EST,105.0,28.2,26.05,28.0,-2.8,-9.03%,1,0,28.53,694
9,DIS220121C00110000,2020-02-25 3:54PM EST,110.0,25.0,23.0,24.9,-2.1,-7.75%,20,0,27.99,694
10,DIS220121C00115000,2020-02-26 11:48AM EST,115.0,20.55,19.6,21.85,-3.55,-14.73%,27,0,27.22,694
