,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
27,AMAT200403C00072000,2020-02-25 9:40AM EST,72.0,0.4,0.21,0.28,0.0,-,1,20,38.87,36
28,AMAT200403C00072500,2020-02-24 11:18AM EST,72.5,0.39,0.18,0.24,0.0,-,2,33,38.57,36
29,AMAT200403C00073500,2020-02-24 12:35PM EST,73.5,0.33,0.14,0.19,0.0,-,10,7,38.67,36
30,AMAT200403C00075000,2020-02-21 2:36PM EST,75.0,0.18,0.08,0.22,0.0,-,1,31,42.97,36
31,AMAT200403C00080000,2020-02-20 9:30AM EST,80.0,0.2,0.01,0.13,0.0,-,-,10,47.46,36
32,AMAT200403C00085000,2020-02-24 2:03PM EST,85.0,0.05,0.0,0.05,0.0,-,1,4,48.05,36
0,AMAT200417C00024000,2020-01-27 12:10AM EST,24.0,39.2,36.2,36.4,0.0,-,-,0,122.27,50
1,AMAT200417C00025000,2020-02-10 1:33PM EST,25.0,41.49,35.05,35.3,0.0,-,1,0,92.19,50
2,AMAT200417C00026000,2020-02-05 9:40AM EST,26.0,37.4,34.05,34.3,0.0,-,-,0,88.28,50
3,AMAT200417C00030000,2019-12-27 10:32AM EST,30.0,31.05,25.7,30.35,0.0,-,2,0,99.8,50
4,AMAT200417C00032000,2020-01-07 12:02PM EST,32.0,29.85,27.4,30.15,0.0,-,1,25,115.72,50
5,AMAT200417C00033000,2020-02-14 3:32PM EST,33.0,33.55,27.1,27.25,0.0,-,30,0,64.84,50
6,AMAT200417C00034000,2020-01-31 11:10AM EST,34.0,24.2,26.15,26.35,0.0,-,-,0,74.61,50
7,AMAT200417C00035000,2020-02-14 11:14AM EST,35.0,32.45,25.2,25.4,0.0,-,3,2,75.98,50
8,AMAT200417C00036000,2019-12-20 11:30AM EST,36.0,26.12,27.85,28.1,0.0,-,3,0,177.0,50
9,AMAT200417C00037000,2020-02-14 9:56AM EST,37.0,30.33,23.25,23.35,0.0,-,1,0,69.14,50
11,AMAT200417C00039000,2020-01-16 12:12PM EST,39.0,24.03,27.55,28.45,0.0,-,50,12,211.33,50
12,AMAT200417C00040000,2020-02-14 3:32PM EST,40.0,27.36,20.15,20.6,0.0,-,50,54,64.16,50
13,AMAT200417C00041000,2019-11-18 12:51PM EST,41.0,22.15,20.2,22.05,0.0,-,3,95,110.35,50
14,AMAT200417C00042000,2020-01-24 12:01PM EST,42.0,20.87,22.1,23.25,0.0,-,1,0,151.44,50
15,AMAT200417C00043000,2020-02-13 1:44PM EST,43.0,25.17,17.4,17.7,0.0,-,1,63,61.91,50
16,AMAT200417C00044000,2020-02-14 10:30AM EST,44.0,15.25,16.5,16.6,0.0,-,19,32,58.5,50
17,AMAT200417C00045000,2020-02-25 2:46PM EST,45.0,15.9,15.5,15.65,1.45,+10.03%,21,169,55.96,50
18,AMAT200417C00046000,2020-02-25 12:27PM EST,46.0,14.55,14.55,14.75,0.0,-,2,65,54.88,50
19,AMAT200417C00047000,2020-02-25 10:56AM EST,47.0,13.7,13.7,13.8,0.0,-,21,154,54.15,50
20,AMAT200417C00048000,2020-02-26 10:38AM EST,48.0,13.13,12.8,12.9,0.33,+2.58%,716,1197,53.08,50
21,AMAT200417C00049000,2020-02-25 2:46PM EST,49.0,10.85,11.8,11.95,0.0,-,40,310,50.1,50
22,AMAT200417C00050000,2020-02-25 1:13PM EST,50.0,10.9,11.0,11.05,0.0,-,8,405,50.1,50
23,AMAT200417C00052500,2020-02-25 2:24PM EST,52.5,8.42,8.85,8.95,0.62,+7.95%,1,922,47.51,50
24,AMAT200417C00055000,2020-02-26 12:03PM EST,55.0,6.7,6.85,6.95,0.38,+6.01%,69,1029,44.34,50
25,AMAT200417C00057500,2020-02-26 12:24PM EST,57.5,4.95,5.1,5.15,0.16,+3.34%,39,639,41.53,50
26,AMAT200417C00060000,2020-02-26 12:48PM EST,60.0,3.65,3.65,3.7,0.25,+7.35%,37,3717,40.1,50
27,AMAT200417C00062500,2020-02-26 11:40AM EST,62.5,2.41,2.45,2.47,0.18,+8.07%,1378,3677,38.16,50
28,AMAT200417C00065000,2020-02-26 1:00PM EST,65.0,1.56,1.59,1.61,0.1,+6.85%,115,4305,37.35,50
29,AMAT200417C00067500,2020-02-26 1:03PM EST,67.5,0.99,0.97,0.99,0.05,+5.32%,48,2229,36.55,50
30,AMAT200417C00070000,2020-02-26 12:55PM EST,70.0,0.61,0.6,0.61,0.02,+3.39%,140,5282,36.48,50
31,AMAT200417C00072500,2020-02-26 10:08AM EST,72.5,0.38,0.37,0.39,0.0,-,4,367,37.06,50
32,AMAT200417C00075000,2020-02-26 10:20AM EST,75.0,0.25,0.23,0.24,0.03,+13.64%,7,1716,37.4,50
33,AMAT200417C00080000,2020-02-25 1:20PM EST,80.0,0.08,0.09,0.1,-0.03,-27.27%,1,620,38.87,50
34,AMAT200417C00085000,2020-02-24 2:00PM EST,85.0,0.05,0.03,0.05,0.0,-,12,242,41.02,50
2,AMAT200619C00026000,2019-11-18 12:03AM EST,26.0,35.75,35.35,36.6,0.0,-,-,0,132.47,113
4,AMAT200619C00029000,2020-02-03 12:04AM EST,29.0,29.2,31.0,31.35,0.0,-,-,0,51.95,113
5,AMAT200619C00030000,2019-11-25 3:49PM EST,30.0,28.55,30.9,31.65,0.0,-,2,7,98.19,113
6,AMAT200619C00031000,2020-02-18 12:09AM EST,31.0,36.35,29.1,29.4,0.0,-,-,-,57.23,113
7,AMAT200619C00032000,2020-02-18 12:09AM EST,32.0,35.35,28.2,28.45,0.0,-,-,5,60.06,113
9,AMAT200619C00034000,2020-02-03 12:04AM EST,34.0,24.3,26.35,26.5,0.0,-,-,0,59.77,113
10,AMAT200619C00035000,2019-11-29 11:05AM EST,35.0,23.61,26.3,26.75,0.0,-,5,0,84.96,113
11,AMAT200619C00036000,2019-11-18 12:03AM EST,36.0,26.95,25.45,26.8,0.0,-,-,0,91.85,113
12,AMAT200619C00037000,2020-02-24 12:21PM EST,37.0,24.65,23.4,23.65,0.0,-,1,13,55.57,113
14,AMAT200619C00040000,2020-02-24 3:56PM EST,40.0,21.7,20.6,20.75,0.0,-,80,349,52.0,113
15,AMAT200619C00041000,2020-02-05 11:44AM EST,41.0,22.2,19.65,19.85,0.0,-,1,7,51.17,113
16,AMAT200619C00042000,2020-02-05 11:06AM EST,42.0,21.7,18.7,18.9,0.0,-,1,204,51.66,113
17,AMAT200619C00043000,2020-01-17 3:35PM EST,43.0,20.31,22.4,22.65,0.0,-,4,20,106.98,113
18,AMAT200619C00044000,2019-12-13 12:21PM EST,44.0,17.1,19.5,19.9,0.0,-,16,0,83.08,113
19,AMAT200619C00045000,2020-02-24 12:31PM EST,45.0,17.0,16.05,16.2,0.0,-,5,303,48.73,113
20,AMAT200619C00046000,2020-01-10 9:30AM EST,46.0,17.27,22.5,22.9,0.0,-,1,51,125.64,113
21,AMAT200619C00047000,2020-02-20 9:37AM EST,47.0,20.5,14.3,14.45,0.0,-,1,207,46.8,113
22,AMAT200619C00048000,2020-02-21 11:30AM EST,48.0,17.82,13.35,13.5,0.0,-,3,223,44.7,113
23,AMAT200619C00049000,2020-02-13 10:06AM EST,49.0,13.0,12.6,12.85,0.0,-,10,112,46.05,113
24,AMAT200619C00050000,2020-02-25 3:35PM EST,50.0,10.8,11.6,11.9,0.0,-,4,1553,43.73,113
25,AMAT200619C00052500,2020-02-24 3:50PM EST,52.5,9.47,9.85,10.0,-1.53,-13.91%,1,607,42.36,113
26,AMAT200619C00055000,2020-02-26 11:57AM EST,55.0,8.15,8.15,8.25,0.0,-,1,967,41.07,113
27,AMAT200619C00057500,2020-02-26 12:30PM EST,57.5,6.45,6.5,6.65,0.14,+2.22%,8,689,39.7,113
28,AMAT200619C00060000,2020-02-26 12:05PM EST,60.0,5.0,5.15,5.3,0.1,+2.04%,66,1104,38.9,113
29,AMAT200619C00062500,2020-02-26 12:08PM EST,62.5,3.79,3.95,4.1,0.04,+1.07%,36,1090,37.87,113
30,AMAT200619C00065000,2020-02-26 12:37PM EST,65.0,2.94,3.0,3.1,0.27,+10.11%,216,3709,36.95,113
31,AMAT200619C00067500,2020-02-26 12:29PM EST,67.5,2.14,2.22,2.28,0.04,+1.90%,218,1041,36.06,113
32,AMAT200619C00070000,2020-02-26 12:41PM EST,70.0,1.61,1.59,1.65,0.07,+4.55%,76,2005,35.41,113
33,AMAT200619C00072500,2020-02-26 10:18AM EST,72.5,1.17,1.14,1.2,0.04,+3.54%,22,282,35.18,113
34,AMAT200619C00075000,2020-02-26 12:02PM EST,75.0,0.81,0.82,0.84,-0.01,-1.22%,70,1297,34.72,113
35,AMAT200619C00080000,2020-02-26 10:44AM EST,80.0,0.42,0.39,0.43,0.0,-,1,1207,34.72,113
36,AMAT200619C00085000,2020-02-26 9:31AM EST,85.0,0.23,0.19,0.23,0.05,+27.78%,3,2171,35.25,113
0,AMAT200717C00035000,2020-02-14 10:59AM EST,35.0,32.26,25.25,25.6,0.0,-,2,3,51.22,141
1,AMAT200717C00040000,2020-02-19 10:19AM EST,40.0,27.6,20.6,20.8,0.0,-,2,22,49.22,141
2,AMAT200717C00045000,2020-02-12 10:49AM EST,45.0,21.9,16.25,16.4,0.0,-,15,135,46.34,141
3,AMAT200717C00050000,2020-02-25 2:25PM EST,50.0,11.0,12.1,12.25,0.0,-,7,2398,42.55,141
4,AMAT200717C00052500,2020-01-27 3:50PM EST,52.5,16.99,10.25,10.35,0.0,-,5,76,40.92,141
5,AMAT200717C00055000,2020-02-26 10:06AM EST,55.0,8.42,8.5,8.6,0.37,+4.60%,721,991,39.45,141
6,AMAT200717C00057500,2020-02-26 9:49AM EST,57.5,7.25,6.95,7.05,0.34,+4.92%,10,321,38.39,141
7,AMAT200717C00060000,2020-02-25 3:39PM EST,60.0,5.9,5.55,5.65,0.83,+16.37%,12,639,37.23,141
8,AMAT200717C00062500,2020-02-26 12:36PM EST,62.5,4.4,4.45,4.55,0.25,+6.02%,104,259,36.96,141
9,AMAT200717C00065000,2020-02-26 11:06AM EST,65.0,3.34,3.45,3.5,0.22,+7.05%,151,361,35.89,141
10,AMAT200717C00067500,2020-02-26 9:51AM EST,67.5,2.76,2.59,2.68,0.13,+4.94%,39,303,35.28,141
11,AMAT200717C00070000,2020-02-26 12:32PM EST,70.0,1.93,1.99,2.03,0.08,+4.32%,1016,477,34.83,141
12,AMAT200717C00072500,2020-02-25 11:03AM EST,72.5,1.44,1.48,1.54,-0.02,-1.37%,1,523,34.66,141
13,AMAT200717C00075000,2020-02-26 12:32PM EST,75.0,1.08,1.1,1.13,-0.04,-3.57%,100,938,34.25,141
14,AMAT200717C00080000,2020-02-26 11:26AM EST,80.0,0.64,0.6,0.63,-0.16,-20.00%,42,722,34.23,141
15,AMAT200717C00085000,2020-02-25 3:52PM EST,85.0,0.33,0.31,0.35,0.01,+3.13%,1,607,34.38,141
16,AMAT200717C00090000,2020-02-25 12:51PM EST,90.0,0.21,0.18,0.22,0.02,+10.53%,1,66,35.35,141
0,AMAT201016C00045000,2020-02-25 10:00AM EST,45.0,17.75,16.95,17.15,0.0,-,10,10,43.1,232
1,AMAT201016C00050000,2020-02-25 1:48PM EST,50.0,12.83,13.15,13.3,0.0,-,1,4,40.59,232
2,AMAT201016C00052500,2020-02-26 11:05AM EST,52.5,11.6,11.35,11.6,0.13,+1.13%,41,-,39.81,232
3,AMAT201016C00055000,2020-02-26 10:17AM EST,55.0,10.0,9.75,10.0,0.25,+2.56%,12,2,38.9,232
4,AMAT201016C00057500,2020-02-24 10:32AM EST,57.5,8.5,8.35,8.5,-0.25,-2.86%,11,1,37.88,232
5,AMAT201016C00060000,2020-02-26 12:49PM EST,60.0,7.1,7.0,7.2,0.33,+4.87%,50,11,37.23,232
6,AMAT201016C00062500,2020-02-25 6:47PM EST,62.5,5.4,5.85,6.05,0.0,-,-,-,36.67,232
7,AMAT201016C00065000,2020-02-24 3:39PM EST,65.0,4.87,4.85,5.0,0.47,+10.68%,4,13,35.96,232
8,AMAT201016C00067500,2020-02-25 10:49AM EST,67.5,3.65,4.0,4.15,0.0,-,22,32,35.64,232
9,AMAT201016C00070000,2020-02-25 2:49PM EST,70.0,3.4,3.2,3.4,0.37,+12.21%,31,49,35.23,232
10,AMAT201016C00072500,2020-02-26 10:53AM EST,72.5,2.77,2.66,2.72,0.28,+11.24%,12,12,34.6,232
11,AMAT201016C00085000,2020-02-25 6:47PM EST,85.0,0.85,0.87,0.96,0.0,-,-,-,34.2,232
12,AMAT201016C00090000,2020-02-24 10:55AM EST,90.0,0.7,0.56,0.63,0.0,-,-,30,34.23,232
0,AMAT210115C00015000,2020-02-14 3:47PM EST,15.0,51.6,45.05,45.4,0.0,-,2,0,64.06,323
1,AMAT210115C00018000,2019-11-19 2:16PM EST,18.0,43.13,43.1,44.7,0.0,-,14,2,107.18,323
2,AMAT210115C00020000,2020-02-25 2:46PM EST,20.0,38.8,40.1,40.45,0.0,-,2,56,55.47,323
4,AMAT210115C00025000,2020-02-25 12:52PM EST,25.0,35.15,35.1,35.5,0.0,-,1,57,54.15,323
5,AMAT210115C00028000,2020-01-23 3:02PM EST,28.0,35.8,36.2,37.1,0.0,-,15,0,102.09,323
6,AMAT210115C00030000,2020-02-25 2:45PM EST,30.0,29.5,30.4,30.7,0.0,-,28,1844,48.58,323
7,AMAT210115C00033000,2020-02-26 9:32AM EST,33.0,27.5,27.65,27.95,0.01,+0.04%,25,372,47.0,323
8,AMAT210115C00035000,2020-02-24 9:34AM EST,35.0,26.78,25.85,26.15,0.0,-,10,4480,45.9,323
9,AMAT210115C00037000,2020-02-24 12:21PM EST,37.0,25.25,24.05,24.45,0.0,-,1,668,45.53,323
10,AMAT210115C00040000,2020-02-25 2:19PM EST,40.0,20.6,21.6,21.7,0.0,-,15,3635,42.25,323
11,AMAT210115C00042000,2020-02-20 3:50PM EST,42.0,20.55,19.9,20.05,-5.15,-20.04%,2,930,41.47,323
12,AMAT210115C00045000,2020-02-20 9:47AM EST,45.0,23.12,17.6,17.85,0.0,-,106,1658,41.53,323
13,AMAT210115C00047000,2020-02-24 3:38PM EST,47.0,17.24,16.1,16.25,0.0,-,5,742,40.13,323
14,AMAT210115C00050000,2020-02-26 10:59AM EST,50.0,14.03,14.0,14.1,-0.77,-5.20%,6,2394,38.98,323
15,AMAT210115C00052500,2020-02-25 10:39AM EST,52.5,12.55,12.35,12.5,0.0,-,5,533,38.45,323
16,AMAT210115C00055000,2020-02-26 12:28PM EST,55.0,10.63,10.85,11.0,0.48,+4.73%,23,4677,37.87,323
17,AMAT210115C00057500,2020-02-26 12:05PM EST,57.5,9.35,9.45,9.6,0.4,+4.47%,2,727,37.22,323
18,AMAT210115C00060000,2020-02-26 12:28PM EST,60.0,8.0,8.15,8.35,0.15,+1.91%,8,1863,36.74,323
19,AMAT210115C00062500,2020-02-26 11:46AM EST,62.5,6.95,7.05,7.2,0.44,+6.76%,11,840,36.19,323
20,AMAT210115C00065000,2020-02-26 12:58PM EST,65.0,6.07,6.0,6.15,0.22,+3.76%,25,1969,35.61,323
21,AMAT210115C00067500,2020-02-25 12:16PM EST,67.5,5.15,5.15,5.25,0.0,-,4,858,35.22,323
22,AMAT210115C00070000,2020-02-26 12:28PM EST,70.0,4.15,4.3,4.45,0.05,+1.22%,33,3268,34.82,323
23,AMAT210115C00072500,2020-02-25 3:34PM EST,72.5,3.42,3.65,3.75,0.0,-,25,161,34.44,323
24,AMAT210115C00075000,2020-02-26 1:05PM EST,75.0,3.13,3.05,3.15,0.23,+7.93%,29,2402,34.13,323
25,AMAT210115C00080000,2020-02-26 12:26PM EST,80.0,2.08,2.12,2.19,0.03,+1.46%,36,1144,33.56,323
26,AMAT210115C00085000,2020-02-26 11:19AM EST,85.0,1.44,1.46,1.52,-0.05,-3.36%,7,534,33.23,323
27,AMAT210115C00090000,2020-02-26 12:20PM EST,90.0,1.01,1.01,1.05,-0.04,-3.81%,23,1052,33.01,323
28,AMAT210115C00095000,2020-02-25 11:26AM EST,95.0,0.75,0.7,0.74,0.0,-,12,279,33.03,323
29,AMAT210115C00100000,2020-02-26 11:22AM EST,100.0,0.58,0.5,0.54,0.04,+7.41%,9,283,33.3,323
0,AMAT220121C00025000,2020-02-25 2:01PM EST,25.0,34.67,35.15,36.4,0.0,-,3,34,49.93,694
1,AMAT220121C00030000,2020-02-18 2:29PM EST,30.0,35.67,30.65,32.05,0.0,-,7,242,46.63,694
2,AMAT220121C00035000,2020-02-13 2:09PM EST,35.0,34.0,26.6,27.65,0.0,-,1,63,42.25,694
3,AMAT220121C00040000,2020-02-24 1:13PM EST,40.0,22.95,22.75,23.75,-1.75,-7.09%,1,1791,40.2,694
4,AMAT220121C00045000,2020-02-25 3:13PM EST,45.0,19.4,19.55,20.3,0.0,-,2,63,39.09,694
5,AMAT220121C00050000,2020-02-26 12:07PM EST,50.0,16.45,16.55,17.3,-1.55,-8.61%,7,515,38.48,694
6,AMAT220121C00052500,2020-02-25 11:53AM EST,52.5,14.9,14.45,15.95,0.0,-,2,37,38.26,694
7,AMAT220121C00055000,2020-02-25 2:08PM EST,55.0,13.3,13.75,14.45,0.0,-,6,164,37.27,694
8,AMAT220121C00057500,2020-02-13 11:47AM EST,57.5,18.9,12.45,13.25,0.0,-,1,168,37.02,694
9,AMAT220121C00060000,2020-02-26 10:42AM EST,60.0,11.95,11.45,12.0,0.75,+6.70%,13,491,36.38,694
10,AMAT220121C00062500,2020-02-25 12:29PM EST,62.5,10.7,10.3,10.95,0.0,-,3,446,36.13,694
11,AMAT220121C00065000,2020-02-26 10:00AM EST,65.0,9.8,9.2,9.9,0.3,+3.16%,2,242,35.66,694
12,AMAT220121C00067500,2020-02-25 9:35AM EST,67.5,9.5,8.2,9.25,0.0,-,12,163,36.18,694
13,AMAT220121C00070000,2020-02-25 11:28AM EST,70.0,7.9,7.6,8.2,0.0,-,21,158,35.29,694
14,AMAT220121C00072500,2020-02-18 2:02PM EST,72.5,8.85,6.75,7.35,0.0,-,26,29,34.82,694
15,AMAT220121C00075000,2020-02-25 10:40AM EST,75.0,6.46,6.05,6.8,0.0,-,5,321,35.07,694
16,AMAT220121C00080000,2020-02-24 12:32PM EST,80.0,5.6,4.75,5.55,0.0,-,4,133,34.63,694
17,AMAT220121C00085000,2020-02-24 3:54PM EST,85.0,4.64,3.7,4.4,0.0,-,10,54,33.86,694
18,AMAT220121C00090000,2020-02-25 3:45PM EST,90.0,3.25,3.1,3.45,0.0,-,1,45,33.13,694
19,AMAT220121C00095000,2020-02-25 9:45AM EST,95.0,2.85,2.29,2.9,0.0,-,2,23,33.36,694
20,AMAT220121C00100000,2020-02-25 2:08PM EST,100.0,2.0,1.74,2.36,0.0,-,15,48,33.2,694
