,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
80,SPY200630C00336000,2020-02-24 3:47PM EST,336.0,6.31,4.17,4.23,0.0,-,13,0,15.07,125
81,SPY200630C00337000,2020-02-25 12:33PM EST,337.0,4.28,3.84,3.9,-1.74,-28.90%,6,0,14.9,125
82,SPY200630C00338000,2020-02-25 12:33PM EST,338.0,3.71,3.51,3.58,-1.79,-32.55%,31,0,14.71,125
83,SPY200630C00339000,2020-02-24 3:51PM EST,339.0,4.74,3.2,3.26,0.0,-,4,0,14.5,125
84,SPY200630C00340000,2020-02-25 12:48PM EST,340.0,3.06,2.92,2.99,-1.16,-27.49%,32,0,14.35,125
85,SPY200630C00341000,2020-02-25 10:00AM EST,341.0,4.02,2.65,2.71,0.02,+0.50%,166,0,14.15,125
86,SPY200630C00342000,2020-02-25 1:01PM EST,342.0,2.4,2.4,2.46,-1.16,-32.58%,565,0,13.98,125
87,SPY200630C00343000,2020-02-25 9:41AM EST,343.0,3.26,2.17,2.22,-0.38,-10.44%,36,0,13.8,125
88,SPY200630C00344000,2020-02-25 9:59AM EST,344.0,2.97,1.97,2.01,0.13,+4.58%,163,0,13.66,125
89,SPY200630C00345000,2020-02-25 12:15PM EST,345.0,2.0,1.77,1.81,-0.68,-25.37%,181,0,13.5,125
90,SPY200630C00346000,2020-02-25 10:44AM EST,346.0,2.06,1.61,1.64,-0.24,-10.43%,44,0,13.39,125
91,SPY200630C00347000,2020-02-25 12:59PM EST,347.0,1.51,1.44,1.47,-0.72,-32.29%,619,0,13.25,125
92,SPY200630C00348000,2020-02-25 9:59AM EST,348.0,1.96,1.31,1.33,-0.04,-2.00%,120,0,13.15,125
93,SPY200630C00349000,2020-02-24 10:45AM EST,349.0,1.29,1.17,1.19,-0.77,-37.38%,27,0,13.03,125
94,SPY200630C00350000,2020-02-25 1:18PM EST,350.0,1.04,1.05,1.07,-0.55,-34.59%,793,0,12.93,125
95,SPY200630C00351000,2020-02-25 12:36PM EST,351.0,1.07,0.95,1.0,-0.28,-20.74%,121,0,12.97,125
96,SPY200630C00352000,2020-02-25 9:38AM EST,352.0,1.34,0.85,0.88,0.01,+0.75%,16,0,12.82,125
97,SPY200630C00353000,2020-02-25 9:39AM EST,353.0,1.18,0.75,0.8,-1.89,-61.56%,18,0,12.78,125
98,SPY200630C00354000,2020-02-25 12:20PM EST,354.0,0.72,0.69,0.72,-0.3,-29.41%,172,0,12.72,125
99,SPY200630C00355000,2020-02-25 1:13PM EST,355.0,0.7,0.61,0.64,-0.2,-22.22%,156,0,12.63,125
100,SPY200630C00356000,2020-02-25 11:25AM EST,356.0,0.6,0.56,0.58,-0.41,-40.59%,98,0,12.6,125
101,SPY200630C00357000,2020-02-24 10:14AM EST,357.0,0.62,0.5,0.52,-0.26,-29.55%,7,0,12.55,125
102,SPY200630C00358000,2020-02-25 11:06AM EST,358.0,0.5,0.45,0.48,-0.3,-37.50%,36,0,12.57,125
103,SPY200630C00359000,2020-02-21 11:46AM EST,359.0,0.68,0.41,0.43,0.01,+1.49%,100,0,12.53,125
104,SPY200630C00360000,2020-02-25 1:13PM EST,360.0,0.43,0.37,0.39,-0.14,-24.56%,52,0,12.51,125
105,SPY200630C00361000,2020-02-24 3:42PM EST,361.0,0.51,0.34,0.35,0.0,-,3,0,12.48,125
106,SPY200630C00362000,2020-02-21 9:41AM EST,362.0,1.01,0.31,0.32,0.0,-,2,0,12.48,125
107,SPY200630C00363000,2020-02-24 1:11PM EST,363.0,0.43,0.27,0.3,0.0,-,2,0,12.55,125
108,SPY200630C00364000,2020-02-24 12:55PM EST,364.0,0.42,0.25,0.27,0.0,-,4,0,12.53,125
109,SPY200630C00365000,2020-02-25 11:19AM EST,365.0,0.24,0.23,0.26,-0.12,-33.33%,115,0,12.65,125
110,SPY200630C00366000,2020-02-20 10:09AM EST,366.0,0.88,0.21,0.22,0.0,-,10,0,12.5,125
111,SPY200630C00367000,2020-02-12 10:19AM EST,367.0,0.78,0.19,0.21,0.0,-,-,0,12.6,125
112,SPY200630C00368000,2020-02-25 11:22AM EST,368.0,0.19,0.18,0.19,-0.13,-40.62%,4,0,12.6,125
113,SPY200630C00369000,2020-02-24 12:53PM EST,369.0,0.27,0.16,0.18,0.0,-,12,0,12.67,125
114,SPY200630C00370000,2020-02-24 1:57PM EST,370.0,0.14,0.15,0.16,-0.07,-33.33%,1,0,12.65,125
115,SPY200630C00375000,2020-02-25 1:14PM EST,375.0,0.12,0.09,0.12,-0.04,-25.00%,652,0,13.01,125
116,SPY200630C00380000,2020-02-25 10:31AM EST,380.0,0.11,0.06,0.09,0.01,+10.00%,32,0,13.38,125
117,SPY200630C00385000,2020-02-25 10:32AM EST,385.0,0.07,0.04,0.08,-0.02,-22.22%,1248,0,13.97,125
118,SPY200630C00390000,2020-02-25 10:32AM EST,390.0,0.06,0.02,0.06,-0.01,-14.29%,1977,0,14.26,125
119,SPY200630C00395000,2020-02-25 1:04PM EST,395.0,0.03,0.02,0.05,0.0,-,1321,0,14.75,125
1,SPY200717C00200000,2020-02-04 9:32AM EST,200.0,128.5,116.61,117.77,0.0,-,-,0,44.84,142
2,SPY200717C00210000,2020-02-19 9:46AM EST,210.0,128.35,106.39,107.82,0.0,-,70,0,41.07,142
3,SPY200717C00230000,2020-02-21 1:12PM EST,230.0,104.44,87.08,88.16,0.0,-,4,0,34.9,142
4,SPY200717C00235000,2020-02-24 9:30AM EST,235.0,87.64,82.22,83.42,0.0,-,3,0,34.03,142
5,SPY200717C00240000,2020-02-11 2:33PM EST,240.0,96.3,77.45,78.58,0.0,-,60,0,32.7,142
6,SPY200717C00250000,2020-02-21 11:57AM EST,250.0,70.0,68.1,69.14,-15.5,-18.13%,10,0,30.65,142
7,SPY200717C00255000,2020-02-18 2:15PM EST,255.0,82.1,63.75,64.35,0.0,-,1,0,29.3,142
8,SPY200717C00275000,2020-02-12 1:25PM EST,275.0,63.58,46.0,46.39,0.0,-,1,0,25.84,142
9,SPY200717C00282000,2020-02-21 2:22PM EST,282.0,54.07,40.06,40.43,0.0,-,16,0,24.7,142
10,SPY200717C00290000,2020-02-25 1:27PM EST,290.0,33.81,33.61,33.9,-12.75,-27.38%,1,0,23.45,142
11,SPY200717C00293000,2020-02-10 12:05AM EST,293.0,43.31,31.28,31.54,0.0,-,-,0,22.99,142
12,SPY200717C00295000,2020-01-31 1:32PM EST,295.0,33.73,29.72,29.96,0.0,-,1,0,22.63,142
13,SPY200717C00296000,2020-02-05 10:37AM EST,296.0,39.69,28.95,29.22,0.0,-,-,0,22.5,142
14,SPY200717C00299000,2020-02-13 3:29PM EST,299.0,42.21,26.69,26.92,0.0,-,-,0,21.97,142
15,SPY200717C00300000,2020-02-25 1:26PM EST,300.0,26.07,25.94,26.17,-3.76,-12.60%,3,0,21.8,142
16,SPY200717C00301000,2020-02-24 1:15PM EST,301.0,28.7,25.22,25.4,0.0,-,15,0,21.6,142
17,SPY200717C00302000,2020-02-25 12:17PM EST,302.0,25.87,24.48,24.7,-1.98,-7.11%,7,0,21.47,142
18,SPY200717C00304000,2020-02-06 2:21PM EST,304.0,34.82,23.03,23.25,0.0,-,-,0,21.13,142
19,SPY200717C00305000,2020-02-20 11:15AM EST,305.0,36.54,22.28,22.49,0.0,-,1,0,20.9,142
20,SPY200717C00306000,2020-02-19 11:25AM EST,306.0,37.01,21.63,21.82,0.0,-,-,0,20.78,142
21,SPY200717C00308000,2020-01-30 9:58AM EST,308.0,25.59,20.25,20.43,0.0,-,-,0,20.44,142
22,SPY200717C00309000,2020-02-04 11:38AM EST,309.0,27.43,19.55,19.72,0.0,-,-,0,20.23,142
23,SPY200717C00310000,2020-02-25 10:45AM EST,310.0,21.62,18.89,19.05,-1.76,-7.53%,1,0,20.07,142
24,SPY200717C00311000,2020-02-19 9:45AM EST,311.0,31.97,18.22,18.38,0.0,-,1,0,19.89,142
25,SPY200717C00312000,2020-02-20 12:25PM EST,312.0,29.04,17.58,17.72,0.0,-,10,0,19.72,142
26,SPY200717C00313000,2020-02-06 11:13AM EST,313.0,27.26,16.93,17.07,0.0,-,14,0,19.54,142
27,SPY200717C00314000,2020-02-24 10:52AM EST,314.0,20.27,16.23,16.37,0.0,-,54,0,19.29,142
28,SPY200717C00315000,2020-02-25 1:09PM EST,315.0,16.2,15.65,15.78,-3.68,-18.51%,16,0,19.17,142
29,SPY200717C00316000,2020-02-21 2:13PM EST,316.0,15.07,15.09,15.21,-9.73,-39.23%,10,0,19.06,142
30,SPY200717C00317000,2020-02-25 1:26PM EST,317.0,14.3,14.36,14.48,-3.86,-21.26%,3,0,18.74,142
31,SPY200717C00318000,2020-02-25 11:20AM EST,318.0,14.2,13.74,13.88,-3.27,-18.72%,7,0,18.56,142
32,SPY200717C00319000,2020-02-25 1:14PM EST,319.0,13.51,13.2,13.31,-3.13,-18.81%,126,0,18.42,142
33,SPY200717C00320000,2020-02-25 1:24PM EST,320.0,12.56,12.6,12.72,-3.41,-21.35%,138,0,18.23,142
34,SPY200717C00321000,2020-02-25 1:23PM EST,321.0,12.02,11.96,12.08,-2.88,-19.33%,130,0,17.96,142
35,SPY200717C00322000,2020-02-25 1:16PM EST,322.0,11.5,11.42,11.54,-2.84,-19.80%,121,0,17.81,142
36,SPY200717C00323000,2020-02-25 1:21PM EST,323.0,10.88,10.88,11.0,-2.62,-19.41%,126,0,17.64,142
37,SPY200717C00324000,2020-02-25 1:26PM EST,324.0,10.34,10.33,10.44,-2.63,-20.28%,127,0,17.44,142
38,SPY200717C00325000,2020-02-25 1:27PM EST,325.0,9.9,9.75,9.89,-2.86,-22.41%,257,0,17.22,142
39,SPY200717C00326000,2020-02-25 1:24PM EST,326.0,9.23,9.22,9.39,-2.83,-23.47%,237,0,17.06,142
40,SPY200717C00327000,2020-02-25 1:27PM EST,327.0,8.8,8.74,8.85,-2.74,-23.74%,342,0,16.83,142
41,SPY200717C00328000,2020-02-25 1:22PM EST,328.0,8.25,8.26,8.31,-2.7,-24.66%,320,0,16.58,142
42,SPY200717C00329000,2020-02-25 1:21PM EST,329.0,7.77,7.7,7.82,-2.61,-25.14%,152,0,16.38,142
43,SPY200717C00330000,2020-02-25 12:21PM EST,330.0,7.5,7.25,7.34,-1.97,-20.80%,207,0,16.17,142
44,SPY200717C00331000,2020-02-25 12:59PM EST,331.0,7.0,6.78,6.91,-2.26,-24.41%,101,0,16.01,142
45,SPY200717C00332000,2020-02-25 11:32AM EST,332.0,7.09,6.34,6.48,-1.64,-18.79%,97,0,15.83,142
46,SPY200717C00333000,2020-02-25 12:58PM EST,333.0,6.17,5.92,6.07,-2.04,-24.85%,20,0,15.66,142
47,SPY200717C00334000,2020-02-25 9:56AM EST,334.0,6.3,5.5,5.63,-1.1,-14.86%,93,0,15.43,142
48,SPY200717C00335000,2020-02-25 12:25PM EST,335.0,5.57,5.1,5.22,-1.64,-22.75%,308,0,15.22,142
49,SPY200717C00336000,2020-02-25 9:57AM EST,336.0,5.01,4.72,4.86,-1.72,-25.56%,188,0,15.06,142
50,SPY200717C00337000,2020-02-25 1:23PM EST,337.0,4.44,4.36,4.5,-1.84,-29.30%,5,0,14.87,142
51,SPY200717C00338000,2020-02-25 1:26PM EST,338.0,4.0,4.01,4.15,-1.84,-31.51%,24,0,14.68,142
52,SPY200717C00339000,2020-02-25 1:17PM EST,339.0,3.78,3.69,3.83,-1.54,-28.95%,497,0,14.51,142
53,SPY200717C00340000,2020-02-25 1:17PM EST,340.0,3.45,3.37,3.56,-1.9,-35.51%,23,0,14.41,142
54,SPY200717C00341000,2020-02-25 12:30PM EST,341.0,3.45,3.11,3.27,-4.38,-55.94%,4,0,14.24,142
55,SPY200717C00342000,2020-02-25 11:36AM EST,342.0,3.1,2.83,2.98,-0.87,-21.91%,185,0,14.05,142
56,SPY200717C00343000,2020-02-25 1:21PM EST,343.0,2.66,2.56,2.72,-1.15,-30.18%,3,0,13.88,142
57,SPY200717C00344000,2020-02-25 12:07PM EST,344.0,2.66,2.34,2.5,-0.82,-23.56%,2,0,13.77,142
58,SPY200717C00345000,2020-02-25 10:08AM EST,345.0,3.21,2.11,2.26,-0.27,-7.76%,2,0,13.59,142
59,SPY200717C00346000,2020-02-25 11:26AM EST,346.0,2.15,1.9,2.07,-0.82,-27.61%,248,0,13.48,142
60,SPY200717C00347000,2020-02-25 11:48AM EST,347.0,2.1,1.73,1.87,-0.53,-20.15%,21,0,13.33,142
61,SPY200717C00348000,2020-02-25 10:57AM EST,348.0,1.87,1.56,1.72,-0.56,-23.05%,16,0,13.26,142
62,SPY200717C00349000,2020-02-21 3:11PM EST,349.0,4.24,1.42,1.55,0.0,-,662,0,13.13,142
63,SPY200717C00350000,2020-02-25 12:56PM EST,350.0,1.4,1.32,1.48,-0.51,-26.70%,2255,0,13.21,142
64,SPY200717C00351000,2020-02-24 4:10PM EST,351.0,1.7,1.16,1.28,0.01,+0.59%,1,0,12.95,142
65,SPY200717C00352000,2020-02-25 12:07PM EST,352.0,1.2,1.06,1.15,-2.71,-69.31%,2,0,12.83,142
66,SPY200717C00353000,2020-02-25 12:26PM EST,353.0,1.06,0.89,1.12,-0.67,-38.73%,3,0,12.99,142
67,SPY200717C00354000,2020-02-25 12:02PM EST,354.0,1.03,0.87,0.96,-0.66,-39.05%,1,0,12.74,142
68,SPY200717C00355000,2020-02-25 12:56PM EST,355.0,0.83,0.79,0.86,-0.37,-30.83%,55,0,12.64,142
69,SPY200717C00356000,2020-02-21 12:36PM EST,356.0,2.28,0.71,0.78,0.0,-,12,0,12.59,142
70,SPY200717C00357000,2020-02-24 11:35AM EST,357.0,1.14,0.64,0.72,0.0,-,1,0,12.59,142
71,SPY200717C00358000,2020-02-25 12:32PM EST,358.0,0.65,0.58,0.66,-0.43,-39.81%,5,0,12.57,142
72,SPY200717C00359000,2020-02-25 12:03PM EST,359.0,0.61,0.53,0.59,-0.2,-24.69%,16,0,12.49,142
73,SPY200717C00360000,2020-02-25 12:56PM EST,360.0,0.54,0.5,0.54,-0.21,-28.00%,689,0,12.48,142
74,SPY200717C00361000,2020-02-24 2:27PM EST,361.0,0.56,0.43,0.49,-0.16,-22.22%,6,0,12.44,142
75,SPY200717C00362000,2020-02-21 2:25PM EST,362.0,0.77,0.34,0.54,0.0,-,1,0,12.89,142
76,SPY200717C00363000,2020-02-24 12:59PM EST,363.0,0.59,0.32,0.5,0.0,-,3,0,12.9,142
77,SPY200717C00364000,2020-02-24 1:28PM EST,364.0,0.36,0.32,0.37,-0.17,-32.08%,11,0,12.39,142
78,SPY200717C00365000,2020-02-25 11:35AM EST,365.0,0.4,0.3,0.34,-0.18,-31.03%,2,0,12.4,142
79,SPY200717C00366000,2020-02-24 2:25PM EST,366.0,0.4,0.26,0.31,0.0,-,22,0,12.39,142
80,SPY200717C00367000,2020-02-24 10:32AM EST,367.0,0.44,0.24,0.28,0.0,-,21,0,12.37,142
81,SPY200717C00368000,2020-02-24 12:47PM EST,368.0,0.34,0.21,0.26,0.0,-,9,0,12.4,142
82,SPY200717C00369000,2020-02-21 9:31AM EST,369.0,0.34,0.2,0.24,0.0,-,1,0,12.43,142
83,SPY200717C00370000,2020-02-25 12:27PM EST,370.0,0.2,0.18,0.22,-0.12,-37.50%,35,0,12.43,142
84,SPY200717C00371000,2020-02-24 3:22PM EST,371.0,0.23,0.16,0.21,-0.06,-20.69%,4,0,12.51,142
85,SPY200717C00375000,2020-02-25 9:48AM EST,375.0,0.17,0.11,0.16,-0.05,-22.73%,10,0,12.7,142
86,SPY200717C00380000,2020-02-25 10:21AM EST,380.0,0.11,0.07,0.12,-0.11,-50.00%,13,0,12.99,142
87,SPY200717C00385000,2020-02-24 4:02PM EST,385.0,0.09,0.03,0.1,0.0,-,25,0,13.48,142
88,SPY200717C00390000,2020-02-25 12:07PM EST,390.0,0.04,0.03,0.08,-0.04,-50.00%,20,0,13.82,142
89,SPY200717C00395000,2020-02-24 1:31PM EST,395.0,0.07,0.02,0.07,0.0,-,1,0,14.36,142
90,SPY200717C00400000,2020-02-24 1:22PM EST,400.0,0.03,0.02,0.05,0.0,-,102,0,14.45,142
91,SPY200717C00405000,2020-02-24 1:16PM EST,405.0,0.05,0.0,0.05,0.0,-,1,0,15.14,142
92,SPY200717C00410000,2020-02-11 3:01PM EST,410.0,0.03,0.0,0.04,0.0,-,1,0,15.43,142
93,SPY200717C00415000,2020-02-25 9:49AM EST,415.0,0.02,0.0,0.04,-0.01,-33.33%,5,0,16.11,142
94,SPY200717C00420000,2020-02-24 1:27PM EST,420.0,0.02,0.01,0.04,0.0,-,10,0,16.7,142
2,SPY200918C00140000,2019-12-20 9:36AM EST,140.0,181.5,192.0,192.85,0.0,-,1,1,115.41,205
3,SPY200918C00145000,2019-12-19 3:19PM EST,145.0,175.73,186.7,187.52,0.0,-,-,0,110.51,205
4,SPY200918C00150000,2019-12-19 3:19PM EST,150.0,170.7,181.72,182.54,0.0,-,4,2,106.68,205
8,SPY200918C00170000,2020-01-13 3:04PM EST,170.0,158.18,167.52,168.57,0.0,-,3,3,105.34,205
10,SPY200918C00180000,2019-12-19 3:18PM EST,180.0,140.77,151.85,152.66,0.0,-,100,0,86.25,205
12,SPY200918C00190000,2019-12-19 3:18PM EST,190.0,130.59,141.91,142.71,0.0,-,240,1,80.24,205
13,SPY200918C00195000,2020-01-07 12:23PM EST,195.0,128.85,137.11,138.05,0.0,-,2,1,77.82,205
14,SPY200918C00200000,2020-02-12 3:18PM EST,200.0,137.43,116.33,117.83,0.0,-,4,0,37.53,205
16,SPY200918C00210000,2020-02-19 10:06AM EST,210.0,128.5,106.43,108.23,0.0,-,2,0,35.89,205
17,SPY200918C00215000,2020-02-07 11:25AM EST,215.0,118.54,101.55,103.33,0.0,-,1,0,34.57,205
18,SPY200918C00220000,2020-02-24 12:08PM EST,220.0,103.8,96.7,98.37,0.0,-,4,0,33.03,205
19,SPY200918C00222000,2020-01-06 3:28PM EST,222.0,102.48,110.42,111.35,0.0,-,2,0,63.47,205
20,SPY200918C00225000,2020-02-11 1:59PM EST,225.0,111.62,92.04,93.6,0.0,-,2,0,32.17,205
21,SPY200918C00230000,2020-02-21 10:18AM EST,230.0,104.5,87.28,88.77,0.0,-,4,0,31.04,205
22,SPY200918C00235000,2020-02-24 2:09PM EST,235.0,89.07,82.62,84.14,0.0,-,1,0,30.46,205
23,SPY200918C00240000,2020-02-11 1:21PM EST,240.0,97.21,78.24,79.21,0.0,-,2,0,28.97,205
24,SPY200918C00245000,2020-02-20 2:48PM EST,245.0,92.97,73.35,74.7,0.0,-,9,0,28.54,205
25,SPY200918C00250000,2020-02-24 10:02AM EST,250.0,72.01,69.06,70.05,-4.64,-6.05%,5,0,27.65,205
26,SPY200918C00255000,2020-01-27 9:46AM EST,255.0,69.87,64.42,65.58,0.0,-,4,0,27.06,205
27,SPY200918C00260000,2020-02-25 11:57AM EST,260.0,63.05,60.22,61.07,-4.3,-6.38%,8,0,26.26,205
28,SPY200918C00265000,2020-02-12 12:05PM EST,265.0,73.75,55.99,56.6,0.0,-,17,0,25.45,205
29,SPY200918C00268000,2020-02-14 11:46AM EST,268.0,71.87,53.46,54.03,0.0,-,4,0,25.1,205
30,SPY200918C00270000,2020-02-12 12:09PM EST,270.0,53.8,51.77,52.31,-15.59,-22.47%,5,0,24.83,205
31,SPY200918C00271000,2020-02-04 3:25PM EST,271.0,62.0,50.84,51.39,0.0,-,8,0,24.59,205
32,SPY200918C00273000,2020-01-17 10:35AM EST,273.0,62.55,66.29,66.98,0.0,-,-,2,47.6,205
33,SPY200918C00275000,2020-02-21 11:45AM EST,275.0,53.27,47.48,48.03,0.0,-,16,0,24.09,205
34,SPY200918C00277000,2020-01-16 6:25PM EST,277.0,54.07,63.24,64.06,0.0,-,-,1,46.88,205
35,SPY200918C00278000,2020-01-31 10:51AM EST,278.0,51.36,44.96,45.73,0.0,-,6,0,23.99,205
36,SPY200918C00279000,2019-12-16 3:54PM EST,279.0,54.62,56.02,56.49,0.0,-,1,0,39.01,205
37,SPY200918C00280000,2020-02-21 10:04AM EST,280.0,45.59,43.53,44.09,-11.91,-20.71%,50,0,23.73,205
38,SPY200918C00281000,2020-01-15 11:05AM EST,281.0,52.41,59.6,60.42,0.0,-,2,3,45.25,205
39,SPY200918C00282000,2020-02-21 2:18PM EST,282.0,55.16,41.93,42.38,0.0,-,8,0,23.34,205
40,SPY200918C00283000,2020-01-17 3:50PM EST,283.0,54.01,57.23,57.78,0.0,-,1,6,43.45,205
41,SPY200918C00284000,2020-01-31 3:35PM EST,284.0,43.94,40.33,40.77,0.0,-,7,0,23.08,205
42,SPY200918C00285000,2020-02-25 1:20PM EST,285.0,39.81,39.5,39.91,-5.38,-11.91%,8,0,22.86,205
43,SPY200918C00286000,2020-02-14 3:40PM EST,286.0,40.78,38.74,39.13,-14.16,-25.77%,2,0,22.75,205
44,SPY200918C00287000,2020-02-14 3:39PM EST,287.0,54.11,37.84,38.48,0.0,-,2,0,22.8,205
45,SPY200918C00288000,2020-02-24 2:55PM EST,288.0,43.22,37.22,37.6,0.0,-,8,0,22.54,205
46,SPY200918C00289000,2020-02-25 10:38AM EST,289.0,39.5,36.42,36.83,-14.4,-26.72%,2,0,22.43,205
47,SPY200918C00290000,2020-02-25 12:58PM EST,290.0,36.31,35.71,36.1,-4.87,-11.83%,10,0,22.35,205
48,SPY200918C00291000,2020-02-24 10:38AM EST,291.0,40.22,34.77,35.36,0.0,-,2,0,22.25,205
49,SPY200918C00292000,2020-01-15 2:59PM EST,292.0,42.73,49.81,50.56,0.0,-,252,714,40.86,205
50,SPY200918C00293000,2020-02-12 12:08PM EST,293.0,48.69,33.4,33.81,0.0,-,1,0,21.96,205
51,SPY200918C00294000,2020-02-24 12:03PM EST,294.0,37.4,32.63,32.93,0.0,-,4,0,21.67,205
52,SPY200918C00295000,2020-02-24 10:10AM EST,295.0,38.05,31.86,32.22,0.0,-,174,0,21.58,205
53,SPY200918C00296000,2020-01-24 1:51PM EST,296.0,39.61,43.39,44.0,0.0,-,250,0,35.86,205
54,SPY200918C00297000,2020-02-13 10:20AM EST,297.0,44.67,30.42,30.75,0.0,-,753,0,21.33,205
55,SPY200918C00298000,2020-01-28 2:16PM EST,298.0,37.39,29.71,30.02,0.0,-,2,0,21.2,205
56,SPY200918C00299000,2020-02-21 1:23PM EST,299.0,41.1,28.93,29.29,0.0,-,2,0,21.06,205
57,SPY200918C00300000,2020-02-25 12:43PM EST,300.0,29.37,28.28,28.57,-4.1,-12.25%,1017,0,20.93,205
58,SPY200918C00301000,2020-02-20 10:57AM EST,301.0,43.04,27.57,27.85,0.0,-,3,0,20.79,205
59,SPY200918C00302000,2020-02-25 12:27PM EST,302.0,28.03,26.83,27.11,-14.32,-33.81%,5,0,20.62,205
60,SPY200918C00303000,2020-02-11 2:10PM EST,303.0,39.01,26.13,26.39,0.0,-,2,0,20.47,205
61,SPY200918C00304000,2020-02-04 12:36PM EST,304.0,33.66,25.45,25.69,0.0,-,2,0,20.33,205
62,SPY200918C00305000,2020-02-25 12:06PM EST,305.0,26.24,24.77,25.03,-3.16,-10.75%,27,0,20.23,205
63,SPY200918C00306000,2020-02-25 12:32PM EST,306.0,25.33,24.06,24.31,-11.61,-31.43%,20,0,20.05,205
64,SPY200918C00307000,2020-02-18 12:47PM EST,307.0,36.07,23.32,23.57,0.0,-,18,0,19.85,205
65,SPY200918C00308000,2020-02-20 11:27AM EST,308.0,26.87,22.7,22.95,0.0,-,2,0,19.77,205
66,SPY200918C00309000,2020-02-19 11:01AM EST,309.0,36.17,22.03,22.27,0.0,-,2,0,19.61,205
67,SPY200918C00310000,2020-02-25 12:57PM EST,310.0,21.77,21.38,21.67,-3.89,-15.16%,7,0,19.54,205
68,SPY200918C00311000,2020-02-18 3:56PM EST,311.0,33.11,20.73,20.96,0.0,-,1,0,19.33,205
69,SPY200918C00312000,2020-02-25 1:02PM EST,312.0,20.63,20.08,20.25,-3.79,-15.52%,1,0,19.12,205
70,SPY200918C00313000,2020-02-24 9:43AM EST,313.0,24.01,19.44,19.64,0.0,-,5,0,19.01,205
71,SPY200918C00314000,2020-02-20 10:01AM EST,314.0,32.05,18.8,19.0,0.0,-,1,0,18.86,205
72,SPY200918C00315000,2020-02-25 1:11PM EST,315.0,18.75,18.1,18.31,-3.53,-15.84%,61,0,18.64,205
73,SPY200918C00316000,2020-02-25 12:48PM EST,316.0,18.0,17.58,17.8,-3.74,-17.20%,25,0,18.61,205
74,SPY200918C00317000,2020-02-25 1:17PM EST,317.0,17.0,16.97,17.16,-4.17,-19.70%,28,0,18.43,205
75,SPY200918C00318000,2020-02-24 2:59PM EST,318.0,20.47,16.33,16.53,0.0,-,82,0,18.25,205
76,SPY200918C00319000,2020-02-25 12:19PM EST,319.0,16.58,15.74,15.9,-2.78,-14.36%,4,0,18.07,205
77,SPY200918C00320000,2020-02-25 1:14PM EST,320.0,15.45,15.11,15.29,-3.54,-18.64%,191,0,17.89,205
78,SPY200918C00321000,2020-02-24 3:38PM EST,321.0,17.94,14.54,14.72,0.0,-,57,0,17.75,205
79,SPY200918C00322000,2020-02-25 1:11PM EST,322.0,14.47,13.95,14.09,-3.11,-17.69%,8,0,17.53,205
80,SPY200918C00323000,2020-02-25 1:17PM EST,323.0,13.4,13.41,13.52,-2.97,-18.14%,57,0,17.37,205
81,SPY200918C00324000,2020-02-25 10:35AM EST,324.0,13.85,12.82,12.99,-2.86,-17.12%,4,0,17.24,205
82,SPY200918C00325000,2020-02-25 1:12PM EST,325.0,12.78,12.29,12.45,-2.41,-15.87%,347,0,17.08,205
83,SPY200918C00326000,2020-02-25 11:18AM EST,326.0,12.2,11.71,11.88,-3.01,-19.79%,25,0,16.89,205
84,SPY200918C00327000,2020-02-24 2:25PM EST,327.0,12.29,11.17,11.35,-1.81,-12.84%,7,0,16.72,205
85,SPY200918C00328000,2020-02-25 11:25AM EST,328.0,11.33,10.55,10.86,-2.18,-16.14%,5,0,16.59,205
86,SPY200918C00329000,2020-02-25 11:03AM EST,329.0,11.31,10.16,10.33,-1.48,-11.57%,6,0,16.4,205
87,SPY200918C00330000,2020-02-25 1:17PM EST,330.0,9.67,9.51,9.81,-2.73,-22.02%,94,0,16.21,205
88,SPY200918C00331000,2020-02-24 1:40PM EST,331.0,11.38,9.15,9.32,-0.2,-1.73%,5,0,16.04,205
89,SPY200918C00332000,2020-02-24 1:45PM EST,332.0,10.88,8.69,8.88,-0.21,-1.89%,1,0,15.92,205
90,SPY200918C00333000,2020-02-25 12:21PM EST,333.0,8.85,8.24,8.41,-2.16,-19.62%,5,0,15.74,205
91,SPY200918C00334000,2020-02-25 11:53AM EST,334.0,8.68,7.75,7.95,-0.87,-9.11%,4,0,15.57,205
92,SPY200918C00335000,2020-02-25 1:20PM EST,335.0,7.36,7.32,7.51,-2.43,-24.82%,53,0,15.4,205
93,SPY200918C00336000,2020-02-25 11:31AM EST,336.0,7.46,6.89,7.09,-2.09,-21.88%,10,0,15.24,205
94,SPY200918C00337000,2020-02-25 12:22PM EST,337.0,7.05,6.49,6.67,-1.63,-18.78%,4,0,15.07,205
95,SPY200918C00338000,2020-02-25 11:18AM EST,338.0,6.49,6.07,6.36,-1.56,-19.38%,4,0,15.02,205
96,SPY200918C00339000,2020-02-25 10:25AM EST,339.0,6.44,5.61,5.96,-1.26,-16.36%,3,0,14.84,205
97,SPY200918C00340000,2020-02-25 1:23PM EST,340.0,5.43,5.36,5.54,-1.55,-22.21%,192,0,14.62,205
98,SPY200918C00341000,2020-02-25 11:03AM EST,341.0,5.72,4.98,5.22,-1.04,-15.38%,9,0,14.51,205
