,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
15,TTWO200918C00145000,2020-02-13 1:49PM EST,145.0,2.6,2.05,2.3,0.0,-,2,0,33.67,204
16,TTWO200918C00150000,2020-02-24 1:18PM EST,150.0,1.81,1.5,1.7,-0.14,-7.18%,1,0,33.19,204
17,TTWO200918C00155000,2020-02-24 1:39PM EST,155.0,1.55,1.15,1.3,0.0,-,4,0,33.14,204
18,TTWO200918C00160000,2020-02-11 3:41PM EST,160.0,1.15,0.8,1.0,0.0,-,2,0,33.18,204
19,TTWO200918C00165000,2020-02-11 3:41PM EST,165.0,0.58,0.6,0.75,0.0,-,2,0,33.06,204
20,TTWO200918C00170000,2020-02-05 1:01PM EST,170.0,1.15,0.4,0.6,0.0,-,-,0,33.4,204
0,TTWO210115C00045000,2019-11-26 12:03PM EST,45.0,76.01,78.1,83.0,0.0,-,4,16,156.82,323
1,TTWO210115C00050000,2019-11-27 1:22PM EST,50.0,73.0,73.5,78.1,0.0,-,1,14,142.93,323
2,TTWO210115C00055000,2019-06-07 10:13AM EST,55.0,46.57,63.2,65.4,0.0,-,1,50,97.85,323
3,TTWO210115C00060000,2020-01-23 2:33PM EST,60.0,70.93,57.2,60.2,0.0,-,1,0,85.82,323
4,TTWO210115C00065000,2020-02-21 2:16PM EST,65.0,53.41,47.7,48.8,0.0,-,2,10,51.05,323
5,TTWO210115C00070000,2020-02-26 1:22PM EST,70.0,43.7,43.2,44.4,0.2,+0.46%,2,23,51.37,323
6,TTWO210115C00075000,2020-02-11 11:57AM EST,75.0,40.4,39.2,39.9,0.0,-,5,0,47.88,323
7,TTWO210115C00080000,2020-02-11 11:38AM EST,80.0,36.8,35.1,36.0,0.0,-,1,42,46.59,323
8,TTWO210115C00085000,2020-02-11 12:29PM EST,85.0,34.3,31.3,31.9,0.0,-,1,75,44.09,323
9,TTWO210115C00090000,2020-02-19 9:53AM EST,90.0,31.0,27.6,28.3,0.0,-,2,127,42.82,323
10,TTWO210115C00095000,2020-02-18 3:19PM EST,95.0,26.74,24.1,24.9,0.0,-,2,0,41.6,323
11,TTWO210115C00100000,2020-02-26 11:42AM EST,100.0,22.0,21.0,21.7,-0.7,-3.08%,10,0,40.39,323
12,TTWO210115C00105000,2020-02-24 9:41AM EST,105.0,20.13,18.2,18.7,0.0,-,1,0,39.16,323
13,TTWO210115C00110000,2020-02-24 10:13AM EST,110.0,16.83,15.6,16.2,-2.47,-12.80%,1,0,38.62,323
14,TTWO210115C00115000,2020-02-26 10:30AM EST,115.0,14.7,13.1,13.8,-0.4,-2.65%,500,1001,37.76,323
15,TTWO210115C00120000,2020-02-26 1:44PM EST,120.0,11.23,11.2,11.7,-0.77,-6.42%,138,0,37.08,323
16,TTWO210115C00125000,2020-02-20 2:40PM EST,125.0,11.1,9.4,9.8,0.0,-,12,0,36.34,323
17,TTWO210115C00130000,2020-02-25 3:23PM EST,130.0,8.9,7.8,8.2,0.0,-,100,0,35.82,323
18,TTWO210115C00135000,2020-02-25 3:23PM EST,135.0,7.1,6.4,6.9,0.0,-,132,0,35.56,323
19,TTWO210115C00140000,2020-02-26 12:58PM EST,140.0,5.67,5.2,5.8,-0.53,-8.55%,2,478,35.37,323
20,TTWO210115C00145000,2020-02-25 11:36AM EST,145.0,5.27,4.2,4.8,0.0,-,1,105,35.02,323
21,TTWO210115C00150000,2020-02-26 11:41AM EST,150.0,4.0,3.4,3.9,-0.2,-4.76%,4,487,34.53,323
22,TTWO210115C00155000,2020-02-13 11:46AM EST,155.0,3.42,2.75,3.2,0.0,-,1,0,34.27,323
23,TTWO210115C00160000,2020-02-24 1:39PM EST,160.0,2.8,2.2,2.6,0.0,-,1,0,33.96,323
24,TTWO210115C00165000,2019-09-05 11:07AM EST,165.0,9.7,4.6,8.1,0.0,-,1,0,53.42,323
25,TTWO210115C00170000,2020-02-24 12:38PM EST,170.0,1.93,1.4,1.75,0.0,-,3,53,33.7,323
26,TTWO210115C00175000,2020-02-13 1:13PM EST,175.0,1.65,1.1,1.45,0.0,-,2,0,33.68,323
27,TTWO210115C00180000,2020-02-11 3:13PM EST,180.0,1.05,0.85,1.2,0.0,-,60,0,33.67,323
28,TTWO210115C00185000,2020-02-07 1:36PM EST,185.0,0.7,0.65,1.0,0.0,-,3,0,33.72,323
29,TTWO210115C00190000,2020-02-12 3:19PM EST,190.0,0.8,0.5,0.8,0.0,-,1,22,33.48,323
30,TTWO210115C00195000,2020-02-07 3:45PM EST,195.0,0.55,0.4,0.7,0.0,-,1,0,33.84,323
31,TTWO210115C00200000,2020-02-12 9:38AM EST,200.0,0.45,0.35,0.55,0.0,-,21,112,33.53,323
0,TTWO220121C00060000,2020-02-07 9:45AM EST,60.0,57.44,53.1,57.4,0.0,-,1,0,54.38,694
1,TTWO220121C00065000,2020-01-17 3:01PM EST,65.0,69.3,52.3,54.9,0.0,-,2,2,52.74,694
2,TTWO220121C00075000,2020-02-07 12:20PM EST,75.0,47.34,42.4,44.2,0.0,-,10,0,44.35,694
3,TTWO220121C00080000,2020-02-14 3:40PM EST,80.0,42.2,38.4,40.8,0.0,-,1,17,43.51,694
4,TTWO220121C00085000,2020-02-25 11:09AM EST,85.0,38.5,35.3,37.9,0.0,-,2,5,43.44,694
5,TTWO220121C00090000,2020-02-18 3:51PM EST,90.0,35.8,31.5,34.2,0.0,-,1,0,41.38,694
6,TTWO220121C00095000,2020-02-07 12:05PM EST,95.0,31.8,28.8,31.5,0.0,-,3,0,41.09,694
7,TTWO220121C00100000,2020-02-20 3:34PM EST,100.0,29.4,26.4,28.0,0.0,-,10,0,39.04,694
8,TTWO220121C00105000,2020-02-20 3:48PM EST,105.0,27.4,22.5,25.4,0.0,-,1,0,38.41,694
9,TTWO220121C00110000,2020-02-24 1:29PM EST,110.0,24.0,21.0,23.1,0.0,-,20,216,38.03,694
10,TTWO220121C00115000,2020-02-20 3:11PM EST,115.0,22.2,19.0,20.6,0.0,-,1,9,37.06,694
11,TTWO220121C00120000,2020-02-21 12:25PM EST,120.0,21.37,17.4,18.7,0.0,-,1,0,36.84,694
12,TTWO220121C00125000,2020-02-25 11:06AM EST,125.0,17.15,15.0,16.5,0.0,-,1,11,35.89,694
13,TTWO220121C00130000,2020-02-20 3:08PM EST,130.0,16.09,13.0,15.1,0.0,-,1,7,36.02,694
14,TTWO220121C00135000,2020-02-20 10:50AM EST,135.0,14.3,12.0,13.3,0.0,-,1,107,35.27,694
15,TTWO220121C00140000,2020-02-07 12:44PM EST,140.0,12.95,10.1,11.8,0.0,-,3,0,34.8,694
16,TTWO220121C00145000,2020-02-20 11:39AM EST,145.0,10.2,8.8,10.6,0.0,-,2,113,34.64,694
17,TTWO220121C00150000,2020-02-07 2:49PM EST,150.0,9.57,8.1,9.4,0.0,-,8,6,34.28,694
18,TTWO220121C00160000,2020-02-19 10:49AM EST,160.0,7.78,6.2,7.4,0.0,-,1,35,33.73,694
19,TTWO220121C00165000,2020-02-19 10:49AM EST,165.0,6.85,5.6,6.5,0.0,-,-,0,33.37,694
20,TTWO220121C00170000,2020-02-20 2:12PM EST,170.0,6.25,4.7,5.8,0.0,-,-,0,33.25,694
21,TTWO220121C00190000,2020-02-21 1:35PM EST,190.0,4.1,2.9,3.7,0.0,-,1,0,32.94,694
22,TTWO220121C00195000,2020-02-25 3:14PM EST,195.0,3.5,2.5,3.2,0.0,-,1,57,32.58,694
