,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
33,LMT220121C00460000,2020-01-30 3:50PM EST,460.0,34.43,18.5,26.1,0.0,-,1,10,21.2,694
34,LMT220121C00470000,2020-02-25 3:54PM EST,470.0,18.55,17.2,22.9,0.0,-,2,7,20.9,694
35,LMT220121C00480000,2020-02-24 1:38PM EST,480.0,21.88,13.1,21.2,0.0,-,17,29,21.22,694
36,LMT220121C00490000,2020-02-24 11:43AM EST,490.0,18.75,11.0,17.1,0.0,-,1,0,20.18,694
37,LMT220121C00500000,2020-02-20 3:18PM EST,500.0,17.5,9.3,15.3,0.0,-,23,75,20.22,694
38,LMT220121C00510000,2020-02-21 9:39AM EST,510.0,15.0,8.6,13.9,0.0,-,1,0,20.38,694
39,LMT220121C00520000,2020-02-12 3:57PM EST,520.0,16.7,6.7,14.0,0.0,-,1,4,21.36,694
40,LMT220121C00530000,2020-02-25 3:39PM EST,530.0,8.0,6.6,13.0,0.0,-,10,27,21.64,694
41,LMT220121C00540000,2020-02-20 2:51PM EST,540.0,11.0,4.0,9.6,0.0,-,1,0,20.26,694
42,LMT220121C00550000,2020-02-07 12:51PM EST,550.0,11.39,2.8,8.6,0.0,-,7,0,20.32,694
43,LMT220121C00555000,2019-12-16 12:14AM EST,555.0,4.2,6.9,8.6,0.0,-,-,0,20.7,694
44,LMT220121C00570000,2020-02-24 2:45PM EST,570.0,5.94,3.5,6.6,0.0,-,2,5,20.2,694
45,LMT220121C00580000,2020-02-13 3:21PM EST,580.0,7.0,2.5,6.0,0.0,-,1,16,20.35,694
46,LMT220121C00600000,2020-02-20 2:23PM EST,600.0,3.2,2.15,4.5,-0.8,-20.00%,6,0,20.15,694
47,LMT220121C00620000,2020-02-26 1:42PM EST,620.0,2.1,0.0,3.6,-1.3,-38.24%,15,132,20.28,694
48,LMT220121C00640000,2020-02-19 3:53PM EST,640.0,3.1,0.0,2.85,0.0,-,6,0,20.35,694
