,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
23,EXPE200619C00175000,2019-12-06 10:22AM EST,175.0,0.15,0.05,0.15,0.0,-,30,0,42.82,113
24,EXPE200619C00180000,2020-02-20 9:30AM EST,180.0,0.15,0.0,0.1,0.0,-,1,7,42.38,113
25,EXPE200619C00185000,2020-02-14 9:40AM EST,185.0,0.15,0.0,0.15,0.0,-,1,6,46.48,113
26,EXPE200619C00190000,2020-02-19 1:35PM EST,190.0,0.08,0.0,0.1,0.0,-,-,0,45.8,113
27,EXPE200619C00195000,2020-02-07 1:16PM EST,195.0,0.05,0.0,0.1,0.0,-,20,84,47.46,113
28,EXPE200619C00200000,2019-12-16 12:12AM EST,200.0,0.08,0.0,0.1,0.0,-,-,0,49.02,113
0,EXPE200717C00070000,2020-02-24 12:43PM EST,70.0,42.0,35.4,36.2,0.0,-,1,2,64.32,141
1,EXPE200717C00080000,2020-02-14 1:14PM EST,80.0,43.0,26.4,26.9,0.0,-,1,30,53.19,141
2,EXPE200717C00085000,2020-02-14 11:14AM EST,85.0,28.8,22.5,23.1,0.0,-,1,0,51.1,141
3,EXPE200717C00090000,2020-02-14 3:40PM EST,90.0,34.2,18.8,19.3,0.0,-,1,0,49.57,141
4,EXPE200717C00095000,2020-02-26 1:13PM EST,95.0,15.0,15.4,15.8,-6.6,-30.56%,68,0,46.88,141
5,EXPE200717C00100000,2020-02-26 12:04PM EST,100.0,12.6,12.2,12.7,-9.4,-42.73%,5,0,44.72,141
6,EXPE200717C00105000,2020-02-06 2:33PM EST,105.0,13.42,9.6,9.9,0.0,-,1,305,42.53,141
7,EXPE200717C00110000,2020-02-26 11:46AM EST,110.0,7.49,7.4,7.7,-1.51,-16.78%,1,262,41.37,141
8,EXPE200717C00115000,2020-02-26 11:57AM EST,115.0,4.6,5.5,5.8,-1.9,-29.23%,13,1141,40.05,141
9,EXPE200717C00120000,2020-02-24 12:31PM EST,120.0,5.0,4.0,4.4,0.5,+11.11%,2,0,39.49,141
10,EXPE200717C00125000,2020-02-26 10:21AM EST,125.0,2.85,2.95,3.2,-0.95,-25.00%,52,0,38.56,141
11,EXPE200717C00130000,2020-02-26 11:48AM EST,130.0,1.89,2.1,2.3,-1.17,-38.24%,5,1966,37.85,141
12,EXPE200717C00135000,2020-02-26 12:11PM EST,135.0,1.25,1.5,1.65,-0.55,-30.56%,1,295,37.42,141
13,EXPE200717C00140000,2020-02-24 9:45AM EST,140.0,1.2,1.05,1.15,-0.25,-17.24%,2,44,36.89,141
14,EXPE200717C00145000,2020-02-19 2:22PM EST,145.0,0.6,0.7,0.85,-0.45,-42.86%,1,0,37.04,141
15,EXPE200717C00150000,2020-02-26 10:40AM EST,150.0,0.5,0.35,0.6,-0.1,-16.67%,2,12,36.84,141
16,EXPE200717C00155000,2020-02-20 11:03AM EST,155.0,0.85,0.2,0.45,0.0,-,4,0,37.13,141
17,EXPE200717C00160000,2020-02-20 11:15AM EST,160.0,1.0,0.1,0.35,0.0,-,3,0,37.65,141
18,EXPE200717C00165000,2020-02-21 10:23AM EST,165.0,0.46,0.05,0.25,0.0,-,2,3,37.6,141
19,EXPE200717C00170000,2020-02-21 9:30AM EST,170.0,0.15,0.05,0.25,0.0,-,9,42,39.5,141
20,EXPE200717C00175000,2020-02-19 12:35PM EST,175.0,0.05,0.05,0.15,-0.2,-80.00%,1,0,38.43,141
21,EXPE200717C00180000,2020-02-21 2:51PM EST,180.0,0.2,0.0,0.15,0.0,-,1,0,40.09,141
0,EXPE201016C00105000,2020-02-25 1:24PM EST,105.0,14.1,13.9,14.2,0.0,-,-,-,46.41,232
1,EXPE201016C00110000,2020-02-24 3:06PM EST,110.0,13.79,10.3,10.6,0.0,-,-,1,41.21,232
2,EXPE201016C00115000,2020-02-26 9:58AM EST,115.0,9.57,9.3,9.7,-0.23,-2.35%,2,-,43.53,232
3,EXPE201016C00120000,2020-02-26 12:00PM EST,120.0,5.87,6.8,7.1,-2.99,-33.75%,13,2,39.83,232
4,EXPE201016C00135000,2020-02-25 11:19AM EST,135.0,3.8,3.3,3.5,0.0,-,15,0,37.65,232
0,EXPE210115C00050000,2019-12-06 12:59PM EST,50.0,59.5,60.6,61.6,0.0,-,2,5,101.32,323
1,EXPE210115C00060000,2020-02-05 1:47PM EST,60.0,51.7,45.8,46.9,0.0,-,1,5,58.02,323
2,EXPE210115C00065000,2020-01-13 9:48AM EST,65.0,47.13,42.9,47.2,0.0,-,1,17,68.9,323
3,EXPE210115C00070000,2020-02-07 9:38AM EST,70.0,43.0,37.4,37.9,0.0,-,1,183,51.31,323
4,EXPE210115C00075000,2019-12-10 10:36AM EST,75.0,39.55,38.1,38.8,0.0,-,2,0,66.92,323
5,EXPE210115C00080000,2020-02-24 1:37PM EST,80.0,34.43,29.8,30.2,0.0,-,3,143,48.3,323
6,EXPE210115C00085000,2020-02-14 10:25AM EST,85.0,38.7,26.2,26.7,0.0,-,4,34,46.71,323
7,EXPE210115C00090000,2020-02-14 10:47AM EST,90.0,36.0,23.2,23.6,0.0,-,5,68,45.78,323
8,EXPE210115C00095000,2020-02-26 12:04PM EST,95.0,19.6,20.1,20.5,-5.87,-23.05%,6,18,44.25,323
9,EXPE210115C00100000,2020-02-21 12:47PM EST,100.0,19.05,17.3,17.7,-0.45,-2.31%,102,0,43.0,323
10,EXPE210115C00105000,2020-02-26 12:20PM EST,105.0,15.2,14.7,15.3,-8.83,-36.75%,19005,404,42.24,323
11,EXPE210115C00110000,2020-02-26 12:17PM EST,110.0,12.6,12.6,13.0,-2.55,-16.83%,13501,0,41.17,323
12,EXPE210115C00115000,2020-02-26 12:57PM EST,115.0,10.8,10.6,11.0,-1.7,-13.60%,5511,5760,40.32,323
13,EXPE210115C00120000,2020-02-26 1:06PM EST,120.0,8.9,8.9,9.4,-2.0,-18.35%,50,5662,39.97,323
14,EXPE210115C00125000,2020-02-26 1:32PM EST,125.0,7.5,7.5,7.9,-1.1,-12.79%,13,560,39.37,323
15,EXPE210115C00130000,2020-02-25 12:59PM EST,130.0,6.14,6.1,6.6,-1.18,-16.12%,3,0,38.83,323
16,EXPE210115C00135000,2020-02-26 1:25PM EST,135.0,5.0,4.9,5.1,-1.05,-17.36%,136,0,37.15,323
17,EXPE210115C00140000,2020-02-26 12:28PM EST,140.0,4.2,4.0,4.6,-0.8,-16.00%,15,1374,38.09,323
18,EXPE210115C00145000,2020-02-25 9:47AM EST,145.0,4.51,3.2,3.7,0.0,-,3,0,37.34,323
19,EXPE210115C00150000,2020-02-24 1:24PM EST,150.0,3.0,2.55,3.0,0.0,-,2,0,36.85,323
20,EXPE210115C00155000,2020-02-24 12:58PM EST,155.0,2.6,2.05,2.45,0.0,-,1,149,36.52,323
21,EXPE210115C00160000,2020-02-24 1:13PM EST,160.0,2.05,1.6,2.0,0.0,-,3,185,36.27,323
22,EXPE210115C00165000,2020-02-14 11:15AM EST,165.0,3.1,1.25,1.6,0.0,-,3,215,35.86,323
23,EXPE210115C00170000,2020-02-14 11:11AM EST,170.0,2.53,1.0,1.25,0.0,-,2,0,35.35,323
24,EXPE210115C00175000,2020-02-21 2:48PM EST,175.0,1.85,0.8,1.05,0.0,-,100,110,35.45,323
25,EXPE210115C00180000,2019-12-13 1:58PM EST,180.0,1.19,0.55,0.95,0.0,-,1,0,36.06,323
26,EXPE210115C00185000,2020-02-20 3:09PM EST,185.0,1.39,0.35,0.7,0.0,-,2,0,35.23,323
27,EXPE210115C00190000,2020-02-20 9:31AM EST,190.0,0.95,0.3,0.6,0.0,-,2,244,35.45,323
28,EXPE210115C00195000,2020-02-25 9:37AM EST,195.0,0.55,0.15,0.6,0.0,-,1,0,36.61,323
29,EXPE210115C00200000,2020-02-24 1:13PM EST,200.0,0.45,0.15,0.4,0.0,-,10,0,35.28,323
0,EXPE220121C00050000,2020-02-07 2:18PM EST,50.0,61.0,55.4,57.6,0.0,-,3,4,50.51,694
1,EXPE220121C00055000,2019-12-09 12:08PM EST,55.0,55.5,56.4,58.2,0.0,-,5,0,66.34,694
2,EXPE220121C00060000,2020-02-14 12:30PM EST,60.0,64.53,47.5,49.0,0.0,-,5,9,49.11,694
3,EXPE220121C00065000,2019-12-03 3:03PM EST,65.0,39.49,46.3,48.7,0.0,-,5,0,54.25,694
4,EXPE220121C00070000,2020-02-14 3:15PM EST,70.0,40.6,39.7,41.8,-15.5,-27.63%,1,0,46.75,694
5,EXPE220121C00075000,2019-10-10 1:12PM EST,75.0,64.4,32.8,35.2,0.0,-,-,2,37.57,694
6,EXPE220121C00080000,2020-02-26 12:02PM EST,80.0,33.9,32.8,35.1,-3.83,-10.15%,1,0,44.37,694
7,EXPE220121C00085000,2020-01-31 2:25PM EST,85.0,44.58,29.7,32.1,0.0,-,3,0,43.52,694
8,EXPE220121C00090000,2020-02-19 9:38AM EST,90.0,38.0,26.9,29.2,0.0,-,1,15,42.58,694
9,EXPE220121C00095000,2020-02-19 9:36AM EST,95.0,35.0,24.2,26.4,0.0,-,1,21,41.56,694
10,EXPE220121C00100000,2020-02-14 11:26AM EST,100.0,26.5,21.7,23.6,0.0,-,6,0,40.27,694
11,EXPE220121C00105000,2020-01-23 10:14AM EST,105.0,23.8,27.0,30.4,0.0,-,1,0,53.29,694
12,EXPE220121C00110000,2020-02-26 1:18PM EST,110.0,18.18,17.3,18.9,-1.57,-7.95%,4,202,38.59,694
13,EXPE220121C00115000,2020-02-26 1:18PM EST,115.0,16.18,15.4,17.1,-1.43,-8.12%,4,0,38.34,694
14,EXPE220121C00120000,2020-02-19 9:48AM EST,120.0,16.0,13.7,15.1,0.0,-,2,0,37.48,694
15,EXPE220121C00125000,2020-02-21 3:57PM EST,125.0,18.05,11.8,13.6,0.0,-,3,0,37.25,694
16,EXPE220121C00130000,2020-02-21 2:35PM EST,130.0,16.7,10.5,11.9,0.0,-,1,0,36.43,694
17,EXPE220121C00135000,2020-02-21 3:57PM EST,135.0,10.7,9.2,10.6,0.0,-,4,0,36.11,694
18,EXPE220121C00140000,2020-02-26 12:17PM EST,140.0,8.55,8.2,9.5,-4.88,-36.34%,20,54,35.94,694
19,EXPE220121C00145000,2020-02-18 9:30AM EST,145.0,12.46,7.1,8.3,0.0,-,2,164,35.37,694
20,EXPE220121C00150000,2020-02-13 11:38AM EST,150.0,6.7,6.1,7.4,0.0,-,36,149,35.19,694
21,EXPE220121C00155000,2020-02-20 10:55AM EST,155.0,10.0,5.4,6.8,0.0,-,100,198,35.46,694
22,EXPE220121C00160000,2020-02-19 10:21AM EST,160.0,7.9,4.7,5.8,0.0,-,7,41,34.71,694
23,EXPE220121C00165000,2020-02-14 11:31AM EST,165.0,7.3,4.1,5.1,0.0,-,1,0,34.43,694
24,EXPE220121C00170000,2019-12-10 3:58PM EST,170.0,4.86,3.3,4.5,0.0,-,16,18,34.21,694
25,EXPE220121C00175000,2019-12-10 3:50PM EST,175.0,4.47,2.95,4.3,0.0,-,27,0,34.88,694
26,EXPE220121C00180000,2020-01-15 3:43PM EST,180.0,3.0,4.6,5.8,0.0,-,1,2,39.69,694
27,EXPE220121C00185000,2020-02-20 10:56AM EST,185.0,4.8,2.15,3.1,0.0,-,121,0,33.72,694
28,EXPE220121C00190000,2020-01-09 9:30AM EST,190.0,1.9,1.5,2.85,0.0,-,1,4,33.93,694
29,EXPE220121C00195000,2020-02-24 12:03PM EST,195.0,1.85,1.5,2.4,0.0,-,10,0,33.38,694
30,EXPE220121C00200000,2020-02-25 11:57AM EST,200.0,1.6,1.3,2.05,0.0,-,1,50,33.0,694
