,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
19,AMZN200313C01855000,2020-02-19 3:08PM EST,1855.0,325.72,144.95,148.0,0.0,-,1,4,42.59,15
20,AMZN200313C01857500,2020-01-31 11:27AM EST,1857.5,192.57,143.2,146.35,0.0,-,4,2,42.74,15
21,AMZN200313C01860000,2020-02-26 12:44PM EST,1860.0,146.45,140.7,144.65,6.69,+4.79%,2,5,42.84,15
22,AMZN200313C01862500,2020-02-25 11:47AM EST,1862.5,153.0,138.9,142.3,0.0,-,2,1,42.45,15
23,AMZN200313C01867500,2020-02-19 11:49AM EST,1867.5,316.73,134.3,137.35,0.0,-,3,4,41.46,15
24,AMZN200313C01870000,2020-02-24 11:52AM EST,1870.0,149.94,133.3,136.9,0.0,-,1,8,42.46,15
25,AMZN200313C01872500,2020-01-30 3:55PM EST,1872.5,188.85,130.35,133.85,0.0,-,2,1,41.54,15
26,AMZN200313C01875000,2020-02-26 11:48AM EST,1875.0,140.3,128.4,131.35,-82.23,-36.95%,2,3,41.01,15
27,AMZN200313C01880000,2020-01-31 3:28PM EST,1880.0,155.25,123.95,128.45,0.0,-,11,9,41.46,15
28,AMZN200313C01882500,2020-02-26 9:46AM EST,1882.5,138.53,122.65,125.95,-152.81,-52.45%,1,1,40.93,15
29,AMZN200313C01885000,2020-02-26 11:28AM EST,1885.0,142.1,120.95,124.15,-5.55,-3.76%,1,8,40.88,15
30,AMZN200313C01887500,2020-01-31 9:39AM EST,1887.5,166.48,118.85,122.1,0.0,-,1,1,40.66,15
31,AMZN200313C01890000,2020-02-26 12:44PM EST,1890.0,122.5,117.9,120.3,0.85,+0.70%,1,2,40.6,15
32,AMZN200313C01895000,2020-02-25 2:57PM EST,1895.0,117.9,113.4,116.35,0.0,-,2,2,40.21,15
33,AMZN200313C01897500,2020-02-20 9:34AM EST,1897.5,257.4,112.35,115.0,0.0,-,-,1,40.43,15
34,AMZN200313C01900000,2020-02-26 9:35AM EST,1900.0,111.0,109.7,112.55,3.1,+2.87%,2,33,39.91,15
35,AMZN200313C01902500,2020-01-31 10:23AM EST,1902.5,171.35,108.25,110.6,0.0,-,2,9,39.71,15
36,AMZN200313C01905000,2020-01-30 2:41PM EST,1905.0,123.3,106.85,108.85,72.03,+140.49%,-,1,39.64,15
37,AMZN200313C01910000,2020-02-21 12:55PM EST,1910.0,99.9,102.85,105.15,0.0,-,1,6,39.34,15
38,AMZN200313C01915000,2020-02-26 11:53AM EST,1915.0,107.0,99.3,101.65,-1.68,-1.55%,1,1,39.14,15
39,AMZN200313C01920000,2020-02-25 3:12PM EST,1920.0,94.36,95.85,98.7,-5.94,-5.92%,1,4,39.26,15
40,AMZN200313C01925000,2020-02-24 9:47AM EST,1925.0,121.65,91.85,94.6,0.0,-,4,3,38.61,15
41,AMZN200313C01930000,2020-02-24 2:47PM EST,1930.0,96.05,89.25,91.55,0.0,-,1,7,38.6,15
42,AMZN200313C01935000,2020-02-24 3:14PM EST,1935.0,101.0,85.95,88.2,0.0,-,1,2,38.36,15
43,AMZN200313C01940000,2020-02-25 10:36AM EST,1940.0,97.5,82.95,84.75,0.0,-,1,1,38.03,15
44,AMZN200313C01945000,2020-02-24 9:30AM EST,1945.0,94.0,78.7,81.45,0.0,-,-,1,37.76,15
45,AMZN200313C01950000,2020-02-25 3:58PM EST,1950.0,76.35,76.3,78.15,0.0,-,7,10,37.46,15
46,AMZN200313C01955000,2020-02-26 12:14PM EST,1955.0,72.43,72.7,73.9,-1.22,-1.66%,10,18,36.55,15
47,AMZN200313C01960000,2020-02-25 2:46PM EST,1960.0,78.25,70.05,71.85,6.25,+8.68%,10,16,36.93,15
48,AMZN200313C01965000,2020-02-25 3:30PM EST,1965.0,69.5,67.0,68.6,0.0,-,51,38,36.55,15
49,AMZN200313C01970000,2020-02-26 12:24PM EST,1970.0,64.5,63.8,64.95,-2.67,-3.97%,4,94,35.9,15
50,AMZN200313C01975000,2020-02-26 1:06PM EST,1975.0,63.16,62.15,63.6,2.01,+3.29%,19,0,36.58,15
51,AMZN200313C01980000,2020-02-26 12:26PM EST,1980.0,60.75,58.1,59.35,-0.91,-1.48%,16,38,35.5,15
52,AMZN200313C01985000,2020-02-26 12:37PM EST,1985.0,59.0,55.55,56.95,1.5,+2.61%,112,21,35.48,15
53,AMZN200313C01990000,2020-02-26 1:08PM EST,1990.0,54.0,53.2,54.35,-1.25,-2.26%,60,39,35.3,15
54,AMZN200313C01995000,2020-02-26 1:04PM EST,1995.0,53.5,50.7,51.85,2.93,+5.79%,44,5,35.14,15
55,AMZN200313C02000000,2020-02-26 12:18PM EST,2000.0,50.0,48.3,49.55,1.0,+2.04%,171,146,35.06,15
56,AMZN200313C02005000,2020-02-26 12:38PM EST,2005.0,49.12,45.9,47.05,-2.86,-5.50%,19,59,34.83,15
57,AMZN200313C02007500,2020-02-26 12:01PM EST,2007.5,49.05,44.75,46.0,4.58,+10.30%,27,22,34.81,15
58,AMZN200313C02010000,2020-02-26 12:16PM EST,2010.0,42.55,43.05,44.3,-2.8,-6.17%,191,145,34.4,15
59,AMZN200313C02012500,2020-02-26 10:39AM EST,2012.5,46.9,42.3,43.45,-1.55,-3.20%,8,6,34.48,15
60,AMZN200313C02015000,2020-02-26 11:54AM EST,2015.0,44.5,41.25,42.2,2.7,+6.46%,10,30,34.32,15
61,AMZN200313C02017500,2020-02-26 10:55AM EST,2017.5,51.63,40.05,41.35,3.23,+6.67%,1,11,34.38,15
62,AMZN200313C02020000,2020-02-26 11:55AM EST,2020.0,38.3,39.05,40.05,-2.41,-5.92%,20,57,34.16,15
63,AMZN200313C02022500,2020-02-26 11:53AM EST,2022.5,42.08,38.3,39.15,-4.92,-10.47%,1,29,34.18,15
64,AMZN200313C02025000,2020-02-26 12:38PM EST,2025.0,39.74,36.7,37.75,1.94,+5.13%,21,18,33.88,15
65,AMZN200313C02027500,2020-02-26 12:50PM EST,2027.5,40.0,35.5,36.7,2.35,+6.24%,5,7,33.78,15
66,AMZN200313C02030000,2020-02-26 12:16PM EST,2030.0,37.65,34.9,35.95,0.65,+1.76%,18,132,33.86,15
67,AMZN200313C02032500,2020-02-25 9:33AM EST,2032.5,40.0,33.65,34.75,0.0,-,3,4,33.65,15
68,AMZN200313C02035000,2020-02-26 11:01AM EST,2035.0,40.05,32.55,33.75,7.55,+23.23%,1,15,33.55,15
69,AMZN200313C02037500,2020-02-24 10:05AM EST,2037.5,51.3,31.9,33.1,0.0,-,2,1,33.66,15
70,AMZN200313C02040000,2020-02-26 12:16PM EST,2040.0,30.4,30.85,31.8,-5.6,-15.56%,12,50,33.35,15
71,AMZN200313C02042500,2020-02-26 12:11PM EST,2042.5,32.7,29.9,30.9,-15.8,-32.58%,3,3,33.28,15
72,AMZN200313C02045000,2020-02-26 10:55AM EST,2045.0,37.35,28.95,29.95,8.25,+28.35%,3,8,33.17,15
73,AMZN200313C02047500,2020-02-06 3:48PM EST,2047.5,59.4,28.2,29.4,0.0,-,-,6,33.31,15
74,AMZN200313C02050000,2020-02-26 1:02PM EST,2050.0,29.9,27.25,28.15,0.8,+2.75%,44,176,32.98,15
75,AMZN200313C02052500,2020-02-25 3:33PM EST,2052.5,36.75,26.45,27.35,8.59,+30.50%,3,5,32.93,15
76,AMZN200313C02055000,2020-02-26 12:20PM EST,2055.0,26.4,25.85,26.9,-1.76,-6.25%,21,30,33.11,15
77,AMZN200313C02057500,2020-02-26 12:08PM EST,2057.5,25.7,25.05,25.95,-12.25,-32.28%,2,1,32.94,15
78,AMZN200313C02060000,2020-02-26 1:02PM EST,2060.0,26.6,24.15,24.8,-2.4,-8.28%,27,89,32.62,15
79,AMZN200313C02062500,2020-02-25 6:54PM EST,2062.5,30.82,23.5,24.5,-8.67,-21.95%,3,-,32.88,15
80,AMZN200313C02065000,2020-02-26 11:02AM EST,2065.0,27.69,22.6,23.45,2.59,+10.32%,4,18,32.6,15
81,AMZN200313C02067500,2020-02-14 1:17PM EST,2067.5,28.5,22.35,23.3,-62.4,-68.65%,1,1,32.95,15
82,AMZN200313C02070000,2020-02-26 10:12AM EST,2070.0,23.05,21.75,22.75,-0.39,-1.66%,10,37,33.0,15
83,AMZN200313C02072500,2020-02-25 2:10PM EST,2072.5,25.28,20.75,21.55,4.12,+19.47%,10,1,32.59,15
84,AMZN200313C02075000,2020-02-26 11:02AM EST,2075.0,24.56,19.85,20.6,2.49,+11.28%,7,30,32.33,15
85,AMZN200313C02077500,2020-02-25 1:17PM EST,2077.5,23.66,19.15,19.85,2.16,+10.05%,2,4,32.21,15
86,AMZN200313C02080000,2020-02-26 12:47PM EST,2080.0,20.4,18.65,19.5,-1.1,-5.12%,35,88,32.37,15
87,AMZN200313C02085000,2020-02-26 11:59AM EST,2085.0,18.66,17.45,18.05,-2.09,-10.07%,23,25,32.1,15
88,AMZN200313C02090000,2020-02-26 11:20AM EST,2090.0,17.5,16.25,17.0,0.5,+2.94%,4,35,32.09,15
89,AMZN200313C02095000,2020-02-26 11:56AM EST,2095.0,14.63,15.05,15.65,-1.37,-8.56%,3,25,31.8,15
90,AMZN200313C02100000,2020-02-26 12:57PM EST,2100.0,15.38,14.15,14.8,-0.02,-0.13%,150,287,31.86,15
91,AMZN200313C02105000,2020-02-26 12:28PM EST,2105.0,13.22,13.15,13.85,-0.95,-6.70%,12,72,31.81,15
92,AMZN200313C02110000,2020-02-26 12:18PM EST,2110.0,11.75,12.2,12.95,-1.25,-9.62%,16,64,31.76,15
93,AMZN200313C02115000,2020-02-26 12:47PM EST,2115.0,12.5,11.25,11.85,-0.4,-3.10%,1,29,31.48,15
94,AMZN200313C02120000,2020-02-26 11:51AM EST,2120.0,12.06,10.55,11.1,0.82,+7.30%,12,84,31.48,15
95,AMZN200313C02125000,2020-02-26 9:38AM EST,2125.0,12.17,9.8,10.4,1.67,+15.90%,3,47,31.49,15
96,AMZN200313C02130000,2020-02-26 11:51AM EST,2130.0,10.39,9.0,9.6,-0.67,-6.06%,16,78,31.35,15
97,AMZN200313C02135000,2020-02-26 12:06PM EST,2135.0,9.1,8.35,8.9,-0.6,-6.19%,22,62,31.28,15
98,AMZN200313C02137500,2020-02-26 11:25AM EST,2137.5,10.24,8.1,8.7,-5.21,-33.72%,4,27,31.38,15
99,AMZN200313C02140000,2020-02-26 12:19PM EST,2140.0,7.85,7.75,8.25,-1.9,-19.49%,7,160,31.21,15
100,AMZN200313C02142500,2020-02-26 10:38AM EST,2142.5,11.17,7.45,7.95,2.37,+26.93%,1,15,31.19,15
101,AMZN200313C02145000,2020-02-25 11:46AM EST,2145.0,8.5,7.25,7.7,0.0,-,6,50,31.22,15
102,AMZN200313C02147500,2020-02-26 12:50PM EST,2147.5,7.7,6.9,7.4,-0.2,-2.53%,7,19,31.17,15
103,AMZN200313C02150000,2020-02-26 12:49PM EST,2150.0,7.37,6.65,7.05,-0.83,-10.12%,35,208,31.06,15
104,AMZN200313C02152500,2020-02-26 10:38AM EST,2152.5,9.66,6.4,6.9,2.31,+31.43%,2,31,31.18,15
105,AMZN200313C02155000,2020-02-26 10:10AM EST,2155.0,6.7,6.15,6.65,-1.55,-18.79%,14,53,31.17,15
106,AMZN200313C02157500,2020-02-26 12:36PM EST,2157.5,6.52,5.9,6.4,-0.13,-1.95%,4,47,31.15,15
107,AMZN200313C02160000,2020-02-26 11:49AM EST,2160.0,6.4,5.65,6.2,-0.79,-10.99%,22,103,31.19,15
108,AMZN200313C02162500,2020-02-25 12:49PM EST,2162.5,7.0,5.5,6.0,0.0,-,25,45,31.21,15
109,AMZN200313C02165000,2020-02-26 12:04PM EST,2165.0,6.69,5.25,5.75,-0.18,-2.62%,7,55,31.17,15
110,AMZN200313C02167500,2020-02-26 12:45PM EST,2167.5,5.35,5.05,5.55,-0.4,-6.96%,13,27,31.17,15
111,AMZN200313C02170000,2020-02-26 12:15PM EST,2170.0,4.9,5.0,5.45,-1.34,-21.47%,52,256,31.32,15
112,AMZN200313C02172500,2020-02-26 12:45PM EST,2172.5,4.89,4.7,5.2,-0.31,-5.96%,11,12,31.24,15
113,AMZN200313C02175000,2020-02-26 12:20PM EST,2175.0,5.0,4.5,4.9,-1.05,-17.36%,19,47,31.07,15
114,AMZN200313C02177500,2020-02-26 12:07PM EST,2177.5,4.7,4.3,4.8,-0.5,-9.62%,4,7,31.2,15
115,AMZN200313C02180000,2020-02-26 12:35PM EST,2180.0,4.75,4.1,4.65,-1.0,-17.39%,42,154,31.24,15
116,AMZN200313C02182500,2020-02-24 1:01PM EST,2182.5,3.98,4.0,4.45,-3.62,-47.63%,2,10,31.19,15
117,AMZN200313C02185000,2020-02-26 11:40AM EST,2185.0,4.99,3.8,4.3,0.44,+9.67%,4,68,31.22,15
118,AMZN200313C02187500,2020-02-26 11:40AM EST,2187.5,4.77,3.65,4.2,-0.14,-2.85%,2,76,31.32,15
119,AMZN200313C02190000,2020-02-26 10:19AM EST,2190.0,5.07,3.55,4.05,0.26,+5.41%,3,50,31.33,15
120,AMZN200313C02192500,2020-02-25 3:51PM EST,2192.5,4.15,3.4,3.9,0.0,-,3,21,31.33,15
121,AMZN200313C02195000,2020-02-26 10:15AM EST,2195.0,4.45,3.3,3.7,0.2,+4.71%,1,59,31.24,15
122,AMZN200313C02197500,2020-02-21 11:01AM EST,2197.5,22.3,3.2,3.6,0.0,-,1,6,31.31,15
123,AMZN200313C02200000,2020-02-26 12:09PM EST,2200.0,3.25,3.1,3.45,-0.5,-13.33%,31,292,31.28,15
124,AMZN200313C02202500,2020-02-26 9:33AM EST,2202.5,3.1,3.0,3.4,-0.75,-19.48%,3,10,31.45,15
125,AMZN200313C02205000,2020-02-25 2:09PM EST,2205.0,3.7,2.87,3.25,0.0,-,64,54,31.4,15
126,AMZN200313C02207500,2020-02-26 1:02PM EST,2207.5,3.17,2.79,3.2,-0.43,-11.94%,4,635,31.56,15
127,AMZN200313C02210000,2020-02-26 1:02PM EST,2210.0,3.04,2.65,3.05,-0.56,-15.56%,12,718,31.5,15
128,AMZN200313C02215000,2020-02-25 2:09PM EST,2215.0,3.98,2.45,2.8,0.78,+24.38%,1,18,31.46,15
129,AMZN200313C02220000,2020-02-26 12:26PM EST,2220.0,2.47,2.31,2.6,-0.63,-20.32%,3,121,31.49,15
130,AMZN200313C02230000,2020-02-26 12:36PM EST,2230.0,2.34,1.97,2.37,-0.19,-7.51%,4,41,31.89,15
131,AMZN200313C02240000,2020-02-26 9:46AM EST,2240.0,2.86,1.8,2.09,0.46,+19.17%,3,42,32.09,15
132,AMZN200313C02250000,2020-02-26 12:32PM EST,2250.0,1.85,1.56,1.87,-0.15,-7.50%,18,1265,32.37,15
133,AMZN200313C02260000,2020-02-25 3:28PM EST,2260.0,2.11,1.36,1.68,0.08,+3.94%,1,94,32.67,15
134,AMZN200313C02270000,2020-02-26 12:49PM EST,2270.0,1.46,1.16,1.73,0.42,+40.38%,10,32,33.72,15
135,AMZN200313C02280000,2020-02-26 9:35AM EST,2280.0,1.3,0.9,1.61,-0.28,-17.72%,1,121,34.19,15
136,AMZN200313C02290000,2020-02-26 12:43PM EST,2290.0,1.08,0.79,1.46,-0.96,-47.06%,4,59,34.5,15
137,AMZN200313C02300000,2020-02-26 12:43PM EST,2300.0,1.15,0.73,1.23,-0.1,-8.00%,40,166,34.41,15
138,AMZN200313C02310000,2020-02-26 11:54AM EST,2310.0,0.95,0.67,1.13,-0.08,-7.77%,18,48,34.78,15
139,AMZN200313C02320000,2020-02-26 9:47AM EST,2320.0,0.9,0.51,1.16,-1.0,-52.63%,6,38,35.73,15
140,AMZN200313C02330000,2020-02-25 12:16PM EST,2330.0,1.12,0.41,1.09,0.0,-,1,63,36.2,15
141,AMZN200313C02340000,2020-02-25 10:26AM EST,2340.0,1.34,0.38,0.84,0.0,-,8,50,35.65,15
142,AMZN200313C02350000,2020-02-26 12:47PM EST,2350.0,0.86,0.35,1.02,-0.03,-3.37%,12,71,37.42,15
143,AMZN200313C02360000,2020-02-25 2:14PM EST,2360.0,0.77,0.28,0.97,0.0,-,21,41,37.93,15
144,AMZN200313C02370000,2020-02-24 11:53AM EST,2370.0,1.01,0.29,0.94,0.0,-,13,18,38.53,15
145,AMZN200313C02380000,2020-02-26 1:06PM EST,2380.0,0.58,0.24,0.91,-0.57,-49.57%,9,15,39.1,15
146,AMZN200313C02390000,2020-02-26 11:47AM EST,2390.0,0.61,0.22,0.87,-2.09,-77.41%,29,23,39.61,15
147,AMZN200313C02400000,2020-02-26 12:48PM EST,2400.0,0.5,0.21,0.81,-0.25,-33.33%,11,101,39.97,15
148,AMZN200313C02410000,2020-02-25 9:30AM EST,2410.0,1.37,0.21,0.83,0.0,-,1,23,40.83,15
149,AMZN200313C02420000,2020-02-25 3:10PM EST,2420.0,0.48,0.11,0.64,0.0,-,40,25,40.17,15
150,AMZN200313C02430000,2020-02-26 10:44AM EST,2430.0,0.45,0.1,0.8,-0.1,-18.18%,13,62,42.08,15
151,AMZN200313C02440000,2020-02-26 9:35AM EST,2440.0,0.53,0.07,0.61,-0.05,-8.62%,1,75,41.33,15
152,AMZN200313C02450000,2020-02-26 9:53AM EST,2450.0,0.63,0.0,0.96,0.08,+14.55%,1,151,44.58,15
153,AMZN200313C02460000,2020-02-26 10:01AM EST,2460.0,0.22,0.13,0.73,-0.96,-81.36%,100,534,43.69,15
154,AMZN200313C02470000,2020-02-25 12:30PM EST,2470.0,0.61,0.0,0.71,0.0,-,1,3,44.24,15
155,AMZN200313C02480000,2020-02-21 12:05PM EST,2480.0,1.8,0.0,0.68,0.0,-,4,7,44.68,15
156,AMZN200313C02490000,2020-02-25 10:38AM EST,2490.0,0.62,0.0,0.7,0.0,-,1,50,45.53,15
157,AMZN200313C02500000,2020-02-25 12:02PM EST,2500.0,0.25,0.11,0.41,-0.23,-47.92%,12,41,43.34,15
158,AMZN200313C02510000,2020-02-21 2:24PM EST,2510.0,0.75,0.0,0.67,0.0,-,1,1,46.63,15
159,AMZN200313C02520000,2020-02-24 9:30AM EST,2520.0,1.15,0.0,0.6,0.0,-,1,4,46.66,15
160,AMZN200313C02530000,2020-02-19 9:51AM EST,2530.0,2.6,0.0,0.57,0.0,-,2,3,47.03,15
161,AMZN200313C02540000,2020-02-24 9:57AM EST,2540.0,0.94,0.0,0.55,0.0,-,1,21,47.49,15
162,AMZN200313C02550000,2020-02-25 1:37PM EST,2550.0,0.2,0.0,0.6,0.0,-,1,7,48.63,15
163,AMZN200313C02560000,2020-02-19 9:43AM EST,2560.0,2.5,0.0,0.54,0.0,-,1,53,48.66,15
164,AMZN200313C02580000,2020-02-12 2:29PM EST,2580.0,4.25,0.0,0.52,0.0,-,1,2,49.71,15
165,AMZN200313C02590000,2020-02-26 12:06PM EST,2590.0,0.3,0.04,0.44,-0.5,-62.50%,16,148,49.39,15
166,AMZN200313C02600000,2020-02-21 10:09AM EST,2600.0,1.2,0.0,0.5,-0.06,-4.76%,3,38,50.73,15
167,AMZN200313C02620000,2020-02-26 11:52AM EST,2620.0,0.35,0.03,0.41,0.0,-,40,26,50.83,15
168,AMZN200313C02630000,2020-02-26 9:51AM EST,2630.0,0.39,0.05,0.38,0.03,+8.33%,13,39,51.03,15
169,AMZN200313C02640000,2020-02-13 12:30PM EST,2640.0,3.25,0.0,0.45,0.0,-,-,159,52.56,15
170,AMZN200313C02660000,2020-02-14 11:49AM EST,2660.0,0.61,0.0,0.41,0.0,-,-,7,53.22,15
171,AMZN200313C02670000,2020-02-24 12:08PM EST,2670.0,0.63,0.0,0.38,0.0,-,-,1,53.37,15
172,AMZN200313C02680000,2020-02-11 11:39AM EST,2680.0,4.65,0.0,0.4,0.0,-,-,13,50.54,15
173,AMZN200313C02690000,2020-02-25 9:30AM EST,2690.0,0.69,0.0,0.43,0.0,-,1,1,51.47,15
174,AMZN200313C02700000,2020-02-26 11:28AM EST,2700.0,0.28,0.02,0.34,-0.3,-51.72%,49,292,51.12,15
175,AMZN200313C02710000,2020-02-24 2:12PM EST,2710.0,0.51,0.0,0.35,0.0,-,2,6,51.51,15
176,AMZN200313C02720000,2020-02-14 10:18AM EST,2720.0,1.7,0.0,0.45,0.0,-,1,24,53.32,15
177,AMZN200313C02740000,2020-02-19 1:26PM EST,2740.0,1.54,0.0,0.32,0.0,-,4,4,52.69,15
178,AMZN200313C02760000,2020-02-24 2:09PM EST,2760.0,0.44,0.0,0.33,0.0,-,-,1,53.91,15
179,AMZN200313C02790000,2020-02-25 9:36AM EST,2790.0,0.8,0.01,0.36,0.0,-,1,2,56.06,15
180,AMZN200313C02800000,2020-02-26 11:29AM EST,2800.0,0.23,0.0,0.26,-0.31,-57.41%,49,40,54.79,15
181,AMZN200313C02830000,2020-02-24 12:03PM EST,2830.0,0.4,0.0,0.3,0.0,-,4,8,56.98,15
182,AMZN200313C02840000,2020-02-10 12:41PM EST,2840.0,1.92,0.0,0.25,0.0,-,1,0,56.54,15
183,AMZN200313C02860000,2020-02-10 9:52AM EST,2860.0,1.46,0.0,0.39,0.0,-,1,0,59.91,15
184,AMZN200313C02880000,2020-02-24 10:36AM EST,2880.0,0.75,0.0,0.26,0.0,-,4,10,58.69,15
185,AMZN200313C02900000,2020-02-19 2:59PM EST,2900.0,0.88,0.0,0.33,0.0,-,1,16,60.94,15
186,AMZN200313C02920000,2020-02-26 12:25PM EST,2920.0,0.1,0.0,0.15,-1.9,-95.00%,2,4,57.91,15
187,AMZN200313C02940000,2020-02-24 2:09PM EST,2940.0,0.23,0.0,0.25,0.0,-,3,3,61.43,15
188,AMZN200313C02960000,2020-02-11 10:44AM EST,2960.0,2.29,0.0,0.32,0.0,-,-,1,63.67,15
189,AMZN200313C02980000,2020-02-19 12:10PM EST,2980.0,0.68,0.0,0.23,0.0,-,-,1,62.79,15
190,AMZN200313C03000000,2020-02-20 1:38PM EST,3000.0,0.27,0.0,0.31,0.0,-,1,75,65.43,15
191,AMZN200313C03020000,2020-02-21 11:51AM EST,3020.0,0.5,0.0,0.67,0.0,-,2,2,71.29,15
192,AMZN200313C03060000,2020-02-20 1:14PM EST,3060.0,0.35,0.0,0.67,0.0,-,-,6,73.24,15
193,AMZN200313C03080000,2020-02-12 12:42PM EST,3080.0,1.55,0.0,0.67,0.0,-,-,1,74.17,15
194,AMZN200313C03100000,2020-02-20 11:59AM EST,3100.0,0.33,0.0,0.4,0.0,-,-,1,71.58,15
195,AMZN200313C03200000,2020-02-20 10:18AM EST,3200.0,0.2,0.0,0.66,0.0,-,5,7,79.69,15
196,AMZN200313C03220000,2020-02-19 12:38PM EST,3220.0,0.3,0.0,0.67,0.0,-,-,1,80.71,15
197,AMZN200313C03240000,2020-02-19 10:06AM EST,3240.0,0.05,0.0,0.67,-0.2,-80.00%,2,3,81.59,15
198,AMZN200313C03260000,2020-02-25 2:55PM EST,3260.0,0.06,0.06,0.05,0.01,+20.00%,8,727,70.9,15
0,AMZN200320C00980000,2020-02-26 10:53AM EST,980.0,1005.2,996.65,1001.55,8.9,+0.89%,3,21,117.2,22
1,AMZN200320C01000000,2020-02-26 12:02PM EST,1000.0,984.95,976.1,981.65,8.6,+0.88%,6,538,111.55,22
2,AMZN200320C01020000,2020-02-26 10:53AM EST,1020.0,965.3,956.7,963.15,12.1,+1.27%,3,2,118.29,22
3,AMZN200320C01040000,2020-02-26 10:53AM EST,1040.0,941.2,937.1,941.8,7.95,+0.85%,3,14,111.34,22
4,AMZN200320C01060000,2020-02-25 6:54PM EST,1060.0,921.25,917.0,921.85,4.75,+0.52%,2,-,108.12,22
5,AMZN200320C01100000,2020-02-26 10:28AM EST,1100.0,907.75,878.3,882.4,-1.86,-0.20%,2,3,108.75,22
6,AMZN200320C01120000,2020-02-24 10:44AM EST,1120.0,889.94,859.35,862.75,0.0,-,1,1,109.61,22
7,AMZN200320C01160000,2020-01-16 6:34PM EST,1160.0,735.9,973.8,978.15,0.0,-,-,1,297.15,22
8,AMZN200320C01180000,2020-01-31 11:47AM EST,1180.0,864.0,797.9,802.95,0.0,-,1,2,97.44,22
9,AMZN200320C01200000,2020-02-25 2:57PM EST,1200.0,781.2,777.4,782.75,0.0,-,6,39,92.66,22
11,AMZN200320C01240000,2020-01-13 3:59PM EST,1240.0,656.5,912.05,926.3,0.0,-,1,4,290.54,22
12,AMZN200320C01260000,2020-01-31 11:47AM EST,1260.0,784.35,718.45,722.9,0.0,-,1,2,87.59,22
13,AMZN200320C01280000,2020-01-31 11:47AM EST,1280.0,764.45,697.95,703.3,0.0,-,1,2,84.66,22
14,AMZN200320C01300000,2020-02-04 12:07PM EST,1300.0,740.0,677.95,683.0,0.0,-,1,42,81.32,22
15,AMZN200320C01320000,2020-02-03 10:00AM EST,1320.0,727.95,675.05,680.0,0.0,-,1,0,117.03,22
16,AMZN200320C01340000,2020-02-25 2:45PM EST,1340.0,637.37,638.55,643.25,0.0,-,10,28,77.94,22
17,AMZN200320C01360000,2020-02-25 2:45PM EST,1360.0,617.56,618.2,623.3,0.0,-,10,11,74.76,22
18,AMZN200320C01380000,2020-02-06 2:17PM EST,1380.0,675.15,598.15,603.45,0.0,-,1,3,72.42,22
19,AMZN200320C01400000,2020-02-20 10:17AM EST,1400.0,772.76,579.05,584.0,0.0,-,5,91,72.47,22
20,AMZN200320C01420000,2020-02-26 12:08PM EST,1420.0,561.15,560.05,564.25,-166.35,-22.87%,1,3,71.84,22
21,AMZN200320C01440000,2020-02-25 2:34PM EST,1440.0,528.4,541.7,545.75,0.0,-,1,21,73.39,22
22,AMZN200320C01450000,2020-02-25 2:34PM EST,1450.0,551.2,529.55,533.0,32.7,+6.31%,1,1,65.34,22
23,AMZN200320C01460000,2020-02-25 2:34PM EST,1460.0,515.3,520.8,523.9,0.0,-,3,5,67.25,22
24,AMZN200320C01470000,2020-02-25 1:45PM EST,1470.0,505.45,509.3,514.6,0.0,-,6,4,64.87,22
25,AMZN200320C01480000,2020-02-25 1:45PM EST,1480.0,521.6,501.95,504.55,16.4,+3.25%,1,21,66.96,22
26,AMZN200320C01490000,2020-02-25 12:53PM EST,1490.0,504.0,490.55,495.0,0.0,-,1,3,64.52,22
27,AMZN200320C01500000,2020-02-25 9:43AM EST,1500.0,492.0,480.5,485.2,0.0,-,2,191,63.43,22
28,AMZN200320C01510000,2020-02-24 3:59PM EST,1510.0,503.75,471.45,474.55,0.0,-,2,78,62.51,22
29,AMZN200320C01520000,2020-02-24 9:54AM EST,1520.0,504.58,461.95,465.15,0.0,-,1,8,62.47,22
30,AMZN200320C01530000,2020-02-04 3:23PM EST,1530.0,529.32,451.4,455.45,0.0,-,1,5,60.91,22
31,AMZN200320C01540000,2020-01-16 1:51PM EST,1540.0,342.25,595.45,599.8,0.0,-,1,4,188.49,22
33,AMZN200320C01560000,2020-01-31 9:41AM EST,1560.0,438.5,421.65,426.6,0.0,-,1,4,58.51,22
34,AMZN200320C01570000,2020-01-31 9:34AM EST,1570.0,472.0,411.3,416.25,0.0,-,2,4,56.54,22
35,AMZN200320C01580000,2020-02-25 11:09AM EST,1580.0,408.0,402.85,406.35,0.0,-,6,10,56.83,22
36,AMZN200320C01590000,2020-02-25 1:16PM EST,1590.0,401.0,392.9,396.75,0.0,-,1,33,55.94,22
37,AMZN200320C01600000,2020-02-25 12:37PM EST,1600.0,404.38,383.55,387.6,0.0,-,7,253,55.91,22
38,AMZN200320C01610000,2020-01-27 2:01PM EST,1610.0,239.6,372.75,376.2,0.0,-,1,19,52.75,22
39,AMZN200320C01620000,2020-02-21 2:31PM EST,1620.0,372.0,365.9,368.8,0.0,-,2,77,55.97,22
40,AMZN200320C01630000,2020-02-20 9:35AM EST,1630.0,543.6,353.5,356.8,0.0,-,2,17,51.32,22
