,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
217,TSLA200417P01500000,2020-02-21 10:14AM EST,1500.0,627.6,668.45,670.8,0.0,-,3,0,79.07%,52
218,TSLA200417P01520000,2020-02-21 1:17PM EST,1520.0,645.2,686.95,689.55,0.0,-,7,0,74.33%,52
219,TSLA200417P01600000,2020-02-05 10:07AM EST,1600.0,831.0,766.1,770.55,0.0,-,-,0,79.85%,52
220,TSLA200417P01630000,2020-02-05 1:11PM EST,1630.0,883.5,790.85,799.1,0.0,-,-,0,85.55%,52
221,TSLA200417P01670000,2020-02-19 11:08AM EST,1670.0,747.0,835.1,837.0,0.0,-,-,0,74.15%,52
222,TSLA200417P01680000,2020-02-06 10:40AM EST,1680.0,932.8,845.6,847.4,0.0,-,-,0,67.29%,52
223,TSLA200417P01710000,2020-02-19 12:41PM EST,1710.0,804.52,875.15,877.4,0.0,-,1,0,61.33%,52
224,TSLA200417P01740000,2020-02-05 12:28PM EST,1740.0,994.7,904.35,909.4,0.0,-,-,3,76.34%,52
225,TSLA200417P01760000,2020-02-10 12:11AM EST,1760.0,1011.75,924.7,926.05,0.0,-,-,0,0.00%,52
226,TSLA200417P01770000,2020-02-05 1:32PM EST,1770.0,1040.6,933.75,937.3,0.0,-,-,0,82.40%,52
227,TSLA200417P01790000,2020-02-05 10:25AM EST,1790.0,896.95,953.7,958.65,0.0,-,-,0,92.68%,52
228,TSLA200417P01800000,2020-02-05 10:25AM EST,1800.0,1035.7,964.3,966.6,0.0,-,-,0,75.07%,52
229,TSLA200417P01810000,2020-02-10 12:11AM EST,1810.0,1053.35,974.1,975.5,0.0,-,-,2,0.00%,52
230,TSLA200417P01820000,2020-02-05 11:14AM EST,1820.0,1048.05,983.7,985.8,0.0,-,-,4,0.00%,52
231,TSLA200417P01830000,2020-02-05 10:03AM EST,1830.0,1044.95,993.25,996.85,0.0,-,-,2,80.42%,52
232,TSLA200417P01840000,2020-02-05 10:38AM EST,1840.0,1088.65,1003.1,1005.45,0.0,-,-,5,0.00%,52
233,TSLA200417P01850000,2020-02-05 11:16AM EST,1850.0,1077.95,1013.55,1016.3,0.0,-,-,4,68.65%,52
234,TSLA200417P01860000,2020-02-05 10:38AM EST,1860.0,1108.35,1023.2,1025.3,0.0,-,-,7,0.00%,52
235,TSLA200417P01870000,2020-02-19 9:30AM EST,1870.0,955.8,1032.8,1036.35,0.0,-,-,0,71.68%,52
236,TSLA200417P01880000,2020-02-05 1:37PM EST,1880.0,1158.65,1042.8,1046.1,0.0,-,-,12,0.00%,52
