,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
14,REGN200403C00427500,2020-02-25 9:35AM EST,427.5,38.94,42.5,45.3,0.0,-,3,0,47.59,36
15,REGN200403C00430000,2020-02-26 11:10AM EST,430.0,38.95,41.1,43.4,3.03,+8.44%,12,0,47.02,36
16,REGN200403C00432500,2020-02-24 2:26PM EST,432.5,15.0,38.6,41.6,0.0,-,1,0,46.58,36
17,REGN200403C00435000,2020-02-24 12:08PM EST,435.0,34.21,36.8,39.7,23.21,+211.00%,1,0,45.91,36
18,REGN200403C00440000,2020-02-25 9:45AM EST,440.0,28.5,33.5,36.3,0.0,-,1,0,45.15,36
19,REGN200403C00445000,2020-02-19 11:47AM EST,445.0,2.91,29.9,32.5,0.0,-,-,0,43.45,36
20,REGN200403C00450000,2020-02-26 2:05PM EST,450.0,28.83,28.1,29.9,7.83,+37.29%,20,0,43.62,36
21,REGN200403C00455000,2020-02-26 11:03AM EST,455.0,24.64,24.6,27.0,5.24,+27.01%,2,0,43.02,36
22,REGN200403C00460000,2020-02-26 11:03AM EST,460.0,20.81,22.4,24.3,4.21,+25.36%,9,0,42.49,36
23,REGN200403C00465000,2020-02-25 11:51AM EST,465.0,19.31,19.5,21.8,0.0,-,1,0,42.04,36
24,REGN200403C00480000,2020-02-24 12:39PM EST,480.0,4.95,13.3,15.5,0.0,-,-,0,41.14,36
25,REGN200403C00485000,2020-02-26 9:37AM EST,485.0,9.55,10.0,12.1,5.45,+132.93%,1,-,37.91,36
26,REGN200403C00495000,2020-02-26 9:37AM EST,495.0,7.36,7.5,9.4,0.26,+3.66%,1,-,37.96,36
0,REGN200417C00320000,2020-02-24 1:09PM EST,320.0,96.62,134.4,139.0,0.0,-,-,-,47.9,50
1,REGN200417C00380000,2020-02-25 1:53PM EST,380.0,75.2,79.3,82.7,0.0,-,-,-,43.48,50
2,REGN200417C00390000,2020-02-25 1:53PM EST,390.0,66.6,70.5,73.8,0.0,-,-,-,42.09,50
3,REGN200417C00395000,2020-02-24 2:07PM EST,395.0,37.74,66.3,69.3,0.0,-,-,-,41.05,50
4,REGN200417C00400000,2020-02-25 11:56AM EST,400.0,64.16,62.1,65.2,0.0,-,-,-,40.82,50
5,REGN200417C00405000,2020-02-25 11:56AM EST,405.0,60.16,62.6,64.8,0.0,-,5,0,47.93,50
6,REGN200417C00410000,2020-02-26 10:33AM EST,410.0,54.6,57.8,60.7,14.6,+36.50%,13,0,46.92,50
7,REGN200417C00415000,2020-02-25 10:00AM EST,415.0,47.43,49.6,52.1,0.0,-,-,-,37.37,50
8,REGN200417C00420000,2020-02-25 3:25PM EST,420.0,39.1,49.9,53.1,0.0,-,37,0,45.58,50
9,REGN200417C00425000,2020-02-25 1:10PM EST,425.0,40.5,43.2,45.5,0.0,-,-,-,38.22,50
10,REGN200417C00430000,2020-02-25 12:19PM EST,430.0,40.0,39.2,42.1,0.0,-,-,-,38.05,50
11,REGN200417C00440000,2020-02-25 3:32PM EST,440.0,27.4,35.9,39.0,0.0,-,14,0,42.74,50
12,REGN200417C00445000,2020-02-26 9:34AM EST,445.0,26.49,29.9,32.5,1.29,+5.12%,1,-,37.14,50
13,REGN200417C00450000,2020-02-26 1:21PM EST,450.0,31.31,31.1,32.6,7.81,+33.23%,8,0,41.28,50
14,REGN200417C00455000,2020-02-26 9:47AM EST,455.0,25.35,24.7,26.7,4.15,+19.58%,7,-,36.33,50
15,REGN200417C00460000,2020-02-25 10:27AM EST,460.0,22.25,22.1,24.5,0.0,-,-,-,36.61,50
16,REGN200417C00465000,2020-02-26 2:02PM EST,465.0,23.8,23.2,24.6,6.2,+35.23%,4,0,39.99,50
17,REGN200417C00470000,2020-02-26 1:08PM EST,470.0,20.87,20.8,22.3,5.68,+37.39%,21,0,39.69,50
18,REGN200417C00475000,2020-02-26 10:20AM EST,475.0,16.0,18.6,20.1,-0.1,-0.62%,4,0,39.33,50
19,REGN200417C00480000,2020-02-24 2:54PM EST,480.0,16.4,15.9,18.2,3.67,+28.83%,5,0,39.21,50
20,REGN200417C00485000,2020-02-26 1:42PM EST,485.0,13.75,14.2,16.2,3.1,+29.11%,4,0,38.73,50
21,REGN200417C00490000,2020-02-25 3:24PM EST,490.0,8.3,13.1,14.6,0.0,-,8,0,38.66,50
22,REGN200417C00495000,2020-02-26 11:43AM EST,495.0,11.53,11.6,13.2,3.51,+43.77%,11,0,38.71,50
23,REGN200417C00500000,2020-02-26 12:48PM EST,500.0,11.1,10.3,11.4,4.01,+56.56%,41,57,37.9,50
2,REGN200515C00260000,2020-02-06 9:34AM EST,260.0,128.0,194.5,199.0,0.0,-,1,13,57.76,78
7,REGN200515C00300000,2020-02-25 9:45AM EST,300.0,158.9,161.1,165.8,2.9,+1.86%,1,0,68.27,78
9,REGN200515C00310000,2020-02-10 10:27AM EST,310.0,84.4,151.2,156.0,0.0,-,2,0,64.54,78
10,REGN200515C00315000,2020-02-06 3:39PM EST,315.0,81.85,146.4,151.2,0.0,-,5,0,63.09,78
11,REGN200515C00320000,2020-02-26 10:41AM EST,320.0,140.0,140.9,145.8,56.64,+67.95%,1,0,59.59,78
12,REGN200515C00325000,2020-02-06 12:27PM EST,325.0,72.5,136.9,141.8,0.0,-,6,0,60.61,78
13,REGN200515C00330000,2020-02-19 3:39PM EST,330.0,75.4,132.3,137.2,0.0,-,1,0,59.67,78
14,REGN200515C00335000,2020-02-25 9:30AM EST,335.0,108.79,127.5,132.4,0.0,-,1,0,58.14,78
15,REGN200515C00340000,2020-02-25 1:23PM EST,340.0,112.67,122.7,127.6,0.0,-,2,0,56.59,78
16,REGN200515C00345000,2020-02-04 3:59PM EST,345.0,29.8,118.3,123.2,0.0,-,14,0,56.02,78
17,REGN200515C00350000,2020-02-19 3:45PM EST,350.0,58.5,113.7,118.5,0.0,-,1,0,54.78,78
18,REGN200515C00355000,2020-02-07 10:36AM EST,355.0,40.7,108.9,113.8,0.0,-,1,0,53.27,78
19,REGN200515C00360000,2020-02-24 1:40PM EST,360.0,69.04,104.5,108.2,0.0,-,1,0,51.2,78
20,REGN200515C00365000,2020-02-21 2:27PM EST,365.0,47.1,100.1,104.0,0.0,-,1,0,50.63,78
21,REGN200515C00370000,2020-02-25 11:25AM EST,370.0,88.88,95.1,99.5,0.0,-,2,0,53.35,78
22,REGN200515C00375000,2020-02-26 11:25AM EST,375.0,91.0,91.4,95.5,5.01,+5.83%,3,0,52.99,78
23,REGN200515C00380000,2020-02-25 10:09AM EST,380.0,80.59,87.1,90.8,0.0,-,2,0,51.29,78
24,REGN200515C00385000,2020-02-25 3:15PM EST,385.0,68.9,82.7,86.5,0.0,-,2,0,50.26,78
25,REGN200515C00390000,2020-02-25 2:48PM EST,390.0,66.9,78.5,81.9,0.0,-,6,0,48.67,78
26,REGN200515C00395000,2020-02-24 1:41PM EST,395.0,70.48,74.3,78.2,0.0,-,2,0,48.47,78
27,REGN200515C00400000,2020-02-26 1:14PM EST,400.0,71.0,70.8,74.0,13.0,+22.41%,9,0,47.39,78
28,REGN200515C00405000,2020-02-25 10:30AM EST,405.0,61.21,66.6,70.1,0.0,-,3,0,46.67,78
29,REGN200515C00410000,2020-02-25 2:21PM EST,410.0,63.0,62.7,65.4,10.06,+19.00%,2,0,44.72,78
30,REGN200515C00415000,2020-02-24 12:20PM EST,415.0,27.8,58.8,62.5,0.0,-,2,0,45.24,78
31,REGN200515C00420000,2020-02-26 10:57AM EST,420.0,54.93,55.3,58.2,2.73,+5.23%,3,0,43.71,78
32,REGN200515C00425000,2020-02-25 1:56PM EST,425.0,46.4,51.8,55.2,0.0,-,4,0,43.82,78
33,REGN200515C00430000,2020-02-25 12:18PM EST,430.0,46.41,48.4,51.8,4.71,+11.29%,4,0,43.27,78
34,REGN200515C00435000,2020-02-24 12:18PM EST,435.0,18.5,45.3,48.5,0.0,-,1,0,42.73,78
35,REGN200515C00440000,2020-02-25 10:09AM EST,440.0,38.97,42.2,45.3,0.0,-,1,0,42.2,78
36,REGN200515C00445000,2020-02-25 10:12AM EST,445.0,37.14,38.8,41.6,0.0,-,2,0,40.94,78
37,REGN200515C00455000,2020-02-26 12:06PM EST,455.0,30.0,34.1,36.6,-2.5,-7.69%,4,0,40.95,78
38,REGN200515C00460000,2020-02-26 1:05PM EST,460.0,31.0,31.8,33.8,6.1,+24.50%,30,251,40.4,78
39,REGN200515C00465000,2020-02-26 1:54PM EST,465.0,30.0,28.5,31.3,2.0,+7.14%,858,0,40.07,78
40,REGN200515C00470000,2020-02-25 3:52PM EST,470.0,22.5,26.2,28.6,2.83,+14.39%,11,112,39.37,78
41,REGN200515C00475000,2020-02-26 12:26PM EST,475.0,22.67,24.2,26.7,3.87,+20.59%,21,0,39.48,78
42,REGN200515C00480000,2020-02-25 11:54AM EST,480.0,21.5,22.1,24.2,0.0,-,36,0,38.76,78
43,REGN200515C00485000,2020-02-19 3:53PM EST,485.0,3.1,19.9,22.4,0.0,-,-,0,38.72,78
44,REGN200515C00490000,2020-02-25 1:18PM EST,490.0,15.65,19.0,20.8,0.8,+5.39%,8,0,38.81,78
45,REGN200515C00495000,2020-02-25 11:21AM EST,495.0,13.8,16.4,18.7,0.0,-,3,0,38.15,78
46,REGN200515C00500000,2020-02-26 12:55PM EST,500.0,14.9,15.4,16.9,3.9,+35.45%,45,0,37.72,78
47,REGN200515C00510000,2020-02-25 12:24PM EST,510.0,11.2,12.1,14.4,0.0,-,2,0,37.88,78
48,REGN200515C00515000,2020-02-25 3:50PM EST,515.0,9.29,9.9,11.2,0.79,+9.29%,1,-,35.07,78
49,REGN200515C00520000,2020-02-25 9:30AM EST,520.0,7.9,9.9,11.9,0.0,-,10,0,37.57,78
50,REGN200515C00525000,2020-02-26 1:26PM EST,525.0,10.0,9.3,10.9,4.3,+75.44%,11,0,37.6,78
0,REGN200821C00200000,2020-01-27 9:51AM EST,200.0,143.9,255.5,259.6,0.0,-,1,0,60.69,176
1,REGN200821C00290000,2020-02-10 12:39PM EST,290.0,105.78,174.1,178.5,0.0,-,1,0,55.02,176
2,REGN200821C00295000,2020-02-10 12:39PM EST,295.0,101.5,169.4,173.2,0.0,-,1,0,53.41,176
3,REGN200821C00310000,2020-02-06 3:34PM EST,310.0,149.4,155.7,159.4,0.0,-,3,0,51.0,176
4,REGN200821C00315000,2020-02-20 2:48PM EST,315.0,145.0,150.9,154.9,0.0,-,3,0,50.03,176
5,REGN200821C00325000,2020-02-13 3:46PM EST,325.0,87.95,141.4,146.4,0.0,-,-,0,52.33,176
6,REGN200821C00335000,2020-02-04 11:30AM EST,335.0,45.74,133.3,137.6,0.0,-,20,0,50.74,176
7,REGN200821C00340000,2020-02-25 9:30AM EST,340.0,122.0,129.5,133.4,0.0,-,2,0,50.17,176
8,REGN200821C00345000,2020-02-25 1:23PM EST,345.0,114.44,124.9,128.3,0.0,-,3,0,48.4,176
9,REGN200821C00350000,2020-02-07 1:21PM EST,350.0,60.3,121.3,123.3,0.0,-,3,0,46.77,176
10,REGN200821C00355000,2020-01-30 12:55PM EST,355.0,23.18,116.8,120.3,0.0,-,-,0,47.62,176
11,REGN200821C00360000,2020-02-14 2:05PM EST,360.0,62.7,113.0,116.1,0.0,-,2,0,46.91,176
12,REGN200821C00365000,2020-02-11 1:51PM EST,365.0,54.4,109.1,111.3,0.0,-,1,0,45.48,176
13,REGN200821C00370000,2020-02-25 1:20PM EST,370.0,95.0,104.2,108.1,0.0,-,1,39,45.84,176
14,REGN200821C00375000,2020-02-11 1:37PM EST,375.0,51.35,99.7,103.9,0.0,-,10,0,45.02,176
15,REGN200821C00380000,2020-02-25 10:33AM EST,380.0,88.9,96.7,100.2,0.0,-,5,0,44.7,176
16,REGN200821C00385000,2020-02-24 10:27AM EST,385.0,80.6,91.5,96.2,0.0,-,20,0,44.01,176
17,REGN200821C00390000,2020-02-25 10:02AM EST,390.0,82.5,89.0,91.2,0.0,-,2,50,42.29,176
18,REGN200821C00395000,2020-02-12 12:55PM EST,395.0,42.4,84.2,87.6,0.0,-,1,0,41.93,176
19,REGN200821C00400000,2020-02-26 11:14AM EST,400.0,77.62,81.0,84.3,41.03,+112.13%,1,0,41.81,176
20,REGN200821C00405000,2020-02-20 9:59AM EST,405.0,34.5,77.7,80.4,0.0,-,1,0,41.06,176
21,REGN200821C00410000,2020-02-24 12:10PM EST,410.0,39.1,75.3,77.0,0.0,-,18,0,40.72,176
22,REGN200821C00415000,2020-02-24 2:21PM EST,415.0,62.94,71.6,73.6,0.0,-,3,0,40.32,176
23,REGN200821C00420000,2020-02-13 1:03PM EST,420.0,29.15,67.7,70.4,0.0,-,1,0,40.05,176
24,REGN200821C00425000,2020-02-12 3:32PM EST,425.0,29.95,65.1,67.1,0.0,-,1,0,39.62,176
25,REGN200821C00430000,2020-02-24 3:59PM EST,430.0,40.0,60.1,63.9,0.0,-,181,0,39.22,176
26,REGN200821C00435000,2020-02-14 1:36PM EST,435.0,24.0,57.6,61.8,0.0,-,12,0,39.68,176
27,REGN200821C00440000,2020-02-26 1:00PM EST,440.0,54.92,54.7,58.7,3.27,+6.33%,12,0,39.24,176
28,REGN200821C00445000,2020-02-24 12:36PM EST,445.0,52.6,52.0,56.0,24.1,+84.56%,2,0,39.06,176
29,REGN200821C00450000,2020-02-26 1:31PM EST,450.0,52.0,49.2,53.1,8.0,+18.18%,13,0,38.67,176
30,REGN200821C00455000,2020-02-25 12:12PM EST,455.0,46.5,46.6,50.3,0.25,+0.54%,2,0,38.29,176
31,REGN200821C00460000,2020-02-12 11:35AM EST,460.0,44.12,44.2,47.7,4.12,+10.30%,11,0,38.02,176
32,REGN200821C00465000,2020-02-24 9:30AM EST,465.0,12.4,41.7,45.3,0.0,-,1,0,37.83,176
33,REGN200821C00470000,2020-02-26 1:00PM EST,470.0,39.32,39.3,42.9,2.58,+7.02%,10,0,37.59,176
34,REGN200821C00480000,2020-02-26 12:20PM EST,480.0,33.5,35.0,38.2,3.0,+9.84%,4,0,37.0,176
35,REGN200821C00500000,2020-02-26 1:33PM EST,500.0,28.5,27.1,30.1,5.0,+21.28%,22,0,36.12,176
36,REGN200821C00520000,2020-02-25 3:01PM EST,520.0,18.0,20.8,23.4,0.0,-,45,0,35.39,176
37,REGN200821C00540000,2020-02-26 1:16PM EST,540.0,16.9,16.4,17.6,15.25,+924.24%,30,0,34.46,176
38,REGN200821C00560000,2020-02-26 12:47PM EST,560.0,12.1,11.4,13.8,1.3,+12.04%,5,12,34.47,176
39,REGN200821C00580000,2020-02-25 12:03PM EST,580.0,8.65,7.7,9.0,0.0,-,-,-,32.44,176
0,REGN210115C00140000,2020-01-28 2:08PM EST,140.0,208.9,320.7,325.6,0.0,-,1,0,80.9,323
2,REGN210115C00150000,2020-02-25 10:39AM EST,150.0,304.15,306.3,310.2,0.0,-,28,0,63.24,323
3,REGN210115C00155000,2020-02-25 10:39AM EST,155.0,299.36,304.6,313.4,0.0,-,4,8,77.29,323
12,REGN210115C00220000,2020-02-25 9:49AM EST,220.0,230.84,240.3,244.4,0.0,-,10,0,50.45,323
15,REGN210115C00250000,2020-02-25 9:46AM EST,250.0,206.86,216.5,221.4,0.0,-,2,0,55.41,323
19,REGN210115C00290000,2020-02-25 9:34AM EST,290.0,167.05,175.8,180.2,0.0,-,4,40,46.13,323
20,REGN210115C00300000,2020-02-25 2:18PM EST,300.0,160.47,171.9,176.8,0.0,-,1,0,51.17,323
21,REGN210115C00310000,2020-02-26 1:17PM EST,310.0,165.0,164.4,167.1,86.75,+110.86%,1,0,48.68,323
22,REGN210115C00320000,2020-02-19 11:18AM EST,320.0,98.41,156.0,158.7,0.0,-,1,0,47.52,323
23,REGN210115C00330000,2020-02-10 11:19AM EST,330.0,138.7,147.0,150.4,0.0,-,1,0,46.38,323
24,REGN210115C00340000,2020-02-18 1:14PM EST,340.0,133.9,138.6,142.2,0.0,-,1,0,45.25,323
25,REGN210115C00350000,2020-02-24 3:13PM EST,350.0,100.1,131.3,135.4,0.0,-,1,114,45.2,323
26,REGN210115C00355000,2020-02-25 12:28PM EST,355.0,123.58,127.6,133.0,0.0,-,2,7,45.91,323
27,REGN210115C00360000,2020-02-25 3:49PM EST,360.0,121.17,123.6,127.1,9.23,+8.25%,1,0,43.79,323
28,REGN210115C00365000,2020-02-25 10:49AM EST,365.0,114.53,120.3,123.5,0.0,-,11,24,43.48,323
29,REGN210115C00370000,2020-02-24 2:48PM EST,370.0,83.7,117.1,120.1,0.0,-,1,29,43.3,323
30,REGN210115C00375000,2020-02-11 3:58PM EST,375.0,62.99,111.7,115.7,0.0,-,2,0,42.33,323
31,REGN210115C00380000,2020-02-24 12:16PM EST,380.0,70.0,109.9,111.4,0.0,-,2,160,41.43,323
32,REGN210115C00385000,2020-02-11 3:02PM EST,385.0,98.4,106.4,109.0,0.0,-,10,119,41.88,323
33,REGN210115C00390000,2020-02-19 12:19PM EST,390.0,53.77,102.4,105.6,0.0,-,40,65,41.57,323
34,REGN210115C00395000,2020-02-11 10:07AM EST,395.0,94.25,99.8,102.1,0.0,-,1,0,41.15,323
35,REGN210115C00400000,2020-02-26 1:58PM EST,400.0,97.03,96.3,98.9,9.03,+10.26%,3,562,40.91,323
36,REGN210115C00405000,2020-02-24 9:30AM EST,405.0,51.6,92.2,95.9,0.0,-,2,16,40.77,323
37,REGN210115C00410000,2020-02-25 11:39AM EST,410.0,81.61,88.9,92.4,-3.49,-4.10%,1,46,40.27,323
38,REGN210115C00415000,2020-02-19 1:38PM EST,415.0,43.8,86.0,89.4,0.0,-,20,44,40.06,323
39,REGN210115C00420000,2020-02-24 3:42PM EST,420.0,78.0,83.3,86.0,0.0,-,10,0,39.56,323
40,REGN210115C00425000,2020-02-24 3:43PM EST,425.0,55.2,80.3,83.3,0.0,-,1,0,39.48,323
41,REGN210115C00430000,2020-02-25 12:16PM EST,430.0,76.5,75.4,80.1,0.0,-,2,0,39.04,323
42,REGN210115C00435000,2020-02-26 11:56AM EST,435.0,73.24,72.9,77.4,5.3,+7.80%,21,20,38.89,323
43,REGN210115C00440000,2020-02-26 11:10AM EST,440.0,69.74,70.0,74.6,5.42,+8.43%,1,269,38.64,323
44,REGN210115C00450000,2020-02-26 12:59PM EST,450.0,65.57,65.1,69.2,3.78,+6.12%,5,129,38.16,323
45,REGN210115C00460000,2020-02-26 1:01PM EST,460.0,61.45,59.7,64.3,37.95,+161.49%,3,172,37.85,323
46,REGN210115C00470000,2020-02-25 1:20PM EST,470.0,54.46,55.1,59.2,4.46,+8.92%,2,97,37.29,323
47,REGN210115C00480000,2020-02-25 2:00PM EST,480.0,50.0,50.3,54.5,5.55,+12.49%,1,234,36.83,323
48,REGN210115C00490000,2020-02-25 2:00PM EST,490.0,40.6,44.9,47.4,0.0,-,2,0,34.85,323
49,REGN210115C00500000,2020-02-26 1:08PM EST,500.0,43.5,43.7,45.7,6.5,+17.57%,7,0,35.87,323
50,REGN210115C00510000,2020-02-24 3:02PM EST,510.0,35.5,38.5,42.0,0.0,-,11,0,35.61,323
51,REGN210115C00520000,2020-02-26 11:26AM EST,520.0,36.58,35.0,38.7,21.76,+146.83%,1,9,35.45,323
52,REGN210115C00530000,2020-02-26 1:35PM EST,530.0,32.0,31.8,35.4,14.0,+77.78%,1,61,35.17,323
53,REGN210115C00540000,2020-02-26 11:26AM EST,540.0,30.19,28.8,31.9,26.89,+814.85%,1,128,34.64,323
54,REGN210115C00550000,2020-02-26 12:43PM EST,550.0,27.0,25.7,29.1,4.29,+18.89%,33,0,34.42,323
55,REGN210115C00560000,2020-02-24 12:31PM EST,560.0,13.2,23.4,26.7,0.0,-,2,28,34.33,323
56,REGN210115C00580000,2020-02-25 1:08PM EST,580.0,19.01,18.9,22.1,1.11,+6.20%,8,69,33.95,323
57,REGN210115C00600000,2020-02-26 2:06PM EST,600.0,17.5,15.2,17.4,5.5,+45.83%,22,258,33.02,323
58,REGN210115C00620000,2020-02-25 11:32AM EST,620.0,11.5,12.2,14.7,0.0,-,18,24,33.13,323
59,REGN210115C00640000,2020-02-25 1:17PM EST,640.0,8.5,9.6,12.1,0.0,-,18,54,32.96,323
0,REGN220121C00140000,2020-01-28 2:08PM EST,140.0,212.44,323.1,331.6,0.0,-,1,0,64.46,694
2,REGN220121C00165000,2020-02-10 12:09AM EST,165.0,187.7,300.1,308.6,0.0,-,-,5,59.49,694
4,REGN220121C00200000,2020-02-06 10:56AM EST,200.0,201.78,267.8,277.1,0.0,-,1,0,53.5,694
5,REGN220121C00210000,2020-02-13 12:07PM EST,210.0,206.25,258.5,267.7,0.0,-,-,0,51.6,694
8,REGN220121C00265000,2020-02-25 10:54AM EST,265.0,208.0,213.5,221.9,0.0,-,50,50,50.17,694
11,REGN220121C00300000,2020-02-25 2:18PM EST,300.0,178.04,186.0,193.1,0.0,-,2,0,46.07,694
12,REGN220121C00305000,2020-02-07 2:57PM EST,305.0,118.11,182.4,190.3,0.0,-,3,0,46.29,694
14,REGN220121C00315000,2020-01-28 10:55AM EST,315.0,81.65,174.8,182.8,0.0,-,-,1,45.48,694
15,REGN220121C00320000,2020-02-24 3:04PM EST,320.0,138.94,171.2,179.6,0.0,-,1,1,45.38,694
19,REGN220121C00360000,2020-02-20 10:59AM EST,360.0,94.39,142.9,150.7,0.0,-,1,0,42.19,694
20,REGN220121C00370000,2020-02-24 12:13PM EST,370.0,102.0,137.0,144.2,0.0,-,1,9,41.65,694
21,REGN220121C00380000,2020-02-25 12:30PM EST,380.0,129.21,130.4,137.6,0.0,-,1,6,41.0,694
22,REGN220121C00390000,2020-02-25 12:28PM EST,390.0,122.58,120.5,127.1,0.0,-,-,-,38.49,694
23,REGN220121C00400000,2020-02-24 3:51PM EST,400.0,94.0,118.4,125.4,0.0,-,4,18,40.01,694
24,REGN220121C00410000,2020-02-24 2:58PM EST,410.0,85.1,112.1,119.9,0.0,-,1,0,39.7,694
25,REGN220121C00420000,2020-02-25 9:55AM EST,420.0,102.0,107.0,114.2,0.0,-,10,0,39.23,694
26,REGN220121C00430000,2020-02-18 3:45PM EST,430.0,61.3,101.2,108.4,0.0,-,6,0,38.67,694
27,REGN220121C00440000,2020-02-25 3:38PM EST,440.0,88.2,96.5,103.1,0.0,-,2,0,38.26,694
28,REGN220121C00450000,2020-02-25 12:24PM EST,450.0,93.0,91.3,98.2,0.0,-,1,17,37.96,694
29,REGN220121C00460000,2020-02-11 9:38AM EST,460.0,46.5,83.6,89.4,0.0,-,3,0,36.01,694
30,REGN220121C00470000,2020-01-15 3:53PM EST,470.0,43.58,42.7,50.7,0.0,-,5,6,22.09,694
31,REGN220121C00480000,2020-02-25 3:38PM EST,480.0,70.38,77.7,84.2,0.0,-,1,0,37.0,694
32,REGN220121C00490000,2020-02-25 6:43PM EST,490.0,71.5,73.4,79.6,0.0,-,-,-,36.59,694
33,REGN220121C00500000,2020-02-26 9:33AM EST,500.0,61.9,69.3,75.5,-3.06,-4.71%,4,21,36.32,694
34,REGN220121C00520000,2020-02-25 1:56PM EST,520.0,57.61,61.4,67.7,0.0,-,9,9,35.78,694
35,REGN220121C00540000,2020-02-25 1:56PM EST,540.0,53.0,54.8,60.9,0.0,-,8,9,35.42,694
36,REGN220121C00560000,2020-02-11 9:56AM EST,560.0,22.5,48.3,53.9,0.0,-,1,0,34.76,694
37,REGN220121C00600000,2020-02-25 12:44PM EST,600.0,37.8,39.0,42.7,0.0,-,68,68,33.98,694
