,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
3,IBM201218P00090000,2020-01-27 9:30AM EST,90.0,0.82,0.33,1.0,0.0,-,12,0,32.91,295
4,IBM201218P00095000,2020-01-24 11:47AM EST,95.0,1.3,0.33,1.47,0.0,-,-,63,32.54,295
5,IBM201218P00100000,2020-02-25 12:49PM EST,100.0,1.45,1.67,2.07,0.0,-,1,0,32.09,295
6,IBM201218P00105000,2020-02-19 1:18PM EST,105.0,1.11,2.1,2.55,0.0,-,5,0,30.53,295
7,IBM201218P00110000,2020-02-24 2:18PM EST,110.0,2.15,2.74,3.2,0.0,-,100,169,29.24,295
8,IBM201218P00115000,2020-02-24 3:51PM EST,115.0,2.9,3.8,4.1,0.0,-,1,34,28.3,295
9,IBM201218P00120000,2020-02-24 11:45AM EST,120.0,3.6,4.9,5.35,0.0,-,1,36,27.8,295
10,IBM201218P00125000,2020-02-24 11:28AM EST,125.0,5.5,6.3,6.75,0.0,-,1,103,27.05,295
11,IBM201218P00130000,2020-02-21 3:47PM EST,130.0,6.95,8.0,8.45,0.0,-,4,71,26.42,295
12,IBM201218P00135000,2020-02-26 10:57AM EST,135.0,9.0,9.95,10.5,0.55,+6.51%,604,0,25.94,295
13,IBM201218P00140000,2020-02-25 1:56PM EST,140.0,11.95,12.5,12.9,-0.05,-0.42%,6,0,25.57,295
14,IBM201218P00145000,2020-02-21 9:42AM EST,145.0,12.19,14.9,15.6,0.0,-,2,43,25.21,295
15,IBM201218P00150000,2020-02-25 12:16PM EST,150.0,16.06,17.7,18.85,0.0,-,3,12,25.35,295
16,IBM201218P00155000,2020-02-14 3:50PM EST,155.0,14.94,21.25,22.3,0.0,-,71,0,25.37,295
17,IBM201218P00160000,2020-02-12 3:06PM EST,160.0,15.2,24.8,26.35,0.0,-,185,197,26.19,295
18,IBM201218P00165000,2020-02-05 2:44PM EST,165.0,18.35,28.95,30.05,0.0,-,-,0,25.79,295
0,IBM210115P00060000,2020-02-25 9:43AM EST,60.0,0.24,0.23,0.29,0.0,-,10,0,44.09,323
1,IBM210115P00065000,2020-01-28 11:07AM EST,65.0,0.25,0.31,0.41,0.0,-,2,211,42.6,323
2,IBM210115P00070000,2020-02-25 3:33PM EST,70.0,0.45,0.43,0.49,0.0,-,50,325,40.11,323
3,IBM210115P00075000,2020-02-25 2:27PM EST,75.0,0.56,0.56,0.63,0.0,-,57,587,38.31,323
4,IBM210115P00080000,2020-02-07 12:38PM EST,80.0,0.6,0.7,0.76,0.0,-,20,0,36.18,323
5,IBM210115P00085000,2020-02-21 1:20PM EST,85.0,0.6,0.96,1.02,0.0,-,40,0,34.96,323
6,IBM210115P00090000,2020-02-25 11:37AM EST,90.0,1.25,1.21,1.29,0.0,-,20,0,33.42,323
7,IBM210115P00095000,2020-02-14 12:50PM EST,95.0,1.4,1.57,1.66,0.0,-,5,0,32.14,323
8,IBM210115P00100000,2020-02-24 1:33PM EST,100.0,1.6,2.05,2.13,0.0,-,20,0,30.95,323
9,IBM210115P00105000,2020-02-26 12:31PM EST,105.0,2.45,2.6,2.7,0.03,+1.24%,4,2399,29.76,323
10,IBM210115P00110000,2020-02-24 3:05PM EST,110.0,2.41,3.35,3.5,-0.94,-28.06%,50,0,28.93,323
11,IBM210115P00115000,2020-02-25 3:26PM EST,115.0,4.1,4.2,4.3,-0.06,-1.44%,235,0,27.63,323
12,IBM210115P00120000,2020-02-26 1:02PM EST,120.0,5.04,5.45,5.6,-0.3,-5.62%,10,3008,27.19,323
13,IBM210115P00125000,2020-02-25 3:26PM EST,125.0,6.4,6.95,7.0,-0.24,-3.61%,12,0,26.43,323
14,IBM210115P00130000,2020-02-25 3:56PM EST,130.0,7.67,8.65,8.7,-0.73,-8.69%,1,0,25.78,323
15,IBM210115P00135000,2020-02-26 1:39PM EST,135.0,10.69,10.7,10.8,0.4,+3.89%,5,2707,25.39,323
16,IBM210115P00140000,2020-02-26 1:33PM EST,140.0,12.75,13.0,12.9,0.35,+2.82%,221,0,24.45,323
17,IBM210115P00145000,2020-02-26 10:28AM EST,145.0,14.13,15.9,15.95,-0.11,-0.77%,1,1100,24.76,323
18,IBM210115P00150000,2020-02-25 11:52AM EST,150.0,16.2,18.7,19.05,0.0,-,4,0,24.63,323
19,IBM210115P00155000,2020-02-26 1:33PM EST,155.0,21.85,22.35,22.55,0.65,+3.07%,3,225,24.76,323
20,IBM210115P00160000,2020-02-26 11:57AM EST,160.0,24.35,26.15,26.3,-0.7,-2.79%,5,243,24.93,323
21,IBM210115P00165000,2020-02-24 9:32AM EST,165.0,24.94,30.05,30.3,0.0,-,1,85,25.22,323
22,IBM210115P00170000,2020-02-14 12:47PM EST,170.0,32.0,34.3,34.65,6.99,+27.95%,2,0,25.95,323
23,IBM210115P00175000,2020-02-25 10:29AM EST,175.0,36.0,38.65,39.2,-1.5,-4.00%,1,56,26.91,323
24,IBM210115P00180000,2020-02-12 12:35PM EST,180.0,29.7,42.9,43.8,0.0,-,1,0,27.77,323
25,IBM210115P00185000,2020-02-05 1:49PM EST,185.0,34.75,47.55,48.5,0.0,-,4,24,28.73,323
26,IBM210115P00190000,2020-02-13 1:19PM EST,190.0,39.65,52.35,53.1,0.0,-,1,142,29.22,323
27,IBM210115P00195000,2019-12-12 12:34PM EST,195.0,64.0,59.5,62.95,0.0,-,2,20,43.35,323
28,IBM210115P00200000,2020-01-28 1:09PM EST,200.0,63.33,61.85,62.9,0.0,-,2,0,31.67,323
29,IBM210115P00210000,2020-02-10 12:11AM EST,210.0,57.98,71.65,72.7,0.0,-,-,1,33.8,323
30,IBM210115P00220000,2020-02-07 2:06PM EST,220.0,68.25,81.55,82.5,0.0,-,1,16,35.64,323
0,IBM220121P00070000,2020-02-26 1:37PM EST,70.0,1.4,0.43,1.4,0.1,+7.69%,11,0,33.93,694
1,IBM220121P00075000,2020-02-25 2:27PM EST,75.0,1.58,1.07,2.19,-0.11,-6.51%,1,0,34.72,694
2,IBM220121P00080000,2020-02-21 1:20PM EST,80.0,1.63,1.33,2.72,0.0,-,1,0,33.75,694
3,IBM220121P00085000,2020-02-25 9:50AM EST,85.0,2.3,1.71,3.25,0.0,-,1,0,32.55,694
4,IBM220121P00090000,2020-02-06 11:51AM EST,90.0,2.3,2.45,3.7,0.0,-,2,0,30.95,694
5,IBM220121P00095000,2020-02-25 3:15PM EST,95.0,3.8,3.35,4.5,0.0,-,16,0,30.15,694
6,IBM220121P00100000,2020-02-18 1:01PM EST,100.0,3.7,4.95,5.75,0.0,-,2,0,30.1,694
7,IBM220121P00105000,2020-02-25 11:34AM EST,105.0,5.03,6.2,8.05,0.0,-,5,1658,31.69,694
8,IBM220121P00110000,2020-02-26 10:53AM EST,110.0,7.2,7.4,9.55,0.68,+10.43%,10,592,31.25,694
9,IBM220121P00115000,2020-02-25 3:15PM EST,115.0,8.75,8.85,9.85,0.0,-,1,1546,28.58,694
10,IBM220121P00120000,2020-02-25 11:18AM EST,120.0,10.0,10.35,11.75,0.0,-,2,505,28.4,694
11,IBM220121P00125000,2020-02-24 9:30AM EST,125.0,10.5,12.65,13.6,0.0,-,2,145,27.87,694
12,IBM220121P00130000,2020-02-25 3:57PM EST,130.0,15.55,14.45,15.9,0.0,-,208,0,27.73,694
13,IBM220121P00135000,2020-02-25 12:12PM EST,135.0,19.1,16.85,18.25,3.1,+19.38%,1,1408,27.39,694
14,IBM220121P00140000,2020-02-26 1:40PM EST,140.0,20.6,19.55,20.6,1.26,+6.51%,3,0,26.82,694
15,IBM220121P00145000,2020-02-25 10:22AM EST,145.0,22.5,22.0,24.05,2.0,+9.76%,1,388,27.46,694
16,IBM220121P00150000,2020-02-19 3:21PM EST,150.0,20.25,25.5,27.15,0.0,-,30,0,27.4,694
17,IBM220121P00155000,2020-02-25 10:23AM EST,155.0,26.5,28.7,31.5,0.0,-,2,77,28.76,694
18,IBM220121P00160000,2020-02-19 11:05AM EST,160.0,25.74,32.0,34.1,0.0,-,2,0,27.64,694
19,IBM220121P00165000,2020-02-21 10:57AM EST,165.0,29.99,35.9,37.85,0.0,-,1,63,27.84,694
20,IBM220121P00170000,2019-12-06 10:16AM EST,170.0,45.9,41.35,45.1,0.0,-,1,9,32.58,694
21,IBM220121P00175000,2020-01-22 12:09PM EST,175.0,41.5,36.15,38.55,0.0,-,4,3,17.26,694
22,IBM220121P00185000,2020-02-03 9:34AM EST,185.0,49.58,51.9,54.55,0.0,-,5,0,29.49,694
23,IBM220121P00190000,2020-02-13 3:06PM EST,190.0,44.95,56.05,58.9,0.0,-,30,0,29.86,694
24,IBM220121P00195000,2020-02-25 10:26AM EST,195.0,56.7,60.75,63.35,0.0,-,1,0,30.27,694
25,IBM220121P00200000,2020-02-24 9:30AM EST,200.0,60.0,64.85,68.1,0.0,-,1,0,31.07,694
26,IBM220121P00210000,2020-01-28 1:11PM EST,210.0,63.25,74.0,77.5,0.0,-,1,0,32.32,694
27,IBM220121P00220000,2020-02-18 12:10AM EST,220.0,70.95,83.25,86.95,0.0,-,-,0,33.42,694
