,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
3,ISRG220121P00290000,2020-02-19 12:22PM EST,290.0,4.5,5.3,10.0,0.0,-,1,0,37.74,694
4,ISRG220121P00300000,2020-02-25 9:41AM EST,300.0,8.0,5.4,8.0,0.0,-,3,20,34.04,694
5,ISRG220121P00320000,2020-02-18 12:03PM EST,320.0,6.7,8.0,13.0,0.0,-,1,54,35.75,694
6,ISRG220121P00330000,2020-01-16 3:22PM EST,330.0,9.17,6.2,10.2,0.0,-,36,19,31.81,694
7,ISRG220121P00340000,2020-01-17 9:31AM EST,340.0,9.62,7.0,11.1,0.0,-,3,3,31.15,694
8,ISRG220121P00350000,2020-02-10 3:49PM EST,350.0,10.56,12.0,17.0,0.0,-,1,25,34.15,694
9,ISRG220121P00360000,2020-02-07 10:28AM EST,360.0,12.03,13.5,18.5,0.0,-,1,2,33.62,694
10,ISRG220121P00370000,2020-01-22 2:00PM EST,370.0,14.7,9.8,14.4,0.0,-,2,0,29.39,694
11,ISRG220121P00380000,2020-02-05 10:23AM EST,380.0,15.0,16.8,20.7,0.0,-,-,0,31.95,694
12,ISRG220121P00390000,2019-09-17 10:12AM EST,390.0,30.76,30.1,38.4,0.0,-,-,10,39.88,694
13,ISRG220121P00400000,2020-02-25 3:41PM EST,400.0,23.04,20.5,26.5,0.0,-,1,0,32.14,694
14,ISRG220121P00410000,2020-02-12 1:21PM EST,410.0,18.5,21.8,28.5,0.0,-,4,0,31.63,694
15,ISRG220121P00420000,2020-02-26 9:48AM EST,420.0,26.1,24.5,30.5,0.9,+3.57%,2,0,31.06,694
16,ISRG220121P00430000,2020-01-16 3:22PM EST,430.0,23.98,19.5,24.5,0.0,-,24,27,26.66,694
17,ISRG220121P00440000,2020-02-26 10:26AM EST,440.0,30.83,29.1,36.0,3.83,+14.19%,1,0,30.48,694
18,ISRG220121P00450000,2020-02-24 12:22PM EST,450.0,30.0,31.6,37.5,0.0,-,1,0,29.56,694
19,ISRG220121P00460000,2020-02-20 1:22PM EST,460.0,29.0,34.7,41.5,0.0,-,2,0,29.65,694
20,ISRG220121P00470000,2020-01-22 2:00PM EST,470.0,28.54,26.0,32.0,0.0,-,2,0,24.21,694
21,ISRG220121P00480000,2020-02-04 1:04PM EST,480.0,39.0,40.3,47.3,0.0,-,5,0,28.74,694
22,ISRG220121P00490000,2020-02-19 9:57AM EST,490.0,35.2,43.5,51.6,0.0,-,15,0,28.73,694
23,ISRG220121P00495000,2020-01-16 3:29PM EST,495.0,39.95,35.5,41.0,0.0,-,2,1,23.96,694
24,ISRG220121P00500000,2020-02-21 10:28AM EST,500.0,37.29,47.5,55.7,0.0,-,5,0,28.58,694
25,ISRG220121P00510000,2020-02-21 10:46AM EST,510.0,40.2,51.5,59.5,0.0,-,10,62,28.26,694
26,ISRG220121P00520000,2020-02-19 1:22PM EST,520.0,43.5,55.2,62.2,0.0,-,5,0,27.49,694
27,ISRG220121P00530000,2020-02-19 1:17PM EST,530.0,45.0,59.0,67.6,0.0,-,10,25,27.61,694
28,ISRG220121P00535000,2020-02-12 2:46PM EST,535.0,52.6,60.9,69.0,0.0,-,3,0,27.2,694
29,ISRG220121P00540000,2020-02-11 9:33AM EST,540.0,53.3,63.0,70.1,0.0,-,2,0,26.69,694
30,ISRG220121P00545000,2019-10-18 2:56PM EST,545.0,82.75,75.0,82.3,0.0,-,2,0,29.88,694
31,ISRG220121P00550000,2020-02-26 12:48PM EST,550.0,71.32,68.0,76.1,-1.68,-2.30%,1,0,26.88,694
32,ISRG220121P00555000,2020-01-22 2:40PM EST,555.0,56.0,51.4,58.3,0.0,-,2,0,20.1,694
33,ISRG220121P00560000,2019-11-15 3:34PM EST,560.0,84.9,69.2,78.3,0.0,-,2,0,25.76,694
34,ISRG220121P00570000,2020-02-04 10:03AM EST,570.0,72.0,78.0,85.7,0.0,-,1,15,26.29,694
35,ISRG220121P00580000,2020-02-13 2:55PM EST,580.0,69.5,83.4,91.3,0.0,-,2,0,26.17,694
36,ISRG220121P00590000,2020-02-14 3:48PM EST,590.0,73.2,88.4,96.0,0.0,-,1,0,25.7,694
37,ISRG220121P00600000,2020-02-19 11:56AM EST,600.0,72.0,94.1,100.1,0.0,-,2,0,24.98,694
38,ISRG220121P00620000,2020-02-14 10:11AM EST,620.0,85.0,105.0,113.5,0.0,-,1,0,25.05,694
39,ISRG220121P00660000,2020-02-18 12:02AM EST,660.0,116.1,130.0,138.4,0.0,-,-,0,23.89,694
40,ISRG220121P00720000,2019-12-23 3:46PM EST,720.0,158.71,151.2,158.8,0.0,-,-,3,8.76,694
41,ISRG220121P00800000,2020-01-28 9:51AM EST,800.0,234.5,237.5,246.2,0.0,-,1,9,19.53,694
