,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
9,OXY200717C00055000,2020-02-25 1:31PM EST,55.0,0.11,0.04,0.26,0.0,-,23,627,45.31,141
10,OXY200717C00060000,2020-02-11 11:04AM EST,60.0,0.07,0.0,0.15,0.0,-,15,0,46.68,141
0,OXY200821C00027500,2020-01-17 3:53PM EST,27.5,18.31,12.1,16.0,0.0,-,1,1,121.17,176
1,OXY200821C00030000,2020-02-25 2:31PM EST,30.0,6.9,5.45,5.95,0.0,-,6,5,35.23,176
2,OXY200821C00032500,2020-02-26 1:46PM EST,32.5,4.1,3.95,4.2,-1.05,-20.39%,6,6,32.79,176
3,OXY200821C00035000,2020-02-24 3:53PM EST,35.0,5.8,2.7,2.97,0.0,-,35,148,32.91,176
4,OXY200821C00037500,2020-02-26 11:35AM EST,37.5,2.43,1.82,2.05,-0.72,-22.86%,13,6,33.08,176
5,OXY200821C00040000,2020-02-26 1:57PM EST,40.0,1.27,1.21,1.42,-0.46,-26.59%,1174,59,33.67,176
6,OXY200821C00042500,2020-02-26 11:01AM EST,42.5,1.15,0.79,0.96,-0.05,-4.17%,3,448,33.99,176
7,OXY200821C00045000,2020-02-26 1:17PM EST,45.0,0.63,0.4,0.64,-0.33,-34.38%,1,391,34.23,176
8,OXY200821C00047500,2020-02-25 11:00AM EST,47.5,0.45,0.35,0.39,-0.19,-29.69%,401,2498,33.74,176
9,OXY200821C00050000,2020-02-26 1:57PM EST,50.0,0.24,0.22,0.27,-0.16,-40.00%,1183,3610,34.47,176
10,OXY200821C00052500,2020-02-24 10:16AM EST,52.5,0.49,0.13,0.24,0.0,-,2,242,36.87,176
11,OXY200821C00055000,2020-02-24 11:48AM EST,55.0,0.2,0.06,0.35,0.0,-,1,265,43.21,176
12,OXY200821C00060000,2020-02-21 1:21PM EST,60.0,0.09,0.0,0.1,-0.09,-50.00%,2,0,39.16,176
0,OXY200918C00030000,2020-02-26 10:22AM EST,30.0,6.7,5.55,5.8,0.1,+1.52%,5,9,30.88,204
1,OXY200918C00032500,2020-02-24 11:06AM EST,32.5,5.09,4.0,4.25,-3.06,-37.55%,1,0,31.01,204
2,OXY200918C00035000,2020-02-26 12:37PM EST,35.0,3.35,2.81,3.05,-0.46,-12.07%,2,0,31.37,204
3,OXY200918C00037500,2020-02-26 1:56PM EST,37.5,2.0,1.92,2.14,-0.75,-27.27%,85,2014,31.64,204
4,OXY200918C00040000,2020-02-26 1:16PM EST,40.0,1.57,1.3,1.46,-0.31,-16.49%,29,1762,31.74,204
5,OXY200918C00042500,2020-02-25 3:56PM EST,42.5,1.23,0.84,0.94,-0.15,-10.87%,376,0,31.35,204
6,OXY200918C00045000,2020-02-26 12:07PM EST,45.0,0.75,0.56,0.64,-0.1,-11.76%,3006,3632,31.84,204
7,OXY200918C00047500,2020-02-26 12:08PM EST,47.5,0.5,0.36,0.44,-0.18,-26.47%,57,5137,32.37,204
8,OXY200918C00050000,2020-02-25 3:24PM EST,50.0,0.38,0.26,0.31,0.01,+2.70%,8,607,33.06,204
9,OXY200918C00052500,2020-02-24 2:03PM EST,52.5,0.55,0.17,0.23,0.0,-,2,88,33.99,204
10,OXY200918C00055000,2020-02-24 3:43PM EST,55.0,0.21,0.13,0.23,0.0,-,3,0,36.82,204
11,OXY200918C00060000,2020-02-24 3:13PM EST,60.0,0.16,0.0,0.28,0.0,-,16,0,43.56,204
0,OXY210115C00020000,2020-02-03 2:05PM EST,20.0,20.27,12.75,16.7,0.0,-,2,4,73.14,323
1,OXY210115C00022500,2019-12-06 3:31PM EST,22.5,16.3,22.8,24.1,0.0,-,10,0,176.56,323
2,OXY210115C00025000,2020-02-26 1:14PM EST,25.0,10.45,9.4,10.4,-6.15,-37.05%,10,17,35.03,323
3,OXY210115C00027500,2020-02-25 3:27PM EST,27.5,9.0,7.65,7.8,0.0,-,2,15,26.27,323
4,OXY210115C00030000,2020-02-26 12:36PM EST,30.0,6.7,5.95,6.15,-1.0,-12.99%,22,0,28.0,323
5,OXY210115C00032500,2020-02-26 1:36PM EST,32.5,4.9,4.55,4.75,-0.7,-12.50%,43,406,28.8,323
6,OXY210115C00035000,2020-02-26 1:42PM EST,35.0,3.63,3.35,3.65,-0.7,-16.17%,3038,0,29.59,323
7,OXY210115C00037500,2020-02-26 1:37PM EST,37.5,2.75,2.5,2.69,-0.55,-16.67%,251,1263,29.49,323
8,OXY210115C00040000,2020-02-26 1:54PM EST,40.0,1.93,1.9,1.99,-0.52,-21.22%,293,0,29.74,323
9,OXY210115C00042500,2020-02-26 11:24AM EST,42.5,1.41,1.3,1.46,-0.47,-25.00%,26,4636,29.96,323
10,OXY210115C00045000,2020-02-26 1:36PM EST,45.0,1.09,1.0,1.09,-0.26,-19.26%,307,11196,30.4,323
11,OXY210115C00047500,2020-02-26 1:40PM EST,47.5,0.79,0.66,0.79,-0.19,-19.39%,103,0,30.52,323
12,OXY210115C00050000,2020-02-26 1:35PM EST,50.0,0.57,0.47,0.59,-0.13,-18.57%,299,5725,30.91,323
13,OXY210115C00052500,2020-02-25 1:58PM EST,52.5,0.6,0.32,0.43,0.02,+3.45%,1,0,31.08,323
14,OXY210115C00055000,2020-02-26 1:26PM EST,55.0,0.26,0.24,0.38,-0.16,-38.10%,157,1701,32.57,323
15,OXY210115C00057500,2020-02-24 10:39AM EST,57.5,0.33,0.2,0.26,-0.02,-5.71%,20,1229,32.18,323
16,OXY210115C00060000,2020-02-26 12:45PM EST,60.0,0.22,0.15,0.22,0.02,+10.00%,16,3556,33.11,323
17,OXY210115C00062500,2020-02-26 12:58PM EST,62.5,0.1,0.01,0.19,-0.1,-50.00%,6,0,34.08,323
18,OXY210115C00065000,2020-02-24 12:47PM EST,65.0,0.14,0.0,0.18,0.0,-,56,0,35.45,323
19,OXY210115C00067500,2020-02-19 10:29AM EST,67.5,0.15,0.03,0.17,0.0,-,1,518,36.77,323
20,OXY210115C00070000,2020-02-18 10:36AM EST,70.0,0.1,0.0,0.17,0.0,-,20,1745,38.33,323
21,OXY210115C00072500,2020-01-27 2:34PM EST,72.5,0.1,0.0,0.19,0.0,-,1,209,40.53,323
22,OXY210115C00075000,2020-02-26 1:55PM EST,75.0,0.04,0.0,0.14,-0.04,-50.00%,2,0,40.04,323
23,OXY210115C00077500,2020-02-24 10:01AM EST,77.5,0.08,0.0,0.14,0.0,-,1,53,41.31,323
24,OXY210115C00080000,2020-02-11 10:24AM EST,80.0,0.06,0.0,0.0,0.0,-,50,0,25.0,323
25,OXY210115C00082500,2019-12-03 1:15PM EST,82.5,0.21,0.0,0.33,0.0,-,2,0,50.39,323
26,OXY210115C00085000,2019-11-13 3:53PM EST,85.0,0.23,0.0,0.25,0.0,-,1,61,49.32,323
27,OXY210115C00087500,2020-01-02 2:09PM EST,87.5,0.12,0.0,0.09,0.0,-,8,0,43.46,323
28,OXY210115C00090000,2020-02-20 11:04AM EST,90.0,0.09,0.0,0.09,0.0,-,10,0,44.53,323
29,OXY210115C00095000,2020-01-09 10:00AM EST,95.0,0.08,0.0,0.0,0.0,-,2,20,25.0,323
30,OXY210115C00100000,2020-02-24 9:47AM EST,100.0,0.03,0.0,0.0,0.0,-,1,0,25.0,323
31,OXY210115C00105000,2019-08-27 8:30AM EST,105.0,0.08,0.05,0.2,0.0,-,1,0,52.44,323
32,OXY210115C00110000,2019-05-23 1:17PM EST,110.0,0.14,0.01,0.27,0.0,-,71,79,55.08,323
33,OXY210115C00115000,2019-11-26 11:42AM EST,115.0,0.05,0.0,0.11,0.0,-,1,181,50.59,323
34,OXY210115C00120000,2020-01-02 11:36AM EST,120.0,0.08,0.0,0.06,0.0,-,1,0,52.54,323
0,OXY220121C00020000,2020-02-03 2:05PM EST,20.0,20.32,12.75,17.5,0.0,-,4,0,57.74,694
1,OXY220121C00022500,2019-12-12 2:58PM EST,22.5,15.9,22.8,24.15,0.0,-,10,0,120.9,694
2,OXY220121C00025000,2020-02-25 3:44PM EST,25.0,11.25,9.45,11.45,0.0,-,15,0,33.25,694
3,OXY220121C00027500,2020-02-25 2:16PM EST,27.5,10.0,7.35,9.65,0.0,-,37,110,31.95,694
4,OXY220121C00030000,2020-02-26 1:42PM EST,30.0,7.1,6.05,8.2,-0.65,-8.39%,95,5006,31.92,694
5,OXY220121C00032500,2020-02-24 11:10AM EST,32.5,7.4,5.2,7.1,0.0,-,37,0,32.81,694
6,OXY220121C00035000,2020-02-26 1:32PM EST,35.0,4.85,4.3,5.25,-1.15,-19.17%,23,2433,28.69,694
7,OXY220121C00037500,2020-02-26 1:33PM EST,37.5,4.27,3.8,4.85,-0.28,-6.15%,5,2325,31.52,694
8,OXY220121C00040000,2020-02-26 1:25PM EST,40.0,3.65,3.15,3.85,-0.35,-8.75%,76,0,30.41,694
9,OXY220121C00042500,2020-02-25 3:32PM EST,42.5,2.75,2.7,3.95,-0.55,-16.67%,6,0,34.52,694
10,OXY220121C00045000,2020-02-26 1:22PM EST,45.0,2.32,2.1,2.45,-0.68,-22.67%,61,0,29.33,694
11,OXY220121C00047500,2020-02-26 1:32PM EST,47.5,2.18,1.2,3.0,-1.47,-40.27%,2,70,35.24,694
12,OXY220121C00050000,2020-02-25 1:40PM EST,50.0,1.55,1.5,2.05,-0.27,-14.84%,108,0,32.03,694
13,OXY220121C00052500,2020-02-24 3:53PM EST,52.5,1.66,0.25,2.33,0.0,-,2,0,36.02,694
14,OXY220121C00055000,2020-02-25 9:42AM EST,55.0,1.33,1.0,2.06,0.0,-,3,288,36.37,694
15,OXY220121C00060000,2020-02-26 1:59PM EST,60.0,0.8,0.75,1.0,0.01,+1.27%,2,4130,31.95,694
16,OXY220121C00065000,2020-02-24 9:49AM EST,65.0,0.68,0.0,1.28,0.0,-,92,0,37.38,694
17,OXY220121C00070000,2020-02-24 11:47AM EST,70.0,0.33,0.45,0.96,0.0,-,6,0,37.21,694
