,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
41,NFLX200320P00285000,2020-02-25 12:54PM EST,285.0,0.64,0.62,0.75,-0.68,-51.52%,1,0,59.77,22
42,NFLX200320P00290000,2020-02-26 1:05PM EST,290.0,0.74,0.74,0.86,-0.69,-48.25%,11,0,58.23,22
43,NFLX200320P00295000,2020-02-26 1:53PM EST,295.0,0.98,0.89,1.04,-0.86,-46.74%,42,2814,57.08,22
44,NFLX200320P00300000,2020-02-26 1:40PM EST,300.0,1.13,1.06,1.22,-0.82,-42.05%,159,0,55.7,22
45,NFLX200320P00305000,2020-02-26 1:00PM EST,305.0,1.12,1.28,1.43,-1.22,-52.14%,50,2342,54.42,22
46,NFLX200320P00310000,2020-02-26 1:34PM EST,310.0,1.36,1.52,1.68,-1.45,-51.60%,46,1541,53.08,22
47,NFLX200320P00315000,2020-02-26 12:20PM EST,315.0,1.9,1.82,1.98,-1.4,-42.42%,19,1252,51.81,22
48,NFLX200320P00320000,2020-02-26 1:46PM EST,320.0,2.19,2.15,2.33,-1.81,-45.25%,70,2369,50.48,22
49,NFLX200320P00325000,2020-02-26 1:57PM EST,325.0,2.65,2.59,2.83,-1.88,-41.50%,50,1488,50.17,22
50,NFLX200320P00330000,2020-02-26 1:33PM EST,330.0,2.64,3.05,3.25,-2.74,-50.93%,667,3620,48.5,22
51,NFLX200320P00335000,2020-02-26 1:29PM EST,335.0,3.15,3.75,4.1,-3.5,-52.63%,154,0,48.4,22
52,NFLX200320P00340000,2020-02-26 1:53PM EST,340.0,4.38,4.55,4.9,-3.27,-42.75%,155,6701,47.5,22
53,NFLX200320P00345000,2020-02-26 12:43PM EST,345.0,4.93,5.45,5.75,-4.22,-46.12%,117,0,46.31,22
54,NFLX200320P00350000,2020-02-26 1:33PM EST,350.0,5.66,6.55,6.9,-5.1,-47.40%,242,1619,45.67,22
55,NFLX200320P00355000,2020-02-26 1:48PM EST,355.0,7.72,7.70,8.05,-5.0,-39.31%,219,0,44.5,22
56,NFLX200320P00360000,2020-02-26 1:45PM EST,360.0,9.6,9.30,9.7,-5.15,-34.92%,1133,0,44.27,22
57,NFLX200320P00362500,2020-02-26 10:32AM EST,362.5,9.1,8.70,9.1,-7.7,-45.83%,12,-,39.91,22
58,NFLX200320P00365000,2020-02-26 1:22PM EST,365.0,9.82,10.65,11.05,-7.48,-43.24%,426,0,42.61,22
59,NFLX200320P00367500,2020-02-26 10:34AM EST,367.5,10.8,10.35,10.7,-7.9,-42.25%,161,-,38.81,22
60,NFLX200320P00370000,2020-02-26 1:43PM EST,370.0,13.3,13.10,13.5,-7.0,-34.48%,322,0,43.35,22
61,NFLX200320P00372500,2020-02-26 12:55PM EST,372.5,13.55,14.35,14.8,-8.5,-38.55%,42,54,43.67,22
62,NFLX200320P00375000,2020-02-26 1:41PM EST,375.0,15.5,15.15,15.65,-7.97,-33.96%,187,0,42.65,22
63,NFLX200320P00377500,2020-02-26 10:18AM EST,377.5,15.2,14.50,14.85,-5.87,-27.86%,8,-,37.2,22
64,NFLX200320P00380000,2020-02-26 1:42PM EST,380.0,17.97,18.00,18.55,-9.33,-34.18%,73,0,43.28,22
65,NFLX200320P00382500,2020-02-26 10:34AM EST,382.5,17.95,16.70,17.35,-3.65,-16.90%,5,-,36.44,22
66,NFLX200320P00385000,2020-02-25 1:20PM EST,385.0,19.0,20.80,21.3,-12.64,-39.95%,29,0,42.91,22
67,NFLX200320P00387500,2020-02-26 10:10AM EST,387.5,20.27,19.60,20.25,-5.83,-22.34%,12,-,36.01,22
68,NFLX200320P00390000,2020-02-26 10:47AM EST,390.0,24.14,23.65,24.25,-11.16,-31.61%,41,0,42.44,22
69,NFLX200320P00395000,2020-02-25 11:18AM EST,395.0,38.35,27.50,28.2,0.0,-,1,154,44.14,22
70,NFLX200320P00400000,2020-02-26 1:27PM EST,400.0,27.57,30.90,31.55,-12.93,-31.93%,14,191,43.64,22
71,NFLX200320P00405000,2020-02-25 11:00AM EST,405.0,44.4,34.80,35.6,0.0,-,1,57,44.67,22
72,NFLX200320P00410000,2020-02-21 3:54PM EST,410.0,46.06,38.60,39.8,0.0,-,1,0,45.77,22
73,NFLX200320P00415000,2020-02-24 9:45AM EST,415.0,49.0,43.00,44.15,0.0,-,1,15,47.01,22
74,NFLX200320P00420000,2020-02-21 3:38PM EST,420.0,54.82,46.80,48.6,0.0,-,2,0,48.29,22
75,NFLX200320P00425000,2020-02-14 3:16PM EST,425.0,46.0,51.60,53.45,0.0,-,3,4,50.81,22
76,NFLX200320P00430000,2020-02-07 9:59AM EST,430.0,65.28,56.35,58.05,0.0,-,1,0,52.2,22
81,NFLX200320P00460000,2020-02-26 11:17AM EST,460.0,82.5,84.30,87.2,-17.5,-17.50%,1,0,56.2,22
83,NFLX200320P00485000,2020-02-10 12:04AM EST,485.0,118.35,108.55,111.5,0.0,-,-,-,61.3,22
84,NFLX200320P00495000,2020-02-10 12:47PM EST,495.0,125.0,119.85,121.95,0.0,-,-,0,71.79,22
85,NFLX200320P00500000,2020-02-10 2:39PM EST,500.0,112.5,124.35,126.55,0.0,-,2,0,70.42,22
86,NFLX200320P00530000,2020-01-07 9:38AM EST,530.0,197.8,161.85,164.5,0.0,-,-,0,122.11,22
0,NFLX200327P00280000,2020-02-24 12:57PM EST,280.0,0.89,0.65,0.86,0.0,-,5,9,56.37,29
1,NFLX200327P00290000,2020-02-25 11:41AM EST,290.0,0.91,0.91,1.16,-0.44,-32.59%,1,6,53.86,29
2,NFLX200327P00300000,2020-02-26 1:22PM EST,300.0,1.35,1.29,1.5,-0.84,-38.36%,22,0,51.21,29
3,NFLX200327P00305000,2020-02-26 10:17AM EST,305.0,1.47,1.54,1.86,0.21,+16.67%,2,24,50.46,29
4,NFLX200327P00310000,2020-02-26 9:45AM EST,310.0,1.89,1.93,2.18,-1.59,-45.69%,3,17,50.45,29
5,NFLX200327P00315000,2020-02-25 12:10PM EST,315.0,2.32,2.3,2.55,-0.43,-15.64%,20,0,49.33,29
6,NFLX200327P00320000,2020-02-26 1:22PM EST,320.0,2.89,2.76,3.05,-1.89,-39.54%,23,56,48.55,29
7,NFLX200327P00325000,2020-02-26 10:36AM EST,325.0,3.8,3.25,3.6,-1.2,-24.00%,24,0,47.62,29
8,NFLX200327P00330000,2020-02-26 12:58PM EST,330.0,3.9,3.95,4.2,-1.65,-29.73%,25,108,46.56,29
9,NFLX200327P00335000,2020-02-26 1:22PM EST,335.0,4.15,4.45,4.95,-3.65,-46.79%,11,64,45.7,29
10,NFLX200327P00340000,2020-02-26 12:58PM EST,340.0,5.14,5.55,5.9,-3.96,-43.52%,7,191,45.13,29
11,NFLX200327P00342500,2020-02-24 3:58PM EST,342.5,5.65,5.9,6.25,-3.13,-35.65%,3,0,44.29,29
12,NFLX200327P00345000,2020-02-26 12:05PM EST,345.0,6.58,6.55,7.0,-4.07,-38.22%,6,150,44.58,29
13,NFLX200327P00347500,2020-02-26 10:40AM EST,347.5,6.05,7.0,7.6,-3.45,-36.32%,8,54,44.28,29
14,NFLX200327P00350000,2020-02-26 12:21PM EST,350.0,7.99,7.65,8.05,-3.61,-31.12%,13,111,43.45,29
15,NFLX200327P00352500,2020-02-26 12:54PM EST,352.5,7.95,8.45,8.85,-5.07,-38.94%,6,57,43.49,29
16,NFLX200327P00355000,2020-02-26 12:36PM EST,355.0,8.62,9.25,9.6,-4.78,-35.67%,9,0,43.27,29
17,NFLX200327P00357500,2020-02-25 1:56PM EST,357.5,8.9,9.75,10.15,-4.15,-31.80%,5,0,42.41,29
18,NFLX200327P00360000,2020-02-25 3:45PM EST,360.0,9.7,10.75,11.15,-6.99,-41.88%,22,0,42.59,29
19,NFLX200327P00362500,2020-02-26 12:17PM EST,362.5,12.76,11.65,12.15,-5.44,-29.89%,4,34,42.63,29
20,NFLX200327P00365000,2020-02-26 12:11PM EST,365.0,12.0,12.75,13.2,-6.4,-34.78%,19,42,42.66,29
21,NFLX200327P00367500,2020-02-26 11:33AM EST,367.5,11.85,13.6,14.05,-5.87,-33.13%,3,0,42.1,29
22,NFLX200327P00370000,2020-02-26 12:46PM EST,370.0,13.97,14.7,15.15,-5.76,-29.19%,6,58,42.0,29
23,NFLX200327P00372500,2020-02-25 1:20PM EST,372.5,13.45,15.4,16.35,-7.99,-37.27%,12,42,42.0,29
24,NFLX200327P00375000,2020-02-26 12:38PM EST,375.0,16.4,16.15,16.6,-6.24,-27.56%,36,0,39.71,29
25,NFLX200327P00377500,2020-02-26 12:44PM EST,377.5,18.1,18.2,18.75,-7.15,-28.32%,9,32,41.64,29
26,NFLX200327P00380000,2020-02-24 12:51PM EST,380.0,17.87,19.25,19.75,-4.89,-21.49%,3,0,40.82,29
27,NFLX200327P00382500,2020-02-26 11:37AM EST,382.5,18.95,20.5,21.6,-6.6,-25.83%,1,9,41.82,29
28,NFLX200327P00385000,2020-02-26 11:07AM EST,385.0,20.58,22.4,23.0,-6.01,-22.60%,2,26,41.67,29
29,NFLX200327P00387500,2020-02-24 3:27PM EST,387.5,25.14,23.4,24.9,0.0,-,6,0,42.56,29
30,NFLX200327P00390000,2020-02-25 10:04AM EST,390.0,30.2,25.45,26.0,0.0,-,3,0,41.47,29
31,NFLX200327P00392500,2020-02-18 12:26PM EST,392.5,18.1,26.45,28.1,0.0,-,3,2,42.62,29
32,NFLX200327P00395000,2020-02-21 11:15AM EST,395.0,34.14,28.2,29.7,0.0,-,2,0,42.47,29
33,NFLX200327P00400000,2020-02-24 11:30AM EST,400.0,32.5,31.65,33.1,-4.28,-11.64%,5,10,42.33,29
34,NFLX200327P00402500,2020-02-24 1:05PM EST,402.5,41.03,33.6,35.15,0.0,-,3,1,42.98,29
35,NFLX200327P00405000,2020-02-24 10:04AM EST,405.0,40.24,35.5,37.05,0.0,-,3,2,43.16,29
36,NFLX200327P00407500,2020-02-24 9:54AM EST,407.5,43.66,37.4,38.75,0.0,-,11,15,42.7,29
37,NFLX200327P00410000,2020-02-18 12:47PM EST,410.0,28.94,39.45,41.1,0.0,-,-,0,43.91,29
38,NFLX200327P00412500,2020-02-24 3:10PM EST,412.5,44.3,38.7,40.1,0.0,-,-,-,35.08,29
39,NFLX200327P00415000,2020-02-18 12:56PM EST,415.0,32.41,42.25,43.85,0.0,-,20,0,40.45,29
40,NFLX200327P00420000,2020-02-20 9:38AM EST,420.0,34.7,47.8,49.55,0.0,-,2,0,45.45,29
41,NFLX200327P00425000,2020-02-24 3:10PM EST,425.0,55.5,52.2,53.8,0.0,-,-,10,45.86,29
42,NFLX200327P00450000,2020-02-21 9:30AM EST,450.0,64.41,75.45,77.7,0.0,-,-,1,54.17,29
43,NFLX200327P00470000,2020-02-19 3:22PM EST,470.0,83.55,95.3,98.5,0.0,-,-,0,59.19,29
0,NFLX200403P00295000,2020-02-24 2:04PM EST,295.0,1.36,1.38,1.79,-0.19,-12.26%,1,15,50.4,36
1,NFLX200403P00300000,2020-02-26 9:35AM EST,300.0,1.87,1.66,1.93,-0.36,-16.14%,30,16,49.88,36
2,NFLX200403P00305000,2020-02-25 1:45PM EST,305.0,2.69,2.02,2.29,0.0,-,2,17,49.1,36
3,NFLX200403P00310000,2020-02-26 12:04PM EST,310.0,2.37,2.42,2.68,-0.78,-24.76%,22,0,48.18,36
4,NFLX200403P00315000,2020-02-26 11:35AM EST,315.0,2.76,2.91,3.2,-1.51,-35.36%,38,365,47.57,36
5,NFLX200403P00320000,2020-02-26 11:39AM EST,320.0,3.25,3.4,3.65,-1.75,-35.00%,12,50,46.36,36
6,NFLX200403P00325000,2020-02-26 12:35PM EST,325.0,3.65,4.05,4.35,-3.05,-45.52%,13,80,45.84,36
7,NFLX200403P00330000,2020-02-26 12:33PM EST,330.0,4.4,4.7,5.05,-2.9,-39.73%,39,0,44.97,36
8,NFLX200403P00335000,2020-02-26 11:53AM EST,335.0,4.75,5.55,5.9,-3.76,-44.18%,15,0,44.26,36
9,NFLX200403P00340000,2020-02-26 12:33PM EST,340.0,6.35,6.45,6.8,-3.82,-37.56%,19,0,43.36,36
10,NFLX200403P00345000,2020-02-26 12:26PM EST,345.0,7.35,7.65,8.0,-3.28,-30.86%,5,97,42.93,36
11,NFLX200403P00347500,2020-02-26 12:45PM EST,347.5,8.05,8.0,8.75,-3.75,-31.78%,3,32,42.96,36
12,NFLX200403P00350000,2020-02-26 12:08PM EST,350.0,8.2,8.9,9.35,-4.7,-36.43%,7,148,42.5,36
13,NFLX200403P00352500,2020-02-26 11:40AM EST,352.5,8.1,9.55,10.25,-2.94,-26.63%,2,19,42.67,36
14,NFLX200403P00355000,2020-02-26 12:33PM EST,355.0,9.83,10.35,10.8,-4.42,-31.02%,82,44,41.91,36
15,NFLX200403P00357500,2020-02-26 12:26PM EST,357.5,11.25,11.25,11.75,-5.6,-33.23%,12,27,41.99,36
16,NFLX200403P00360000,2020-02-26 1:42PM EST,360.0,12.25,12.15,12.65,-5.62,-31.45%,16,55,41.84,36
17,NFLX200403P00362500,2020-02-26 12:50PM EST,362.5,12.3,13.05,13.55,-4.93,-28.61%,21,11,41.59,36
18,NFLX200403P00365000,2020-02-26 1:26PM EST,365.0,12.35,13.7,14.2,-8.35,-40.34%,22,19,40.7,36
19,NFLX200403P00367500,2020-02-26 12:17PM EST,367.5,16.22,14.9,15.5,-3.68,-18.49%,25,42,41.11,36
20,NFLX200403P00370000,2020-02-26 1:32PM EST,370.0,14.46,15.75,16.35,-7.18,-33.18%,26,28,40.46,36
21,NFLX200403P00372500,2020-02-25 2:26PM EST,372.5,16.8,17.05,17.9,-7.2,-30.00%,2,0,41.17,36
22,NFLX200403P00375000,2020-02-26 1:37PM EST,375.0,17.9,18.45,19.0,-4.9,-21.49%,43,9,40.84,36
23,NFLX200403P00377500,2020-02-26 1:32PM EST,377.5,17.7,19.5,20.05,-6.64,-27.28%,68,10,40.3,36
24,NFLX200403P00380000,2020-02-26 1:30PM EST,380.0,18.52,20.85,21.5,-10.48,-36.14%,30,0,40.49,36
25,NFLX200403P00382500,2020-02-24 11:02AM EST,382.5,22.05,21.8,22.95,-2.81,-11.30%,1,36,40.57,36
26,NFLX200403P00385000,2020-02-24 12:53PM EST,385.0,23.5,23.25,24.5,-4.66,-16.55%,1,32,40.75,36
27,NFLX200403P00387500,2020-02-25 10:22AM EST,387.5,22.51,24.7,25.85,-7.49,-24.97%,1,0,40.43,36
28,NFLX200403P00390000,2020-02-25 10:22AM EST,390.0,24.0,26.2,27.55,-4.55,-15.94%,4,17,40.74,36
29,NFLX200403P00392500,2020-02-24 10:43AM EST,392.5,30.65,27.7,29.05,0.0,-,-,2,40.52,36
30,NFLX200403P00397500,2020-02-18 12:00AM EST,397.5,37.06,31.15,32.65,0.0,-,-,0,41.1,36
31,NFLX200403P00400000,2020-02-26 12:15PM EST,400.0,34.5,33.5,34.1,-4.55,-11.65%,4,11,40.48,36
32,NFLX200403P00415000,2020-02-18 11:55AM EST,415.0,34.8,44.45,46.1,0.0,-,-,1,42.48,36
33,NFLX200403P00490000,2020-02-21 1:29PM EST,490.0,108.85,115.1,117.2,0.0,-,2,0,56.79,36
34,NFLX200403P00495000,2020-02-24 11:14AM EST,495.0,125.4,120.1,122.35,0.0,-,2,0,58.78,36
0,NFLX200417P00105000,2020-02-24 12:58PM EST,105.0,0.03,0.02,0.14,0.0,-,16,18,122.85,50
1,NFLX200417P00135000,2020-02-18 12:00AM EST,135.0,0.04,0.00,0.15,0.0,-,10,0,98.83,50
2,NFLX200417P00140000,2020-02-18 12:00AM EST,140.0,0.04,-,0.16,0.0,-,-,0,103.52,50
3,NFLX200417P00145000,2020-02-04 11:50AM EST,145.0,0.04,0.00,0.16,0.0,-,3,4,92.97,50
4,NFLX200417P00150000,2020-02-21 2:38PM EST,150.0,0.12,0.00,0.17,0.0,-,1,0,90.23,50
5,NFLX200417P00155000,2020-01-22 3:34PM EST,155.0,0.04,0.00,0.18,0.0,-,3,0,87.7,50
6,NFLX200417P00160000,2020-02-18 2:52PM EST,160.0,0.14,0.00,0.19,0.0,-,6,0,85.35,50
7,NFLX200417P00165000,2020-02-21 9:31AM EST,165.0,0.06,0.03,0.29,0.0,-,4,20,87.21,50
8,NFLX200417P00170000,2020-02-13 2:24PM EST,170.0,0.08,0.01,0.21,0.0,-,1,0,80.86,50
9,NFLX200417P00175000,2020-01-27 3:56PM EST,175.0,0.12,0.01,0.23,0.0,-,1,0,78.81,50
10,NFLX200417P00180000,2020-02-05 9:38AM EST,180.0,0.18,0.00,0.24,0.0,-,1,11,76.17,50
11,NFLX200417P00185000,2020-02-25 10:55AM EST,185.0,0.18,0.07,0.31,-0.01,-5.26%,1,36,77.44,50
12,NFLX200417P00190000,2020-02-26 11:19AM EST,190.0,0.1,0.03,0.41,-0.06,-37.50%,2,0,76.12,50
13,NFLX200417P00195000,2020-02-12 1:31PM EST,195.0,0.14,0.03,0.33,0.0,-,1,0,71.68,50
14,NFLX200417P00200000,2020-02-25 2:45PM EST,200.0,0.27,0.15,0.26,0.0,-,6,116,70.22,50
15,NFLX200417P00205000,2020-02-26 10:17AM EST,205.0,0.23,0.09,0.33,0.03,+15.00%,2,27,67.92,50
16,NFLX200417P00210000,2020-02-24 10:59AM EST,210.0,0.22,0.10,0.37,0.0,-,3,19,66.41,50
17,NFLX200417P00215000,2020-02-14 12:23PM EST,215.0,0.11,0.16,0.4,0.0,-,1,0,65.43,50
18,NFLX200417P00220000,2020-02-13 10:47AM EST,220.0,0.23,0.20,0.43,0.0,-,20,0,64.01,50
19,NFLX200417P00225000,2020-01-29 3:57PM EST,225.0,0.4,0.24,0.49,0.07,+21.21%,4,0,62.84,50
20,NFLX200417P00230000,2020-01-31 11:14AM EST,230.0,0.56,0.29,0.55,0.0,-,1,74,61.67,50
21,NFLX200417P00235000,2020-02-26 1:05PM EST,235.0,0.47,0.37,0.63,0.02,+4.44%,1,105,60.84,50
22,NFLX200417P00240000,2020-02-14 1:07PM EST,240.0,0.59,0.44,0.7,0.0,-,4,0,59.62,50
23,NFLX200417P00245000,2020-02-24 9:39AM EST,245.0,0.66,0.45,0.8,-0.2,-23.26%,11,0,58.06,50
24,NFLX200417P00250000,2020-02-26 12:27PM EST,250.0,0.75,0.63,0.91,-0.35,-31.82%,11,228,57.64,50
25,NFLX200417P00255000,2020-02-24 12:03PM EST,255.0,0.9,0.74,1.03,-0.07,-7.22%,1,0,56.59,50
26,NFLX200417P00260000,2020-02-25 2:34PM EST,260.0,1.55,0.88,1.18,0.0,-,2,0,55.69,50
27,NFLX200417P00265000,2020-02-26 12:01PM EST,265.0,1.16,1.03,1.48,-0.19,-14.07%,2,179,55.32,50
28,NFLX200417P00270000,2020-02-26 11:37AM EST,270.0,1.28,1.23,1.68,-0.72,-36.00%,3,0,54.46,50
29,NFLX200417P00275000,2020-02-25 3:31PM EST,275.0,1.78,1.43,1.77,-0.72,-28.80%,1,0,53.02,50
30,NFLX200417P00280000,2020-02-26 1:41PM EST,280.0,1.91,1.68,2.25,-0.69,-26.54%,3,519,52.88,50
31,NFLX200417P00285000,2020-02-26 12:49PM EST,285.0,2.2,2.01,2.54,0.2,+10.00%,2,381,52.11,50
32,NFLX200417P00290000,2020-02-26 11:54AM EST,290.0,2.48,2.35,2.84,-0.72,-22.50%,26,538,51.18,50
33,NFLX200417P00295000,2020-02-26 11:37AM EST,295.0,2.73,2.78,3.3,-1.72,-38.65%,7,0,50.64,50
34,NFLX200417P00300000,2020-02-26 11:37AM EST,300.0,3.15,3.15,3.6,-1.95,-38.24%,42,0,50.32,50
35,NFLX200417P00305000,2020-02-26 1:35PM EST,305.0,3.79,3.90,4.3,-1.96,-34.09%,40,2499,50.22,50
36,NFLX200417P00310000,2020-02-26 12:33PM EST,310.0,4.45,4.50,4.85,-2.22,-33.28%,29,0,49.3,50
37,NFLX200417P00315000,2020-02-26 1:19PM EST,315.0,5.45,5.30,5.75,-2.79,-33.86%,20,320,49.27,50
38,NFLX200417P00320000,2020-02-26 1:13PM EST,320.0,6.05,6.05,6.55,-2.7,-30.86%,57,1039,48.63,50
39,NFLX200417P00325000,2020-02-26 1:19PM EST,325.0,6.3,7.05,7.6,-4.42,-41.23%,44,584,48.42,50
40,NFLX200417P00330000,2020-02-26 1:03PM EST,330.0,7.69,7.90,8.55,-3.92,-33.76%,30,0,47.66,50
41,NFLX200417P00335000,2020-02-26 1:33PM EST,335.0,8.59,9.20,9.9,-3.58,-29.42%,23,718,47.62,50
42,NFLX200417P00340000,2020-02-26 11:52AM EST,340.0,10.2,10.45,11.25,-4.65,-31.31%,34,0,47.27,50
43,NFLX200417P00345000,2020-02-26 1:33PM EST,345.0,11.55,11.60,12.9,-5.27,-31.33%,24,0,47.27,50
44,NFLX200417P00350000,2020-02-26 12:58PM EST,350.0,13.3,13.55,14.3,-5.31,-28.53%,472,940,46.48,50
45,NFLX200417P00355000,2020-02-26 1:28PM EST,355.0,14.25,15.20,16.05,-6.73,-32.08%,23,0,46.12,50
46,NFLX200417P00360000,2020-02-26 1:28PM EST,360.0,15.97,17.05,18.0,-7.02,-30.54%,103,580,45.87,50
47,NFLX200417P00365000,2020-02-26 1:45PM EST,365.0,19.8,19.10,20.05,-5.98,-23.20%,36,225,45.53,50
48,NFLX200417P00370000,2020-02-26 1:45PM EST,370.0,22.05,21.10,22.35,-5.52,-20.02%,107,0,45.37,50
49,NFLX200417P00375000,2020-02-26 1:33PM EST,375.0,22.53,23.25,24.3,-8.57,-27.56%,34,294,44.31,50
50,NFLX200417P00380000,2020-02-26 1:24PM EST,380.0,24.5,26.15,27.3,-8.9,-26.65%,13,0,44.84,50
51,NFLX200417P00385000,2020-02-25 12:38PM EST,385.0,34.62,28.40,29.75,0.0,-,29,0,44.13,50
52,NFLX200417P00390000,2020-02-26 1:26PM EST,390.0,29.54,31.75,32.95,-8.67,-22.69%,1,93,44.48,50
53,NFLX200417P00395000,2020-02-26 1:22PM EST,395.0,33.05,34.60,35.55,-8.71,-20.86%,8,72,43.49,50
54,NFLX200417P00400000,2020-02-24 11:11AM EST,400.0,40.4,37.95,39.35,-0.77,-1.87%,4,116,44.4,50
55,NFLX200417P00405000,2020-02-12 2:12PM EST,405.0,37.7,41.25,42.8,0.0,-,1,0,44.45,50
56,NFLX200417P00410000,2020-02-18 1:28PM EST,410.0,35.19,44.30,46.4,0.0,-,4,0,44.54,50
57,NFLX200417P00415000,2020-02-13 9:42AM EST,415.0,43.7,48.45,50.05,0.0,-,-,22,44.49,50
58,NFLX200417P00420000,2020-02-20 9:47AM EST,420.0,41.95,51.70,53.55,0.0,-,1,0,43.89,50
59,NFLX200417P00435000,2020-02-18 12:00AM EST,435.0,57.49,64.00,66.3,0.0,-,3,0,45.61,50
60,NFLX200417P00440000,2020-02-24 12:00AM EST,440.0,78.66,68.30,70.6,0.0,-,217,0,45.97,50
61,NFLX200417P00455000,2020-02-07 1:03PM EST,455.0,86.31,82.20,84.5,0.0,-,1,6,48.79,50
62,NFLX200417P00470000,2020-02-24 9:30AM EST,470.0,105.74,95.85,98.1,0.0,-,217,300,49.77,50
63,NFLX200417P00515000,2020-02-24 3:33PM EST,515.0,144.5,139.85,142.6,0.0,-,5,0,55.51,50
0,NFLX200515P00220000,2020-02-21 3:06PM EST,220.0,0.65,0.64,0.76,0.18,+38.30%,5,0,58.03,78
1,NFLX200515P00230000,2020-02-24 2:46PM EST,230.0,0.87,0.79,1.01,0.0,-,2,0,56.08,78
2,NFLX200515P00240000,2020-02-25 3:35PM EST,240.0,1.12,1.12,1.34,-0.58,-34.12%,3,25,54.85,78
3,NFLX200515P00250000,2020-02-25 2:55PM EST,250.0,2.08,1.42,1.67,0.0,-,1,0,52.88,78
4,NFLX200515P00255000,2020-02-12 11:17AM EST,255.0,1.54,1.65,1.87,-0.68,-30.63%,2,0,52.11,78
5,NFLX200515P00260000,2020-02-25 11:24AM EST,260.0,2.65,1.9,2.15,0.0,-,12,0,51.49,78
6,NFLX200515P00265000,2020-02-26 12:01PM EST,265.0,2.16,2.28,2.43,-0.09,-4.00%,2,11,51.03,78
7,NFLX200515P00270000,2020-02-26 1:51PM EST,270.0,2.54,2.59,2.77,-1.06,-29.44%,12,82,50.35,78
8,NFLX200515P00275000,2020-02-25 3:34PM EST,275.0,2.6,2.91,3.15,-1.45,-35.80%,2,0,50.13,78
9,NFLX200515P00280000,2020-02-26 1:50PM EST,280.0,3.5,3.35,3.6,-1.15,-24.73%,16,0,49.6,78
10,NFLX200515P00285000,2020-02-26 10:53AM EST,285.0,3.4,3.7,4.05,-1.2,-26.09%,1,0,48.9,78
11,NFLX200515P00290000,2020-02-25 12:03PM EST,290.0,3.9,4.35,4.55,-0.85,-17.89%,1,134,48.21,78
12,NFLX200515P00295000,2020-02-25 12:06PM EST,295.0,4.55,4.85,5.15,-1.1,-19.47%,1,0,47.66,78
13,NFLX200515P00300000,2020-02-25 12:03PM EST,300.0,5.61,5.55,5.85,-1.89,-25.20%,13,0,47.22,78
14,NFLX200515P00305000,2020-02-25 2:40PM EST,305.0,5.85,6.35,6.65,-2.58,-30.60%,3,0,46.85,78
15,NFLX200515P00310000,2020-02-26 10:26AM EST,310.0,7.13,7.0,7.3,-2.53,-26.19%,8,0,45.93,78
16,NFLX200515P00315000,2020-02-26 12:04PM EST,315.0,8.05,8.05,8.4,-3.0,-27.15%,8,97,45.89,78
17,NFLX200515P00320000,2020-02-26 10:27AM EST,320.0,9.22,8.9,9.25,-2.84,-23.55%,14,0,45.09,78
18,NFLX200515P00325000,2020-02-26 11:34AM EST,325.0,9.3,10.2,10.5,-3.6,-27.91%,67,168,44.94,78
19,NFLX200515P00330000,2020-02-26 11:26AM EST,330.0,10.2,11.45,11.85,-3.75,-26.88%,24,220,44.77,78
20,NFLX200515P00335000,2020-02-26 10:26AM EST,335.0,12.05,12.65,13.05,-4.55,-27.41%,48,0,44.13,78
21,NFLX200515P00340000,2020-02-26 1:28PM EST,340.0,12.95,14.25,14.6,-4.95,-27.65%,33,292,43.91,78
22,NFLX200515P00345000,2020-02-26 11:25AM EST,345.0,15.3,15.7,16.15,-4.3,-21.94%,12,0,43.5,78
23,NFLX200515P00350000,2020-02-26 1:37PM EST,350.0,17.34,17.25,17.55,-5.66,-24.61%,27,0,42.67,78
24,NFLX200515P00355000,2020-02-26 12:06PM EST,355.0,19.36,19.45,19.85,-5.64,-22.56%,19,0,43.06,78
25,NFLX200515P00360000,2020-02-25 12:03PM EST,360.0,19.7,21.55,21.9,-6.4,-24.52%,63,0,42.85,78
26,NFLX200515P00365000,2020-02-26 12:20PM EST,365.0,23.76,23.7,24.05,-2.54,-9.66%,19,183,42.59,78
27,NFLX200515P00370000,2020-02-26 11:09AM EST,370.0,23.9,25.55,26.05,-7.55,-24.01%,66,0,41.93,78
28,NFLX200515P00375000,2020-02-26 1:48PM EST,375.0,27.6,28.25,28.6,-6.19,-18.32%,57,176,41.88,78
29,NFLX200515P00380000,2020-02-26 1:44PM EST,380.0,30.88,30.85,31.25,-6.91,-18.29%,20,343,41.78,78
30,NFLX200515P00385000,2020-02-25 3:58PM EST,385.0,40.89,33.5,34.1,0.0,-,2,81,41.77,78
31,NFLX200515P00390000,2020-02-24 10:17AM EST,390.0,41.65,35.65,36.4,0.0,-,2,0,40.8,78
32,NFLX200515P00395000,2020-02-21 10:44AM EST,395.0,41.08,39.2,39.8,0.0,-,3,0,41.21,78
33,NFLX200515P00400000,2020-02-25 2:45PM EST,400.0,51.0,42.25,42.9,0.0,-,9,28,41.01,78
34,NFLX200515P00405000,2020-02-25 12:22PM EST,405.0,52.25,45.05,45.8,0.0,-,11,0,40.33,78
