,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
19,HUM200821C00410000,2020-02-25 10:14AM EST,410.0,7.18,4.0,4.5,0.0,-,10,55,28.79,176
20,HUM200821C00415000,2020-02-19 1:06PM EST,415.0,13.7,3.5,4.0,0.0,-,3,4,28.78,176
21,HUM200821C00420000,2020-02-24 1:28PM EST,420.0,6.07,2.95,3.4,0.0,-,1,34,28.44,176
22,HUM200821C00425000,2020-02-25 10:35AM EST,425.0,4.4,2.8,3.4,0.0,-,1,0,29.36,176
23,HUM200821C00430000,2020-02-20 10:43AM EST,430.0,8.7,2.2,2.85,0.0,-,7,42,28.93,176
24,HUM200821C00435000,2020-02-06 10:28AM EST,435.0,4.6,1.9,2.5,0.0,-,3,124,28.85,176
25,HUM200821C00440000,2020-02-24 3:42PM EST,440.0,3.1,1.3,1.9,0.0,-,2,18,27.9,176
26,HUM200821C00445000,2020-02-24 3:14PM EST,445.0,2.85,1.35,1.65,0.0,-,3,16,27.84,176
27,HUM200821C00450000,2020-01-22 3:41PM EST,450.0,3.94,4.3,4.7,0.0,-,10,10,36.62,176
28,HUM200821C00455000,2020-02-25 10:51AM EST,455.0,1.5,1.0,1.45,0.0,-,-,16,28.58,176
29,HUM200821C00465000,2020-02-20 11:12AM EST,465.0,2.75,0.15,2.0,0.0,-,3,130,32.0,176
30,HUM200821C00470000,2020-02-13 12:44PM EST,470.0,2.55,0.0,1.9,0.0,-,25,0,32.37,176
31,HUM200821C00480000,2020-01-23 1:01PM EST,480.0,1.45,1.5,2.15,0.0,-,-,0,34.64,176
32,HUM200821C00490000,2020-01-15 10:44AM EST,490.0,1.6,1.1,1.65,0.0,-,1,101,34.17,176
33,HUM200821C00500000,2020-02-18 11:12AM EST,500.0,1.05,0.0,0.75,0.0,-,1,0,30.93,176
1,HUM210115C00130000,2019-12-31 10:04AM EST,130.0,237.0,204.7,209.2,0.0,-,1,9,90.32,323
12,HUM210115C00200000,2019-11-08 11:04AM EST,200.0,124.0,156.5,160.8,0.0,-,1,7,86.16,323
18,HUM210115C00235000,2019-10-09 10:35AM EST,235.0,49.3,94.4,96.9,0.0,-,1,0,33.46,323
21,HUM210115C00250000,2019-11-06 9:43AM EST,250.0,69.48,108.1,111.0,0.0,-,3,29,61.5,323
25,HUM210115C00270000,2019-12-04 3:55PM EST,270.0,90.9,110.3,113.6,0.0,-,2,21,74.46,323
26,HUM210115C00275000,2020-02-26 12:16PM EST,275.0,71.5,68.2,71.0,-18.1,-20.20%,1,0,36.77,323
27,HUM210115C00280000,2020-02-05 11:06AM EST,280.0,79.29,67.1,69.8,0.0,-,1,0,38.58,323
28,HUM210115C00285000,2020-02-25 10:20AM EST,285.0,78.0,63.4,65.4,0.0,-,1,0,37.16,323
29,HUM210115C00290000,2020-01-23 12:47PM EST,290.0,77.48,92.1,95.0,0.0,-,2,34,65.64,323
30,HUM210115C00295000,2019-11-07 2:46PM EST,295.0,50.46,73.9,77.1,0.0,-,3,0,51.31,323
31,HUM210115C00300000,2020-01-10 9:36AM EST,300.0,62.0,89.6,92.7,0.0,-,1,43,67.44,323
32,HUM210115C00305000,2020-02-05 10:15AM EST,305.0,74.5,50.4,51.8,0.0,-,1,0,34.73,323
33,HUM210115C00310000,2020-01-17 9:53AM EST,310.0,74.3,79.8,83.2,0.0,-,1,195,62.59,323
34,HUM210115C00315000,2020-02-26 11:19AM EST,315.0,48.5,43.8,46.4,-27.36,-36.07%,5,0,34.33,323
35,HUM210115C00320000,2020-02-18 12:14PM EST,320.0,75.0,40.9,43.4,0.0,-,2,21,33.76,323
36,HUM210115C00325000,2019-12-23 1:08PM EST,325.0,71.73,61.9,63.4,0.0,-,2,22,51.69,323
37,HUM210115C00330000,2020-02-25 2:56PM EST,330.0,41.95,39.3,42.4,0.0,-,1,0,36.54,323
38,HUM210115C00335000,2020-02-03 3:30PM EST,335.0,42.66,33.8,36.2,0.0,-,1,0,33.12,323
39,HUM210115C00340000,2020-02-13 9:44AM EST,340.0,62.3,32.4,34.0,0.0,-,2,0,32.92,323
40,HUM210115C00345000,2020-02-26 9:48AM EST,345.0,35.19,30.2,32.8,-15.87,-31.08%,4,5,33.46,323
41,HUM210115C00350000,2020-02-25 2:56PM EST,350.0,30.9,27.7,29.4,0.0,-,3,49,32.14,323
42,HUM210115C00360000,2020-02-26 1:28PM EST,360.0,26.2,24.4,25.8,-2.2,-7.75%,6,47,31.88,323
43,HUM210115C00370000,2020-02-13 11:37AM EST,370.0,46.25,20.6,24.2,0.0,-,4,0,33.03,323
44,HUM210115C00380000,2020-02-25 11:49AM EST,380.0,20.0,17.8,19.4,-2.5,-11.11%,2,71,31.2,323
45,HUM210115C00390000,2020-02-24 1:45PM EST,390.0,19.8,15.7,17.8,0.0,-,3,0,31.88,323
46,HUM210115C00400000,2020-02-25 11:04AM EST,400.0,17.0,12.5,14.6,0.0,-,2,28,30.86,323
47,HUM210115C00410000,2020-02-25 11:27AM EST,410.0,12.5,10.4,12.4,-1.6,-11.35%,10,13,30.49,323
48,HUM210115C00420000,2020-01-06 3:12PM EST,420.0,23.6,13.9,15.3,0.0,-,5,26,35.12,323
49,HUM210115C00430000,2020-02-25 11:27AM EST,430.0,10.0,7.3,9.6,0.0,-,1,0,30.74,323
50,HUM210115C00440000,2020-02-24 1:39PM EST,440.0,9.7,6.0,8.4,0.0,-,3,0,30.81,323
51,HUM210115C00450000,2020-02-24 3:10PM EST,450.0,8.8,4.9,7.2,0.0,-,1,35,30.68,323
52,HUM210115C00460000,2020-02-05 10:10AM EST,460.0,7.76,3.9,5.1,0.0,-,10,37,28.98,323
53,HUM210115C00470000,2020-01-10 10:11AM EST,470.0,10.61,9.0,9.9,0.0,-,4,4,36.75,323
54,HUM210115C00490000,2020-02-24 3:37PM EST,490.0,3.6,1.5,3.6,0.0,-,-,1,29.84,323
55,HUM210115C00500000,2020-02-20 3:12PM EST,500.0,2.0,1.5,2.35,0.0,-,1,0,28.14,323
56,HUM210115C00520000,2020-02-13 12:44PM EST,520.0,3.98,0.0,2.95,0.0,-,-,20,31.5,323
57,HUM210115C00540000,2020-02-07 10:23AM EST,540.0,1.2,0.0,1.3,0.0,-,3,0,28.58,323
0,HUM220121C00130000,2019-11-25 9:40AM EST,130.0,215.1,241.5,245.0,0.0,-,2,7,114.6,694
1,HUM220121C00150000,2019-10-27 11:05PM EST,150.0,148.6,194.5,199.1,0.0,-,-,1,67.16,694
2,HUM220121C00175000,2019-11-04 11:03AM EST,175.0,132.45,178.9,183.0,0.0,-,-,0,66.57,694
5,HUM220121C00240000,2020-02-18 12:07AM EST,240.0,142.1,102.5,105.4,0.0,-,-,0,34.11,694
6,HUM220121C00250000,2020-01-23 2:15PM EST,250.0,130.5,133.0,137.0,0.0,-,-,0,60.56,694
7,HUM220121C00255000,2020-01-31 10:16AM EST,255.0,104.17,96.5,100.0,0.0,-,3,0,37.13,694
8,HUM220121C00260000,2019-12-09 2:34PM EST,260.0,109.45,124.5,127.5,0.0,-,1,2,57.38,694
9,HUM220121C00265000,2020-02-04 10:31AM EST,265.0,99.7,86.5,88.5,0.0,-,2,0,33.1,694
10,HUM220121C00270000,2020-02-26 10:31AM EST,270.0,87.86,86.7,89.7,-31.14,-26.17%,2,5,35.88,694
11,HUM220121C00275000,2020-01-23 12:04PM EST,275.0,111.2,114.0,118.2,0.0,-,1,4,55.17,694
12,HUM220121C00285000,2020-01-08 10:36AM EST,285.0,113.5,94.0,98.5,0.0,-,1,0,46.56,694
13,HUM220121C00290000,2020-01-02 11:39AM EST,290.0,104.0,78.5,80.9,0.0,-,-,0,36.9,694
14,HUM220121C00295000,2019-12-30 3:28PM EST,295.0,106.0,75.5,77.9,0.0,-,4,0,36.53,694
15,HUM220121C00300000,2020-02-26 10:31AM EST,300.0,70.1,68.7,72.2,-3.1,-4.23%,1,7,34.5,694
16,HUM220121C00305000,2019-11-07 1:07PM EST,305.0,58.3,82.5,85.9,0.0,-,-,0,44.15,694
17,HUM220121C00320000,2020-02-04 12:50PM EST,320.0,67.9,55.5,58.1,0.0,-,27,14,31.49,694
18,HUM220121C00330000,2020-02-24 10:14AM EST,330.0,67.3,50.0,53.8,0.0,-,1,8,31.4,694
19,HUM220121C00340000,2020-02-06 1:45PM EST,340.0,63.8,47.0,49.2,0.0,-,1,0,31.0,694
20,HUM220121C00350000,2019-12-17 1:43PM EST,350.0,71.27,68.3,70.8,0.0,-,1,0,45.2,694
21,HUM220121C00360000,2020-02-12 10:45AM EST,360.0,66.06,38.1,42.1,0.0,-,3,0,30.94,694
22,HUM220121C00370000,2020-02-13 11:31AM EST,370.0,64.16,35.5,37.8,0.0,-,1,0,30.29,694
23,HUM220121C00380000,2020-02-13 12:37PM EST,380.0,35.96,32.1,35.2,0.0,-,1,0,30.46,694
24,HUM220121C00390000,2020-02-13 12:37PM EST,390.0,32.62,29.0,32.4,0.0,-,1,0,30.41,694
25,HUM220121C00400000,2020-02-14 11:32AM EST,400.0,48.7,26.0,29.4,0.0,-,5,0,30.12,694
26,HUM220121C00410000,2020-01-31 12:27PM EST,410.0,27.77,22.0,25.9,0.0,-,1,2,29.41,694
27,HUM220121C00420000,2020-01-13 10:44AM EST,420.0,25.0,39.0,42.2,0.0,-,4,8,40.17,694
28,HUM220121C00430000,2019-12-31 9:31AM EST,430.0,34.95,19.9,22.5,0.0,-,5,5,29.81,694
29,HUM220121C00440000,2019-12-19 10:23AM EST,440.0,33.81,31.0,34.0,0.0,-,1,1,37.93,694
30,HUM220121C00450000,2020-02-24 9:35AM EST,450.0,16.8,14.0,17.2,-4.2,-20.00%,4,0,28.58,694
31,HUM220121C00460000,2020-01-17 2:09PM EST,460.0,26.45,26.5,29.6,0.0,-,2,12,37.55,694
32,HUM220121C00470000,2019-12-17 12:40PM EST,470.0,26.48,22.9,25.9,0.0,-,-,0,36.31,694
33,HUM220121C00500000,2020-02-18 12:07PM EST,500.0,18.65,7.1,10.4,0.0,-,1,0,28.1,694
34,HUM220121C00520000,2020-01-27 1:21PM EST,520.0,9.05,4.9,8.8,0.0,-,-,1,28.24,694
35,HUM220121C00540000,2019-12-31 9:31AM EST,540.0,10.2,4.7,6.0,0.0,-,-,5,26.82,694
