,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
8,MPC210115P00042500,2020-02-25 1:38PM EST,42.5,2.79,3.2,3.45,0.0,-,7,759,41.92,323
9,MPC210115P00045000,2020-02-25 1:25PM EST,45.0,3.5,4.0,4.3,0.0,-,17,2408,41.1,323
10,MPC210115P00047500,2020-02-26 11:31AM EST,47.5,4.7,5.05,5.3,0.35,+8.05%,274,956,40.45,323
11,MPC210115P00050000,2020-02-25 1:12PM EST,50.0,5.85,6.25,6.5,0.5,+9.35%,1,3784,40.23,323
12,MPC210115P00052500,2020-02-25 1:56PM EST,52.5,7.11,7.55,7.8,0.23,+3.34%,10,683,39.87,323
13,MPC210115P00055000,2020-02-25 1:12PM EST,55.0,7.95,8.9,9.15,0.0,-,11,2062,39.14,323
14,MPC210115P00057500,2020-02-24 1:18PM EST,57.5,8.55,10.45,10.75,0.0,-,1,0,39.1,323
15,MPC210115P00060000,2020-02-26 10:26AM EST,60.0,11.6,12.05,12.35,1.91,+19.71%,1,6652,38.51,323
16,MPC210115P00062500,2020-02-14 9:35AM EST,62.5,9.45,13.85,14.1,0.0,-,2,0,38.16,323
17,MPC210115P00065000,2020-02-25 2:20PM EST,65.0,15.1,15.7,16.05,0.0,-,1,0,38.4,323
18,MPC210115P00067500,2020-02-20 9:44AM EST,67.5,12.0,17.65,17.95,0.0,-,16,681,37.92,323
19,MPC210115P00070000,2020-02-10 11:50AM EST,70.0,17.82,19.75,20.0,0.0,-,10,0,37.87,323
20,MPC210115P00072500,2020-02-20 3:09PM EST,72.5,15.6,21.85,22.1,0.0,-,70,74,37.73,323
21,MPC210115P00075000,2020-02-19 9:32AM EST,75.0,22.4,24.0,24.3,0.0,-,5,201,37.9,323
23,MPC210115P00080000,2020-02-25 12:59PM EST,80.0,27.1,28.65,28.85,0.0,-,2,79,38.46,323
29,MPC210115P00095000,2019-06-07 10:14AM EST,95.0,34.84,39.0,43.95,0.0,-,2,0,49.02,323
30,MPC210115P00110000,2019-06-07 10:14AM EST,110.0,50.35,53.3,58.0,0.0,-,-,0,45.8,323
0,MPC220121P00030000,2020-02-24 3:11PM EST,30.0,1.49,1.51,2.32,0.0,-,1,284,44.47,694
1,MPC220121P00032500,2020-02-21 12:31PM EST,32.5,1.43,2.0,2.84,0.0,-,22,0,43.12,694
2,MPC220121P00035000,2020-02-20 1:38PM EST,35.0,1.74,2.61,3.45,0.0,-,9,0,41.94,694
3,MPC220121P00037500,2020-02-20 1:38PM EST,37.5,2.3,3.7,4.5,0.0,-,2,124,42.67,694
4,MPC220121P00040000,2020-02-26 11:40AM EST,40.0,4.5,4.3,4.9,1.1,+32.35%,99,0,39.76,694
5,MPC220121P00042500,2020-02-26 11:34AM EST,42.5,5.4,5.45,6.3,2.01,+59.29%,109,0,41.12,694
6,MPC220121P00045000,2020-02-26 11:32AM EST,45.0,6.4,6.35,7.45,0.15,+2.40%,3,1019,40.88,694
7,MPC220121P00047500,2020-02-26 11:43AM EST,47.5,7.55,7.55,8.45,2.05,+37.27%,177,275,39.71,694
8,MPC220121P00050000,2020-02-24 10:54AM EST,50.0,7.55,8.85,9.7,0.0,-,2,4494,39.21,694
9,MPC220121P00052500,2020-02-04 11:06AM EST,52.5,10.0,10.4,11.3,0.0,-,10,0,39.68,694
10,MPC220121P00055000,2020-02-24 11:45AM EST,55.0,10.5,11.8,12.6,0.0,-,1,0,38.77,694
11,MPC220121P00057500,2020-02-20 2:07PM EST,57.5,9.43,13.1,14.7,0.0,-,1,0,40.39,694
12,MPC220121P00060000,2020-02-20 11:24AM EST,60.0,10.8,14.8,16.1,0.0,-,2,1105,39.33,694
13,MPC220121P00062500,2020-02-13 10:23AM EST,62.5,14.65,16.6,17.75,0.0,-,1,0,38.9,694
14,MPC220121P00065000,2019-12-18 11:34AM EST,65.0,13.9,14.85,16.05,0.0,-,18,137,26.26,694
15,MPC220121P00067500,2020-02-10 11:50AM EST,67.5,18.69,20.2,21.45,0.0,-,-,10,38.79,694
16,MPC220121P00070000,2019-11-21 3:40PM EST,70.0,16.75,15.7,18.1,0.0,-,5,11,16.47,694
18,MPC220121P00075000,2019-10-25 1:41PM EST,75.0,18.72,18.95,23.0,0.0,-,1,1,18.4,694
20,MPC220121P00080000,2020-02-03 2:45PM EST,80.0,25.7,30.4,31.85,0.0,-,1,39,39.68,694
21,MPC220121P00085000,2020-02-12 12:44PM EST,85.0,30.25,34.7,36.2,0.0,-,2,6,39.82,694
23,MPC220121P00100000,2020-02-19 2:47PM EST,100.0,43.6,47.7,50.15,0.0,-,-,48,41.9,694
