,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
3,NKE210115P00045000,2020-02-20 10:29AM EST,45.0,0.15,0.25,0.34,0.0,-,3,0,41.99,323
4,NKE210115P00047500,2020-01-28 3:49PM EST,47.5,0.16,0.35,0.41,0.0,-,1,128,40.58,323
5,NKE210115P00050000,2020-02-25 2:39PM EST,50.0,0.46,0.45,0.49,0.0,-,2,0,39.16,323
6,NKE210115P00055000,2020-02-05 1:03PM EST,55.0,0.41,0.68,0.78,0.0,-,6,0,37.53,323
7,NKE210115P00060000,2020-02-26 11:08AM EST,60.0,0.97,1.01,1.11,0.18,+22.78%,1,2687,35.3,323
8,NKE210115P00062500,2020-02-05 1:20PM EST,62.5,1.27,1.25,1.34,0.0,-,2,0,34.41,323
9,NKE210115P00065000,2020-02-26 1:40PM EST,65.0,1.54,1.51,1.61,0.02,+1.32%,66,0,33.56,323
10,NKE210115P00067500,2020-02-25 1:49PM EST,67.5,1.75,1.82,1.89,0.0,-,15,0,32.53,323
11,NKE210115P00070000,2020-02-25 2:21PM EST,70.0,2.02,2.22,2.28,-0.23,-10.22%,2,0,31.89,323
12,NKE210115P00072500,2020-02-25 2:01PM EST,72.5,2.44,2.65,2.7,-0.06,-2.40%,2,0,31.12,323
13,NKE210115P00075000,2020-02-26 1:48PM EST,75.0,3.15,3.1,3.2,0.09,+2.94%,1149,0,30.45,323
14,NKE210115P00077500,2020-02-26 10:09AM EST,77.5,3.4,3.6,3.75,-0.1,-2.86%,3,0,29.7,323
15,NKE210115P00080000,2020-02-26 12:00PM EST,80.0,4.1,4.35,4.5,-0.22,-5.09%,263,0,29.43,323
16,NKE210115P00082500,2020-02-26 12:52PM EST,82.5,4.84,5.1,5.25,-0.06,-1.22%,2,0,28.85,323
17,NKE210115P00085000,2020-02-26 1:15PM EST,85.0,5.75,5.95,6.1,0.0,-,225,2156,28.32,323
18,NKE210115P00087500,2020-02-26 11:11AM EST,87.5,6.41,6.95,7.1,0.16,+2.56%,4,1414,27.97,323
19,NKE210115P00090000,2020-02-26 1:40PM EST,90.0,8.03,7.95,8.15,0.18,+2.29%,216,0,27.47,323
20,NKE210115P00092500,2020-02-25 3:09PM EST,92.5,8.65,9.05,9.2,-0.1,-1.14%,1,0,26.69,323
21,NKE210115P00095000,2020-02-26 12:32PM EST,95.0,9.8,10.4,10.5,-0.17,-1.71%,21,0,26.34,323
22,NKE210115P00097500,2020-02-24 2:56PM EST,97.5,10.8,11.8,11.95,0.0,-,6,0,26.12,323
23,NKE210115P00100000,2020-02-25 2:48PM EST,100.0,13.1,13.25,13.45,0.0,-,29,1564,25.77,323
24,NKE210115P00105000,2020-02-24 11:56AM EST,105.0,14.14,16.45,16.65,0.0,-,2,0,24.77,323
25,NKE210115P00110000,2020-02-20 2:24PM EST,110.0,13.64,20.3,20.45,0.0,-,1,0,24.54,323
26,NKE210115P00115000,2020-02-21 2:31PM EST,115.0,21.35,24.2,24.4,0.0,-,2,0,23.74,323
27,NKE210115P00120000,2020-02-26 11:21AM EST,120.0,27.0,28.4,28.75,-0.7,-2.53%,30,138,23.51,323
29,NKE210115P00130000,2020-01-30 3:44PM EST,130.0,32.44,37.65,38.15,0.0,-,5,0,24.51,323
30,NKE210115P00135000,2020-02-24 1:56PM EST,135.0,39.28,42.0,43.4,0.0,-,3,15,28.21,323
32,NKE210115P00150000,2020-02-12 10:45AM EST,150.0,48.0,56.75,58.65,0.0,-,-,0,35.41,323
0,NKE220121P00045000,2020-02-24 1:15PM EST,45.0,0.75,0.53,1.01,0.0,-,75,0,35.89,694
1,NKE220121P00047500,2020-02-20 11:44AM EST,47.5,0.66,0.68,1.69,0.0,-,1,0,38.33,694
2,NKE220121P00050000,2020-02-25 3:32PM EST,50.0,1.21,0.96,2.39,0.0,-,10,0,39.78,694
3,NKE220121P00055000,2020-02-20 11:15AM EST,55.0,1.16,1.32,2.4,0.0,-,5,0,34.91,694
4,NKE220121P00060000,2020-02-06 2:50PM EST,60.0,1.58,1.85,2.85,0.0,-,1,0,32.25,694
5,NKE220121P00065000,2020-02-24 3:48PM EST,65.0,2.9,2.56,3.7,0.0,-,4,0,30.84,694
6,NKE220121P00070000,2020-02-21 2:54PM EST,70.0,3.75,2.67,4.85,0.0,-,37,0,29.87,694
7,NKE220121P00075000,2020-02-25 12:44PM EST,75.0,5.35,5.45,6.25,0.0,-,18,0,28.99,694
8,NKE220121P00077500,2020-02-12 12:43PM EST,77.5,4.4,6.1,7.05,0.0,-,10,0,28.59,694
9,NKE220121P00080000,2020-02-25 9:36AM EST,80.0,7.5,7.1,7.9,0.0,-,12,0,28.16,694
10,NKE220121P00082500,2020-02-26 12:52PM EST,82.5,8.13,8.1,9.0,2.56,+45.96%,1,0,28.14,694
11,NKE220121P00085000,2020-02-24 11:05AM EST,85.0,8.2,9.15,10.1,0.0,-,2,0,27.96,694
12,NKE220121P00087500,2020-02-24 10:51AM EST,87.5,8.8,10.1,11.6,0.0,-,3,0,28.46,694
13,NKE220121P00090000,2020-02-24 2:00PM EST,90.0,10.1,11.3,12.35,0.0,-,1,0,27.27,694
14,NKE220121P00092500,2020-02-25 3:40PM EST,92.5,10.3,12.3,13.2,-3.07,-22.96%,1,0,26.18,694
15,NKE220121P00095000,2020-02-25 11:52AM EST,95.0,14.0,13.55,15.05,0.0,-,4,0,26.95,694
16,NKE220121P00097500,2020-02-24 11:06AM EST,97.5,13.57,14.65,15.95,0.0,-,3,0,25.71,694
17,NKE220121P00100000,2020-02-26 10:46AM EST,100.0,16.5,16.15,17.4,2.3,+16.20%,6,0,25.42,694
18,NKE220121P00105000,2020-02-10 10:44AM EST,105.0,19.52,19.2,21.25,4.07,+26.34%,1,0,26.33,694
19,NKE220121P00110000,2020-02-14 11:29AM EST,110.0,16.93,22.5,23.95,0.0,-,20,0,24.46,694
21,NKE220121P00120000,2020-01-27 12:12AM EST,120.0,22.7,29.8,31.3,0.0,-,-,0,23.16,694
22,NKE220121P00135000,2020-02-04 10:20AM EST,135.0,34.7,42.75,44.35,0.0,-,2,0,22.93,694
25,NKE220121P00155000,2020-02-07 9:46AM EST,155.0,55.49,60.9,64.8,0.0,-,1,0,29.84,694
