,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
14,UPS200619C00125000,2020-02-25 10:14AM EST,125.0,0.18,0.12,0.22,-0.01,-5.26%,9,0,28.03,113
15,UPS200619C00130000,2020-02-26 9:55AM EST,130.0,0.1,0.06,0.16,-0.06,-37.50%,1,0,29.44,113
16,UPS200619C00135000,2020-02-21 11:06AM EST,135.0,0.11,0.04,0.13,-0.04,-26.67%,3,1671,31.2,113
17,UPS200619C00140000,2020-02-24 10:45AM EST,140.0,0.1,0.01,0.12,0.0,-,1,2301,33.35,113
18,UPS200619C00145000,2020-02-11 11:05AM EST,145.0,0.08,0.0,0.07,0.0,-,3,361,33.3,113
19,UPS200619C00150000,2020-01-22 3:55PM EST,150.0,0.09,0.03,0.1,0.0,-,19,0,37.11,113
20,UPS200619C00155000,2019-10-30 9:47AM EST,155.0,0.13,0.15,0.25,0.0,-,1,70,44.73,113
21,UPS200619C00160000,2019-12-03 3:11PM EST,160.0,0.07,0.02,0.1,0.0,-,50,0,41.31,113
0,UPS200717C00080000,2020-02-05 3:23PM EST,80.0,26.2,15.3,17.05,0.0,-,6,0,39.81,141
1,UPS200717C00085000,2020-02-25 10:18AM EST,85.0,12.5,11.6,12.25,-2.86,-18.62%,1,128,32.09,141
2,UPS200717C00090000,2020-02-26 11:15AM EST,90.0,8.85,8.35,8.6,0.2,+2.31%,6,184,29.03,141
3,UPS200717C00095000,2020-02-26 11:50AM EST,95.0,5.78,5.65,5.8,-0.02,-0.34%,110,45,27.53,141
4,UPS200717C00097500,2020-02-26 11:50AM EST,97.5,4.6,4.45,4.6,-0.1,-2.13%,100,19,26.69,141
5,UPS200717C00100000,2020-02-26 11:50AM EST,100.0,3.6,3.55,3.7,-0.2,-5.26%,5,0,26.5,141
6,UPS200717C00105000,2020-02-26 11:02AM EST,105.0,2.21,2.1,2.16,0.04,+1.84%,13,427,25.39,141
7,UPS200717C00110000,2020-02-26 11:17AM EST,110.0,1.19,1.15,1.24,-0.01,-0.83%,66,679,24.98,141
8,UPS200717C00115000,2020-02-26 11:11AM EST,115.0,0.65,0.64,0.75,0.0,-,63,961,25.33,141
9,UPS200717C00120000,2020-02-25 3:56PM EST,120.0,0.44,0.32,0.45,0.04,+10.00%,2,651,25.71,141
10,UPS200717C00125000,2020-02-26 12:20PM EST,125.0,0.28,0.18,0.24,-0.06,-17.65%,41,952,25.54,141
11,UPS200717C00130000,2020-02-25 12:19PM EST,130.0,0.14,0.08,0.19,0.0,-,3,0,27.15,141
12,UPS200717C00135000,2020-02-18 11:43AM EST,135.0,0.13,0.04,0.15,0.0,-,1,1533,28.57,141
13,UPS200717C00140000,2020-01-31 1:44PM EST,140.0,0.05,0.01,0.1,0.0,-,4,0,29.15,141
14,UPS200717C00145000,2020-01-17 3:27PM EST,145.0,0.06,0.02,0.08,0.0,-,1,955,30.37,141
15,UPS200717C00150000,2020-02-21 12:32PM EST,150.0,0.06,0.0,0.07,0.0,-,45,0,31.84,141
16,UPS200717C00155000,2020-01-13 12:00AM EST,155.0,0.11,0.0,0.06,0.0,-,-,6,33.01,141
17,UPS200717C00160000,2020-02-18 12:15AM EST,160.0,0.02,0.0,0.07,0.0,-,-,0,35.45,141
18,UPS200717C00165000,2020-01-22 10:59AM EST,165.0,0.03,0.02,0.0,0.0,-,-,0,25.0,141
0,UPS201016C00070000,2020-02-24 2:33PM EST,70.0,25.0,23.55,26.5,0.0,-,1,2,42.16,232
1,UPS201016C00085000,2020-02-25 12:55PM EST,85.0,12.78,12.45,12.95,0.0,-,1,12,27.91,232
2,UPS201016C00095000,2020-02-25 2:27PM EST,95.0,7.11,7.15,7.4,0.46,+6.92%,7,-,26.92,232
3,UPS201016C00097500,2020-02-26 11:37AM EST,97.5,6.0,5.6,5.85,0.25,+4.35%,5,10,25.12,232
4,UPS201016C00100000,2020-02-26 10:26AM EST,100.0,4.95,4.9,5.15,0.15,+3.12%,10,-,25.78,232
5,UPS201016C00105000,2020-02-26 2:08PM EST,105.0,3.15,3.0,3.2,0.1,+3.28%,1,33,23.97,232
6,UPS201016C00110000,2020-02-25 2:27PM EST,110.0,1.91,2.02,2.25,0.0,-,-,-,24.35,232
7,UPS201016C00115000,2020-02-26 12:00PM EST,115.0,1.25,1.18,1.3,0.05,+4.17%,34,67,23.24,232
8,UPS201016C00120000,2020-02-25 12:33PM EST,120.0,0.78,0.78,0.93,0.0,-,-,-,23.96,232
9,UPS201016C00125000,2020-02-25 2:27PM EST,125.0,0.49,0.44,0.59,0.0,-,10,0,23.93,232
10,UPS201016C00130000,2020-02-25 11:46AM EST,130.0,0.34,0.26,0.41,0.0,-,-,-,24.41,232
0,UPS210115C00047500,2019-11-14 3:36PM EST,47.5,76.44,68.95,73.4,0.0,-,45,0,199.28,323
1,UPS210115C00050000,2020-02-21 3:47PM EST,50.0,53.35,42.3,46.0,0.0,-,25,2,59.05,323
2,UPS210115C00055000,2019-06-16 11:04PM EST,55.0,54.6,48.75,52.85,0.0,-,0,0,103.86,323
3,UPS210115C00060000,2020-02-21 3:47PM EST,60.0,42.85,32.15,36.45,0.0,-,143,13,47.95,323
4,UPS210115C00065000,2020-02-21 3:47PM EST,65.0,38.45,28.45,31.05,0.0,-,34,0,39.36,323
5,UPS210115C00070000,2020-02-21 3:47PM EST,70.0,32.4,24.8,25.95,0.0,-,18,3,33.03,323
6,UPS210115C00075000,2020-02-25 2:07PM EST,75.0,21.0,20.3,21.4,0.0,-,1,403,29.55,323
7,UPS210115C00080000,2020-02-24 1:41PM EST,80.0,20.3,16.7,17.15,0.0,-,6,421,26.86,323
8,UPS210115C00085000,2020-02-25 11:52AM EST,85.0,13.95,12.85,13.65,0.0,-,185,199,25.96,323
9,UPS210115C00087500,2020-02-21 3:25PM EST,87.5,11.8,11.6,11.9,-5.75,-32.76%,50,13,25.06,323
10,UPS210115C00090000,2020-02-26 1:53PM EST,90.0,10.45,10.15,10.55,0.19,+1.85%,10,235,25.08,323
11,UPS210115C00092500,2020-02-26 10:52AM EST,92.5,9.48,9.0,9.2,0.13,+1.39%,7,313,24.76,323
12,UPS210115C00095000,2020-02-26 11:06AM EST,95.0,8.1,7.55,7.85,0.17,+2.14%,4,0,24.12,323
13,UPS210115C00097500,2020-02-26 1:47PM EST,97.5,6.6,6.55,6.8,-0.16,-2.37%,1,366,24.02,323
14,UPS210115C00100000,2020-02-26 1:45PM EST,100.0,5.74,5.45,5.7,-0.06,-1.03%,21,859,23.47,323
15,UPS210115C00105000,2020-02-26 11:50AM EST,105.0,4.0,3.8,4.1,0.0,-,86,734,23.18,323
16,UPS210115C00110000,2020-02-25 2:57PM EST,110.0,3.0,2.65,2.95,0.14,+4.90%,6,0,23.16,323
17,UPS210115C00115000,2020-02-25 12:50PM EST,115.0,1.87,1.83,1.93,0.07,+3.89%,11,0,22.49,323
18,UPS210115C00120000,2020-02-26 1:28PM EST,120.0,1.39,1.19,1.31,0.1,+7.75%,21,0,22.39,323
19,UPS210115C00125000,2020-02-25 3:25PM EST,125.0,0.9,0.78,0.92,-0.04,-4.26%,26,0,22.57,323
20,UPS210115C00130000,2020-02-26 12:59PM EST,130.0,0.62,0.52,0.64,0.0,-,64,1477,22.73,323
21,UPS210115C00135000,2020-02-25 2:40PM EST,135.0,0.46,0.34,0.44,0.02,+4.55%,50,0,22.83,323
22,UPS210115C00140000,2020-02-25 10:27AM EST,140.0,0.25,0.21,0.33,0.0,-,2,885,23.32,323
23,UPS210115C00145000,2020-02-26 10:59AM EST,145.0,0.22,0.15,0.26,0.05,+29.41%,3,0,23.93,323
24,UPS210115C00150000,2020-02-20 10:35AM EST,150.0,0.22,0.08,0.21,0.0,-,10,234,24.56,323
25,UPS210115C00155000,2020-02-21 10:33AM EST,155.0,0.14,0.05,0.17,0.0,-,3,0,25.15,323
26,UPS210115C00160000,2020-01-30 11:09AM EST,160.0,0.14,0.03,0.17,0.0,-,25,0,26.42,323
27,UPS210115C00165000,2020-01-15 12:57PM EST,165.0,0.37,0.02,0.11,0.0,-,8,152,26.07,323
28,UPS210115C00170000,2020-01-31 3:48PM EST,170.0,0.05,0.01,0.09,0.0,-,20,0,26.56,323
29,UPS210115C00175000,2019-12-03 3:09PM EST,175.0,0.23,0.11,0.19,0.0,-,10,0,30.47,323
30,UPS210115C00180000,2020-02-21 3:11PM EST,180.0,0.06,0.03,0.07,0.0,-,2,308,27.83,323
0,UPS210618C00080000,2020-02-06 12:35PM EST,80.0,27.5,16.9,18.3,0.0,-,10,30,25.58,477
1,UPS210618C00085000,2020-02-21 3:57PM EST,85.0,20.19,13.6,14.8,0.0,-,1,4,24.42,477
2,UPS210618C00090000,2019-09-23 9:26AM EST,90.0,32.07,26.4,28.6,0.0,-,3,3,62.52,477
3,UPS210618C00095000,2020-02-25 3:05PM EST,95.0,9.0,8.2,9.4,0.0,-,2,134,23.5,477
4,UPS210618C00100000,2020-02-26 11:14AM EST,100.0,7.24,6.1,7.25,0.58,+8.71%,2,97,22.99,477
5,UPS210618C00105000,2020-02-25 2:44PM EST,105.0,5.0,4.5,5.6,0.0,-,301,58,22.83,477
6,UPS210618C00110000,2020-02-25 1:53PM EST,110.0,3.76,3.25,4.1,0.0,-,125,136,22.24,477
7,UPS210618C00115000,2020-02-24 9:58AM EST,115.0,2.8,2.44,3.55,-0.03,-1.06%,2,0,23.51,477
8,UPS210618C00120000,2020-02-24 10:52AM EST,120.0,1.83,1.57,2.58,0.0,-,3,0,23.02,477
9,UPS210618C00125000,2020-02-25 1:36PM EST,125.0,1.4,1.07,1.84,0.0,-,87,184,22.58,477
10,UPS210618C00130000,2020-02-25 2:29PM EST,130.0,1.0,0.73,2.45,0.0,-,11,133,26.83,477
11,UPS210618C00135000,2020-02-13 3:05PM EST,135.0,1.04,0.48,1.05,0.0,-,39,0,22.73,477
12,UPS210618C00140000,2020-02-11 11:22AM EST,140.0,0.8,0.24,1.15,0.0,-,1,0,24.87,477
13,UPS210618C00145000,2020-01-31 12:32PM EST,145.0,0.79,0.14,1.0,0.0,-,2,24,25.55,477
14,UPS210618C00150000,2020-01-30 12:16PM EST,150.0,0.89,0.04,0.79,0.0,-,6,65,25.64,477
15,UPS210618C00155000,2020-01-03 10:40AM EST,155.0,1.28,0.0,0.32,0.0,-,1,18,22.83,477
16,UPS210618C00160000,2019-12-17 3:47PM EST,160.0,1.4,0.83,1.13,0.0,-,-,0,30.42,477
17,UPS210618C00165000,2019-08-18 11:10PM EST,165.0,1.2,1.29,4.75,0.0,-,-,2,46.47,477
18,UPS210618C00170000,2020-02-06 12:03PM EST,170.0,0.18,0.0,0.34,0.0,-,1,72,26.34,477
19,UPS210618C00175000,2019-12-19 9:55AM EST,175.0,0.5,0.0,1.0,0.0,-,10,23,33.19,477
20,UPS210618C00185000,2020-02-21 1:42PM EST,185.0,0.09,0.0,0.19,0.0,-,3,0,26.91,477
0,UPS220121C00055000,2020-02-25 3:21PM EST,55.0,39.5,37.2,40.85,0.0,-,1,2,34.69,694
1,UPS220121C00060000,2020-02-21 3:47PM EST,60.0,43.35,32.1,36.35,0.0,-,16,0,32.34,694
2,UPS220121C00065000,2020-02-21 3:28PM EST,65.0,29.7,27.55,31.75,0.0,-,5,0,29.46,694
3,UPS220121C00070000,2020-02-25 3:51PM EST,70.0,26.76,24.1,27.25,0.95,+3.68%,2,271,26.82,694
4,UPS220121C00075000,2020-02-26 12:18PM EST,75.0,21.9,20.25,23.7,-7.62,-25.81%,1,51,26.59,694
5,UPS220121C00080000,2020-02-11 1:49PM EST,80.0,18.0,17.45,20.05,0.0,-,5,0,25.41,694
6,UPS220121C00085000,2020-02-07 2:58PM EST,85.0,15.25,13.6,17.0,0.0,-,4,0,25.01,694
7,UPS220121C00090000,2020-02-24 1:09PM EST,90.0,12.95,10.6,14.5,0.0,-,1,0,25.1,694
8,UPS220121C00095000,2020-02-25 3:10PM EST,95.0,10.4,9.5,11.6,0.0,-,18,41,23.78,694
9,UPS220121C00100000,2020-02-26 1:17PM EST,100.0,8.49,6.55,9.85,-0.16,-1.85%,7,228,24.13,694
10,UPS220121C00105000,2020-02-25 1:38PM EST,105.0,6.8,4.65,8.4,0.0,-,1,142,24.53,694
11,UPS220121C00110000,2020-02-25 1:38PM EST,110.0,5.15,4.7,6.95,-0.32,-5.85%,1,770,24.44,694
12,UPS220121C00115000,2020-02-26 1:28PM EST,115.0,3.85,3.5,3.95,-0.53,-12.10%,12,221,20.44,694
13,UPS220121C00120000,2020-02-26 1:15PM EST,120.0,2.81,2.28,3.5,-0.59,-17.35%,9,313,21.46,694
14,UPS220121C00125000,2020-02-25 9:58AM EST,125.0,2.13,2.11,3.3,-0.8,-27.30%,1,1285,22.86,694
15,UPS220121C00130000,2020-02-24 3:18PM EST,130.0,2.34,1.5,3.65,0.0,-,7,88,25.54,694
16,UPS220121C00135000,2020-02-25 11:21AM EST,135.0,1.6,0.34,3.0,0.0,-,3,57,25.44,694
17,UPS220121C00140000,2020-02-24 1:38PM EST,140.0,0.93,0.37,2.53,-0.17,-15.45%,2,0,25.57,694
18,UPS220121C00145000,2020-02-06 11:12AM EST,145.0,1.55,0.7,2.01,0.0,-,2,18,25.25,694
19,UPS220121C00150000,2020-01-30 2:55PM EST,150.0,1.15,0.03,1.65,0.0,-,2,26,25.21,694
20,UPS220121C00155000,2020-01-30 11:43AM EST,155.0,1.18,0.2,1.31,0.0,-,2,5,24.98,694
21,UPS220121C00160000,2020-01-31 10:25AM EST,160.0,0.55,0.0,1.08,0.0,-,3,0,24.99,694
22,UPS220121C00165000,2019-11-25 11:01AM EST,165.0,2.2,0.44,3.35,0.0,-,-,1,34.58,694
23,UPS220121C00170000,2020-01-10 2:25PM EST,170.0,1.25,0.06,0.74,0.0,-,1,35,25.05,694
24,UPS220121C00175000,2020-02-03 10:13AM EST,175.0,0.28,0.0,0.59,0.0,-,42,0,24.9,694
25,UPS220121C00180000,2020-01-17 10:15AM EST,180.0,0.67,0.01,0.46,0.0,-,22,21,24.68,694
26,UPS220121C00185000,2020-02-24 9:44AM EST,185.0,0.05,0.0,0.4,0.0,-,1,113,24.92,694
