,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
30,BKNG200306P01610000,2020-02-24 2:38PM EST,1610.0,37.7,40.7,43.7,23.3,+161.81%,1,0,64.68,8
31,BKNG200306P01620000,2020-02-26 10:12AM EST,1620.0,36.47,44.4,47.2,4.42,+13.79%,1,0,64.43,8
32,BKNG200306P01625000,2020-02-25 3:29PM EST,1625.0,33.37,33.5,35.9,0.0,-,-,-,51.75,8
33,BKNG200306P01630000,2020-02-26 10:37AM EST,1630.0,35.3,34.9,37.1,-0.9,-2.49%,7,-,51.15,8
34,BKNG200306P01635000,2020-02-24 2:28PM EST,1635.0,18.6,50.0,53.0,0.0,-,-,0,63.96,8
35,BKNG200306P01640000,2020-02-26 12:43PM EST,1640.0,53.57,52.5,55.0,17.47,+48.39%,13,8,64.03,8
36,BKNG200306P01645000,2020-02-25 1:53PM EST,1645.0,32.5,38.0,42.2,0.0,-,-,-,51.2,8
37,BKNG200306P01650000,2020-02-25 1:31PM EST,1650.0,60.26,56.2,59.4,29.56,+96.29%,14,0,63.59,8
38,BKNG200306P01660000,2020-02-25 10:11AM EST,1660.0,23.3,43.7,47.4,0.0,-,-,-,49.76,8
39,BKNG200306P01670000,2020-02-26 11:54AM EST,1670.0,57.35,65.4,68.4,27.8,+94.08%,2,0,63.03,8
40,BKNG200306P01675000,2020-02-26 12:37PM EST,1675.0,66.7,68.0,70.8,40.3,+152.65%,8,0,62.97,8
41,BKNG200306P01680000,2020-02-24 10:25AM EST,1680.0,60.0,70.1,73.6,6.5,+12.15%,1,0,62.81,8
42,BKNG200306P01685000,2020-02-26 11:18AM EST,1685.0,60.8,72.5,76.2,18.05,+42.22%,2,0,62.64,8
43,BKNG200306P01690000,2020-02-26 10:04AM EST,1690.0,62.8,75.0,78.9,8.62,+15.91%,2,0,62.52,8
44,BKNG200306P01695000,2020-02-25 10:33AM EST,1695.0,37.86,78.2,81.1,0.0,-,11,1,62.43,8
45,BKNG200306P01700000,2020-02-26 1:04PM EST,1700.0,78.1,80.7,84.0,17.7,+29.30%,18,0,62.29,8
46,BKNG200306P01705000,2020-02-25 2:41PM EST,1705.0,64.32,62.7,65.9,0.0,-,-,-,44.57,8
47,BKNG200306P01710000,2020-02-26 10:35AM EST,1710.0,64.95,86.1,89.5,1.7,+2.69%,2,0,61.9,8
48,BKNG200306P01720000,2020-02-26 10:04AM EST,1720.0,79.9,91.8,95.3,9.9,+14.14%,3,0,61.58,8
49,BKNG200306P01725000,2020-02-26 12:42PM EST,1725.0,95.51,95.1,98.1,22.51,+30.84%,6,0,61.5,8
50,BKNG200306P01730000,2020-02-25 2:58PM EST,1730.0,80.5,98.0,101.8,10.38,+14.80%,4,0,61.61,8
51,BKNG200306P01735000,2020-02-25 9:53AM EST,1735.0,42.86,78.2,81.5,0.0,-,-,-,40.59,8
52,BKNG200306P01740000,2020-02-26 11:23AM EST,1740.0,86.44,103.8,108.0,41.44,+92.09%,4,0,61.11,8
53,BKNG200306P01750000,2020-02-26 9:47AM EST,1750.0,79.96,110.4,114.2,-0.35,-0.44%,3,0,60.77,8
54,BKNG200306P01755000,2020-02-25 2:12PM EST,1755.0,83.7,87.4,95.3,-5.3,-5.96%,1,-,39.49,8
55,BKNG200306P01760000,2020-02-26 9:47AM EST,1760.0,85.32,116.8,120.5,30.22,+54.85%,3,0,60.17,8
56,BKNG200306P01765000,2020-02-26 10:41AM EST,1765.0,99.3,120.7,124.7,25.8,+35.10%,2,0,60.66,8
57,BKNG200306P01770000,2020-02-24 12:29PM EST,1770.0,89.0,124.1,127.7,0.0,-,2,0,60.25,8
58,BKNG200306P01775000,2020-02-25 11:51AM EST,1775.0,68.4,127.9,131.7,0.0,-,5,0,60.51,8
59,BKNG200306P01780000,2020-02-20 3:24PM EST,1780.0,12.6,130.5,134.5,0.0,-,2,0,59.46,8
60,BKNG200306P01785000,2020-02-26 9:57AM EST,1785.0,108.0,134.4,141.1,45.0,+71.43%,1,0,61.06,8
61,BKNG200306P01790000,2020-02-24 3:59PM EST,1790.0,123.66,138.5,143.4,45.34,+57.89%,3,0,60.43,8
62,BKNG200306P01795000,2020-02-26 10:15AM EST,1795.0,114.6,142.2,147.1,34.97,+43.92%,1,0,60.29,8
63,BKNG200306P01800000,2020-02-24 2:17PM EST,1800.0,137.64,145.2,152.0,28.64,+26.28%,4,0,60.38,8
64,BKNG200306P01805000,2020-02-24 3:47PM EST,1805.0,68.2,146.2,157.3,0.0,-,-,0,59.5,8
65,BKNG200306P01810000,2020-02-26 10:48AM EST,1810.0,129.4,149.4,160.9,10.78,+9.09%,1,0,58.82,8
67,BKNG200306P01820000,2020-02-25 12:19PM EST,1820.0,124.63,160.5,168.5,0.0,-,11,0,60.39,8
69,BKNG200306P01830000,2020-02-25 10:48AM EST,1830.0,104.6,168.3,177.9,0.0,-,6,0,60.93,8
70,BKNG200306P01840000,2020-02-24 1:08PM EST,1840.0,95.3,175.1,186.3,0.0,-,3,23,60.0,8
71,BKNG200306P01845000,2020-02-25 9:56AM EST,1845.0,104.27,180.7,190.5,0.0,-,12,0,60.94,8
72,BKNG200306P01850000,2020-02-26 11:22AM EST,1850.0,165.62,183.6,194.7,17.52,+11.83%,6,0,59.99,8
74,BKNG200306P01860000,2020-02-25 11:35AM EST,1860.0,123.3,192.4,203.8,0.0,-,1,0,60.53,8
75,BKNG200306P01865000,2020-02-25 11:35AM EST,1865.0,126.7,197.9,208.1,0.0,-,2,0,61.39,8
76,BKNG200306P01867500,2020-02-25 1:53PM EST,1867.5,147.9,200.9,210.3,0.0,-,2,0,62.04,8
77,BKNG200306P01870000,2020-02-21 3:53PM EST,1870.0,42.2,201.2,212.0,0.0,-,4,0,60.23,8
78,BKNG200306P01872500,2020-02-04 11:32AM EST,1872.5,61.12,203.6,214.6,0.0,-,-,0,60.72,8
79,BKNG200306P01875000,2020-02-26 11:33AM EST,1875.0,186.36,206.8,216.9,74.37,+66.41%,4,0,61.6,8
80,BKNG200306P01877500,2020-02-24 10:14AM EST,1877.5,171.0,207.8,219.3,0.0,-,2,0,60.81,8
81,BKNG200306P01880000,2020-02-26 11:33AM EST,1880.0,190.64,211.2,221.5,44.1,+30.09%,4,0,61.78,8
82,BKNG200306P01882500,2020-02-24 12:50PM EST,1882.5,129.0,209.9,223.8,0.0,-,2,0,58.9,8
83,BKNG200306P01885000,2020-02-24 2:20PM EST,1885.0,130.9,212.4,226.0,0.0,-,1,0,59.1,8
84,BKNG200306P01887500,2020-02-25 11:42AM EST,1887.5,144.3,214.8,228.3,0.0,-,3,0,59.3,8
85,BKNG200306P01890000,2020-02-14 12:10PM EST,1890.0,143.8,216.9,230.1,0.0,-,1,0,58.76,8
86,BKNG200306P01892500,2020-02-24 3:37PM EST,1892.5,123.5,218.2,234.3,0.0,-,1,0,59.67,8
87,BKNG200306P01895000,2020-02-14 10:34AM EST,1895.0,148.7,220.4,235.9,0.0,-,1,9,59.02,8
88,BKNG200306P01897500,2020-02-24 9:54AM EST,1897.5,133.5,221.8,238.2,0.0,-,1,0,58.21,8
89,BKNG200306P01900000,2020-02-24 12:39PM EST,1900.0,200.7,225.0,240.6,21.8,+12.19%,1,0,59.24,8
90,BKNG200306P01902500,2020-02-18 10:04AM EST,1902.5,139.9,227.2,243.6,0.0,-,1,0,59.87,8
91,BKNG200306P01905000,2020-02-21 3:46PM EST,1905.0,58.79,228.9,245.7,0.0,-,3,0,59.13,8
92,BKNG200306P01907500,2020-02-25 10:22AM EST,1907.5,147.8,231.8,248.3,0.0,-,1,0,60.07,8
93,BKNG200306P01910000,2020-02-24 12:19PM EST,1910.0,139.3,233.3,249.9,0.0,-,6,0,58.55,8
95,BKNG200306P01915000,2020-02-24 1:56PM EST,1915.0,164.6,238.8,255.3,0.0,-,1,0,60.35,8
96,BKNG200306P01917500,2020-02-24 3:40PM EST,1917.5,141.3,240.6,257.7,0.0,-,-,0,59.93,8
97,BKNG200306P01920000,2020-02-24 2:27PM EST,1920.0,138.8,242.9,259.6,0.0,-,3,8,59.49,8
98,BKNG200306P01922500,2020-02-24 3:59PM EST,1922.5,151.2,244.6,261.7,0.0,-,1,0,58.55,8
99,BKNG200306P01925000,2020-02-24 1:09PM EST,1925.0,150.5,247.9,264.9,0.0,-,2,5,60.65,8
100,BKNG200306P01927500,2020-02-24 12:06PM EST,1927.5,139.5,250.3,267.3,0.0,-,4,0,60.84,8
101,BKNG200306P01930000,2020-02-24 1:56PM EST,1930.0,156.2,252.6,269.7,0.0,-,3,0,60.92,8
102,BKNG200306P01932500,2020-02-24 2:07PM EST,1932.5,143.2,254.7,272.0,0.0,-,3,0,60.64,8
103,BKNG200306P01935000,2020-02-19 3:48PM EST,1935.0,48.45,256.9,274.1,0.0,-,1,0,60.23,8
104,BKNG200306P01937500,2020-02-21 3:50PM EST,1937.5,71.1,259.5,276.3,0.0,-,6,0,60.39,8
105,BKNG200306P01940000,2020-02-25 12:54PM EST,1940.0,196.64,262.1,279.0,0.0,-,3,9,61.15,8
106,BKNG200306P01942500,2020-02-24 11:52AM EST,1942.5,166.3,264.5,281.8,0.0,-,2,0,61.8,8
107,BKNG200306P01945000,2020-02-24 11:47AM EST,1945.0,171.5,266.9,283.6,0.0,-,2,15,61.22,8
108,BKNG200306P01947500,2020-02-21 1:57PM EST,1947.5,225.0,269.3,286.3,54.7,+32.12%,3,0,61.74,8
109,BKNG200306P01950000,2020-02-21 9:47AM EST,1950.0,178.0,271.3,288.6,0.0,-,1,0,61.25,8
110,BKNG200306P01952500,2020-02-24 3:37PM EST,1952.5,167.6,274.1,290.9,0.0,-,1,0,61.77,8
111,BKNG200306P01955000,2020-02-24 3:51PM EST,1955.0,182.25,276.6,293.9,0.0,-,1,0,62.8,8
112,BKNG200306P01957500,2020-02-21 9:39AM EST,1957.5,247.0,278.7,296.0,177.32,+254.48%,20,2,62.16,8
113,BKNG200306P01960000,2020-02-24 10:58AM EST,1960.0,176.0,280.9,298.2,0.0,-,3,0,61.74,8
114,BKNG200306P01962500,2020-02-14 10:45AM EST,1962.5,56.08,283.8,300.7,0.0,-,3,2,62.67,8
115,BKNG200306P01965000,2020-02-24 2:41PM EST,1965.0,173.1,285.7,303.0,0.0,-,1,0,61.95,8
116,BKNG200306P01967500,2020-02-24 1:25PM EST,1967.5,181.7,288.1,305.4,0.0,-,2,0,62.05,8
117,BKNG200306P01970000,2020-02-21 2:24PM EST,1970.0,87.72,290.4,307.7,0.0,-,1,0,61.85,8
118,BKNG200306P01972500,2020-02-19 10:03AM EST,1972.5,213.4,293.5,310.5,0.0,-,-,0,63.51,8
119,BKNG200306P01975000,2020-02-24 9:43AM EST,1975.0,205.3,295.4,312.7,0.0,-,2,0,62.59,8
120,BKNG200306P01980000,2020-02-20 11:54AM EST,1980.0,66.2,300.2,317.6,0.0,-,1,0,62.88,8
121,BKNG200306P01985000,2020-02-24 3:20PM EST,1985.0,188.1,305.2,322.5,0.0,-,2,0,63.46,8
124,BKNG200306P01997500,2020-02-18 12:14AM EST,1997.5,70.06,318.0,335.3,0.0,-,-,-,66.2,8
125,BKNG200306P02000000,2020-02-19 1:38PM EST,2000.0,79.96,319.9,337.6,0.0,-,-,0,65.33,8
126,BKNG200306P02005000,2020-02-18 3:42PM EST,2005.0,85.0,324.8,342.1,0.0,-,2,0,65.07,8
127,BKNG200306P02007500,2020-02-18 3:42PM EST,2007.5,86.35,327.8,345.1,0.0,-,2,0,67.04,8
128,BKNG200306P02010000,2020-02-18 12:14AM EST,2010.0,76.24,329.7,347.1,0.0,-,-,-,65.61,8
129,BKNG200306P02015000,2020-02-24 2:13PM EST,2015.0,217.78,335.2,352.5,0.0,-,1,0,67.79,8
130,BKNG200306P02017500,2020-02-24 2:13PM EST,2017.5,219.98,337.2,354.5,0.0,-,-,0,66.49,8
131,BKNG200306P02020000,2020-02-12 9:55AM EST,2020.0,116.4,340.2,357.1,0.0,-,1,1,67.85,8
132,BKNG200306P02030000,2020-02-18 12:14AM EST,2030.0,91.35,350.1,367.1,0.0,-,-,0,69.08,8
133,BKNG200306P02040000,2020-02-18 12:14AM EST,2040.0,97.0,359.4,376.7,0.0,-,-,3,68.51,8
134,BKNG200306P02050000,2020-02-18 12:14AM EST,2050.0,139.0,369.3,386.7,0.0,-,-,0,69.67,8
135,BKNG200306P02060000,2020-02-20 9:47AM EST,2060.0,118.87,379.9,397.2,0.0,-,5,5,73.02,8
136,BKNG200306P02070000,2020-02-20 9:47AM EST,2070.0,126.01,389.2,406.6,0.0,-,5,0,71.93,8
137,BKNG200306P02080000,2020-02-04 9:49AM EST,2080.0,199.92,399.8,417.1,0.0,-,-,1,75.33,8
138,BKNG200306P02100000,2020-02-11 2:19PM EST,2100.0,200.6,419.1,436.4,0.0,-,5,0,75.18,8
0,BKNG200313P01330000,2020-02-25 12:21PM EST,1330.0,3.7,2.8,5.4,2.45,+196.00%,5,0,64.22,15
1,BKNG200313P01370000,2020-02-25 10:14AM EST,1370.0,2.07,2.55,8.0,0.0,-,-,-,60.54,15
2,BKNG200313P01380000,2020-02-25 10:14AM EST,1380.0,2.27,2.2,9.0,0.0,-,1,0,59.56,15
3,BKNG200313P01400000,2020-02-26 12:19PM EST,1400.0,9.1,3.3,10.0,3.89,+74.66%,3,0,58.33,15
4,BKNG200313P01420000,2020-02-25 2:28PM EST,1420.0,6.51,5.0,10.6,0.0,-,-,-,56.93,15
5,BKNG200313P01440000,2020-02-25 2:27PM EST,1440.0,8.43,9.1,13.3,0.0,-,3,0,58.81,15
6,BKNG200313P01450000,2020-02-26 12:28PM EST,1450.0,13.5,10.2,14.6,12.05,+831.03%,1,0,58.59,15
7,BKNG200313P01460000,2020-02-21 2:18PM EST,1460.0,1.57,10.9,16.0,0.0,-,1,0,58.04,15
8,BKNG200313P01480000,2020-02-25 12:26PM EST,1480.0,8.3,12.3,19.1,0.0,-,2,0,56.8,15
9,BKNG200313P01490000,2020-02-25 2:11PM EST,1490.0,14.0,15.8,20.2,0.0,-,1,0,57.4,15
10,BKNG200313P01500000,2020-02-25 11:59AM EST,1500.0,9.0,15.5,22.6,0.0,-,1,0,56.4,15
11,BKNG200313P01510000,2020-02-05 9:57AM EST,1510.0,9.0,17.1,24.3,0.0,-,2,0,55.97,15
12,BKNG200313P01520000,2020-02-25 2:15PM EST,1520.0,17.23,15.3,21.2,0.0,-,-,-,51.14,15
13,BKNG200313P01550000,2020-02-26 11:26AM EST,1550.0,24.1,28.1,32.5,4.39,+22.27%,2,0,55.79,15
14,BKNG200313P01560000,2020-02-06 1:28PM EST,1560.0,4.0,28.9,36.1,0.0,-,-,0,55.21,15
15,BKNG200313P01580000,2020-02-25 2:29PM EST,1580.0,32.6,27.3,30.3,0.0,-,-,-,48.25,15
16,BKNG200313P01600000,2020-02-26 12:34PM EST,1600.0,43.1,43.1,47.5,10.1,+30.61%,4,0,54.82,15
17,BKNG200313P01610000,2020-02-18 12:14AM EST,1610.0,5.81,44.9,51.4,0.0,-,-,0,54.1,15
18,BKNG200313P01630000,2020-02-18 12:14AM EST,1630.0,57.77,52.6,58.9,52.27,+950.36%,1,0,53.68,15
19,BKNG200313P01640000,2020-02-25 2:01PM EST,1640.0,42.3,43.0,48.2,0.0,-,-,-,45.13,15
20,BKNG200313P01650000,2020-02-25 2:01PM EST,1650.0,45.4,45.8,52.2,0.0,-,-,-,44.81,15
21,BKNG200313P01660000,2020-02-24 1:02PM EST,1660.0,29.73,49.8,56.5,0.0,-,-,-,44.54,15
22,BKNG200313P01680000,2020-02-25 1:31PM EST,1680.0,46.0,57.6,64.2,0.0,-,-,-,42.87,15
23,BKNG200313P01690000,2020-02-26 11:29AM EST,1690.0,84.75,81.6,87.1,75.65,+831.32%,6,0,53.08,15
24,BKNG200313P01700000,2020-02-26 12:32PM EST,1700.0,86.1,87.1,92.6,12.1,+16.35%,8,0,52.99,15
25,BKNG200313P01710000,2020-02-26 12:56PM EST,1710.0,94.5,90.1,98.1,20.7,+28.05%,1,0,51.89,15
26,BKNG200313P01720000,2020-02-25 12:20PM EST,1720.0,56.64,95.9,104.0,0.0,-,1,0,51.75,15
27,BKNG200313P01730000,2020-02-26 11:01AM EST,1730.0,89.23,103.9,110.0,9.33,+11.68%,1,0,52.29,15
28,BKNG200313P01740000,2020-02-24 2:03PM EST,1740.0,49.75,107.8,116.1,0.0,-,1,0,51.26,15
29,BKNG200313P01750000,2020-02-26 12:01PM EST,1750.0,109.0,112.5,123.7,21.8,+25.00%,2,6,50.9,15
30,BKNG200313P01760000,2020-02-24 1:34PM EST,1760.0,57.23,119.4,130.6,0.0,-,6,0,50.95,15
31,BKNG200313P01765000,2020-02-12 3:47PM EST,1765.0,17.65,122.5,133.9,0.0,-,-,0,50.74,15
32,BKNG200313P01770000,2020-02-21 1:03PM EST,1770.0,17.3,126.0,135.8,0.0,-,2,0,50.1,15
33,BKNG200313P01775000,2020-02-26 9:30AM EST,1775.0,98.0,132.4,139.5,-9.61,-8.93%,1,0,51.23,15
34,BKNG200313P01780000,2020-02-25 12:25PM EST,1780.0,84.27,132.9,144.6,0.0,-,7,10,50.6,15
35,BKNG200313P01785000,2020-02-25 12:25PM EST,1785.0,87.27,111.5,119.4,0.0,-,-,-,30.15,15
36,BKNG200313P01790000,2020-02-24 11:47AM EST,1790.0,121.0,140.2,152.4,0.0,-,2,0,50.74,15
37,BKNG200313P01800000,2020-02-19 10:15AM EST,1800.0,80.0,147.5,159.2,0.0,-,1,0,50.34,15
38,BKNG200313P01810000,2020-02-25 9:44AM EST,1810.0,83.0,127.4,138.6,0.0,-,-,-,26.49,15
39,BKNG200313P01820000,2020-02-12 11:08AM EST,1820.0,27.5,162.7,171.9,0.0,-,1,0,52.97,15
40,BKNG200313P01825000,2020-02-04 10:19AM EST,1825.0,47.6,164.9,178.8,0.0,-,-,2,55.55,15
41,BKNG200313P01830000,2020-02-24 9:40AM EST,1830.0,150.78,173.2,182.9,59.39,+64.99%,1,0,51.39,15
42,BKNG200313P01840000,2020-02-24 10:02AM EST,1840.0,96.62,178.9,190.9,0.0,-,8,0,50.2,15
43,BKNG200313P01845000,2020-02-21 9:40AM EST,1845.0,31.4,183.2,194.6,0.0,-,-,6,50.09,15
44,BKNG200313P01850000,2020-02-14 3:13PM EST,1850.0,32.7,186.6,199.5,0.0,-,1,0,50.08,15
45,BKNG200313P01855000,2020-02-04 9:32AM EST,1855.0,63.75,191.4,203.3,0.0,-,-,0,50.2,15
46,BKNG200313P01860000,2020-02-25 11:47AM EST,1860.0,128.87,197.9,207.7,0.0,-,12,0,51.48,15
47,BKNG200313P01865000,2020-02-14 2:18PM EST,1865.0,31.26,200.1,211.9,0.0,-,20,0,50.4,15
48,BKNG200313P01867500,2020-02-04 9:42AM EST,1867.5,63.8,202.2,212.6,0.0,-,-,0,55.04,15
49,BKNG200313P01870000,2020-02-25 11:47AM EST,1870.0,135.67,205.5,216.3,0.0,-,12,0,51.09,15
50,BKNG200313P01872500,2020-02-04 11:32AM EST,1872.5,102.5,206.5,217.0,0.0,-,1,0,55.25,15
51,BKNG200313P01875000,2020-02-25 12:54PM EST,1875.0,201.54,210.6,220.5,53.63,+36.26%,3,26,51.5,15
52,BKNG200313P01877500,2020-02-18 3:21PM EST,1877.5,34.3,210.7,222.8,0.0,-,5,0,50.43,15
53,BKNG200313P01880000,2020-02-24 3:32PM EST,1880.0,116.8,212.9,224.6,0.0,-,1,0,50.24,15
54,BKNG200313P01882500,2020-02-18 9:36AM EST,1882.5,39.97,215.1,227.2,0.0,-,3,0,50.51,15
55,BKNG200313P01885000,2020-02-14 2:47PM EST,1885.0,31.8,216.8,229.5,0.0,-,5,0,50.3,15
56,BKNG200313P01887500,2020-02-11 10:57AM EST,1887.5,61.87,218.7,233.0,0.0,-,1,0,50.91,15
57,BKNG200313P01890000,2020-02-14 12:10PM EST,1890.0,48.0,221.0,234.0,0.0,-,1,0,50.27,15
58,BKNG200313P01892500,2020-02-18 12:14AM EST,1892.5,63.94,223.1,236.2,0.0,-,-,-,50.21,15
59,BKNG200313P01895000,2020-02-14 10:34AM EST,1895.0,36.98,224.6,240.0,0.0,-,6,0,50.76,15
60,BKNG200313P01897500,2020-02-18 12:14AM EST,1897.5,38.49,225.4,240.9,0.0,-,5,0,58.09,15
61,BKNG200313P01900000,2020-02-18 11:01AM EST,1900.0,159.0,229.1,243.2,0.0,-,1,0,50.04,15
62,BKNG200313P01902500,2020-02-19 12:50PM EST,1902.5,40.6,231.2,246.9,0.0,-,7,0,50.91,15
63,BKNG200313P01905000,2020-02-21 10:24AM EST,1905.0,50.66,232.7,249.0,0.0,-,1,0,50.37,15
64,BKNG200313P01907500,2020-02-14 2:40PM EST,1907.5,42.39,236.0,251.4,0.0,-,-,16,51.18,15
65,BKNG200313P01910000,2020-02-18 12:19PM EST,1910.0,48.6,236.8,253.6,0.0,-,3,0,50.2,15
66,BKNG200313P01915000,2020-02-10 10:57AM EST,1915.0,84.05,240.8,258.5,0.0,-,3,0,50.14,15
67,BKNG200313P01920000,2020-02-21 2:25PM EST,1920.0,65.43,246.2,262.9,0.0,-,5,0,50.69,15
68,BKNG200313P01922500,2020-02-20 2:54PM EST,1922.5,51.3,247.9,265.6,0.0,-,1,0,50.6,15
69,BKNG200313P01925000,2020-02-21 9:30AM EST,1925.0,53.83,249.9,267.9,0.0,-,12,0,50.43,15
70,BKNG200313P01927500,2020-02-18 12:14AM EST,1927.5,48.16,253.1,270.2,0.0,-,-,0,51.13,15
71,BKNG200313P01930000,2020-02-19 2:27PM EST,1930.0,50.3,254.8,272.1,0.0,-,4,0,50.43,15
72,BKNG200313P01932500,2020-02-18 12:14AM EST,1932.5,48.96,257.4,274.2,0.0,-,2,0,50.53,15
73,BKNG200313P01935000,2020-02-19 3:48PM EST,1935.0,51.55,259.3,276.6,0.0,-,4,0,50.32,15
74,BKNG200313P01937500,2020-02-18 12:14AM EST,1937.5,51.71,262.0,279.2,0.0,-,-,0,50.88,15
75,BKNG200313P01940000,2020-02-24 2:03PM EST,1940.0,259.55,264.8,281.5,59.42,+29.69%,3,0,51.28,15
76,BKNG200313P01942500,2020-02-14 12:19PM EST,1942.5,53.9,267.0,284.1,0.0,-,3,0,51.45,15
77,BKNG200313P01945000,2020-02-20 2:55PM EST,1945.0,60.55,268.7,286.2,0.0,-,20,0,50.82,15
78,BKNG200313P01947500,2020-02-14 1:20PM EST,1947.5,55.39,271.0,288.6,0.0,-,17,0,50.89,15
79,BKNG200313P01950000,2020-02-26 11:05AM EST,1950.0,259.5,273.4,290.9,183.65,+242.12%,1,0,50.96,15
80,BKNG200313P01952500,2020-02-14 11:42AM EST,1952.5,53.96,275.7,293.3,0.0,-,4,0,51.02,15
81,BKNG200313P01955000,2020-02-14 12:22PM EST,1955.0,60.68,278.4,295.4,0.0,-,13,0,51.16,15
82,BKNG200313P01957500,2020-02-14 1:18PM EST,1957.5,59.18,280.5,297.8,0.0,-,4,0,51.04,15
83,BKNG200313P01960000,2020-02-21 3:47PM EST,1960.0,88.5,283.5,300.6,0.0,-,4,0,52.04,15
84,BKNG200313P01962500,2020-02-24 9:30AM EST,1962.5,149.36,285.2,302.4,0.0,-,1,0,51.04,15
85,BKNG200313P01965000,2020-02-24 3:52PM EST,1965.0,185.0,287.6,305.3,0.0,-,1,0,51.61,15
86,BKNG200313P01967500,2020-02-18 12:14AM EST,1967.5,59.42,290.6,307.8,0.0,-,6,0,52.36,15
87,BKNG200313P01970000,2020-02-21 2:24PM EST,1970.0,91.65,292.6,309.7,0.0,-,6,0,51.68,15
88,BKNG200313P01975000,2020-02-24 9:33AM EST,1975.0,175.0,297.2,314.6,0.0,-,1,0,51.81,15
89,BKNG200313P01980000,2020-02-18 12:44PM EST,1980.0,75.3,302.0,319.2,0.0,-,1,0,51.83,15
90,BKNG200313P01985000,2020-02-21 1:33PM EST,1985.0,96.7,307.2,324.0,0.0,-,5,0,52.42,15
91,BKNG200313P01990000,2020-02-14 1:14PM EST,1990.0,73.0,312.0,329.1,0.0,-,-,0,52.91,15
92,BKNG200313P01995000,2020-02-18 12:51PM EST,1995.0,83.78,316.7,334.2,0.0,-,-,0,53.29,15
93,BKNG200313P01997500,2020-02-18 12:14AM EST,1997.5,72.98,318.9,336.0,0.0,-,-,-,52.55,15
94,BKNG200313P02000000,2020-02-21 10:09AM EST,2000.0,105.7,321.3,338.5,0.0,-,2,0,52.73,15
95,BKNG200313P02010000,2020-02-18 12:14AM EST,2010.0,79.15,330.8,348.5,0.0,-,-,-,53.31,15
0,BKNG200320P01080000,2020-02-26 9:30AM EST,1080.0,0.45,0.35,1.8,-0.05,-10.00%,1,0,75.81,22
1,BKNG200320P01100000,2020-02-25 11:16AM EST,1100.0,1.05,0.55,1.5,0.0,-,1,0,72.51,22
2,BKNG200320P01120000,2020-01-16 10:14AM EST,1120.0,0.37,0.0,1.0,0.0,-,5,7,63.75,22
3,BKNG200320P01140000,2020-02-26 12:04PM EST,1140.0,1.1,1.05,1.6,-0.15,-12.00%,126,0,69.39,22
4,BKNG200320P01160000,2020-02-26 1:13PM EST,1160.0,1.85,1.65,2.0,0.4,+27.59%,3,0,69.8,22
5,BKNG200320P01200000,2020-02-25 1:35PM EST,1200.0,1.4,1.5,3.2,0.0,-,10,0,66.76,22
6,BKNG200320P01220000,2020-02-26 10:34AM EST,1220.0,2.65,0.7,2.85,-2.2,-45.36%,1,0,61.1,22
7,BKNG200320P01240000,2019-11-21 11:53AM EST,1240.0,4.1,0.0,5.0,0.0,-,-,0,61.7,22
8,BKNG200320P01260000,2020-02-26 10:31AM EST,1260.0,3.17,1.3,3.7,1.12,+54.63%,2,0,58.88,22
9,BKNG200320P01280000,2020-02-25 3:37PM EST,1280.0,3.73,3.1,4.3,0.0,-,4,4,60.19,22
10,BKNG200320P01300000,2020-02-06 10:40AM EST,1300.0,4.8,3.1,6.1,3.88,+421.74%,1,0,59.78,22
11,BKNG200320P01310000,2020-02-26 12:04PM EST,1310.0,4.3,4.1,5.4,2.26,+110.78%,4,0,58.67,22
12,BKNG200320P01320000,2020-02-18 3:22PM EST,1320.0,0.87,3.7,6.7,0.0,-,2,8,58.26,22
13,BKNG200320P01330000,2020-02-18 3:22PM EST,1330.0,0.88,4.4,6.5,0.0,-,-,0,57.32,22
14,BKNG200320P01340000,2020-01-27 1:06PM EST,1340.0,3.45,4.5,7.8,0.0,-,3,23,57.31,22
15,BKNG200320P01350000,2020-02-25 1:53PM EST,1350.0,4.5,5.8,8.6,0.0,-,2,0,57.83,22
16,BKNG200320P01360000,2020-02-10 12:01AM EST,1360.0,6.0,6.3,8.5,3.3,+122.22%,4,0,56.63,22
17,BKNG200320P01370000,2020-02-25 2:15PM EST,1370.0,6.91,7.2,9.2,0.0,-,2,0,56.46,22
18,BKNG200320P01380000,2020-02-26 1:06PM EST,1380.0,9.3,8.6,9.8,4.1,+78.85%,5,0,56.49,22
19,BKNG200320P01390000,2020-02-25 1:25PM EST,1390.0,9.46,6.8,8.7,3.86,+68.93%,-,-,52.53,22
20,BKNG200320P01400000,2020-02-26 12:45PM EST,1400.0,11.0,10.3,11.7,1.65,+17.65%,16,0,55.88,22
21,BKNG200320P01420000,2020-02-26 12:11PM EST,1420.0,13.1,12.2,13.7,6.1,+87.14%,3,52,55.1,22
22,BKNG200320P01430000,2020-02-26 12:05PM EST,1430.0,13.3,13.5,14.9,10.43,+363.41%,4,0,54.9,22
23,BKNG200320P01440000,2020-02-26 12:38PM EST,1440.0,14.63,14.3,16.1,6.13,+72.12%,16,65,54.32,22
24,BKNG200320P01450000,2020-02-26 12:38PM EST,1450.0,16.06,16.0,17.4,6.86,+74.57%,40,0,54.21,22
