,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
18,PYPL200417C00140000,2020-02-25 3:50PM EST,140.0,0.11,0.03,0.13,0.0,-,122,926,32.52,50
19,PYPL200417C00145000,2020-02-24 1:54PM EST,145.0,0.1,0.0,0.1,0.0,-,6,0,34.96,50
20,PYPL200417C00150000,2020-02-25 2:08PM EST,150.0,0.01,0.0,0.08,0.0,-,25,187,37.31,50
21,PYPL200417C00155000,2020-02-24 10:22AM EST,155.0,0.04,0.0,0.06,0.0,-,3,481,39.06,50
22,PYPL200417C00160000,2020-02-20 9:34AM EST,160.0,0.03,0.0,0.04,0.0,-,1,0,40.23,50
0,PYPL200515C00080000,2020-01-22 2:43PM EST,80.0,36.75,39.75,40.6,0.0,-,1,0,129.15,78
1,PYPL200515C00085000,2020-01-23 3:43PM EST,85.0,33.6,34.85,36.15,0.0,-,1,0,117.41,78
2,PYPL200515C00090000,2020-02-13 12:09PM EST,90.0,22.35,20.75,21.0,0.0,-,3,0,40.16,78
3,PYPL200515C00092500,2020-02-19 10:15AM EST,92.5,32.0,18.75,18.95,0.0,-,1,0,39.97,78
4,PYPL200515C00095000,2020-02-21 12:54PM EST,95.0,25.73,16.3,16.65,0.0,-,2,0,37.28,78
5,PYPL200515C00097500,2020-02-18 3:42PM EST,97.5,25.8,14.45,14.65,0.0,-,1,0,36.37,78
6,PYPL200515C00100000,2020-02-21 12:58PM EST,100.0,14.95,12.7,12.9,0.0,-,18,0,36.37,78
7,PYPL200515C00105000,2020-02-26 1:08PM EST,105.0,9.9,9.25,9.45,0.05,+0.51%,13,191,34.57,78
8,PYPL200515C00110000,2020-02-26 11:34AM EST,110.0,7.55,6.25,6.4,0.1,+1.34%,11,633,32.25,78
9,PYPL200515C00115000,2020-02-26 1:45PM EST,115.0,3.95,4.05,4.2,-0.6,-13.19%,124,780,31.29,78
10,PYPL200515C00120000,2020-02-26 1:45PM EST,120.0,2.37,2.54,2.61,-0.98,-29.25%,74,1198,30.55,78
11,PYPL200515C00125000,2020-02-26 1:19PM EST,125.0,1.63,1.52,1.61,-0.31,-15.98%,73,0,30.51,78
12,PYPL200515C00130000,2020-02-26 1:57PM EST,130.0,0.93,0.86,0.94,-0.19,-16.96%,43,1368,30.3,78
13,PYPL200515C00135000,2020-02-26 2:04PM EST,135.0,0.54,0.49,0.56,-0.12,-18.18%,287,0,30.57,78
14,PYPL200515C00140000,2020-02-24 3:00PM EST,140.0,0.43,0.28,0.34,0.0,-,31,0,31.06,78
15,PYPL200515C00145000,2020-02-25 1:56PM EST,145.0,0.25,0.15,0.25,0.0,-,145,328,32.57,78
16,PYPL200515C00150000,2020-02-25 1:39PM EST,150.0,0.15,0.09,0.13,0.0,-,5,144,32.18,78
0,PYPL200619C00050000,2019-09-26 1:46PM EST,50.0,54.35,56.2,60.05,0.0,-,2,0,78.76,113
1,PYPL200619C00060000,2020-01-08 12:49PM EST,60.0,52.0,58.65,60.2,0.0,-,1,4,156.36,113
3,PYPL200619C00070000,2020-01-08 12:46PM EST,70.0,42.0,48.7,50.45,0.0,-,2,21,129.0,113
4,PYPL200619C00075000,2020-02-19 9:53AM EST,75.0,49.0,34.7,35.95,0.0,-,1,0,54.1,113
5,PYPL200619C00080000,2020-02-20 1:39PM EST,80.0,33.57,30.15,31.25,0.0,-,1,0,49.71,113
6,PYPL200619C00085000,2020-02-20 11:29AM EST,85.0,37.98,25.5,26.45,0.0,-,1,30,44.12,113
7,PYPL200619C00087500,2020-02-24 3:20PM EST,87.5,29.92,23.4,24.1,0.0,-,1,183,41.63,113
8,PYPL200619C00090000,2020-02-24 9:30AM EST,90.0,25.51,21.25,22.05,0.0,-,5,235,41.03,113
9,PYPL200619C00092500,2020-02-24 2:08PM EST,92.5,24.3,19.1,19.75,0.0,-,4,0,38.53,113
10,PYPL200619C00095000,2020-02-19 12:11PM EST,95.0,30.1,17.05,17.65,0.0,-,1,117,37.0,113
11,PYPL200619C00097500,2020-02-20 10:17AM EST,97.5,17.42,15.2,15.7,-0.35,-1.97%,1,482,35.96,113
12,PYPL200619C00100000,2020-02-24 2:10PM EST,100.0,15.7,13.25,13.9,-2.58,-14.11%,4,0,35.25,113
13,PYPL200619C00105000,2020-02-25 3:52PM EST,105.0,10.84,10.1,10.6,0.0,-,31,0,33.84,113
14,PYPL200619C00110000,2020-02-26 12:18PM EST,110.0,7.55,7.25,7.75,-0.4,-5.03%,17,0,32.45,113
15,PYPL200619C00115000,2020-02-26 12:53PM EST,115.0,5.6,5.05,5.4,0.0,-,84,2841,31.15,113
16,PYPL200619C00120000,2020-02-26 12:44PM EST,120.0,3.8,3.4,3.65,0.0,-,230,1774,30.32,113
17,PYPL200619C00125000,2020-02-26 11:56AM EST,125.0,2.46,2.24,2.43,-0.08,-3.15%,154,0,29.97,113
18,PYPL200619C00130000,2020-02-26 1:56PM EST,130.0,1.53,1.39,1.55,-0.12,-7.27%,2766,6934,29.54,113
19,PYPL200619C00135000,2020-02-26 1:04PM EST,135.0,0.98,0.78,1.08,-0.15,-13.27%,13,1298,30.19,113
20,PYPL200619C00140000,2020-02-25 3:49PM EST,140.0,0.63,0.4,0.66,-0.07,-10.00%,1,1846,29.86,113
21,PYPL200619C00145000,2020-02-25 3:30PM EST,145.0,0.35,0.29,0.41,-0.14,-28.57%,5,848,29.83,113
22,PYPL200619C00150000,2020-02-26 9:37AM EST,150.0,0.33,0.15,0.26,-0.02,-5.71%,9,0,29.98,113
23,PYPL200619C00155000,2020-02-24 12:10PM EST,155.0,0.29,0.09,0.22,0.0,-,1,312,31.59,113
24,PYPL200619C00160000,2020-02-20 9:30AM EST,160.0,0.33,0.04,0.19,0.0,-,5,26,33.15,113
25,PYPL200619C00165000,2020-02-13 2:33PM EST,165.0,0.22,0.02,0.14,0.0,-,1,0,33.79,113
26,PYPL200619C00170000,2020-02-18 9:55AM EST,170.0,0.21,0.0,0.09,0.0,-,2,57,33.79,113
27,PYPL200619C00175000,2020-02-07 3:31PM EST,175.0,0.13,0.0,0.11,0.0,-,1,0,36.62,113
0,PYPL200717C00060000,2020-02-25 2:43PM EST,60.0,51.25,52.35,53.4,0.0,-,-,-,90.6,141
1,PYPL200717C00065000,2020-01-06 12:00AM EST,65.0,46.15,53.65,55.6,0.0,-,-,1,128.25,141
2,PYPL200717C00080000,2020-01-02 10:32AM EST,80.0,31.93,36.4,39.1,0.0,-,1,1,84.07,141
3,PYPL200717C00085000,2020-01-16 11:03AM EST,85.0,31.76,38.05,38.6,0.0,-,2,7,101.32,141
4,PYPL200717C00090000,2020-02-14 12:00PM EST,90.0,33.94,22.0,22.2,0.0,-,1,0,37.66,141
5,PYPL200717C00092500,2020-01-17 3:01PM EST,92.5,25.72,31.35,31.85,0.0,-,10,22,88.64,141
6,PYPL200717C00095000,2020-02-25 3:50PM EST,95.0,20.45,17.75,18.0,1.95,+10.54%,1,6,34.91,141
7,PYPL200717C00097500,2020-02-07 11:36AM EST,97.5,18.25,16.05,16.3,-5.9,-24.43%,2,0,34.97,141
8,PYPL200717C00100000,2020-02-25 2:24PM EST,100.0,15.08,14.2,14.5,0.0,-,2,51,34.16,141
9,PYPL200717C00105000,2020-02-25 3:49PM EST,105.0,11.6,10.8,11.0,0.0,-,5,185,31.88,141
10,PYPL200717C00110000,2020-02-25 3:42PM EST,110.0,9.54,8.15,8.4,0.66,+7.43%,52,0,31.48,141
11,PYPL200717C00115000,2020-02-26 12:10PM EST,115.0,5.75,5.85,6.1,-0.41,-6.66%,36,1152,30.53,141
12,PYPL200717C00120000,2020-02-26 12:04PM EST,120.0,4.5,4.0,4.25,0.05,+1.12%,27,0,29.59,141
13,PYPL200717C00125000,2020-02-26 1:54PM EST,125.0,2.87,2.78,2.99,-0.3,-9.46%,16,0,29.42,141
14,PYPL200717C00130000,2020-02-25 12:06PM EST,130.0,2.22,1.84,2.0,0.12,+5.71%,3,0,28.96,141
15,PYPL200717C00135000,2020-02-25 3:37PM EST,135.0,1.43,1.18,1.35,0.0,-,875,2554,28.89,141
16,PYPL200717C00140000,2020-02-26 1:29PM EST,140.0,0.87,0.76,0.89,-0.07,-7.45%,13,288,28.78,141
17,PYPL200717C00145000,2020-02-26 9:52AM EST,145.0,0.65,0.46,0.59,0.04,+6.56%,40,84,28.85,141
18,PYPL200717C00150000,2020-02-25 1:50PM EST,150.0,0.45,0.26,0.4,0.0,-,2,37,29.1,141
19,PYPL200717C00155000,2020-02-11 12:39PM EST,155.0,0.5,0.14,0.28,0.0,-,1,6,29.49,141
20,PYPL200717C00160000,2020-02-14 1:28PM EST,160.0,0.47,0.08,0.21,0.0,-,6,0,30.2,141
21,PYPL200717C00165000,2020-02-25 10:22AM EST,165.0,0.2,0.04,0.16,0.0,-,5,0,30.91,141
22,PYPL200717C00170000,2020-02-18 1:35PM EST,170.0,0.12,0.03,0.14,0.0,-,5,18,32.13,141
0,PYPL200918C00050000,2020-02-24 1:14PM EST,50.0,66.2,59.45,60.45,0.0,-,20,0,56.45,204
1,PYPL200918C00060000,2020-01-30 9:31AM EST,60.0,55.0,52.0,53.65,0.0,-,2,0,75.1,204
2,PYPL200918C00070000,2019-12-19 11:57AM EST,70.0,39.2,45.8,48.9,0.0,-,1,1,85.23,204
3,PYPL200918C00075000,2020-02-04 3:22PM EST,75.0,46.5,35.8,36.6,0.0,-,1,13,45.26,204
4,PYPL200918C00080000,2020-01-29 2:34PM EST,80.0,39.03,31.25,31.95,0.0,-,14,22,41.58,204
5,PYPL200918C00085000,2020-02-13 1:42PM EST,85.0,32.8,27.25,27.55,0.0,-,1,0,38.93,204
6,PYPL200918C00090000,2020-02-18 12:58PM EST,90.0,24.75,23.1,23.35,-9.75,-28.26%,2,52,36.62,204
7,PYPL200918C00092500,2020-01-29 10:45AM EST,92.5,26.85,20.9,21.2,0.0,-,9,47,35.0,204
8,PYPL200918C00095000,2020-02-14 3:30PM EST,95.0,24.35,19.2,19.45,0.0,-,2,0,34.79,204
9,PYPL200918C00097500,2020-01-22 10:49AM EST,97.5,23.78,25.5,25.7,0.0,-,2,0,61.72,204
10,PYPL200918C00100000,2020-02-24 2:13PM EST,100.0,16.85,15.75,15.95,-2.95,-14.90%,2,0,33.48,204
11,PYPL200918C00105000,2020-02-25 2:20PM EST,105.0,13.72,12.65,12.9,0.0,-,10,0,32.62,204
12,PYPL200918C00110000,2020-02-26 12:17PM EST,110.0,10.25,9.9,10.0,-0.45,-4.21%,64,919,31.12,204
13,PYPL200918C00115000,2020-02-26 2:04PM EST,115.0,7.65,7.55,7.75,-0.3,-3.77%,19,1091,30.5,204
14,PYPL200918C00120000,2020-02-26 12:16PM EST,120.0,6.25,5.7,5.9,-0.05,-0.79%,55,0,29.99,204
15,PYPL200918C00125000,2020-02-26 12:39PM EST,125.0,4.65,4.25,4.45,0.1,+2.20%,16,0,29.68,204
16,PYPL200918C00130000,2020-02-24 2:39PM EST,130.0,3.78,3.1,3.25,-0.2,-5.03%,13,0,29.2,204
17,PYPL200918C00135000,2020-02-25 3:43PM EST,135.0,2.59,2.2,2.44,-0.03,-1.15%,3,0,29.26,204
18,PYPL200918C00140000,2020-02-21 3:43PM EST,140.0,2.0,1.53,1.73,0.05,+2.56%,25,0,28.87,204
19,PYPL200918C00145000,2020-02-26 9:53AM EST,145.0,1.45,1.07,1.27,-0.37,-20.33%,1,1128,28.93,204
20,PYPL200918C00150000,2020-02-26 10:55AM EST,150.0,1.05,0.78,0.93,-0.44,-29.53%,1,1230,29.0,204
21,PYPL200918C00155000,2020-02-25 3:15PM EST,155.0,0.82,0.54,0.7,0.0,-,1,137,29.27,204
22,PYPL200918C00160000,2020-02-25 3:52PM EST,160.0,0.56,0.43,0.51,0.0,-,51,751,29.35,204
23,PYPL200918C00165000,2020-02-25 11:41AM EST,165.0,0.45,0.28,0.39,0.0,-,400,0,29.69,204
24,PYPL200918C00170000,2020-02-25 10:43AM EST,170.0,0.3,0.17,0.34,0.0,-,1,4,30.66,204
25,PYPL200918C00175000,2020-02-26 1:02PM EST,175.0,0.3,0.1,0.26,-0.05,-14.29%,10,127,30.91,204
0,PYPL201016C00100000,2020-02-25 3:32PM EST,100.0,17.0,18.15,18.75,0.0,-,-,-,40.28,232
1,PYPL201016C00105000,2020-02-24 2:16PM EST,105.0,16.95,14.85,15.2,0.0,-,-,-,37.43,232
2,PYPL201016C00110000,2020-02-26 9:51AM EST,110.0,11.53,11.95,12.45,0.63,+5.78%,22,-,36.21,232
3,PYPL201016C00115000,2020-02-26 1:41PM EST,115.0,7.99,7.95,8.4,-0.61,-7.09%,40,3,30.45,232
4,PYPL201016C00120000,2020-02-24 11:36AM EST,120.0,8.05,7.35,7.8,0.0,-,-,-,33.7,232
5,PYPL201016C00125000,2020-02-25 2:57PM EST,125.0,5.6,5.6,5.95,0.0,-,-,-,32.51,232
6,PYPL201016C00135000,2020-02-25 6:51PM EST,135.0,3.3,2.47,2.8,0.0,-,-,3,28.87,232
7,PYPL201016C00145000,2020-02-25 10:40AM EST,145.0,1.9,1.64,1.89,0.0,-,-,-,30.38,232
8,PYPL201016C00165000,2020-02-25 6:51PM EST,165.0,0.62,0.39,0.54,0.0,-,-,1,29.57,232
0,PYPL210115C00040000,2020-02-12 11:42AM EST,40.0,79.4,69.15,71.35,0.0,-,15,0,62.33,323
1,PYPL210115C00042500,2020-01-14 2:06PM EST,42.5,73.02,79.85,82.65,0.0,-,15,322,159.41,323
2,PYPL210115C00045000,2020-01-14 2:06PM EST,45.0,70.6,77.4,80.2,0.0,-,14,302,151.43,323
3,PYPL210115C00047500,2020-01-14 2:06PM EST,47.5,68.19,74.95,76.15,0.0,-,9,227,139.59,323
4,PYPL210115C00050000,2020-02-21 3:54PM EST,50.0,61.91,59.7,61.8,0.0,-,4,263,56.1,323
5,PYPL210115C00055000,2020-02-10 1:59PM EST,55.0,65.93,54.9,57.05,0.0,-,2,369,52.36,323
6,PYPL210115C00060000,2020-01-27 9:30AM EST,60.0,55.55,52.1,54.4,0.0,-,1,269,62.18,323
7,PYPL210115C00065000,2020-01-16 12:46PM EST,65.0,52.45,58.0,60.95,0.0,-,4,189,105.04,323
8,PYPL210115C00070000,2020-02-25 3:40PM EST,70.0,43.0,40.9,42.7,0.6,+1.42%,30,0,46.96,323
9,PYPL210115C00072500,2020-01-15 11:15AM EST,72.5,45.6,50.55,52.35,0.0,-,1,235,89.09,323
10,PYPL210115C00075000,2020-02-20 12:28PM EST,75.0,47.5,36.4,38.0,0.0,-,1,0,42.96,323
11,PYPL210115C00077500,2020-02-18 10:07AM EST,77.5,47.09,34.3,35.25,0.0,-,2,0,39.19,323
12,PYPL210115C00080000,2020-02-24 12:29PM EST,80.0,36.12,32.2,34.3,0.0,-,1,762,43.02,323
13,PYPL210115C00082500,2020-02-12 2:22PM EST,82.5,33.8,30.25,32.2,0.0,-,1,0,41.76,323
14,PYPL210115C00085000,2020-02-19 3:17PM EST,85.0,42.0,28.2,30.2,0.0,-,3,0,40.77,323
15,PYPL210115C00087500,2020-02-19 9:43AM EST,87.5,29.03,26.2,27.7,0.0,-,9,0,38.01,323
16,PYPL210115C00090000,2020-02-25 3:52PM EST,90.0,26.33,24.45,25.75,0.3,+1.15%,3,465,37.04,323
17,PYPL210115C00092500,2020-02-13 2:42PM EST,92.5,32.6,22.75,23.95,0.0,-,2,0,36.41,323
18,PYPL210115C00095000,2020-02-25 12:36PM EST,95.0,23.41,20.9,22.55,0.91,+4.04%,6,0,36.78,323
19,PYPL210115C00097500,2020-02-19 2:51PM EST,97.5,20.5,19.75,20.7,-0.6,-2.84%,1,0,35.68,323
20,PYPL210115C00100000,2020-02-25 12:37PM EST,100.0,19.3,18.1,18.45,0.7,+3.76%,11,0,33.37,323
21,PYPL210115C00105000,2020-02-25 3:50PM EST,105.0,15.64,15.1,15.4,0.0,-,19,1274,32.26,323
22,PYPL210115C00110000,2020-02-26 10:40AM EST,110.0,14.2,12.6,12.9,1.01,+7.66%,86,0,31.82,323
23,PYPL210115C00115000,2020-02-26 10:36AM EST,115.0,10.5,10.3,10.55,-0.35,-3.23%,21,0,31.06,323
24,PYPL210115C00120000,2020-02-26 12:59PM EST,120.0,9.0,8.25,8.55,0.0,-,18,3622,30.45,323
25,PYPL210115C00125000,2020-02-26 11:34AM EST,125.0,7.2,6.55,6.85,0.2,+2.86%,59,0,29.91,323
26,PYPL210115C00130000,2020-02-25 3:38PM EST,130.0,5.8,5.2,5.5,0.0,-,30,3629,29.63,323
27,PYPL210115C00135000,2020-02-26 11:51AM EST,135.0,4.7,3.95,4.35,-0.15,-3.09%,39,0,29.29,323
28,PYPL210115C00140000,2020-02-26 1:12PM EST,140.0,3.45,3.05,3.4,-0.15,-4.17%,1,3161,28.95,323
29,PYPL210115C00145000,2020-02-26 9:59AM EST,145.0,3.45,2.36,2.71,0.4,+13.11%,3,0,28.92,323
30,PYPL210115C00150000,2020-02-25 3:51PM EST,150.0,2.13,1.8,2.15,-0.07,-3.18%,2,0,28.88,323
31,PYPL210115C00155000,2020-02-25 11:27AM EST,155.0,1.78,1.36,1.71,-0.14,-7.29%,4,0,28.91,323
32,PYPL210115C00160000,2020-02-26 1:36PM EST,160.0,1.23,1.06,1.36,-0.38,-23.60%,2,1276,28.94,323
33,PYPL210115C00165000,2020-02-24 11:51AM EST,165.0,1.1,0.8,1.11,-0.12,-9.84%,2,0,29.16,323
34,PYPL210115C00170000,2020-02-26 9:59AM EST,170.0,0.9,0.65,0.86,-0.85,-48.57%,4,0,29.05,323
35,PYPL210115C00175000,2020-02-25 3:39PM EST,175.0,0.69,0.5,0.72,-0.04,-5.48%,1,0,29.4,323
36,PYPL210115C00180000,2020-02-25 12:50PM EST,180.0,0.63,0.35,0.6,0.0,-,2,149,29.69,323
37,PYPL210115C00185000,2020-02-25 3:49PM EST,185.0,0.5,0.34,0.66,0.0,-,-,-,31.51,323
0,PYPL220121C00055000,2020-02-25 3:07PM EST,55.0,59.1,57.7,60.7,0.0,-,2,0,51.21,694
1,PYPL220121C00060000,2020-02-10 1:55PM EST,60.0,51.75,51.55,54.25,0.0,-,2,0,46.28,694
2,PYPL220121C00065000,2020-02-11 9:35AM EST,65.0,59.0,47.35,49.95,0.0,-,5,0,43.9,694
3,PYPL220121C00070000,2020-02-05 3:55PM EST,70.0,48.3,43.35,45.7,0.0,-,1,0,41.6,694
4,PYPL220121C00075000,2020-02-10 11:55AM EST,75.0,50.0,39.45,41.9,0.0,-,1,0,40.38,694
5,PYPL220121C00080000,2020-02-19 10:06AM EST,80.0,49.0,35.7,38.0,0.0,-,2,0,38.65,694
6,PYPL220121C00085000,2020-01-13 9:48AM EST,85.0,38.4,39.0,43.2,0.0,-,1,52,51.81,694
7,PYPL220121C00090000,2020-02-26 11:38AM EST,90.0,30.75,28.9,31.1,0.51,+1.69%,2,0,36.48,694
8,PYPL220121C00092500,2020-02-20 12:41PM EST,92.5,32.0,27.3,30.0,0.0,-,3,0,36.99,694
9,PYPL220121C00095000,2020-02-07 1:08PM EST,95.0,34.3,25.85,28.45,0.0,-,2,0,36.51,694
10,PYPL220121C00097500,2020-02-13 1:41PM EST,97.5,26.99,24.35,27.0,0.0,-,6,0,36.15,694
11,PYPL220121C00100000,2020-02-26 12:28PM EST,100.0,24.75,23.0,25.55,-0.95,-3.70%,6,0,35.71,694
12,PYPL220121C00105000,2020-02-19 12:59PM EST,105.0,27.91,20.3,22.95,0.0,-,5,0,35.15,694
13,PYPL220121C00110000,2020-02-26 1:24PM EST,110.0,19.71,17.9,20.4,0.03,+0.15%,11,0,34.38,694
14,PYPL220121C00115000,2020-02-26 12:31PM EST,115.0,17.17,15.7,18.25,0.59,+3.56%,25,0,34.01,694
15,PYPL220121C00120000,2020-02-26 12:44PM EST,120.0,16.38,13.7,15.8,0.88,+5.68%,1,0,32.85,694
16,PYPL220121C00125000,2020-02-25 3:38PM EST,125.0,13.83,11.9,13.7,0.68,+5.17%,3,0,32.01,694
17,PYPL220121C00130000,2020-02-25 3:56PM EST,130.0,11.5,10.5,11.55,0.0,-,2,0,30.81,694
18,PYPL220121C00135000,2020-02-25 3:49PM EST,135.0,10.47,9.1,10.2,0.0,-,2,0,30.68,694
19,PYPL220121C00140000,2020-02-25 3:49PM EST,140.0,9.0,7.75,8.95,-0.15,-1.64%,2,0,30.48,694
20,PYPL220121C00145000,2020-02-20 10:53AM EST,145.0,7.64,6.8,7.75,-0.61,-7.39%,1,0,30.13,694
21,PYPL220121C00150000,2020-02-21 3:55PM EST,150.0,7.3,5.7,6.85,0.0,-,17,0,30.11,694
22,PYPL220121C00155000,2020-02-21 9:36AM EST,155.0,8.7,4.9,6.05,0.0,-,2,0,30.09,694
23,PYPL220121C00160000,2020-02-25 2:25PM EST,160.0,5.1,4.25,5.1,0.1,+2.00%,3,0,29.56,694
24,PYPL220121C00165000,2020-02-18 2:27PM EST,165.0,5.85,3.7,4.35,0.0,-,1,0,29.23,694
25,PYPL220121C00170000,2020-02-10 2:25PM EST,170.0,3.75,3.15,4.6,-1.55,-29.25%,1,0,31.07,694
26,PYPL220121C00175000,2020-02-18 12:58PM EST,175.0,5.05,2.11,3.55,0.0,-,1,0,29.72,694
