,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
0,CMG200619C00330000,2019-12-26 1:42PM EST,330.0,512.0,548.2,557.1,0.0,-,1,0,157.62,113
1,CMG200619C00350000,2020-01-02 1:42PM EST,350.0,506.25,514.5,524.5,0.0,-,-,0,126.71,113
2,CMG200619C00380000,2020-01-31 12:06PM EST,380.0,492.35,469.0,477.2,0.0,-,2,0,74.76,113
3,CMG200619C00400000,2020-02-03 3:46PM EST,400.0,473.36,449.3,458.5,0.0,-,1,0,73.97,113
4,CMG200619C00410000,2019-12-31 12:49PM EST,410.0,430.7,455.5,465.0,0.0,-,2,0,108.48,113
5,CMG200619C00420000,2019-12-26 3:53PM EST,420.0,421.82,458.5,467.5,0.0,-,10,0,123.85,113
6,CMG200619C00430000,2020-01-27 9:54AM EST,430.0,435.56,419.7,428.3,0.0,-,5,0,68.01,113
7,CMG200619C00440000,2019-12-26 12:48PM EST,440.0,402.33,439.8,448.6,0.0,-,1,0,118.83,113
9,CMG200619C00480000,2019-12-19 12:40PM EST,480.0,360.75,398.5,408.1,0.0,-,-,42,105.46,113
10,CMG200619C00490000,2019-12-19 12:40PM EST,490.0,351.08,388.6,398.3,0.0,-,-,42,102.73,113
11,CMG200619C00500000,2020-01-27 9:47AM EST,500.0,410.0,352.3,360.8,0.0,-,1,0,61.37,113
12,CMG200619C00505000,2020-02-25 6:53PM EST,505.0,375.0,358.7,367.1,0.0,-,-,-,79.57,113
13,CMG200619C00515000,2019-12-23 2:25PM EST,515.0,322.43,366.0,374.9,0.0,-,2,4,97.87,113
14,CMG200619C00525000,2019-12-26 12:25PM EST,525.0,319.53,358.1,366.8,0.0,-,-,1,97.18,113
15,CMG200619C00535000,2020-01-14 2:36PM EST,535.0,330.61,383.4,393.4,0.0,-,-,1,127.58,113
16,CMG200619C00540000,2020-01-29 12:24PM EST,540.0,346.16,312.8,320.7,0.0,-,4,0,54.25,113
17,CMG200619C00550000,2020-01-06 3:03PM EST,550.0,316.86,314.5,324.0,0.0,-,4,5,70.91,113
18,CMG200619C00560000,2020-01-28 2:29PM EST,560.0,326.84,292.7,302.3,0.0,-,5,0,52.05,113
19,CMG200619C00570000,2020-02-26 10:44AM EST,570.0,302.8,284.0,292.5,-10.65,-3.40%,5,0,51.55,113
20,CMG200619C00580000,2020-02-04 3:04PM EST,580.0,313.42,274.0,282.4,0.0,-,10,13,55.9,113
21,CMG200619C00590000,2020-02-24 12:07AM EST,590.0,342.0,264.9,272.8,0.0,-,-,0,54.49,113
22,CMG200619C00600000,2020-02-25 9:46AM EST,600.0,287.0,255.0,263.1,0.0,-,1,76,52.94,113
23,CMG200619C00620000,2020-02-19 11:29AM EST,620.0,322.43,236.3,244.7,0.0,-,1,0,51.02,113
24,CMG200619C00630000,2020-02-14 9:59AM EST,630.0,288.8,226.8,235.1,0.0,-,1,0,49.55,113
25,CMG200619C00640000,2020-02-04 10:40AM EST,640.0,258.16,217.5,226.9,0.0,-,1,3,49.54,113
26,CMG200619C00650000,2020-02-24 11:56AM EST,650.0,251.0,209.3,218.2,0.0,-,3,0,48.9,113
27,CMG200619C00660000,2019-11-26 11:08AM EST,660.0,176.93,189.5,199.0,0.0,-,1,11,37.04,113
28,CMG200619C00680000,2020-02-21 12:53PM EST,680.0,249.9,182.0,190.4,0.0,-,1,0,45.06,113
29,CMG200619C00700000,2020-02-25 1:37PM EST,700.0,183.18,164.8,173.1,0.0,-,2,0,43.37,113
30,CMG200619C00720000,2019-12-27 12:46PM EST,720.0,146.5,164.7,171.4,0.0,-,1,9,50.13,113
31,CMG200619C00725000,2019-12-12 3:52PM EST,725.0,125.99,152.5,162.3,0.0,-,3,0,48.51,113
32,CMG200619C00730000,2020-02-14 11:25AM EST,730.0,149.0,142.9,147.0,0.0,-,1,5,40.25,113
33,CMG200619C00735000,2020-02-13 2:59PM EST,735.0,174.9,138.7,143.2,0.0,-,1,3,40.07,113
34,CMG200619C00740000,2020-02-12 11:38AM EST,740.0,171.0,134.4,139.5,0.0,-,2,0,39.93,113
35,CMG200619C00745000,2020-02-19 12:56PM EST,745.0,201.22,130.3,135.7,0.0,-,10,20,39.69,113
36,CMG200619C00750000,2020-02-11 2:42PM EST,750.0,160.25,126.0,131.9,0.0,-,1,47,39.43,113
38,CMG200619C00760000,2020-02-12 11:51AM EST,760.0,155.0,117.4,123.9,0.0,-,20,0,38.57,113
39,CMG200619C00765000,2020-02-19 12:56PM EST,765.0,184.24,113.8,120.3,0.0,-,1,10,38.37,113
40,CMG200619C00770000,2019-12-30 11:40AM EST,770.0,106.07,125.0,130.9,0.0,-,1,11,46.75,113
41,CMG200619C00775000,2019-12-26 10:45AM EST,775.0,103.5,129.7,136.8,0.0,-,1,71,51.96,113
42,CMG200619C00780000,2020-02-24 10:27AM EST,780.0,136.0,104.6,109.2,0.0,-,1,96,37.41,113
43,CMG200619C00785000,2020-02-21 11:40AM EST,785.0,157.22,100.4,105.8,0.0,-,5,0,37.21,113
44,CMG200619C00790000,2020-01-27 10:05AM EST,790.0,107.95,95.1,102.3,0.0,-,2,0,36.93,113
45,CMG200619C00795000,2020-02-20 11:24AM EST,795.0,152.54,93.4,99.0,0.0,-,5,86,36.74,113
46,CMG200619C00800000,2020-02-21 12:24PM EST,800.0,97.0,89.2,95.7,0.0,-,2,0,36.53,113
47,CMG200619C00805000,2020-02-19 10:27AM EST,805.0,153.5,86.8,92.3,0.0,-,1,0,36.22,113
48,CMG200619C00810000,2020-02-18 11:03AM EST,810.0,92.45,83.4,88.0,-23.55,-20.30%,1,0,35.39,113
49,CMG200619C00815000,2020-02-14 12:21PM EST,815.0,127.2,80.5,86.0,0.0,-,1,59,35.81,113
50,CMG200619C00820000,2020-02-24 3:57PM EST,820.0,101.0,75.8,82.9,0.0,-,1,0,35.59,113
51,CMG200619C00825000,2020-02-25 2:45PM EST,825.0,85.6,74.3,79.8,0.0,-,1,13,35.34,113
52,CMG200619C00830000,2020-02-26 9:30AM EST,830.0,81.4,71.3,77.1,-3.9,-4.57%,11,27,35.27,113
53,CMG200619C00835000,2020-02-12 2:52PM EST,835.0,95.9,68.3,74.2,0.0,-,2,0,35.07,113
54,CMG200619C00840000,2020-02-24 2:44PM EST,840.0,75.28,65.5,71.3,-14.42,-16.08%,6,0,34.84,113
55,CMG200619C00845000,2020-01-03 9:37AM EST,845.0,75.0,65.8,68.1,0.0,-,1,3,34.41,113
56,CMG200619C00850000,2020-02-25 2:40PM EST,850.0,69.87,60.4,66.1,4.87,+7.49%,3,103,34.6,113
57,CMG200619C00855000,2020-02-25 2:58PM EST,855.0,67.17,59.6,61.0,0.0,-,2,30,33.12,113
58,CMG200619C00860000,2020-02-26 11:10AM EST,860.0,63.54,55.8,58.5,-0.35,-0.55%,3,95,32.97,113
59,CMG200619C00865000,2020-02-18 10:17AM EST,865.0,59.5,53.0,55.9,-5.5,-8.46%,3,0,32.75,113
60,CMG200619C00870000,2020-02-25 11:54AM EST,870.0,60.5,50.3,53.7,1.71,+2.91%,2,0,32.7,113
61,CMG200619C00875000,2020-02-24 9:34AM EST,875.0,58.0,48.9,51.4,2.0,+3.57%,1,0,32.56,113
62,CMG200619C00880000,2020-02-25 1:44PM EST,880.0,49.6,46.1,49.0,-6.92,-12.24%,3,94,32.34,113
63,CMG200619C00885000,2020-02-24 3:45PM EST,885.0,67.1,44.2,49.6,0.0,-,2,49,33.68,113
64,CMG200619C00890000,2020-02-26 10:15AM EST,890.0,51.1,40.8,47.3,2.0,+4.07%,1,72,33.45,113
65,CMG200619C00895000,2020-02-13 9:35AM EST,895.0,47.68,40.3,45.3,-3.62,-7.06%,2,0,33.35,113
66,CMG200619C00900000,2020-02-25 12:31PM EST,900.0,46.0,39.0,43.5,-4.88,-9.59%,8,193,33.33,113
67,CMG200619C00905000,2020-02-24 1:18PM EST,905.0,43.7,37.6,40.8,3.2,+7.90%,8,0,32.8,113
68,CMG200619C00910000,2020-02-21 1:13PM EST,910.0,42.3,35.8,38.2,2.21,+5.51%,2,0,32.27,113
69,CMG200619C00915000,2020-02-26 10:16AM EST,915.0,40.0,34.0,38.3,-4.83,-10.77%,2,63,33.2,113
70,CMG200619C00920000,2020-02-24 10:38AM EST,920.0,38.9,32.6,35.5,1.9,+5.14%,2,0,32.5,113
71,CMG200619C00925000,2020-02-25 12:37PM EST,925.0,36.51,30.8,33.2,0.0,-,8,0,32.04,113
72,CMG200619C00930000,2020-02-25 1:58PM EST,930.0,33.5,28.9,32.2,-0.51,-1.50%,4,0,32.28,113
73,CMG200619C00940000,2020-02-25 3:24PM EST,940.0,28.46,26.0,28.7,-2.19,-7.15%,6,0,31.81,113
74,CMG200619C00960000,2020-02-25 11:27AM EST,960.0,22.85,21.7,23.4,-1.93,-7.79%,5,0,31.5,113
75,CMG200619C00980000,2020-02-26 12:35PM EST,980.0,19.0,16.9,20.4,-3.4,-15.18%,2,0,32.21,113
76,CMG200619C01000000,2020-02-26 1:11PM EST,1000.0,14.97,13.5,15.9,-1.63,-9.82%,19,194,31.5,113
77,CMG200619C01020000,2020-02-25 11:07AM EST,1020.0,14.4,9.9,13.0,0.0,-,31,109,31.5,113
78,CMG200619C01040000,2020-02-25 10:48AM EST,1040.0,11.2,8.5,10.7,-0.75,-6.28%,2,158,31.61,113
79,CMG200619C01060000,2020-02-25 11:25AM EST,1060.0,9.2,7.4,8.6,0.0,-,2,213,31.53,113
80,CMG200619C01080000,2020-02-24 3:50PM EST,1080.0,8.5,5.8,6.7,0.0,-,1,0,31.25,113
81,CMG200619C01100000,2020-02-25 11:06AM EST,1100.0,6.24,4.3,5.4,0.0,-,1,0,31.3,113
82,CMG200619C01120000,2020-02-25 3:02PM EST,1120.0,4.7,3.7,6.3,0.0,-,2,0,34.11,113
83,CMG200619C01140000,2020-02-20 10:33AM EST,1140.0,3.45,2.6,3.7,0.0,-,3,193,31.8,113
84,CMG200619C01160000,2020-02-20 11:57AM EST,1160.0,3.7,0.45,4.9,0.0,-,70,0,35.23,113
85,CMG200619C01180000,2020-02-20 10:21AM EST,1180.0,4.4,0.25,4.5,0.0,-,1,18,36.04,113
86,CMG200619C01200000,2020-02-21 3:46PM EST,1200.0,2.98,1.0,4.6,0.0,-,10,0,37.61,113
87,CMG200619C01220000,2019-12-02 11:38AM EST,1220.0,2.3,1.55,4.1,0.0,-,-,0,38.09,113
88,CMG200619C01240000,2020-02-21 1:35PM EST,1240.0,2.2,0.3,4.5,0.0,-,9,34,40.14,113
89,CMG200619C01260000,2020-02-25 12:32PM EST,1260.0,1.2,1.0,1.65,-0.4,-25.00%,5,0,34.77,113
0,CMG200918C00720000,2020-02-18 12:14AM EST,720.0,194.07,164.0,170.8,0.0,-,-,0,38.86,204
1,CMG200918C00740000,2020-02-12 9:38AM EST,740.0,170.85,150.3,155.8,0.0,-,1,3,37.87,204
2,CMG200918C00760000,2020-02-14 11:50AM EST,760.0,186.8,135.9,141.6,0.0,-,-,0,37.04,204
3,CMG200918C00830000,2020-02-18 12:14AM EST,830.0,100.5,91.5,97.3,0.0,-,-,0,34.47,204
4,CMG200918C00835000,2020-02-11 10:38AM EST,835.0,110.61,88.9,94.7,0.0,-,5,0,34.4,204
5,CMG200918C00840000,2020-02-10 12:01AM EST,840.0,87.98,86.0,92.1,0.0,-,-,1,34.3,204
6,CMG200918C00850000,2020-02-25 11:12AM EST,850.0,93.5,80.6,86.7,0.0,-,2,2,33.98,204
7,CMG200918C00855000,2020-02-25 3:40PM EST,855.0,83.0,78.0,84.2,-3.0,-3.49%,2,0,33.87,204
8,CMG200918C00860000,2020-02-25 3:23PM EST,860.0,83.0,75.5,81.8,0.0,-,4,8,33.79,204
9,CMG200918C00865000,2020-02-25 1:28PM EST,865.0,81.72,73.0,79.3,0.0,-,4,0,33.65,204
10,CMG200918C00870000,2020-02-24 2:04PM EST,870.0,79.27,71.0,76.9,0.0,-,2,0,33.53,204
11,CMG200918C00875000,2020-02-13 2:02PM EST,875.0,99.0,68.2,74.3,0.0,-,3,0,33.31,204
12,CMG200918C00880000,2020-02-14 2:09PM EST,880.0,102.5,65.8,72.2,0.0,-,1,3,33.28,204
13,CMG200918C00885000,2020-02-21 2:24PM EST,885.0,96.5,63.7,70.0,0.0,-,1,0,33.18,204
14,CMG200918C00890000,2020-02-25 9:37AM EST,890.0,77.87,62.3,67.0,0.0,-,3,0,32.76,204
15,CMG200918C00895000,2020-02-25 10:15AM EST,895.0,75.42,59.1,65.4,0.0,-,2,2,32.87,204
16,CMG200918C00900000,2020-02-25 1:23PM EST,900.0,68.05,57.3,63.3,0.05,+0.07%,1,0,32.76,204
17,CMG200918C00905000,2020-01-24 12:26PM EST,905.0,61.38,86.6,93.1,0.0,-,-,0,45.19,204
18,CMG200918C00910000,2020-02-24 10:27AM EST,910.0,72.0,53.7,59.6,0.0,-,1,1,32.7,204
19,CMG200918C00915000,2020-02-14 9:30AM EST,915.0,77.1,51.2,57.7,0.0,-,2,6,32.62,204
20,CMG200918C00920000,2020-02-24 3:10PM EST,920.0,68.0,49.3,55.9,0.0,-,4,6,32.57,204
21,CMG200918C00925000,2020-02-07 1:05PM EST,925.0,49.0,47.7,54.1,0.0,-,2,0,32.5,204
22,CMG200918C00930000,2020-02-18 2:47PM EST,930.0,80.0,46.2,52.2,0.0,-,1,3,32.37,204
23,CMG200918C00935000,2020-02-14 2:13PM EST,935.0,72.87,44.5,50.8,0.0,-,3,0,32.43,204
24,CMG200918C00940000,2020-02-20 9:31AM EST,940.0,73.7,43.0,49.0,0.0,-,4,14,32.31,204
25,CMG200918C00945000,2020-02-19 12:38PM EST,945.0,76.05,41.1,46.7,0.0,-,-,3,31.97,204
26,CMG200918C00950000,2020-02-19 2:46PM EST,950.0,74.5,41.5,44.5,0.0,-,10,0,31.64,204
27,CMG200918C00955000,2020-02-13 1:40PM EST,955.0,57.6,40.1,43.5,0.0,-,2,6,31.8,204
28,CMG200918C00960000,2020-02-20 3:06PM EST,960.0,43.51,37.0,41.8,0.0,-,1,6,31.66,204
29,CMG200918C00965000,2020-02-20 9:31AM EST,965.0,62.2,37.2,40.4,0.0,-,4,7,31.62,204
30,CMG200918C00970000,2020-02-18 10:22AM EST,970.0,63.58,35.1,38.8,0.0,-,2,0,31.47,204
31,CMG200918C00980000,2020-02-18 10:07AM EST,980.0,57.32,33.2,36.5,0.0,-,1,52,31.53,204
32,CMG200918C01000000,2020-02-20 3:55PM EST,1000.0,34.05,28.0,31.8,0.0,-,4,0,31.43,204
33,CMG200918C01020000,2020-02-19 9:47AM EST,1020.0,44.0,23.7,27.0,0.0,-,1,49,31.04,204
34,CMG200918C01040000,2020-02-24 3:12PM EST,1040.0,23.1,20.7,23.0,0.0,-,5,0,30.77,204
35,CMG200918C01060000,2020-02-19 2:15PM EST,1060.0,23.5,17.3,19.6,0.0,-,-,0,30.57,204
36,CMG200918C01080000,2020-02-21 2:27PM EST,1080.0,25.1,14.4,16.9,0.0,-,2,0,30.55,204
37,CMG200918C01100000,2020-02-19 2:08PM EST,1100.0,23.8,12.3,15.2,0.0,-,1,30,30.95,204
38,CMG200918C01120000,2020-02-21 2:41PM EST,1120.0,18.2,10.5,12.6,0.0,-,2,0,30.58,204
39,CMG200918C01140000,2020-02-20 11:39AM EST,1140.0,14.0,8.4,11.4,0.0,-,1,50,31.02,204
40,CMG200918C01160000,2020-02-21 2:41PM EST,1160.0,12.9,7.4,8.9,0.0,-,2,0,30.25,204
41,CMG200918C01180000,2020-02-26 11:31AM EST,1180.0,7.4,6.4,8.0,-3.6,-32.73%,100,2,30.62,204
42,CMG200918C01200000,2020-02-21 2:26PM EST,1200.0,7.0,5.1,6.6,0.0,-,3,0,30.37,204
43,CMG200918C01220000,2020-02-19 2:02PM EST,1220.0,8.2,4.2,6.4,0.0,-,-,0,31.23,204
44,CMG200918C01240000,2020-02-14 12:02PM EST,1240.0,5.1,3.6,4.5,0.0,-,2,0,29.99,204
45,CMG200918C01260000,2020-02-21 2:27PM EST,1260.0,5.5,3.2,4.1,0.0,-,3,0,30.41,204
46,CMG200918C01280000,2020-02-19 2:13PM EST,1280.0,4.8,1.35,3.9,0.0,-,-,0,31.05,204
0,CMG210115C00210000,2020-01-24 11:36AM EST,210.0,666.22,705.7,724.0,0.0,-,6,0,189.12,323
1,CMG210115C00220000,2020-01-16 3:30PM EST,220.0,653.41,696.1,716.0,0.0,-,13,194,183.92,323
3,CMG210115C00240000,2019-12-09 10:35AM EST,240.0,587.47,618.0,628.0,0.0,-,6,17,92.97,323
4,CMG210115C00250000,2020-01-10 10:48AM EST,250.0,611.0,650.7,667.6,0.0,-,1,40,148.25,323
5,CMG210115C00270000,2019-12-05 3:37PM EST,270.0,558.43,596.8,605.8,0.0,-,22,0,97.2,323
6,CMG210115C00280000,2020-01-24 10:36AM EST,280.0,603.17,636.7,655.5,0.0,-,1,0,151.63,323
7,CMG210115C00290000,2019-09-15 11:01PM EST,290.0,525.9,558.0,567.5,0.0,-,-,0,56.56,323
8,CMG210115C00300000,2020-02-10 1:55PM EST,300.0,589.02,552.0,562.0,0.0,-,2,0,66.94,323
11,CMG210115C00350000,2020-01-31 3:32PM EST,350.0,524.5,501.4,517.9,0.0,-,1,14,62.46,323
14,CMG210115C00390000,2019-09-18 12:07PM EST,390.0,456.35,463.5,473.0,0.0,-,8,0,53.62,323
15,CMG210115C00400000,2020-01-16 3:02PM EST,400.0,478.7,519.8,535.8,0.0,-,3,288,110.41,323
16,CMG210115C00410000,2019-08-26 1:49PM EST,410.0,436.6,452.5,461.8,0.0,-,3,6,61.41,323
17,CMG210115C00420000,2020-02-03 11:51AM EST,420.0,460.48,433.6,450.7,0.0,-,2,28,54.25,323
18,CMG210115C00430000,2020-01-16 1:00PM EST,430.0,452.48,490.8,506.9,0.0,-,1,11,102.91,323
20,CMG210115C00450000,2019-12-27 3:42PM EST,450.0,402.91,423.5,433.5,0.0,-,2,21,64.48,323
21,CMG210115C00455000,2019-07-29 1:56PM EST,455.0,381.0,402.5,412.5,0.0,-,1,5,54.38,323
24,CMG210115C00470000,2019-12-26 1:43PM EST,470.0,385.2,421.6,429.5,0.0,-,1,13,72.74,323
26,CMG210115C00480000,2020-02-12 2:29PM EST,480.0,432.35,381.0,391.0,0.0,-,3,0,53.55,323
28,CMG210115C00490000,2020-01-17 11:09AM EST,490.0,400.32,446.3,461.4,0.0,-,1,11,96.65,323
29,CMG210115C00495000,2020-01-13 11:23AM EST,495.0,388.5,427.2,444.0,0.0,-,1,6,88.2,323
30,CMG210115C00500000,2020-02-20 3:34PM EST,500.0,405.5,362.5,372.5,0.0,-,1,0,51.67,323
31,CMG210115C00505000,2019-12-19 11:34AM EST,505.0,349.39,385.0,395.0,0.0,-,0,15,65.83,323
32,CMG210115C00510000,2019-12-23 3:47PM EST,510.0,340.0,380.0,388.9,0.0,-,2,21,64.6,323
33,CMG210115C00515000,2019-12-19 11:34AM EST,515.0,340.46,376.0,386.0,0.0,-,15,16,64.64,323
35,CMG210115C00525000,2019-12-09 10:35AM EST,525.0,321.52,348.5,358.5,0.0,-,6,0,52.12,323
37,CMG210115C00535000,2020-01-31 10:57AM EST,535.0,354.9,326.8,344.0,0.0,-,13,13,50.92,323
38,CMG210115C00540000,2019-12-02 2:01PM EST,540.0,299.0,341.9,350.9,0.0,-,4,0,54.73,323
39,CMG210115C00550000,2020-02-24 11:40AM EST,550.0,365.68,316.6,326.5,0.0,-,4,89,47.09,323
40,CMG210115C00560000,2020-02-04 3:31PM EST,560.0,351.0,308.1,318.0,0.0,-,3,0,46.6,323
41,CMG210115C00570000,2019-12-04 9:34AM EST,570.0,277.6,314.6,323.7,0.0,-,1,0,51.59,323
42,CMG210115C00580000,2020-02-13 10:12AM EST,580.0,345.0,301.5,311.5,0.0,-,1,0,51.31,323
43,CMG210115C00590000,2020-02-14 11:34AM EST,590.0,349.3,283.2,292.0,0.0,-,12,338,44.65,323
44,CMG210115C00600000,2020-02-05 9:37AM EST,600.0,294.97,285.6,294.5,0.0,-,1,0,49.77,323
45,CMG210115C00610000,2020-01-03 12:15PM EST,610.0,284.0,274.8,284.0,0.0,-,3,253,48.0,323
46,CMG210115C00620000,2020-01-09 2:08PM EST,620.0,290.0,267.9,273.6,0.0,-,8,20,46.3,323
47,CMG210115C00630000,2020-01-24 9:35AM EST,630.0,279.29,306.0,324.5,0.0,-,1,0,67.75,323
48,CMG210115C00640000,2020-01-07 10:11AM EST,640.0,253.23,251.2,255.4,0.0,-,1,22,44.18,323
49,CMG210115C00650000,2020-02-19 10:31AM EST,650.0,311.5,234.2,242.5,0.0,-,10,82,41.39,323
50,CMG210115C00660000,2020-02-07 12:06PM EST,660.0,232.91,226.0,234.5,0.0,-,1,0,40.86,323
51,CMG210115C00680000,2020-02-21 10:45AM EST,680.0,270.14,210.8,218.9,0.0,-,12,539,39.89,323
52,CMG210115C00700000,2020-02-18 1:51PM EST,700.0,265.09,195.6,203.9,0.0,-,4,0,39.03,323
53,CMG210115C00720000,2020-02-19 2:15PM EST,720.0,194.8,181.1,189.4,-25.2,-11.45%,2,0,38.23,323
54,CMG210115C00740000,2020-02-19 9:43AM EST,740.0,185.95,167.1,175.5,0.0,-,2,0,37.51,323
55,CMG210115C00760000,2020-02-26 11:50AM EST,760.0,166.94,153.6,161.3,-40.96,-19.70%,3,353,36.52,323
56,CMG210115C00780000,2020-02-26 10:39AM EST,780.0,155.0,141.9,149.7,-36.3,-18.98%,1,118,36.29,323
57,CMG210115C00800000,2020-02-26 10:20AM EST,800.0,142.0,128.8,136.8,-2.62,-1.81%,3,355,35.45,323
58,CMG210115C00820000,2020-02-24 12:12PM EST,820.0,129.22,118.2,126.5,5.06,+4.08%,3,0,35.3,323
59,CMG210115C00840000,2020-02-25 11:42AM EST,840.0,122.34,107.1,113.7,0.0,-,4,0,34.17,323
60,CMG210115C00860000,2020-02-24 3:27PM EST,860.0,109.93,97.5,103.8,-10.48,-8.70%,3,326,33.81,323
61,CMG210115C00880000,2020-02-25 10:20AM EST,880.0,102.99,88.2,93.8,0.0,-,2,190,33.24,323
62,CMG210115C00900000,2020-02-24 12:07PM EST,900.0,82.45,79.3,83.1,-6.13,-6.92%,1,0,32.28,323
63,CMG210115C00920000,2020-02-21 12:17PM EST,920.0,92.0,70.3,76.8,0.0,-,10,0,32.53,323
64,CMG210115C00940000,2020-02-21 11:54AM EST,940.0,99.2,63.4,69.1,0.0,-,2,299,32.17,323
65,CMG210115C00960000,2020-02-24 3:08PM EST,960.0,71.97,55.9,62.7,0.0,-,2,0,32.06,323
66,CMG210115C00980000,2020-02-19 1:29PM EST,980.0,86.0,48.9,56.6,0.0,-,1,0,31.89,323
67,CMG210115C01000000,2020-02-26 9:30AM EST,1000.0,47.4,46.1,50.3,-2.93,-5.82%,1,224,31.5,323
68,CMG210115C01020000,2020-02-24 3:58PM EST,1020.0,52.13,40.1,45.5,0.0,-,2,0,31.46,323
69,CMG210115C01040000,2020-02-26 10:58AM EST,1040.0,41.2,36.6,38.3,-17.6,-29.93%,10,0,30.4,323
70,CMG210115C01060000,2020-02-21 11:33AM EST,1060.0,51.9,30.5,34.0,0.0,-,3,0,30.21,323
71,CMG210115C01080000,2020-02-25 3:59PM EST,1080.0,32.51,28.9,30.2,0.28,+0.87%,6,256,30.07,323
72,CMG210115C01100000,2020-02-24 2:42PM EST,1100.0,34.75,24.4,28.4,0.0,-,2,210,30.61,323
73,CMG210115C01120000,2020-02-19 2:50PM EST,1120.0,39.8,21.4,25.9,0.0,-,1,0,30.77,323
74,CMG210115C01140000,2020-02-25 9:46AM EST,1140.0,23.2,18.0,22.3,-1.6,-6.45%,1,36,30.32,323
75,CMG210115C01160000,2020-02-12 10:30AM EST,1160.0,19.1,15.9,19.5,0.0,-,1,142,30.08,323
76,CMG210115C01180000,2020-01-28 2:28PM EST,1180.0,15.0,14.9,17.2,0.0,-,1,34,29.95,323
77,CMG210115C01200000,2020-02-26 12:10PM EST,1200.0,14.23,12.1,15.9,-1.17,-7.60%,7,53,30.25,323
78,CMG210115C01220000,2020-02-18 1:41PM EST,1220.0,20.0,9.6,14.2,0.0,-,1,0,30.24,323
79,CMG210115C01240000,2020-02-20 12:31PM EST,1240.0,11.9,8.1,11.9,0.0,-,4,0,29.74,323
80,CMG210115C01260000,2020-02-20 12:32PM EST,1260.0,12.27,8.4,10.1,0.0,-,3,0,29.4,323
81,CMG210115C01280000,2020-02-18 10:08AM EST,1280.0,12.81,6.3,10.3,0.0,-,1,58,30.38,323
82,CMG210115C01300000,2020-02-26 12:10PM EST,1300.0,7.23,6.3,8.4,-1.68,-18.86%,6,92,29.76,323
83,CMG210115C01320000,2020-02-20 12:35PM EST,1320.0,8.25,5.0,6.9,0.0,-,8,0,29.27,323
84,CMG210115C01340000,2020-02-20 12:31PM EST,1340.0,5.7,2.95,6.1,0.0,-,41,0,29.26,323
85,CMG210115C01360000,2020-02-24 9:55AM EST,1360.0,6.0,2.95,5.8,0.0,-,11,13,29.67,323
86,CMG210115C01380000,2020-02-25 12:20PM EST,1380.0,5.8,1.9,5.7,0.0,-,19,0,30.27,323
87,CMG210115C01400000,2020-02-20 10:04AM EST,1400.0,5.98,2.55,4.8,0.0,-,-,1,29.95,323
0,CMG210618C00370000,2020-02-14 9:41AM EST,370.0,554.73,488.5,498.0,0.0,-,7,0,52.68,477
3,CMG210618C00400000,2020-02-11 9:31AM EST,400.0,505.0,473.5,483.5,0.0,-,1,0,60.89,477
5,CMG210618C00430000,2019-11-27 3:11PM EST,430.0,412.1,422.5,432.5,0.0,-,1,3,43.74,477
6,CMG210618C00450000,2019-08-05 2:55PM EST,450.0,366.61,410.6,419.5,0.0,-,1,0,46.94,477
7,CMG210618C00460000,2019-08-05 8:50AM EST,460.0,359.99,401.9,410.5,0.0,-,1,0,46.34,477
10,CMG210618C00500000,2020-01-13 11:37AM EST,500.0,392.47,431.9,448.5,0.0,-,2,10,76.02,477
11,CMG210618C00540000,2020-01-23 11:25AM EST,540.0,364.63,398.0,413.8,0.0,-,5,5,71.03,477
12,CMG210618C00560000,2020-02-25 10:22AM EST,560.0,343.5,319.3,328.5,0.0,-,1,14,43.47,477
13,CMG210618C00630000,2019-08-05 12:55PM EST,630.0,226.79,266.4,274.8,0.0,-,1,0,41.21,477
14,CMG210618C00635000,2020-02-13 2:47PM EST,635.0,314.79,261.2,269.0,0.0,-,1,0,40.26,477
15,CMG210618C00655000,2020-02-14 2:56PM EST,655.0,305.0,246.2,254.0,0.0,-,4,4,39.51,477
16,CMG210618C00660000,2019-08-02 10:32AM EST,660.0,214.66,245.6,253.6,0.0,-,1,0,40.48,477
17,CMG210618C00680000,2020-02-21 1:51PM EST,680.0,286.12,228.2,235.5,0.0,-,1,0,38.52,477
18,CMG210618C00685000,2020-01-16 6:34PM EST,685.0,234.66,272.4,284.8,0.0,-,-,2,53.46,477
19,CMG210618C00690000,2020-02-14 3:02PM EST,690.0,245.9,220.7,229.0,0.0,-,3,0,38.38,477
20,CMG210618C00700000,2020-02-14 9:41AM EST,700.0,262.47,213.9,222.0,0.0,-,7,0,38.04,477
21,CMG210618C00705000,2019-12-16 12:30PM EST,705.0,199.01,225.5,235.0,0.0,-,2,0,43.06,477
22,CMG210618C00710000,2020-01-13 10:14AM EST,710.0,216.74,253.1,265.2,0.0,-,1,6,51.38,477
23,CMG210618C00715000,2019-11-06 11:19AM EST,715.0,145.37,192.6,197.6,0.0,-,4,0,33.12,477
24,CMG210618C00720000,2020-01-16 10:39AM EST,720.0,221.29,245.6,257.9,0.0,-,6,8,50.65,477
25,CMG210618C00725000,2019-11-11 9:31AM EST,725.0,131.9,177.5,187.0,0.0,-,2,0,31.68,477
