,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
21,FDX200717C00210000,2020-02-25 2:12PM EST,210.0,0.44,0.35,0.47,0.0,-,2,150,32.5,141
22,FDX200717C00220000,2020-02-14 12:33PM EST,220.0,0.4,0.2,0.33,0.0,-,103,0,33.64,141
23,FDX200717C00230000,2020-02-10 12:44PM EST,230.0,0.2,0.09,0.25,0.0,-,60,33,35.03,141
24,FDX200717C00240000,2020-02-24 11:46AM EST,240.0,0.12,0.07,0.2,-0.06,-33.33%,1,0,36.52,141
0,FDX201016C00130000,2020-02-25 6:57PM EST,130.0,23.6,25.6,26.05,0.0,-,-,-,40.53,232
1,FDX201016C00140000,2020-02-26 10:36AM EST,140.0,18.45,17.0,17.35,1.15,+6.65%,19,11,32.73,232
2,FDX201016C00145000,2020-02-26 10:35AM EST,145.0,16.65,16.45,16.9,1.43,+9.40%,2,-,36.9,232
3,FDX201016C00155000,2020-02-25 12:29PM EST,155.0,10.94,11.55,11.95,0.0,-,-,-,34.72,232
4,FDX201016C00160000,2020-02-26 12:24PM EST,160.0,8.53,8.25,8.5,-0.02,-0.23%,10,52,30.7,232
5,FDX201016C00165000,2020-02-26 11:36AM EST,165.0,7.08,6.75,7.05,0.17,+2.46%,21,25,30.54,232
6,FDX201016C00185000,2020-02-25 12:24PM EST,185.0,3.15,3.45,3.7,0.0,-,-,-,31.79,232
7,FDX201016C00220000,2020-02-25 2:54PM EST,220.0,0.73,0.51,0.69,0.0,-,40,40,29.9,232
0,FDX210115C00070000,2019-12-27 11:31AM EST,70.0,83.7,72.6,77.35,0.0,-,2,1,59.8,323
1,FDX210115C00080000,2020-02-25 10:26AM EST,80.0,69.0,64.75,66.8,0.0,-,5,43,47.38,323
2,FDX210115C00085000,2019-12-24 12:41PM EST,85.0,66.9,67.4,71.45,0.0,-,2,0,74.21,323
3,FDX210115C00090000,2020-02-12 12:23PM EST,90.0,68.25,56.05,57.3,0.0,-,1,25,42.11,323
4,FDX210115C00095000,2019-09-05 11:16AM EST,95.0,71.82,47.0,50.5,0.0,-,2,7,28.05,323
5,FDX210115C00100000,2020-02-24 9:57AM EST,100.0,57.5,47.1,48.45,0.0,-,1,0,39.25,323
6,FDX210115C00105000,2020-01-17 9:49AM EST,105.0,56.4,54.55,55.75,0.0,-,40,43,68.39,323
7,FDX210115C00110000,2020-02-24 11:48AM EST,110.0,41.88,39.0,39.8,2.51,+6.38%,1,0,35.99,323
8,FDX210115C00115000,2020-02-21 10:23AM EST,115.0,35.6,35.15,35.75,-14.65,-29.15%,21,0,34.75,323
9,FDX210115C00120000,2020-02-20 2:59PM EST,120.0,48.04,31.45,32.15,0.0,-,2,258,34.29,323
10,FDX210115C00125000,2020-02-07 3:14PM EST,125.0,28.55,28.0,28.3,0.05,+0.18%,24,0,32.83,323
11,FDX210115C00130000,2020-02-25 3:46PM EST,130.0,25.65,24.6,24.95,0.0,-,10,0,32.11,323
12,FDX210115C00135000,2020-02-25 3:26PM EST,135.0,24.6,21.75,22.05,2.5,+11.31%,1,0,31.87,323
13,FDX210115C00140000,2020-02-26 11:26AM EST,140.0,21.05,18.85,19.1,0.85,+4.21%,9,0,31.1,323
14,FDX210115C00145000,2020-02-26 10:04AM EST,145.0,18.0,16.4,16.7,0.82,+4.77%,9,264,30.94,323
15,FDX210115C00150000,2020-02-26 11:32AM EST,150.0,15.45,14.2,14.4,0.62,+4.18%,3,711,30.54,323
16,FDX210115C00155000,2020-02-25 3:53PM EST,155.0,14.15,12.05,12.25,1.5,+11.86%,82,978,30.01,323
17,FDX210115C00160000,2020-02-25 1:42PM EST,160.0,11.95,10.15,10.45,1.25,+11.68%,1,0,29.74,323
18,FDX210115C00165000,2020-02-25 3:51PM EST,165.0,8.9,8.6,8.8,-0.2,-2.20%,2,1563,29.36,323
19,FDX210115C00170000,2020-02-26 10:07AM EST,170.0,7.95,7.25,7.45,0.48,+6.43%,10,1531,29.19,323
20,FDX210115C00175000,2020-02-26 12:04PM EST,175.0,6.4,6.05,6.2,-0.06,-0.93%,1,488,28.86,323
21,FDX210115C00180000,2020-02-26 11:13AM EST,180.0,5.74,5.0,5.15,0.19,+3.42%,3,2241,28.61,323
22,FDX210115C00185000,2020-02-26 10:57AM EST,185.0,5.04,4.2,4.3,0.54,+12.00%,14,245,28.49,323
23,FDX210115C00190000,2020-02-25 11:58AM EST,190.0,4.03,3.4,3.5,0.03,+0.75%,5,328,28.18,323
24,FDX210115C00195000,2020-02-25 3:39PM EST,195.0,3.02,2.81,2.92,0.0,-,40,308,28.15,323
25,FDX210115C00200000,2020-02-26 12:05PM EST,200.0,2.43,2.3,2.43,-0.02,-0.82%,4,617,28.13,323
26,FDX210115C00210000,2020-02-26 10:54AM EST,210.0,1.65,1.6,1.64,-0.13,-7.30%,9,377,27.95,323
27,FDX210115C00220000,2020-02-26 10:59AM EST,220.0,1.33,1.01,1.18,0.15,+12.71%,16,728,28.25,323
28,FDX210115C00230000,2020-02-24 3:45PM EST,230.0,0.8,0.7,0.81,0.0,-,2,546,28.26,323
29,FDX210115C00240000,2020-02-26 11:45AM EST,240.0,0.6,0.48,0.66,-0.05,-7.69%,1,424,29.15,323
30,FDX210115C00250000,2020-02-26 10:22AM EST,250.0,0.48,0.32,0.5,-0.32,-40.00%,4,144,29.57,323
31,FDX210115C00260000,2020-02-25 3:50PM EST,260.0,0.4,0.21,0.41,0.0,-,50,287,30.3,323
32,FDX210115C00270000,2020-02-21 2:52PM EST,270.0,0.45,0.12,0.34,0.0,-,4,65,30.98,323
33,FDX210115C00280000,2020-02-21 9:55AM EST,280.0,0.36,0.11,0.29,0.0,-,20,225,31.74,323
34,FDX210115C00290000,2020-01-15 9:45AM EST,290.0,0.3,0.11,0.25,0.0,-,1,72,32.47,323
35,FDX210115C00300000,2020-02-07 2:56PM EST,300.0,0.15,0.04,0.21,0.0,-,8,316,33.01,323
36,FDX210115C00310000,2020-02-10 12:47PM EST,310.0,0.11,0.0,0.18,0.0,-,10,0,33.59,323
37,FDX210115C00320000,2020-01-23 12:10PM EST,320.0,0.08,0.08,0.24,0.0,-,2,0,36.04,323
38,FDX210115C00330000,2020-02-21 9:55AM EST,330.0,0.15,0.0,0.13,0.0,-,1,36,34.57,323
39,FDX210115C00340000,2020-02-19 10:41AM EST,340.0,0.05,0.0,0.16,0.0,-,50,53,36.48,323
40,FDX210115C00350000,2020-02-10 10:14AM EST,350.0,0.09,0.0,0.14,0.0,-,2,0,36.91,323
41,FDX210115C00360000,2020-02-10 10:14AM EST,360.0,0.06,0.02,0.09,0.0,-,2,51,36.13,323
42,FDX210115C00370000,2020-02-21 2:03PM EST,370.0,0.07,0.0,0.09,0.0,-,1,18,37.11,323
43,FDX210115C00380000,2020-01-07 9:49AM EST,380.0,0.01,0.0,0.13,0.0,-,3,161,39.45,323
0,FDX211217C00070000,2020-02-14 10:49AM EST,70.0,89.2,73.3,77.6,0.0,-,5,7,42.99,659
1,FDX211217C00080000,2019-09-18 11:47AM EST,80.0,72.25,70.0,75.0,0.0,-,-,0,51.23,659
2,FDX211217C00090000,2019-09-03 8:41AM EST,90.0,69.3,53.4,57.85,0.0,-,-,0,31.31,659
3,FDX211217C00095000,2019-12-19 10:02AM EST,95.0,57.0,65.2,69.6,0.0,-,1,1,60.53,659
4,FDX211217C00100000,2019-10-03 9:01AM EST,100.0,45.5,59.75,63.35,0.0,-,2,0,54.55,659
5,FDX211217C00105000,2019-08-27 2:54PM EST,105.0,52.5,46.5,51.0,0.0,-,-,-,40.35,659
6,FDX211217C00115000,2019-09-18 2:30PM EST,115.0,46.15,43.85,47.45,0.0,-,-,0,44.23,659
7,FDX211217C00130000,2020-02-21 11:29AM EST,130.0,35.0,28.5,30.5,0.0,-,1,9,30.52,659
8,FDX211217C00135000,2019-09-19 8:34AM EST,135.0,34.62,32.05,35.75,0.0,-,-,2,41.31,659
9,FDX211217C00140000,2020-01-31 3:09PM EST,140.0,23.7,23.15,25.6,0.0,-,1,9,30.48,659
10,FDX211217C00145000,2020-01-31 3:16PM EST,145.0,21.27,20.75,22.75,0.0,-,2,9,29.58,659
11,FDX211217C00150000,2020-02-21 12:55PM EST,150.0,30.2,18.3,20.95,0.0,-,2,0,29.86,659
12,FDX211217C00155000,2020-02-26 1:10PM EST,155.0,17.3,16.65,18.05,-8.76,-33.61%,1,21,28.51,659
13,FDX211217C00160000,2020-02-26 12:54PM EST,160.0,16.5,14.5,16.3,-4.35,-20.86%,1,0,28.45,659
14,FDX211217C00165000,2020-02-24 3:12PM EST,165.0,19.0,12.7,15.0,0.0,-,2,49,28.78,659
15,FDX211217C00170000,2020-02-11 10:26AM EST,170.0,13.91,11.45,13.05,-4.69,-25.22%,2,0,28.09,659
16,FDX211217C00175000,2020-02-20 2:15PM EST,175.0,15.15,9.85,12.15,0.0,-,1,0,28.61,659
17,FDX211217C00180000,2020-02-10 10:31AM EST,180.0,12.25,8.55,9.95,0.0,-,1,0,27.19,659
18,FDX211217C00185000,2020-01-30 10:23AM EST,185.0,8.1,6.95,8.8,0.0,-,15,0,27.02,659
19,FDX211217C00190000,2020-01-28 10:08AM EST,190.0,8.25,6.0,8.15,0.0,-,1,0,27.44,659
20,FDX211217C00195000,2020-02-03 12:41PM EST,195.0,6.8,5.5,6.75,0.0,-,1,7,26.57,659
21,FDX211217C00200000,2020-01-29 10:59AM EST,200.0,6.64,4.9,5.85,0.0,-,1,7,26.3,659
22,FDX211217C00210000,2020-02-04 3:32PM EST,210.0,4.39,2.83,4.55,0.0,-,1,44,26.17,659
23,FDX211217C00220000,2020-02-06 12:21PM EST,220.0,3.7,1.61,3.45,0.0,-,40,0,25.9,659
24,FDX211217C00230000,2020-02-24 2:34PM EST,230.0,3.5,0.97,2.87,0.0,-,2,0,26.32,659
25,FDX211217C00240000,2020-02-12 2:38PM EST,240.0,3.0,0.67,2.69,0.0,-,44,0,27.49,659
26,FDX211217C00250000,2020-02-04 3:15PM EST,250.0,1.45,0.49,2.35,0.0,-,1,0,28.07,659
27,FDX211217C00260000,2020-02-24 2:33PM EST,260.0,1.4,0.31,1.99,0.0,-,2,0,28.39,659
0,FDX220121C00070000,2020-02-20 10:23AM EST,70.0,91.4,73.0,77.65,0.0,-,4,6,42.1,694
1,FDX220121C00080000,2020-02-25 11:18AM EST,80.0,69.0,65.35,68.4,0.0,-,1,4,38.2,694
2,FDX220121C00090000,2020-01-28 10:16AM EST,90.0,57.75,56.6,59.8,0.0,-,3,0,35.97,694
3,FDX220121C00100000,2020-02-26 1:16PM EST,100.0,50.69,49.0,51.7,-0.91,-1.76%,1,57,34.21,694
4,FDX220121C00105000,2019-12-23 3:59PM EST,105.0,54.0,51.9,56.2,0.0,-,1,0,48.56,694
5,FDX220121C00110000,2020-02-12 10:47AM EST,110.0,54.0,41.3,44.3,0.0,-,1,0,33.0,694
6,FDX220121C00115000,2020-01-27 11:53AM EST,115.0,42.6,38.25,40.85,0.0,-,3,0,32.49,694
7,FDX220121C00120000,2020-02-04 1:16PM EST,120.0,37.55,34.5,37.4,0.0,-,1,0,31.76,694
8,FDX220121C00125000,2020-02-07 1:26PM EST,125.0,42.14,31.85,34.8,0.0,-,1,0,32.08,694
9,FDX220121C00130000,2020-02-26 12:48PM EST,130.0,30.55,29.0,32.0,-10.45,-25.49%,8,0,31.84,694
10,FDX220121C00135000,2020-02-05 2:17PM EST,135.0,31.0,26.25,28.35,0.0,-,1,36,30.25,694
11,FDX220121C00140000,2020-02-26 11:53AM EST,140.0,25.5,23.3,25.9,-1.0,-3.77%,1,115,30.09,694
12,FDX220121C00145000,2020-02-25 3:46PM EST,145.0,24.05,21.25,23.6,0.53,+2.25%,1,71,29.91,694
13,FDX220121C00150000,2020-02-26 1:15PM EST,150.0,20.5,19.0,21.35,-0.2,-0.97%,15,202,29.6,694
14,FDX220121C00155000,2020-02-26 12:26PM EST,155.0,18.0,16.95,19.2,-1.05,-5.51%,1,128,29.23,694
15,FDX220121C00160000,2020-02-25 2:31PM EST,160.0,16.5,15.05,17.5,0.0,-,1,53,29.23,694
16,FDX220121C00165000,2020-02-24 11:35AM EST,165.0,19.5,13.35,16.35,0.0,-,1,53,29.76,694
17,FDX220121C00170000,2020-02-20 2:12PM EST,170.0,12.8,11.75,14.95,-3.0,-18.99%,2,0,29.81,694
18,FDX220121C00175000,2020-02-20 3:12PM EST,175.0,13.45,10.35,12.35,0.0,-,10,0,28.14,694
19,FDX220121C00180000,2020-02-26 10:59AM EST,180.0,11.3,8.95,11.55,-2.1,-15.67%,1,49,28.65,694
20,FDX220121C00185000,2020-02-20 2:43PM EST,185.0,15.08,8.0,9.75,0.0,-,1,13,27.66,694
21,FDX220121C00190000,2020-02-11 9:33AM EST,190.0,8.25,6.85,9.45,0.0,-,3,0,28.61,694
22,FDX220121C00195000,2020-02-20 2:51PM EST,195.0,13.0,5.75,7.5,0.0,-,1,113,27.04,694
23,FDX220121C00200000,2020-02-24 2:40PM EST,200.0,6.28,5.1,6.4,-1.82,-22.47%,3,0,26.52,694
24,FDX220121C00210000,2020-02-20 1:45PM EST,210.0,6.0,3.8,5.35,0.0,-,1,0,26.94,694
25,FDX220121C00220000,2020-02-24 10:28AM EST,220.0,4.9,2.21,3.9,0.0,-,1,0,26.17,694
26,FDX220121C00230000,2020-02-25 1:06PM EST,230.0,2.76,2.28,3.0,0.0,-,12,30,25.96,694
27,FDX220121C00240000,2020-02-25 12:29PM EST,240.0,2.25,0.8,3.75,0.0,-,5,19,29.26,694
28,FDX220121C00250000,2020-02-24 2:19PM EST,250.0,2.39,0.6,3.15,0.0,-,1,44,29.41,694
29,FDX220121C00260000,2020-02-25 12:22PM EST,260.0,1.36,0.76,2.2,0.0,-,1,0,28.3,694
