,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
18,JPM200619C00135000,2020-02-26 1:16PM EST,135.0,3.35,3.05,3.3,0.24,+7.72%,70,8153,22.85,113
19,JPM200619C00140000,2020-02-26 1:23PM EST,140.0,2.0,1.75,1.95,0.0,-,3229,8055,22.16,113
20,JPM200619C00145000,2020-02-26 1:39PM EST,145.0,1.17,0.99,1.14,0.08,+7.34%,1060,7713,21.97,113
21,JPM200619C00150000,2020-02-26 11:37AM EST,150.0,0.55,0.55,0.67,-0.1,-15.38%,27,0,22.1,113
22,JPM200619C00155000,2020-02-26 9:33AM EST,155.0,0.37,0.31,0.39,-0.01,-2.63%,122,5129,22.32,113
23,JPM200619C00160000,2020-02-26 10:42AM EST,160.0,0.21,0.17,0.31,-0.03,-12.50%,47,30928,23.88,113
24,JPM200619C00165000,2020-02-21 1:16PM EST,165.0,0.22,0.11,0.18,0.0,-,8,329,24.02,113
25,JPM200619C00170000,2020-02-19 12:10PM EST,170.0,0.14,0.07,0.14,0.04,+40.00%,1,4183,25.2,113
26,JPM200619C00175000,2020-02-21 3:35PM EST,175.0,0.08,0.03,0.1,0.0,-,20,0,25.98,113
27,JPM200619C00180000,2020-02-20 1:51PM EST,180.0,0.05,0.0,0.09,-0.01,-16.67%,7,0,27.54,113
28,JPM200619C00185000,2020-02-14 1:31PM EST,185.0,0.04,0.01,0.08,0.0,-,3,0,28.91,113
29,JPM200619C00190000,2020-02-21 1:08PM EST,190.0,0.02,0.0,0.08,0.0,-,15,0,30.57,113
30,JPM200619C00195000,2020-01-14 11:06AM EST,195.0,0.06,0.01,0.0,0.0,-,1,28,12.5,113
31,JPM200619C00200000,2020-02-19 9:30AM EST,200.0,0.02,0.0,0.06,0.0,-,1,0,32.72,113
0,JPM200717C00100000,2020-02-21 2:30PM EST,100.0,36.0,27.5,28.3,0.0,-,10,0,34.75,141
1,JPM200717C00105000,2020-02-18 11:10AM EST,105.0,31.3,22.85,23.85,0.0,-,-,0,32.54,141
2,JPM200717C00115000,2020-02-24 9:50AM EST,115.0,19.45,15.85,16.2,0.0,-,-,-,30.87,141
3,JPM200717C00125000,2020-02-26 10:38AM EST,125.0,9.1,8.15,8.4,0.8,+9.64%,3,26,24.18,141
4,JPM200717C00130000,2020-02-26 11:50AM EST,130.0,6.1,5.65,5.8,0.3,+5.17%,166,0,23.08,141
5,JPM200717C00135000,2020-02-26 1:38PM EST,135.0,3.8,3.55,3.8,-0.07,-1.81%,121,165,22.22,141
6,JPM200717C00140000,2020-02-26 1:30PM EST,140.0,2.5,2.24,2.38,0.03,+1.21%,90,180,21.62,141
7,JPM200717C00145000,2020-02-26 1:30PM EST,145.0,1.52,1.34,1.54,0.02,+1.33%,110,213,21.75,141
8,JPM200717C00150000,2020-02-26 1:30PM EST,150.0,0.91,0.79,0.84,0.01,+1.11%,11,221,21.02,141
9,JPM200717C00155000,2020-02-26 1:10PM EST,155.0,0.54,0.47,0.54,-0.28,-34.15%,25,138,21.46,141
10,JPM200717C00160000,2020-02-20 10:40AM EST,160.0,0.62,0.28,0.37,0.0,-,1,2,22.17,141
11,JPM200717C00165000,2020-02-19 10:33AM EST,165.0,0.36,0.17,0.26,0.0,-,-,1,22.9,141
0,JPM200918C00060000,2020-01-02 3:25PM EST,60.0,80.79,71.4,74.1,0.0,-,4,0,106.13,204
1,JPM200918C00065000,2020-01-02 3:25PM EST,65.0,75.8,65.3,70.0,0.0,-,2,0,96.45,204
2,JPM200918C00070000,2020-01-02 3:25PM EST,70.0,70.78,60.5,65.0,0.0,-,2,0,88.68,204
3,JPM200918C00075000,2020-01-02 3:21PM EST,75.0,65.86,56.2,60.0,0.0,-,2,0,82.73,204
4,JPM200918C00080000,2020-01-02 3:26PM EST,80.0,60.77,52.05,53.95,0.0,-,2,0,74.85,204
5,JPM200918C00085000,2020-01-02 3:26PM EST,85.0,55.77,46.1,50.4,0.0,-,1,1,69.04,204
6,JPM200918C00090000,2020-01-02 3:25PM EST,90.0,50.78,41.2,45.5,0.0,-,1,1,62.79,204
7,JPM200918C00095000,2020-01-15 3:01PM EST,95.0,42.1,40.55,45.25,0.0,-,1,21,73.39,204
8,JPM200918C00100000,2020-02-05 3:48PM EST,100.0,38.36,27.9,28.75,0.0,-,2,130,31.42,204
9,JPM200918C00105000,2020-02-04 10:03AM EST,105.0,32.83,23.5,24.4,0.0,-,1,77,29.6,204
10,JPM200918C00110000,2020-02-25 2:17PM EST,110.0,20.9,19.5,20.2,0.62,+3.06%,9,63,27.72,204
11,JPM200918C00115000,2020-02-24 11:31AM EST,115.0,20.42,15.7,16.35,0.0,-,1,86,26.28,204
12,JPM200918C00120000,2020-02-26 12:33PM EST,120.0,13.14,12.35,12.65,0.67,+5.37%,3,415,24.42,204
13,JPM200918C00125000,2020-02-26 1:08PM EST,125.0,10.0,9.25,9.6,0.76,+8.23%,21,4692,23.4,204
14,JPM200918C00130000,2020-02-26 12:45PM EST,130.0,7.4,6.7,6.95,0.1,+1.37%,147,926,22.32,204
15,JPM200918C00135000,2020-02-26 10:11AM EST,135.0,4.9,4.75,4.95,0.2,+4.26%,46,1880,21.77,204
16,JPM200918C00140000,2020-02-26 12:31PM EST,140.0,3.5,3.15,3.35,0.41,+13.27%,44,4223,21.14,204
17,JPM200918C00145000,2020-02-26 12:23PM EST,145.0,2.2,2.07,2.28,-0.09,-3.93%,1005,2731,20.97,204
18,JPM200918C00150000,2020-02-26 11:34AM EST,150.0,1.61,1.35,1.51,0.08,+5.23%,17,894,20.81,204
19,JPM200918C00155000,2020-02-25 3:16PM EST,155.0,1.06,0.83,1.01,0.16,+17.78%,1,1096,20.87,204
20,JPM200918C00160000,2020-02-25 12:24PM EST,160.0,0.65,0.51,0.71,0.0,-,69,10479,21.24,204
21,JPM200918C00165000,2020-02-26 9:56AM EST,165.0,0.35,0.37,0.48,-0.24,-40.68%,3,12765,21.42,204
22,JPM200918C00170000,2020-02-21 11:32AM EST,170.0,0.45,0.19,0.38,0.0,-,1,5543,22.25,204
23,JPM200918C00175000,2020-02-18 12:28PM EST,175.0,0.27,0.13,0.3,0.0,-,3,5140,22.97,204
24,JPM200918C00180000,2020-02-18 12:01AM EST,180.0,0.33,0.1,0.22,0.0,-,-,15,23.37,204
25,JPM200918C00185000,2020-02-12 12:31PM EST,185.0,0.21,0.06,0.17,0.0,-,42,60,23.9,204
26,JPM200918C00190000,2020-02-19 3:37PM EST,190.0,0.15,0.03,0.13,0.0,-,24,327,24.37,204
27,JPM200918C00195000,2020-01-21 3:35PM EST,195.0,0.14,0.0,0.0,0.0,-,145,0,12.5,204
28,JPM200918C00200000,2020-02-25 3:16PM EST,200.0,0.06,0.02,0.1,0.0,-,136,216,26.03,204
0,JPM201218C00060000,2020-01-02 3:25PM EST,60.0,80.81,71.45,73.85,0.0,-,8,0,87.85,295
1,JPM201218C00065000,2020-01-03 3:24PM EST,65.0,73.78,70.1,74.9,0.0,-,4,4,102.83,295
2,JPM201218C00070000,2020-01-02 3:25PM EST,70.0,70.8,60.5,65.2,0.0,-,2,0,74.32,295
3,JPM201218C00075000,2020-01-02 3:23PM EST,75.0,65.81,55.5,60.4,0.0,-,-,0,68.25,295
4,JPM201218C00080000,2020-01-02 3:42PM EST,80.0,61.25,50.5,55.4,0.0,-,2,4,62.13,295
5,JPM201218C00085000,2020-01-02 3:40PM EST,85.0,55.9,45.7,50.5,0.0,-,67,0,56.93,295
6,JPM201218C00090000,2020-02-25 1:16PM EST,90.0,39.47,37.25,38.35,0.0,-,1,20,32.14,295
7,JPM201218C00095000,2019-12-31 10:35AM EST,95.0,43.99,37.8,39.45,0.0,-,10,19,50.49,295
8,JPM201218C00100000,2020-02-03 9:50AM EST,100.0,35.17,28.35,29.35,0.0,-,1,13,28.52,295
9,JPM201218C00105000,2019-12-12 1:30PM EST,105.0,34.59,33.05,33.5,0.0,-,2,0,50.39,295
10,JPM201218C00110000,2020-02-18 9:55AM EST,110.0,28.74,20.5,21.4,0.0,-,7,18,26.54,295
11,JPM201218C00115000,2020-02-26 12:15PM EST,115.0,17.25,16.85,17.85,0.05,+0.29%,1,47,25.71,295
12,JPM201218C00120000,2020-02-25 3:32PM EST,120.0,13.7,13.9,14.3,0.0,-,2,486,24.21,295
13,JPM201218C00125000,2020-02-26 10:18AM EST,125.0,12.15,10.75,11.55,1.13,+10.25%,20,878,23.83,295
14,JPM201218C00130000,2020-02-25 3:47PM EST,130.0,9.05,8.3,8.9,0.3,+3.43%,15,491,22.88,295
15,JPM201218C00135000,2020-02-26 12:47PM EST,135.0,7.05,6.2,6.75,0.61,+9.47%,26,1571,22.23,295
16,JPM201218C00140000,2020-02-26 12:46PM EST,140.0,5.25,4.65,5.0,-0.3,-5.41%,26,996,21.67,295
17,JPM201218C00145000,2020-02-26 11:05AM EST,145.0,3.8,3.35,3.65,0.3,+8.57%,12,471,21.29,295
18,JPM201218C00150000,2020-02-24 10:25AM EST,150.0,2.7,2.3,2.6,0.1,+3.85%,5,1051,20.93,295
19,JPM201218C00155000,2020-02-24 11:39AM EST,155.0,1.8,1.55,1.97,0.0,-,26,323,21.17,295
20,JPM201218C00160000,2020-02-20 2:45PM EST,160.0,2.41,1.0,1.35,0.0,-,2,126,20.82,295
21,JPM201218C00165000,2020-02-24 3:27PM EST,165.0,1.35,0.79,0.97,0.0,-,1,111,20.85,295
22,JPM201218C00170000,2020-02-20 2:26PM EST,170.0,1.16,0.49,0.71,0.0,-,2,102,21.01,295
23,JPM201218C00175000,2020-02-25 3:33PM EST,175.0,0.44,0.33,0.49,0.0,-,1,144,20.92,295
24,JPM201218C00180000,2020-02-21 11:43AM EST,180.0,0.51,0.21,0.42,0.0,-,21,27,21.7,295
25,JPM201218C00185000,2020-01-27 2:43PM EST,185.0,0.36,0.08,0.37,0.0,-,1,90,22.51,295
26,JPM201218C00200000,2020-02-12 10:39AM EST,200.0,0.2,0.0,0.18,0.0,-,3,17,23.44,295
0,JPM210115C00050000,2020-02-19 11:57AM EST,50.0,87.95,76.2,77.0,0.0,-,1,1,52.73,323
1,JPM210115C00055000,2020-01-02 3:33PM EST,55.0,86.1,75.1,80.0,0.0,-,2,4,91.32,323
2,JPM210115C00060000,2020-01-08 3:16PM EST,60.0,77.67,75.35,78.95,0.0,-,12,29,105.55,323
3,JPM210115C00065000,2020-01-06 12:09PM EST,65.0,72.74,71.85,73.45,0.0,-,75,78,98.94,323
5,JPM210115C00075000,2020-02-04 11:37AM EST,75.0,61.5,51.6,52.7,0.0,-,50,113,38.42,323
6,JPM210115C00080000,2020-02-26 10:41AM EST,80.0,49.35,46.55,47.9,-3.09,-5.89%,1,2381,35.85,323
7,JPM210115C00085000,2020-02-24 3:01PM EST,85.0,48.15,41.95,43.0,0.0,-,3,510,32.61,323
8,JPM210115C00090000,2020-02-25 1:17PM EST,90.0,39.15,37.25,38.4,0.0,-,1,614,30.97,323
9,JPM210115C00095000,2020-02-07 3:18PM EST,95.0,43.28,32.85,33.55,0.0,-,1,1329,27.89,323
10,JPM210115C00100000,2020-02-26 12:21PM EST,100.0,30.0,28.6,29.3,1.1,+3.81%,3,4024,27.08,323
11,JPM210115C00105000,2020-02-25 2:35PM EST,105.0,24.75,24.4,25.35,0.0,-,7,2009,26.57,323
12,JPM210115C00110000,2020-02-26 11:29AM EST,110.0,22.48,20.7,21.25,1.48,+7.05%,11,5523,24.96,323
13,JPM210115C00115000,2020-02-25 3:15PM EST,115.0,18.65,17.4,17.75,0.8,+4.48%,6,6459,24.34,323
14,JPM210115C00120000,2020-02-25 10:15AM EST,120.0,14.1,14.2,14.55,0.0,-,18,6536,23.7,323
15,JPM210115C00125000,2020-02-25 3:54PM EST,125.0,12.56,11.3,11.65,1.36,+12.14%,6,5378,22.99,323
16,JPM210115C00130000,2020-02-26 1:06PM EST,130.0,9.49,8.8,9.2,0.74,+8.46%,37,6579,22.5,323
17,JPM210115C00135000,2020-02-26 1:22PM EST,135.0,7.3,6.75,7.0,0.5,+7.35%,561,4284,21.78,323
18,JPM210115C00140000,2020-02-26 1:41PM EST,140.0,5.17,5.05,5.35,-0.48,-8.50%,46,6864,21.52,323
19,JPM210115C00145000,2020-02-26 12:15PM EST,145.0,3.89,3.75,3.95,-0.01,-0.26%,55,5444,21.1,323
20,JPM210115C00150000,2020-02-26 10:54AM EST,150.0,2.9,2.7,2.86,0.05,+1.75%,29,6064,20.75,323
21,JPM210115C00155000,2020-02-26 1:02PM EST,155.0,2.25,1.93,2.18,0.04,+1.81%,3,3863,20.93,323
22,JPM210115C00160000,2020-02-25 3:51PM EST,160.0,1.55,1.37,1.54,0.03,+1.97%,13,1564,20.66,323
23,JPM210115C00165000,2020-02-25 3:07PM EST,165.0,1.16,1.02,1.14,0.0,-,59,1626,20.75,323
24,JPM210115C00170000,2020-02-25 1:17PM EST,170.0,0.82,0.7,0.83,0.0,-,20,2864,20.79,323
25,JPM210115C00175000,2020-02-25 3:33PM EST,175.0,0.55,0.51,0.61,0.0,-,36,1621,20.89,323
26,JPM210115C00180000,2020-02-21 3:41PM EST,180.0,0.46,0.39,0.46,0.01,+2.22%,4,108,21.09,323
27,JPM210115C00185000,2020-02-26 1:05PM EST,185.0,0.35,0.27,0.35,-0.01,-2.78%,63,144,21.31,323
28,JPM210115C00190000,2020-02-25 3:10PM EST,190.0,0.29,0.11,0.26,0.0,-,69,117,21.46,323
29,JPM210115C00195000,2020-02-25 1:28PM EST,195.0,0.23,0.13,0.21,0.0,-,27,555,21.85,323
30,JPM210115C00200000,2020-02-25 3:40PM EST,200.0,0.16,0.1,0.17,-0.02,-11.11%,20,576,22.22,323
0,JPM210618C00055000,2020-01-03 3:20PM EST,55.0,83.83,80.0,84.8,0.0,-,1,1,95.84,477
1,JPM210618C00060000,2020-01-02 3:26PM EST,60.0,80.77,70.2,75.0,0.0,-,2,0,68.88,477
2,JPM210618C00065000,2020-01-02 3:28PM EST,65.0,75.1,65.3,70.0,0.0,-,4,6,63.17,477
3,JPM210618C00070000,2020-01-03 3:17PM EST,70.0,69.07,65.1,70.0,0.0,-,19,4,74.41,477
4,JPM210618C00075000,2020-02-07 12:18PM EST,75.0,62.9,51.65,52.8,0.0,-,1,40,32.14,477
5,JPM210618C00080000,2020-01-02 3:49PM EST,80.0,58.08,50.7,55.5,0.0,-,1,0,56.62,477
6,JPM210618C00085000,2020-02-07 12:18PM EST,85.0,53.27,42.15,43.45,0.0,-,1,0,28.86,477
7,JPM210618C00090000,2020-01-14 10:28AM EST,90.0,50.9,48.1,49.2,0.0,-,2,291,54.85,477
8,JPM210618C00095000,2020-01-10 9:44AM EST,95.0,43.25,43.45,44.55,0.0,-,2,87,50.68,477
9,JPM210618C00100000,2020-02-03 2:55PM EST,100.0,36.1,29.05,30.4,0.0,-,2,675,25.38,477
10,JPM210618C00105000,2020-02-25 3:49PM EST,105.0,25.85,25.25,26.6,0.0,-,10,355,24.9,477
11,JPM210618C00110000,2020-02-24 10:06AM EST,110.0,26.59,22.9,24.05,0.0,-,5,0,26.54,477
12,JPM210618C00115000,2020-02-24 9:58AM EST,115.0,23.0,18.15,19.8,0.0,-,1,395,24.05,477
13,JPM210618C00120000,2020-02-25 1:51PM EST,120.0,16.9,15.15,16.7,0.0,-,1,241,23.43,477
14,JPM210618C00125000,2020-02-25 3:39PM EST,125.0,12.8,11.9,13.9,0.0,-,4,483,22.86,477
15,JPM210618C00130000,2020-01-29 3:29PM EST,130.0,15.4,10.3,11.6,0.0,-,1,523,22.66,477
16,JPM210618C00135000,2020-02-25 3:35PM EST,135.0,9.59,8.1,9.3,0.77,+8.73%,1,174,21.96,477
17,JPM210618C00140000,2020-02-21 2:47PM EST,140.0,9.1,6.5,7.75,0.0,-,1,304,22.1,477
18,JPM210618C00145000,2020-02-25 1:14PM EST,145.0,5.73,5.05,6.0,0.0,-,46,192,21.4,477
19,JPM210618C00150000,2020-02-25 12:19PM EST,150.0,5.05,3.8,5.05,0.0,-,6,103,21.78,477
20,JPM210618C00155000,2020-02-24 10:52AM EST,155.0,4.46,2.99,3.65,0.0,-,5,184,20.8,477
21,JPM210618C00160000,2020-02-26 10:26AM EST,160.0,2.6,2.18,3.2,-2.2,-45.83%,2,0,21.54,477
22,JPM210618C00165000,2019-10-30 2:49PM EST,165.0,2.29,1.75,5.3,0.0,-,3,8,28.06,477
23,JPM210618C00170000,2020-02-10 2:57PM EST,170.0,2.85,1.01,1.81,0.0,-,1,0,20.82,477
24,JPM210618C00175000,2020-02-24 10:53AM EST,175.0,1.57,0.66,1.3,0.0,-,1,106,20.37,477
25,JPM210618C00180000,2020-01-27 12:14PM EST,180.0,1.37,0.56,1.11,0.0,-,20,0,20.84,477
26,JPM210618C00185000,2020-02-24 10:53AM EST,185.0,0.83,0.4,0.83,0.0,-,1,9,20.66,477
27,JPM210618C00190000,2020-01-15 12:25PM EST,190.0,1.03,0.7,1.04,0.0,-,2,184,22.8,477
28,JPM210618C00195000,2020-01-07 1:39PM EST,195.0,0.86,0.62,0.98,0.0,-,1,1,23.58,477
29,JPM210618C00200000,2020-01-16 12:44PM EST,200.0,0.57,0.33,0.64,0.0,-,5,8,22.63,477
0,JPM210917C00065000,2020-01-02 3:43PM EST,65.0,75.65,65.3,70.0,0.0,-,-,0,58.03,568
1,JPM210917C00070000,2020-02-20 10:02AM EST,70.0,67.5,56.6,57.75,0.0,-,1,0,32.59,568
2,JPM210917C00080000,2020-02-04 12:14PM EST,80.0,57.0,46.95,48.15,0.0,-,1,1,28.36,568
3,JPM210917C00085000,2020-01-02 3:55PM EST,85.0,53.48,46.1,51.0,0.0,-,1,2,48.65,568
4,JPM210917C00090000,2020-02-24 3:12PM EST,90.0,44.5,37.65,39.1,0.0,-,112,113,25.89,568
5,JPM210917C00095000,2020-02-10 12:03AM EST,95.0,39.35,33.6,35.1,0.0,-,-,1,25.75,568
6,JPM210917C00100000,2019-12-18 12:01PM EST,100.0,40.87,39.8,40.9,0.0,-,-,1,45.94,568
7,JPM210917C00105000,2020-01-02 2:50PM EST,105.0,38.24,30.45,32.35,0.0,-,-,0,34.59,568
8,JPM210917C00110000,2020-01-23 2:19PM EST,110.0,30.45,29.2,30.25,0.0,-,3,0,35.91,568
9,JPM210917C00115000,2020-02-06 2:15PM EST,115.0,28.0,19.0,20.55,0.0,-,1,0,23.42,568
10,JPM210917C00120000,2020-02-25 2:49PM EST,120.0,16.8,16.0,17.65,0.0,-,14,16,23.11,568
11,JPM210917C00125000,2020-01-14 11:10AM EST,125.0,23.4,19.5,21.3,0.0,-,20,51,32.97,568
12,JPM210917C00130000,2020-02-25 2:49PM EST,130.0,12.8,11.0,12.65,0.98,+8.29%,30,73,22.47,568
13,JPM210917C00135000,2020-02-26 9:44AM EST,135.0,10.36,9.0,10.55,0.7,+7.25%,30,75,22.15,568
14,JPM210917C00140000,2020-02-18 10:47AM EST,140.0,7.9,7.25,8.75,0.0,-,1,16,21.92,568
15,JPM210917C00145000,2020-02-25 3:32PM EST,145.0,6.55,5.95,7.15,0.0,-,1,40,21.61,568
16,JPM210917C00150000,2020-02-25 1:46PM EST,150.0,5.78,4.5,5.8,-0.09,-1.53%,2,39,21.35,568
17,JPM210917C00155000,2020-02-24 10:53AM EST,155.0,5.52,3.8,4.55,0.0,-,6,61,20.89,568
18,JPM210917C00160000,2020-01-27 3:55PM EST,160.0,4.15,2.87,3.65,-0.36,-7.98%,1,10,20.75,568
19,JPM210917C00165000,2020-01-22 10:45AM EST,165.0,4.63,3.8,4.3,0.0,-,-,0,23.71,568
20,JPM210917C00170000,2020-01-31 1:31PM EST,170.0,2.98,1.55,2.46,0.0,-,2,52,20.91,568
21,JPM210917C00175000,2020-02-25 1:53PM EST,175.0,1.75,1.13,1.94,0.0,-,32,40,20.76,568
22,JPM210917C00180000,2020-02-06 10:48AM EST,180.0,2.4,0.86,1.56,0.0,-,5,0,20.75,568
23,JPM210917C00185000,2020-02-19 11:53AM EST,185.0,1.57,0.61,1.24,0.0,-,4,14,20.7,568
24,JPM210917C00190000,2020-01-31 1:31PM EST,190.0,0.8,0.42,0.96,0.0,-,1,76,20.56,568
25,JPM210917C00195000,2019-12-20 3:43PM EST,195.0,1.46,0.71,1.36,0.0,-,1,247,23.24,568
26,JPM210917C00200000,2020-02-13 1:34PM EST,200.0,0.79,0.17,0.62,0.0,-,1,90,20.64,568
0,JPM220121C00060000,2020-02-21 3:44PM EST,60.0,75.34,65.85,67.4,0.0,-,1,17,33.18,694
1,JPM220121C00065000,2020-01-08 11:18AM EST,65.0,71.7,70.0,74.8,0.0,-,1,16,66.85,694
2,JPM220121C00070000,2020-02-25 3:39PM EST,70.0,58.69,56.5,57.8,2.29,+4.06%,18,40,29.6,694
3,JPM220121C00075000,2020-02-19 1:00PM EST,75.0,54.7,51.75,53.1,0.0,-,1,11,28.17,694
4,JPM220121C00080000,2020-02-25 3:39PM EST,80.0,49.14,47.3,48.6,2.22,+4.73%,17,54,27.36,694
5,JPM220121C00085000,2020-02-25 3:23PM EST,85.0,42.97,42.3,44.0,0.0,-,2,29,25.87,694
6,JPM220121C00090000,2020-02-25 12:45PM EST,90.0,40.36,37.75,39.55,-0.84,-2.04%,1,191,24.66,694
7,JPM220121C00095000,2020-02-24 9:53AM EST,95.0,39.5,33.4,35.6,0.0,-,3,108,24.46,694
8,JPM220121C00100000,2020-02-24 3:46PM EST,100.0,32.1,30.0,31.75,0.0,-,1,0,24.01,694
9,JPM220121C00105000,2020-02-25 3:45PM EST,105.0,27.85,25.65,28.2,0.74,+2.73%,10,0,23.73,694
10,JPM220121C00110000,2020-02-24 1:41PM EST,110.0,28.36,23.05,24.85,0.0,-,40,222,23.4,694
11,JPM220121C00115000,2020-02-25 2:35PM EST,115.0,21.25,18.95,21.85,0.55,+2.66%,7,157,23.24,694
12,JPM220121C00120000,2020-02-26 11:07AM EST,120.0,18.9,16.95,18.85,0.3,+1.61%,6,276,22.7,694
13,JPM220121C00125000,2020-02-25 12:59PM EST,125.0,15.5,14.55,16.2,-1.25,-7.46%,1,518,22.32,694
14,JPM220121C00130000,2020-02-26 12:45PM EST,130.0,13.47,12.15,13.95,0.47,+3.62%,17,261,22.18,694
15,JPM220121C00135000,2020-02-26 12:45PM EST,135.0,11.36,10.1,12.05,-0.69,-5.73%,77,427,22.18,694
16,JPM220121C00140000,2020-02-26 11:29AM EST,140.0,9.37,8.65,9.85,-0.28,-2.90%,36,1277,21.43,694
17,JPM220121C00145000,2020-02-26 1:39PM EST,145.0,7.63,6.8,8.1,0.03,+0.39%,6,340,20.98,694
18,JPM220121C00150000,2020-02-26 12:04PM EST,150.0,6.3,6.0,7.2,-0.33,-4.98%,4,363,21.54,694
19,JPM220121C00155000,2020-02-13 1:05PM EST,155.0,6.4,4.4,5.8,0.0,-,6,171,21.04,694
20,JPM220121C00160000,2020-02-26 11:53AM EST,160.0,4.4,3.55,4.7,-0.2,-4.35%,1,83,20.72,694
21,JPM220121C00165000,2020-02-26 11:34AM EST,165.0,3.66,2.8,3.85,0.16,+4.57%,5,213,20.57,694
22,JPM220121C00170000,2020-02-05 9:46AM EST,170.0,4.5,1.51,3.2,0.0,-,1,70,20.57,694
23,JPM220121C00175000,2020-02-19 2:29PM EST,175.0,3.65,1.61,2.79,0.0,-,3,1252,20.88,694
24,JPM220121C00180000,2020-02-25 3:47PM EST,180.0,1.81,1.1,2.26,0.0,-,20,112,20.73,694
25,JPM220121C00185000,2020-02-18 11:22AM EST,185.0,2.0,0.88,1.88,0.0,-,33,190,20.75,694
26,JPM220121C00190000,2020-01-31 3:27PM EST,190.0,1.62,0.67,1.51,0.0,-,10,1125,20.61,694
27,JPM220121C00195000,2020-02-18 3:00PM EST,195.0,1.36,0.66,1.25,0.0,-,2,260,20.62,694
28,JPM220121C00200000,2020-02-21 2:40PM EST,200.0,0.85,0.65,1.01,0.05,+6.25%,10,122,20.55,694
