,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
25,LRCX220121C00270000,2020-02-26 10:38AM EST,270.0,73.75,67.25,71.55,6.38,+9.47%,3,0,37.14,694
26,LRCX220121C00275000,2020-02-11 10:12AM EST,275.0,85.99,65.75,69.95,0.0,-,1,0,37.62,694
27,LRCX220121C00280000,2020-02-25 3:39PM EST,280.0,61.0,62.55,66.5,0.0,-,10,0,36.82,694
28,LRCX220121C00290000,2020-02-19 10:09AM EST,290.0,82.31,58.8,62.0,0.0,-,1,0,36.7,694
29,LRCX220121C00300000,2020-02-26 1:10PM EST,300.0,59.05,54.2,58.0,5.55,+10.37%,3,0,36.72,694
30,LRCX220121C00310000,2020-02-06 2:41PM EST,310.0,52.31,49.8,53.2,0.0,-,5,0,36.09,694
31,LRCX220121C00320000,2020-02-25 10:32AM EST,320.0,46.5,46.6,50.5,0.0,-,9,19,36.62,694
32,LRCX220121C00330000,2020-02-24 3:09PM EST,330.0,45.45,42.3,46.0,-0.65,-1.41%,1,0,35.9,694
33,LRCX220121C00340000,2020-02-19 12:59PM EST,340.0,50.0,38.95,43.0,0.0,-,10,0,35.96,694
34,LRCX220121C00350000,2020-02-12 12:17PM EST,350.0,40.0,36.4,40.0,-16.95,-29.76%,50,0,35.9,694
35,LRCX220121C00360000,2020-02-18 1:12PM EST,360.0,47.0,33.05,37.0,0.0,-,20,0,35.72,694
36,LRCX220121C00370000,2020-02-20 2:48PM EST,370.0,31.0,30.25,34.0,0.0,-,2,0,35.43,694
37,LRCX220121C00380000,2020-02-26 9:38AM EST,380.0,30.15,27.95,31.4,-0.35,-1.15%,4,0,35.26,694
38,LRCX220121C00390000,2020-02-12 9:54AM EST,390.0,38.67,25.65,29.5,0.0,-,1,0,35.44,694
39,LRCX220121C00400000,2020-02-13 11:56AM EST,400.0,41.07,23.4,27.5,0.0,-,1,0,35.46,694
40,LRCX220121C00410000,2020-02-25 12:21PM EST,410.0,24.75,21.2,25.0,0.0,-,2,0,35.06,694
41,LRCX220121C00420000,2020-02-06 12:10PM EST,420.0,33.81,19.6,23.2,0.0,-,1,0,35.02,694
42,LRCX220121C00430000,2020-02-13 11:56AM EST,430.0,32.5,17.85,21.4,0.0,-,13,0,34.89,694
43,LRCX220121C00440000,2020-02-20 12:45PM EST,440.0,24.7,16.2,19.9,0.0,-,1,0,34.9,694
44,LRCX220121C00450000,2020-02-21 3:14PM EST,450.0,21.0,14.55,18.45,0.0,-,1,0,34.85,694
45,LRCX220121C00460000,2020-02-04 1:10PM EST,460.0,19.5,13.25,17.3,0.0,-,-,0,34.96,694
46,LRCX220121C00470000,2020-02-10 12:05AM EST,470.0,19.51,11.75,15.8,0.0,-,-,0,34.73,694
47,LRCX220121C00480000,2020-02-12 9:58AM EST,480.0,18.2,10.65,14.8,0.0,-,1,0,34.82,694
48,LRCX220121C00500000,2020-02-20 9:53AM EST,500.0,15.0,8.7,12.4,0.0,-,-,0,34.46,694
