,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
25,BIIB200327C00395000,2020-02-20 11:21AM EST,395.0,0.9,0.35,1.2,0.0,-,5,5,40.22,29
26,BIIB200327C00400000,2020-02-11 3:55PM EST,400.0,0.7,0.25,0.95,0.0,-,5,0,40.31,29
27,BIIB200327C00410000,2020-02-25 12:06PM EST,410.0,0.6,0.0,1.0,0.0,-,1,0,44.78,29
0,BIIB200403C00270000,2020-02-18 1:06PM EST,270.0,68.25,59.6,64.0,0.0,-,-,0,54.61,36
1,BIIB200403C00280000,2020-02-25 6:49PM EST,280.0,47.0,50.4,54.0,0.0,-,-,7,47.38,36
2,BIIB200403C00315000,2020-02-25 9:53AM EST,315.0,21.77,23.1,24.6,0.0,-,4,4,37.24,36
3,BIIB200403C00322500,2020-02-25 3:30PM EST,322.5,16.5,16.8,19.2,0.0,-,-,-,35.0,36
4,BIIB200403C00325000,2020-02-25 10:02AM EST,325.0,16.0,16.4,18.2,0.0,-,4,0,35.93,36
5,BIIB200403C00327500,2020-02-25 12:51PM EST,327.5,14.6,15.5,17.5,0.0,-,2,0,37.37,36
6,BIIB200403C00330000,2020-02-25 1:56PM EST,330.0,12.5,13.7,15.8,0.0,-,5,0,36.29,36
7,BIIB200403C00332500,2020-02-24 11:06AM EST,332.5,13.7,11.7,14.8,0.0,-,-,-,36.71,36
8,BIIB200403C00335000,2020-02-24 11:06AM EST,335.0,10.4,11.0,13.5,0.0,-,3,0,36.27,36
9,BIIB200403C00337500,2020-02-21 1:35PM EST,337.5,13.8,10.3,12.3,0.0,-,2,2,35.93,36
10,BIIB200403C00340000,2020-02-19 11:31AM EST,340.0,8.5,9.4,11.2,0.0,-,1,4,35.66,36
11,BIIB200403C00342500,2020-02-21 1:55PM EST,342.5,7.3,8.2,10.5,0.0,-,3,0,36.21,36
12,BIIB200403C00350000,2020-02-18 10:49AM EST,350.0,9.4,5.9,8.0,0.0,-,-,1,36.08,36
13,BIIB200403C00365000,2020-02-18 12:09AM EST,365.0,4.8,3.1,4.5,0.0,-,-,0,36.17,36
14,BIIB200403C00367500,2020-02-24 2:49PM EST,367.5,3.4,2.75,4.1,0.0,-,-,1,36.3,36
15,BIIB200403C00370000,2020-02-20 1:28PM EST,370.0,3.51,2.45,3.7,0.0,-,-,2,36.32,36
16,BIIB200403C00400000,2020-02-20 11:41AM EST,400.0,0.8,0.05,1.55,-0.5,-38.46%,1,33,40.55,36
17,BIIB200403C00410000,2020-02-20 10:19AM EST,410.0,0.55,0.2,2.15,0.0,-,2,0,48.01,36
0,BIIB200417C00120000,2020-01-30 10:06AM EST,120.0,161.0,208.5,211.5,0.0,-,1,3,132.13,50
4,BIIB200417C00160000,2020-02-05 1:33PM EST,160.0,167.9,168.7,172.0,0.0,-,1,0,106.1,50
8,BIIB200417C00200000,2020-02-04 11:32AM EST,200.0,82.6,129.2,131.9,0.0,-,5,0,75.73,50
10,BIIB200417C00210000,2020-01-14 1:51PM EST,210.0,91.0,123.1,127.3,0.0,-,1,1,94.36,50
11,BIIB200417C00215000,2020-02-19 10:00AM EST,215.0,126.0,115.2,117.3,0.0,-,2,10,57.37,50
12,BIIB200417C00220000,2020-02-05 1:58PM EST,220.0,131.25,108.7,112.2,0.0,-,12,13,66.26,50
13,BIIB200417C00225000,2020-01-31 1:47PM EST,225.0,47.46,104.2,107.0,0.0,-,1,4,61.32,50
16,BIIB200417C00240000,2020-02-25 11:08AM EST,240.0,86.95,87.7,90.9,0.0,-,1,176,37.21,50
17,BIIB200417C00245000,2020-02-06 9:30AM EST,245.0,95.9,82.7,85.9,0.0,-,4,0,35.06,50
18,BIIB200417C00250000,2020-02-05 2:03PM EST,250.0,120.0,79.5,82.8,0.0,-,2,40,52.66,50
19,BIIB200417C00255000,2020-02-19 10:02AM EST,255.0,86.8,75.7,77.2,0.0,-,1,0,45.8,50
20,BIIB200417C00260000,2020-02-20 1:47PM EST,260.0,68.8,70.5,73.0,0.0,-,1,0,47.9,50
21,BIIB200417C00265000,2020-02-05 2:46PM EST,265.0,72.2,65.6,68.1,0.0,-,2,17,45.47,50
22,BIIB200417C00270000,2020-02-25 12:06PM EST,270.0,63.2,60.7,63.2,0.0,-,5,49,43.02,50
23,BIIB200417C00275000,2020-02-05 2:05PM EST,275.0,93.3,56.6,58.0,0.0,-,23,0,39.14,50
24,BIIB200417C00280000,2020-02-20 3:50PM EST,280.0,50.84,51.4,53.8,0.0,-,1,0,39.7,50
25,BIIB200417C00285000,2020-02-20 3:02PM EST,285.0,52.8,48.0,48.9,0.0,-,1,0,37.04,50
26,BIIB200417C00290000,2020-02-25 1:45PM EST,290.0,42.4,43.8,44.6,0.0,-,2,103,36.44,50
27,BIIB200417C00295000,2020-02-14 9:33AM EST,295.0,37.18,39.7,40.9,0.0,-,1,0,37.26,50
28,BIIB200417C00300000,2020-02-26 11:08AM EST,300.0,35.85,35.6,36.6,-1.15,-3.11%,2,0,35.8,50
29,BIIB200417C00305000,2020-02-24 11:30AM EST,305.0,31.9,31.6,32.7,0.0,-,1,87,35.09,50
30,BIIB200417C00310000,2020-02-24 11:04AM EST,310.0,28.5,28.6,29.1,0.0,-,3,0,34.69,50
31,BIIB200417C00315000,2020-02-24 12:31PM EST,315.0,25.0,25.2,25.8,0.0,-,1,0,34.51,50
32,BIIB200417C00320000,2020-02-26 11:55AM EST,320.0,21.8,22.1,22.6,0.9,+4.31%,1,122,34.06,50
33,BIIB200417C00325000,2020-02-25 3:53PM EST,325.0,18.0,19.2,19.8,-0.1,-0.55%,4,0,33.99,50
34,BIIB200417C00330000,2020-02-25 3:58PM EST,330.0,16.84,16.7,17.2,1.54,+10.07%,1,112,33.84,50
35,BIIB200417C00335000,2020-02-26 1:12PM EST,335.0,14.6,14.5,14.9,0.7,+5.04%,6,0,33.82,50
36,BIIB200417C00340000,2020-02-26 10:22AM EST,340.0,12.3,12.2,12.8,0.2,+1.65%,1,256,33.74,50
37,BIIB200417C00345000,2020-02-26 11:48AM EST,345.0,10.1,10.7,10.9,0.2,+2.02%,2,0,33.62,50
38,BIIB200417C00350000,2020-02-26 1:04PM EST,350.0,9.4,8.9,9.3,0.49,+5.50%,91,0,33.67,50
39,BIIB200417C00355000,2020-02-24 1:07PM EST,355.0,7.2,7.5,7.9,0.0,-,2,0,33.75,50
40,BIIB200417C00360000,2020-02-26 1:04PM EST,360.0,6.7,6.3,6.7,-0.73,-9.83%,11,245,33.87,50
41,BIIB200417C00365000,2020-02-26 1:04PM EST,365.0,5.7,5.2,5.8,-1.55,-21.38%,25,58,34.35,50
42,BIIB200417C00370000,2020-02-25 11:17AM EST,370.0,4.9,4.3,4.8,0.0,-,3,24,34.21,50
43,BIIB200417C00375000,2020-02-26 11:50AM EST,375.0,3.5,3.6,4.1,-0.63,-15.25%,1,0,34.55,50
44,BIIB200417C00380000,2020-02-21 12:29PM EST,380.0,3.17,3.0,3.4,0.0,-,1,51,34.56,50
45,BIIB200417C00385000,2020-02-26 1:03PM EST,385.0,2.85,2.5,2.9,-0.1,-3.39%,2,44,34.91,50
46,BIIB200417C00390000,2020-02-26 12:57PM EST,390.0,2.35,2.1,2.4,0.1,+4.44%,2,0,34.96,50
47,BIIB200417C00395000,2020-02-20 3:36PM EST,395.0,3.0,1.7,2.0,0.0,-,9,0,35.11,50
48,BIIB200417C00400000,2020-02-26 12:33PM EST,400.0,1.46,1.45,1.7,-0.39,-21.08%,6,291,35.44,50
49,BIIB200417C00405000,2020-02-19 9:51AM EST,405.0,2.5,1.2,1.45,0.0,-,10,11,35.79,50
50,BIIB200417C00410000,2020-02-24 11:28AM EST,410.0,1.0,1.0,1.3,-0.1,-9.09%,1,0,36.52,50
51,BIIB200417C00415000,2020-02-19 3:37PM EST,415.0,0.92,0.8,1.1,-0.98,-51.58%,4,86,36.78,50
52,BIIB200417C00420000,2020-02-25 1:31PM EST,420.0,0.85,0.65,0.95,0.0,-,1,18,37.18,50
53,BIIB200417C00425000,2020-02-20 12:04PM EST,425.0,1.1,0.5,0.8,0.0,-,-,0,37.4,50
54,BIIB200417C00430000,2020-02-20 12:30PM EST,430.0,0.9,0.0,0.7,0.0,-,2,27,37.87,50
55,BIIB200417C00440000,2020-02-20 10:04AM EST,440.0,0.45,0.3,0.5,0.0,-,1,0,38.31,50
56,BIIB200417C00445000,2020-02-20 11:56AM EST,445.0,0.65,0.0,0.45,0.0,-,-,25,38.89,50
57,BIIB200417C00450000,2020-02-24 2:49PM EST,450.0,0.39,0.2,0.4,0.0,-,2,115,39.38,50
58,BIIB200417C00460000,2020-02-07 3:47PM EST,460.0,0.6,0.0,0.35,0.0,-,19,0,40.87,50
59,BIIB200417C00470000,2020-02-12 9:42AM EST,470.0,0.2,0.05,0.25,0.0,-,1,2,41.16,50
60,BIIB200417C00480000,2020-02-19 11:44AM EST,480.0,0.15,0.0,0.2,0.0,-,1,0,41.99,50
61,BIIB200417C00500000,2020-02-21 2:42PM EST,500.0,0.2,0.0,0.2,0.0,-,10,0,45.9,50
1,BIIB200619C00120000,2020-01-31 9:30AM EST,120.0,155.3,208.9,212.8,0.0,-,1,2,68.75,113
3,BIIB200619C00145000,2020-02-03 12:05AM EST,145.0,132.0,184.2,188.0,0.0,-,-,1,65.67,113
7,BIIB200619C00165000,2020-02-05 1:20PM EST,165.0,131.3,164.5,168.0,0.0,-,1,0,59.08,113
8,BIIB200619C00170000,2020-02-05 1:43PM EST,170.0,177.2,160.2,163.2,0.0,-,2,15,62.89,113
9,BIIB200619C00175000,2020-02-05 1:28PM EST,175.0,144.1,154.3,158.4,0.0,-,1,10,56.08,113
10,BIIB200619C00180000,2020-02-12 12:45PM EST,180.0,154.4,150.2,153.2,0.0,-,1,11,58.08,113
12,BIIB200619C00190000,2020-02-05 1:28PM EST,190.0,129.3,139.6,143.4,0.0,-,1,0,51.39,113
13,BIIB200619C00195000,2020-01-16 3:27PM EST,195.0,96.0,137.1,141.8,0.0,-,1,8,68.31,113
14,BIIB200619C00200000,2020-02-18 9:30AM EST,200.0,142.0,130.3,133.8,0.0,-,1,26,52.1,113
15,BIIB200619C00210000,2020-02-05 1:59PM EST,210.0,144.0,120.5,124.2,0.0,-,4,47,59.33,113
16,BIIB200619C00220000,2020-02-05 1:55PM EST,220.0,133.4,110.6,114.5,0.0,-,2,430,55.6,113
17,BIIB200619C00230000,2020-02-05 1:43PM EST,230.0,119.5,101.5,105.8,0.0,-,7,0,55.26,113
18,BIIB200619C00240000,2020-02-06 9:30AM EST,240.0,101.15,92.5,96.0,0.0,-,10,652,50.9,113
19,BIIB200619C00250000,2020-02-05 2:36PM EST,250.0,92.33,83.5,87.4,0.0,-,2,290,49.82,113
20,BIIB200619C00255000,2020-02-20 10:14AM EST,255.0,87.0,79.5,82.9,0.0,-,1,303,48.56,113
21,BIIB200619C00260000,2020-02-05 1:08PM EST,260.0,38.3,75.6,77.9,0.0,-,2,78,46.04,113
22,BIIB200619C00265000,2020-02-25 3:02PM EST,265.0,69.2,71.5,73.2,0.0,-,1,105,44.23,113
23,BIIB200619C00270000,2020-02-24 10:29AM EST,270.0,65.4,67.2,69.7,0.0,-,1,0,44.94,113
24,BIIB200619C00275000,2020-02-25 3:02PM EST,275.0,61.5,63.2,65.7,0.0,-,2,209,44.35,113
25,BIIB200619C00280000,2020-02-25 3:02PM EST,280.0,57.9,59.2,61.8,0.0,-,1,92,43.78,113
26,BIIB200619C00285000,2020-02-21 1:25PM EST,285.0,54.5,55.4,58.0,0.0,-,2,0,43.24,113
27,BIIB200619C00290000,2020-02-21 2:44PM EST,290.0,56.75,51.7,54.5,0.0,-,6,0,43.03,113
28,BIIB200619C00295000,2020-02-20 12:28PM EST,295.0,47.0,48.3,50.7,0.0,-,1,0,42.15,113
29,BIIB200619C00300000,2020-02-21 10:20AM EST,300.0,50.3,44.9,47.4,0.0,-,25,419,41.91,113
30,BIIB200619C00305000,2020-02-26 12:57PM EST,305.0,43.55,41.9,44.6,0.65,+1.52%,1,57,42.24,113
31,BIIB200619C00310000,2020-02-25 11:09AM EST,310.0,36.0,38.7,41.4,0.0,-,1,476,41.76,113
32,BIIB200619C00315000,2020-02-25 10:49AM EST,315.0,35.0,35.7,38.5,0.0,-,1,42,41.55,113
33,BIIB200619C00320000,2020-02-20 9:33AM EST,320.0,34.31,33.1,35.7,2.73,+8.64%,30,0,41.29,113
34,BIIB200619C00325000,2020-02-25 3:55PM EST,325.0,29.0,30.3,33.1,0.0,-,2,134,41.14,113
35,BIIB200619C00330000,2020-02-26 1:01PM EST,330.0,30.0,27.8,30.8,0.0,-,2,199,41.21,113
36,BIIB200619C00335000,2020-02-25 3:58PM EST,335.0,25.8,25.4,28.3,1.4,+5.74%,2,0,40.84,113
37,BIIB200619C00340000,2020-02-25 2:03PM EST,340.0,24.5,24.5,26.1,2.5,+11.36%,3,800,40.7,113
38,BIIB200619C00345000,2020-02-25 11:55AM EST,345.0,22.0,21.2,24.0,0.0,-,4,155,40.53,113
39,BIIB200619C00350000,2020-02-24 2:48PM EST,350.0,18.0,19.3,22.0,0.0,-,1,0,40.33,113
40,BIIB200619C00355000,2020-02-25 11:11AM EST,355.0,17.18,17.5,20.2,0.0,-,1,17,40.24,113
41,BIIB200619C00360000,2020-02-18 1:43PM EST,360.0,18.48,15.7,18.6,0.0,-,1,166,40.27,113
42,BIIB200619C00365000,2020-02-18 12:06PM EST,365.0,15.2,14.1,17.1,0.0,-,2,120,40.28,113
43,BIIB200619C00370000,2020-02-26 11:43AM EST,370.0,14.4,12.7,15.7,-0.9,-5.88%,9,272,40.29,113
44,BIIB200619C00375000,2020-02-25 11:11AM EST,375.0,11.68,11.3,14.4,0.0,-,1,81,40.3,113
45,BIIB200619C00380000,2020-02-13 1:22PM EST,380.0,12.0,9.9,13.0,0.0,-,5,51,40.02,113
46,BIIB200619C00385000,2020-02-20 9:30AM EST,385.0,13.5,8.8,11.8,0.0,-,1,0,39.89,113
47,BIIB200619C00390000,2020-02-24 9:31AM EST,390.0,9.2,9.2,10.6,-0.85,-8.46%,2,0,39.61,113
48,BIIB200619C00395000,2020-02-05 2:58PM EST,395.0,8.78,6.8,9.6,0.0,-,5,0,39.52,113
49,BIIB200619C00400000,2020-02-20 12:16PM EST,400.0,8.2,6.8,8.7,0.0,-,1,484,39.47,113
50,BIIB200619C00405000,2020-02-06 3:03PM EST,405.0,7.0,6.6,7.9,0.0,-,1,23,39.46,113
51,BIIB200619C00410000,2020-02-24 2:07PM EST,410.0,6.3,5.2,7.1,0.7,+12.50%,5,0,39.33,113
52,BIIB200619C00415000,2020-02-05 1:43PM EST,415.0,6.5,5.2,6.4,0.0,-,2,30,39.26,113
53,BIIB200619C00420000,2020-01-27 11:00AM EST,420.0,1.0,3.8,5.7,0.0,-,5,380,39.06,113
54,BIIB200619C00425000,2020-02-24 2:08PM EST,425.0,4.0,2.85,5.2,0.0,-,206,185,39.17,113
55,BIIB200619C00430000,2020-02-11 1:02PM EST,430.0,2.84,2.95,4.7,0.0,-,2,60,39.18,113
56,BIIB200619C00435000,2020-02-06 2:53PM EST,435.0,3.5,3.3,4.3,0.0,-,1,105,39.33,113
57,BIIB200619C00440000,2020-02-18 10:38AM EST,440.0,3.5,2.9,3.8,0.0,-,1,0,39.12,113
58,BIIB200619C00445000,2019-12-18 9:30AM EST,445.0,2.05,0.2,4.7,0.0,-,1,20,42.58,113
59,BIIB200619C00450000,2020-02-24 11:26AM EST,450.0,2.5,1.85,3.3,0.0,-,20,0,39.8,113
60,BIIB200619C00455000,2020-02-10 10:11AM EST,455.0,2.05,1.6,2.9,0.0,-,2,20,39.55,113
61,BIIB200619C00460000,2020-02-06 1:02PM EST,460.0,2.07,1.4,2.6,0.0,-,1,0,39.51,113
62,BIIB200619C00465000,2020-02-19 3:41PM EST,465.0,2.45,1.25,2.4,0.0,-,1,15,39.75,113
63,BIIB200619C00470000,2019-12-11 9:30AM EST,470.0,1.3,0.1,3.0,0.0,-,1,0,42.78,113
64,BIIB200619C00475000,2020-02-06 10:29AM EST,475.0,1.73,0.95,2.0,0.0,-,1,0,40.0,113
65,BIIB200619C00480000,2020-02-07 10:27AM EST,480.0,1.0,0.85,1.75,0.0,-,1,32,39.78,113
66,BIIB200619C00485000,2020-02-13 1:02PM EST,485.0,0.75,0.6,1.65,0.0,-,2,112,40.15,113
67,BIIB200619C00490000,2020-02-18 1:42PM EST,490.0,0.9,0.75,1.55,0.0,-,10,33,40.49,113
68,BIIB200619C00495000,2020-02-20 10:13AM EST,495.0,1.1,0.2,1.45,0.0,-,1,26,40.78,113
69,BIIB200619C00500000,2020-02-24 12:33PM EST,500.0,1.0,0.45,1.3,0.0,-,2,507,40.75,113
70,BIIB200619C00505000,2020-02-19 9:36AM EST,505.0,0.7,0.0,1.25,0.0,-,2,0,41.24,113
71,BIIB200619C00510000,2019-12-05 9:30AM EST,510.0,0.95,0.0,2.65,0.0,-,0,6,48.55,113
72,BIIB200619C00515000,2020-02-05 3:59PM EST,515.0,0.75,0.0,1.2,0.0,-,22,0,42.42,113
73,BIIB200619C00520000,2020-02-24 10:33AM EST,520.0,0.5,0.2,1.0,0.0,-,10,163,41.85,113
0,BIIB200717C00185000,2020-01-13 12:35PM EST,185.0,113.2,149.0,153.3,0.0,-,-,1,73.11,141
1,BIIB200717C00190000,2020-01-13 12:35PM EST,190.0,108.7,144.1,148.4,0.0,-,-,14,70.73,141
2,BIIB200717C00195000,2020-01-13 12:42PM EST,195.0,103.6,137.7,142.3,0.0,-,-,13,63.46,141
3,BIIB200717C00200000,2020-02-18 12:45PM EST,200.0,139.0,130.7,134.0,0.0,-,1,0,56.97,141
4,BIIB200717C00215000,2020-02-05 1:33PM EST,215.0,117.28,116.2,119.8,0.0,-,2,2,53.16,141
5,BIIB200717C00220000,2020-02-05 1:33PM EST,220.0,112.63,111.7,115.3,0.0,-,2,9,52.56,141
6,BIIB200717C00235000,2020-02-03 12:05AM EST,235.0,48.3,98.2,101.2,0.0,-,-,0,48.42,141
7,BIIB200717C00245000,2020-02-19 10:54AM EST,245.0,99.6,89.2,92.3,0.0,-,-,2,46.71,141
8,BIIB200717C00250000,2020-01-09 11:52AM EST,250.0,62.0,92.4,96.5,0.0,-,2,3,59.17,141
9,BIIB200717C00255000,2020-02-25 6:49PM EST,255.0,78.8,79.0,81.8,0.0,-,-,-,41.06,141
10,BIIB200717C00260000,2020-02-18 1:11PM EST,260.0,74.6,76.8,79.0,0.0,-,4,3,43.57,141
11,BIIB200717C00270000,2020-02-06 9:50AM EST,270.0,76.1,69.0,71.5,0.0,-,6,11,43.58,141
12,BIIB200717C00275000,2020-02-24 1:58PM EST,275.0,63.2,65.2,67.5,0.0,-,4,6,42.88,141
13,BIIB200717C00280000,2020-02-25 3:01PM EST,280.0,60.0,61.2,63.1,0.8,+1.35%,6,32,41.41,141
14,BIIB200717C00285000,2020-02-11 1:04PM EST,285.0,58.6,57.8,59.7,0.0,-,3,0,41.44,141
15,BIIB200717C00290000,2020-02-03 9:30AM EST,290.0,20.0,53.9,56.2,0.0,-,4,0,41.14,141
16,BIIB200717C00295000,2020-02-06 10:33AM EST,295.0,65.19,50.7,53.5,0.0,-,3,10,41.82,141
17,BIIB200717C00300000,2020-02-21 10:57AM EST,300.0,52.2,47.9,49.4,0.0,-,80,156,40.36,141
18,BIIB200717C00305000,2020-02-11 1:09PM EST,305.0,45.1,44.9,46.2,0.0,-,2,0,40.02,141
19,BIIB200717C00310000,2020-02-21 2:21PM EST,310.0,46.0,41.8,43.5,0.0,-,1,6,40.19,141
20,BIIB200717C00315000,2020-02-26 12:36PM EST,315.0,39.29,39.1,40.6,-5.21,-11.71%,1,14,39.94,141
21,BIIB200717C00320000,2020-02-25 11:59AM EST,320.0,36.5,36.4,38.1,0.0,-,4,14,40.03,141
22,BIIB200717C00325000,2020-02-06 10:36AM EST,325.0,43.5,33.8,35.4,0.0,-,1,6,39.73,141
23,BIIB200717C00330000,2020-02-21 12:20PM EST,330.0,30.5,31.3,32.8,0.0,-,1,0,39.4,141
24,BIIB200717C00335000,2020-02-24 12:03PM EST,335.0,30.5,28.8,30.4,0.0,-,1,15,39.17,141
25,BIIB200717C00340000,2020-02-26 12:18PM EST,340.0,25.8,27.1,28.2,-1.2,-4.44%,1,84,39.04,141
26,BIIB200717C00345000,2020-02-20 11:20AM EST,345.0,28.2,25.2,26.0,0.0,-,3,0,38.77,141
27,BIIB200717C00350000,2020-02-19 10:28AM EST,350.0,26.3,22.5,24.1,0.0,-,3,133,38.73,141
28,BIIB200717C00355000,2020-02-13 11:58AM EST,355.0,23.72,20.5,22.2,0.0,-,-,3,38.55,141
29,BIIB200717C00360000,2020-02-25 3:43PM EST,360.0,18.5,19.0,20.3,0.0,-,10,0,38.23,141
30,BIIB200717C00365000,2020-02-20 3:58PM EST,365.0,20.68,17.3,19.2,0.0,-,10,0,38.78,141
31,BIIB200717C00370000,2020-02-20 10:56AM EST,370.0,18.46,15.9,17.5,0.0,-,1,4,38.46,141
32,BIIB200717C00375000,2020-02-26 10:44AM EST,375.0,15.3,15.0,15.8,-6.1,-28.50%,2,11,38.0,141
33,BIIB200717C00380000,2020-02-21 12:02PM EST,380.0,15.43,13.2,14.6,0.0,-,4,0,38.06,141
34,BIIB200717C00390000,2020-02-06 10:17AM EST,390.0,14.5,11.5,12.0,0.0,-,2,9,37.56,141
35,BIIB200717C00400000,2020-02-24 3:55PM EST,400.0,9.0,9.5,10.0,0.0,-,29,137,37.43,141
36,BIIB200717C00410000,2020-02-18 9:39AM EST,410.0,9.11,7.9,8.3,0.0,-,1,2,37.32,141
37,BIIB200717C00420000,2020-02-24 3:55PM EST,420.0,6.1,6.0,6.9,0.0,-,1,11,37.29,141
38,BIIB200717C00430000,2020-02-06 11:37AM EST,430.0,6.9,4.7,5.6,0.0,-,5,4,37.02,141
39,BIIB200717C00440000,2020-02-20 11:48AM EST,440.0,4.9,4.2,4.7,0.0,-,1,0,37.19,141
40,BIIB200717C00450000,2020-02-20 1:39PM EST,450.0,4.21,3.4,3.9,0.0,-,5,0,37.24,141
41,BIIB200717C00460000,2020-02-18 3:56PM EST,460.0,3.4,2.6,3.2,0.0,-,2,29,37.21,141
42,BIIB200717C00470000,2020-02-06 10:31AM EST,470.0,4.2,2.1,2.65,0.0,-,-,2,37.29,141
43,BIIB200717C00500000,2020-02-20 9:41AM EST,500.0,1.85,0.95,2.25,0.0,-,-,0,40.62,141
0,BIIB200918C00170000,2020-01-13 12:36PM EST,170.0,130.2,163.5,168.0,0.0,-,-,3,66.75,204
1,BIIB200918C00190000,2020-01-27 1:48PM EST,190.0,99.7,141.8,145.6,0.0,-,-,23,50.26,204
2,BIIB200918C00195000,2020-01-13 11:34AM EST,195.0,109.9,141.5,145.5,0.0,-,-,3,62.76,204
3,BIIB200918C00200000,2020-02-05 2:51PM EST,200.0,137.01,132.5,136.4,0.0,-,5,0,54.93,204
4,BIIB200918C00210000,2020-02-05 1:42PM EST,210.0,138.8,124.2,127.5,0.0,-,-,1,53.48,204
5,BIIB200918C00220000,2020-02-03 3:50PM EST,220.0,68.22,115.7,118.5,0.0,-,-,0,51.5,204
6,BIIB200918C00225000,2020-02-25 3:01PM EST,225.0,109.0,111.1,113.9,0.0,-,1,1,50.23,204
7,BIIB200918C00240000,2020-02-25 3:00PM EST,240.0,96.3,97.1,99.8,0.0,-,-,12,45.71,204
8,BIIB200918C00250000,2020-02-18 12:09AM EST,250.0,96.85,90.7,93.0,0.0,-,-,1,46.99,204
9,BIIB200918C00255000,2020-02-05 2:32PM EST,255.0,102.0,86.9,89.5,0.0,-,-,0,47.16,204
10,BIIB200918C00260000,2020-01-08 3:48PM EST,260.0,64.5,91.7,94.3,0.0,-,-,5,57.0,204
11,BIIB200918C00265000,2020-02-25 3:01PM EST,265.0,78.2,78.1,81.0,0.0,-,-,-,44.94,204
12,BIIB200918C00270000,2020-02-18 2:50PM EST,270.0,84.58,76.2,78.0,0.0,-,3,0,45.46,204
13,BIIB200918C00275000,2020-02-06 3:17PM EST,275.0,80.82,72.4,75.1,0.0,-,2,0,45.94,204
14,BIIB200918C00280000,2020-02-20 11:26AM EST,280.0,74.09,69.4,71.6,0.0,-,2,1,45.52,204
15,BIIB200918C00285000,2020-02-24 10:57AM EST,285.0,67.55,66.3,68.1,0.0,-,1,5,45.0,204
16,BIIB200918C00290000,2020-01-22 11:23AM EST,290.0,41.59,68.7,70.5,0.0,-,-,0,50.25,204
17,BIIB200918C00295000,2020-02-05 2:20PM EST,295.0,75.98,59.7,62.0,0.0,-,-,0,44.73,204
18,BIIB200918C00300000,2020-02-25 12:26PM EST,300.0,58.6,57.5,59.0,0.0,-,1,0,44.5,204
19,BIIB200918C00305000,2020-01-17 9:30AM EST,305.0,23.9,60.7,63.2,0.0,-,5,13,50.69,204
20,BIIB200918C00310000,2020-02-07 11:59AM EST,310.0,57.2,52.0,53.7,0.0,-,1,17,44.5,204
21,BIIB200918C00315000,2020-02-06 3:17PM EST,315.0,56.24,49.2,51.1,0.0,-,2,3,44.4,204
22,BIIB200918C00320000,2020-02-20 11:38AM EST,320.0,49.25,46.7,48.7,0.0,-,2,9,44.41,204
23,BIIB200918C00325000,2020-02-25 11:42AM EST,325.0,43.98,44.1,45.9,0.0,-,62,6,43.92,204
24,BIIB200918C00330000,2020-02-24 3:30PM EST,330.0,43.2,41.7,43.5,0.0,-,1,15,43.74,204
25,BIIB200918C00335000,2020-02-21 10:32AM EST,335.0,45.0,39.5,41.2,0.0,-,1,0,43.58,204
26,BIIB200918C00340000,2020-02-19 2:01PM EST,340.0,44.8,37.3,38.8,0.0,-,4,24,43.23,204
27,BIIB200918C00345000,2020-02-20 3:31PM EST,345.0,39.0,35.1,36.9,0.0,-,10,43,43.3,204
28,BIIB200918C00350000,2020-02-11 10:15AM EST,350.0,40.0,32.9,35.2,0.0,-,5,0,43.49,204
29,BIIB200918C00355000,2020-02-06 1:05PM EST,355.0,40.9,31.1,32.8,0.0,-,11,46,42.88,204
30,BIIB200918C00360000,2020-02-19 2:53PM EST,360.0,34.96,29.0,31.3,0.0,-,16,0,43.1,204
31,BIIB200918C00365000,2020-02-24 2:03PM EST,365.0,27.7,27.5,29.4,0.0,-,1,0,42.84,204
32,BIIB200918C00370000,2020-02-13 10:55AM EST,370.0,29.4,25.8,27.4,0.0,-,2,0,42.39,204
33,BIIB200918C00375000,2020-02-20 11:21AM EST,375.0,26.7,24.1,26.0,0.0,-,3,5,42.48,204
34,BIIB200918C00380000,2020-02-25 10:56AM EST,380.0,22.7,22.6,24.5,0.0,-,1,15,42.39,204
35,BIIB200918C00390000,2020-02-10 3:08PM EST,390.0,20.7,19.8,21.6,0.0,-,6,0,42.1,204
36,BIIB200918C00400000,2020-02-24 2:52PM EST,400.0,18.45,17.2,19.0,0.0,-,2,0,41.83,204
37,BIIB200918C00410000,2020-02-18 1:26PM EST,410.0,18.89,15.0,16.6,0.0,-,10,0,41.5,204
38,BIIB200918C00420000,2020-02-24 3:42PM EST,420.0,13.81,13.0,14.7,0.0,-,5,331,41.48,204
39,BIIB200918C00430000,2020-02-18 1:26PM EST,430.0,14.63,11.2,12.8,0.0,-,20,24,41.21,204
40,BIIB200918C00440000,2020-02-24 9:35AM EST,440.0,10.1,9.7,11.2,0.0,-,1,0,41.06,204
41,BIIB200918C00460000,2020-02-06 10:36AM EST,460.0,12.34,7.2,8.5,0.0,-,-,2,40.75,204
42,BIIB200918C00480000,2020-02-06 9:45AM EST,480.0,8.25,5.5,6.3,0.0,-,-,0,40.28,204
43,BIIB200918C00490000,2020-02-18 12:09AM EST,490.0,5.7,4.6,5.5,0.0,-,-,0,40.25,204
