,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
9,VRTX220121P00130000,2019-11-14 9:40AM EST,130.0,9.02,4.8,8.8,0.0,-,2,6,42.93,694
10,VRTX220121P00135000,2020-02-05 1:34PM EST,135.0,4.9,4.7,7.2,0.0,-,15,0,37.99,694
11,VRTX220121P00140000,2020-02-14 3:15PM EST,140.0,5.08,6.3,8.1,0.0,-,2,0,37.55,694
12,VRTX220121P00145000,2020-02-14 3:15PM EST,145.0,7.3,7.0,8.8,0.0,-,5,0,36.69,694
13,VRTX220121P00150000,2020-02-25 12:59PM EST,150.0,8.4,8.0,9.7,0.0,-,15,0,36.09,694
14,VRTX220121P00155000,2020-02-05 3:15PM EST,155.0,7.6,7.7,11.6,0.0,-,1,32,36.77,694
15,VRTX220121P00160000,2020-02-26 10:57AM EST,160.0,11.0,9.7,11.9,2.25,+25.71%,21,40,35.18,694
16,VRTX220121P00165000,2020-02-04 2:53PM EST,165.0,10.0,10.9,13.1,0.0,-,5,5,34.73,694
17,VRTX220121P00170000,2020-02-25 1:00PM EST,170.0,13.2,12.6,14.2,0.0,-,5,0,34.07,694
18,VRTX220121P00175000,2020-02-21 10:13AM EST,175.0,10.2,13.3,16.4,0.0,-,10,30,34.57,694
19,VRTX220121P00180000,2020-02-24 3:34PM EST,180.0,13.2,14.8,17.9,0.0,-,1,2,34.17,694
20,VRTX220121P00185000,2020-01-24 12:40PM EST,185.0,16.8,11.6,14.9,0.0,-,-,0,29.07,694
21,VRTX220121P00190000,2020-01-13 11:39AM EST,190.0,21.05,14.5,15.8,0.0,-,1,43,28.1,694
22,VRTX220121P00195000,2020-02-06 12:32PM EST,195.0,17.4,19.8,22.3,0.0,-,1,5,32.42,694
23,VRTX220121P00200000,2020-02-11 3:32PM EST,200.0,17.0,21.0,24.2,0.0,-,-,20,32.1,694
24,VRTX220121P00210000,2020-02-18 10:53AM EST,210.0,21.4,25.5,28.7,0.0,-,3,18,31.84,694
25,VRTX220121P00220000,2020-02-13 3:42PM EST,220.0,25.3,29.6,33.0,0.0,-,10,11,31.08,694
26,VRTX220121P00230000,2020-02-21 9:38AM EST,230.0,28.27,34.8,37.8,0.0,-,4,24,30.43,694
28,VRTX220121P00250000,2020-02-21 10:58AM EST,250.0,39.7,45.6,48.9,0.0,-,48,44,29.45,694
29,VRTX220121P00260000,2020-01-22 7:14PM EST,260.0,48.5,41.4,44.7,0.0,-,-,0,20.74,694
30,VRTX220121P00270000,2020-02-24 12:14PM EST,270.0,53.99,57.9,61.2,0.0,-,3,51,28.28,694
31,VRTX220121P00300000,2020-02-24 12:14PM EST,300.0,74.34,76.5,79.8,0.0,-,-,-,24.29,694
