,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
28,AZO200320C01140000,2020-02-24 1:39PM EST,1140.0,10.8,7.10,10.3,0.0,-,2,0,42.91,22
29,AZO200320C01150000,2020-02-25 1:56PM EST,1150.0,7.6,5.70,8.0,-0.4,-5.00%,1,164,41.48,22
30,AZO200320C01160000,2020-02-21 1:20PM EST,1160.0,7.2,4.60,6.6,0.0,-,2,0,41.07,22
31,AZO200320C01170000,2020-02-24 10:36AM EST,1170.0,5.43,4.10,5.6,-0.47,-7.97%,1,80,41.08,22
32,AZO200320C01180000,2020-02-25 3:49PM EST,1180.0,4.9,3.40,4.5,0.0,-,1,69,40.56,22
33,AZO200320C01190000,2020-02-25 12:53PM EST,1190.0,4.2,2.80,3.9,0.0,-,2,0,40.86,22
34,AZO200320C01200000,2020-02-26 12:21PM EST,1200.0,3.0,2.40,3.3,-0.2,-6.25%,23,308,40.95,22
35,AZO200320C01210000,2020-02-24 1:34PM EST,1210.0,2.5,1.55,3.1,0.0,-,1,44,41.99,22
36,AZO200320C01220000,2020-02-21 10:31AM EST,1220.0,3.26,1.55,2.75,0.0,-,19,84,42.47,22
37,AZO200320C01230000,2020-02-21 12:20PM EST,1230.0,2.0,1.35,3.3,0.0,-,1,0,45.72,22
38,AZO200320C01240000,2020-02-25 3:31PM EST,1240.0,2.3,0.75,2.2,0.0,-,2,52,43.54,22
39,AZO200320C01250000,2020-02-21 3:17PM EST,1250.0,2.0,0.55,2.75,0.0,-,1,0,46.97,22
40,AZO200320C01260000,2020-02-21 3:36PM EST,1260.0,1.05,0.75,5.0,0.0,-,7,51,55.05,22
41,AZO200320C01280000,2020-02-06 3:20PM EST,1280.0,0.91,0.00,5.0,0.0,-,1,37,50.35,22
42,AZO200320C01290000,2020-01-29 3:40PM EST,1290.0,2.25,0.00,4.9,0.0,-,-,0,51.53,22
43,AZO200320C01300000,2020-02-20 11:47AM EST,1300.0,0.05,0.00,2.4,0.0,-,3,0,52.69,22
44,AZO200320C01310000,2020-01-22 1:03PM EST,1310.0,3.5,0.00,0.0,0.0,-,-,0,12.5,22
45,AZO200320C01320000,2020-02-20 2:51PM EST,1320.0,2.25,0.00,4.7,0.0,-,10,62,55.14,22
46,AZO200320C01340000,2020-02-05 1:34PM EST,1340.0,0.42,0.05,4.6,0.0,-,1,0,57.61,22
47,AZO200320C01360000,2020-01-21 10:01AM EST,1360.0,1.5,0.00,4.4,0.0,-,5,0,59.56,22
48,AZO200320C01370000,2020-01-24 9:49AM EST,1370.0,1.0,0.00,0.0,0.0,-,-,0,25.0,22
49,AZO200320C01380000,2020-01-24 9:58AM EST,1380.0,1.0,0.05,4.4,0.0,-,4,0,62.12,22
50,AZO200320C01400000,2020-01-30 1:13PM EST,1400.0,0.6,0.00,4.5,0.0,-,4,38,64.64,22
51,AZO200320C01420000,2020-01-13 12:32PM EST,1420.0,0.22,0.00,0.0,0.0,-,1,13,25.0,22
52,AZO200320C01440000,2020-01-10 12:03PM EST,1440.0,0.2,0.20,0.0,0.0,-,1,0,25.0,22
53,AZO200320C01460000,2020-02-05 2:01PM EST,1460.0,0.35,0.00,4.4,0.0,-,3,0,71.27,22
54,AZO200320C01480000,2020-01-16 6:25PM EST,1480.0,0.1,-,4.9,0.0,-,-,2,84.71,22
55,AZO200320C01500000,2020-02-12 3:02PM EST,1500.0,0.45,0.00,4.4,0.0,-,2,0,75.63,22
56,AZO200320C01520000,2019-12-10 1:17PM EST,1520.0,3.0,0.00,0.95,0.0,-,6,0,63.04,22
57,AZO200320C01560000,2020-01-27 11:46AM EST,1560.0,0.11,0.00,4.4,0.0,-,-,17,81.86,22
58,AZO200320C01580000,2019-12-30 10:21AM EST,1580.0,0.15,0.00,0.8,0.0,-,1,0,66.97,22
59,AZO200320C01600000,2019-12-04 2:45PM EST,1600.0,0.55,0.00,0.2,0.0,-,4,0,59.77,22
60,AZO200320C01620000,2019-12-11 1:55PM EST,1620.0,0.6,0.00,0.85,0.0,-,15,444,70.75,22
0,AZO200327C00810000,2020-02-25 2:55PM EST,810.0,236.2,232.6,240.9,0.0,-,-,-,88.48,29
1,AZO200327C01047500,2020-02-20 2:31PM EST,1047.5,43.2,33.0,37.1,-18.3,-29.76%,3,1,39.97,29
2,AZO200327C01050000,2020-02-20 11:20AM EST,1050.0,54.8,31.9,36.2,0.0,-,1,0,40.05,29
3,AZO200327C01052500,2020-02-18 12:08AM EST,1052.5,54.3,30.6,34.9,0.0,-,1,-,39.77,29
4,AZO200327C01060000,2020-02-07 11:42AM EST,1060.0,38.44,27.9,32.1,0.0,-,1,1,39.75,29
5,AZO200327C01065000,2020-02-20 11:40AM EST,1065.0,45.0,25.9,30.3,0.0,-,1,1,39.72,29
6,AZO200327C01067500,2020-02-21 2:23PM EST,1067.5,36.24,25.0,28.7,0.0,-,21,0,39.06,29
7,AZO200327C01070000,2020-02-21 12:24PM EST,1070.0,45.0,24.3,28.0,0.0,-,2,0,39.17,29
8,AZO200327C01072500,2020-02-11 11:17AM EST,1072.5,34.7,22.7,27.1,0.0,-,-,1,39.09,29
9,AZO200327C01075000,2020-02-20 10:37AM EST,1075.0,31.79,22.6,27.1,0.0,-,1,0,39.8,29
10,AZO200327C01082500,2020-02-21 9:30AM EST,1082.5,39.35,19.9,23.2,0.0,-,1,2,38.32,29
11,AZO200327C01085000,2020-02-21 9:30AM EST,1085.0,38.0,19.4,23.2,0.0,-,1,1,38.98,29
12,AZO200327C01090000,2020-02-21 10:10AM EST,1090.0,33.85,17.7,20.9,0.0,-,1,0,38.11,29
13,AZO200327C01100000,2020-02-19 12:16PM EST,1100.0,29.0,15.3,18.0,0.0,-,1,0,37.75,29
14,AZO200327C01102500,2020-02-25 6:50PM EST,1102.5,20.8,17.6,21.5,0.0,-,-,-,41.82,29
15,AZO200327C01110000,2020-02-14 10:51AM EST,1110.0,18.8,13.1,15.9,0.0,-,2,1,37.93,29
16,AZO200327C01120000,2020-02-11 9:48AM EST,1120.0,17.92,11.1,14.0,0.0,-,-,1,38.08,29
17,AZO200327C01150000,2020-02-11 11:01AM EST,1150.0,10.0,6.5,8.9,0.0,-,5,6,37.78,29
18,AZO200327C01170000,2020-02-18 12:08AM EST,1170.0,6.6,4.5,5.7,0.0,-,-,0,36.32,29
19,AZO200327C01180000,2020-02-21 10:36AM EST,1180.0,8.1,3.3,4.7,0.0,-,1,0,36.08,29
20,AZO200327C01190000,2020-02-25 2:47PM EST,1190.0,5.5,3.1,4.2,0.0,-,3,3,36.6,29
21,AZO200327C01200000,2020-02-21 1:27PM EST,1200.0,5.1,2.65,3.5,0.0,-,3,6,36.51,29
22,AZO200327C01210000,2020-02-21 1:22PM EST,1210.0,4.4,2.3,4.3,0.0,-,2,2,39.79,29
23,AZO200327C01220000,2020-02-24 10:25AM EST,1220.0,1.8,1.7,2.75,0.0,-,1,5,37.37,29
24,AZO200327C01230000,2020-02-21 1:21PM EST,1230.0,3.0,1.6,3.0,0.0,-,2,0,39.42,29
25,AZO200327C01240000,2020-02-19 3:48PM EST,1240.0,2.4,1.25,4.0,0.0,-,-,1,43.35,29
26,AZO200327C01250000,2020-02-20 1:06PM EST,1250.0,2.4,1.25,3.5,0.0,-,1,2,43.45,29
27,AZO200327C01270000,2020-02-21 2:04PM EST,1270.0,2.7,0.65,4.6,0.0,-,1,0,48.88,29
0,AZO200403C00900000,2020-02-24 12:22PM EST,900.0,155.9,131.7,140.1,0.0,-,-,1,47.53,36
1,AZO200403C00920000,2020-02-20 2:28PM EST,920.0,167.81,115.0,123.4,0.0,-,-,1,45.88,36
2,AZO200403C00940000,2020-02-20 2:28PM EST,940.0,149.56,99.7,107.0,0.0,-,-,0,43.93,36
3,AZO200403C00960000,2020-02-21 10:08AM EST,960.0,124.52,86.2,91.5,0.0,-,1,1,42.19,36
4,AZO200403C00970000,2020-02-21 10:23AM EST,970.0,119.22,79.3,84.4,0.0,-,1,1,41.62,36
5,AZO200403C01030000,2020-02-18 9:33AM EST,1030.0,54.0,42.8,48.6,0.0,-,1,1,39.16,36
6,AZO200403C01050000,2020-02-18 12:08AM EST,1050.0,45.2,33.6,38.6,0.0,-,-,0,38.01,36
7,AZO200403C01065000,2020-02-24 9:31AM EST,1065.0,39.5,27.0,32.3,0.0,-,5,5,37.45,36
8,AZO200403C01067500,2020-02-24 10:11AM EST,1067.5,35.5,26.6,32.0,0.0,-,1,2,37.89,36
9,AZO200403C01070000,2020-02-21 1:33PM EST,1070.0,44.7,26.9,31.5,0.0,-,1,0,38.17,36
10,AZO200403C01072500,2020-02-19 2:16PM EST,1072.5,44.76,25.1,29.3,0.0,-,-,2,37.08,36
11,AZO200403C01075000,2020-02-21 2:07PM EST,1075.0,40.78,23.6,27.9,0.0,-,3,0,36.6,36
12,AZO200403C01100000,2020-02-18 10:44AM EST,1100.0,31.95,16.6,20.3,0.0,-,-,1,36.16,36
13,AZO200403C01140000,2020-02-19 3:59PM EST,1140.0,16.0,8.8,10.6,0.0,-,-,0,34.45,36
14,AZO200403C01150000,2020-02-18 12:08AM EST,1150.0,10.1,7.4,9.3,-1.4,-12.17%,1,0,34.62,36
15,AZO200403C01160000,2020-02-19 3:02PM EST,1160.0,11.89,5.9,7.8,0.0,-,-,1,34.32,36
16,AZO200403C01170000,2020-02-19 3:02PM EST,1170.0,10.18,5.6,7.0,0.0,-,-,0,34.76,36
17,AZO200403C01180000,2020-02-19 9:38AM EST,1180.0,10.8,4.1,5.7,0.0,-,1,11,34.27,36
18,AZO200403C01190000,2020-02-19 3:59PM EST,1190.0,7.8,3.7,4.9,0.0,-,2,0,34.35,36
19,AZO200403C01200000,2020-02-18 3:49PM EST,1200.0,7.45,2.95,4.3,0.0,-,-,3,34.6,36
20,AZO200403C01250000,2020-02-20 11:08AM EST,1250.0,2.6,1.4,2.6,0.0,-,2,0,36.91,36
21,AZO200403C01260000,2020-02-19 11:10AM EST,1260.0,2.3,0.7,2.0,0.0,-,-,0,36.22,36
22,AZO200403C01280000,2020-02-24 12:04AM EST,1280.0,2.5,0.7,4.0,0.0,-,-,0,43.99,36
23,AZO200403C01300000,2020-02-18 1:32PM EST,1300.0,1.3,0.15,2.0,0.0,-,-,1,40.52,36
0,AZO200417C01020000,2020-02-25 9:41AM EST,1020.0,69.9,53.6,58.0,0.0,-,5,0,36.53,50
1,AZO200417C01040000,2020-02-24 1:18PM EST,1040.0,53.9,49.1,56.3,0.0,-,-,-,41.33,50
2,AZO200417C01050000,2020-02-25 3:11PM EST,1050.0,51.0,38.8,42.6,0.0,-,2,4,35.11,50
3,AZO200417C01080000,2020-02-24 10:32AM EST,1080.0,35.15,27.2,30.6,0.0,-,-,7,34.24,50
4,AZO200417C01100000,2020-02-25 1:33PM EST,1100.0,28.75,24.1,29.3,0.0,-,-,-,37.51,50
5,AZO200417C01120000,2020-02-25 3:00PM EST,1120.0,22.2,16.0,18.4,0.0,-,12,20,33.06,50
6,AZO200417C01160000,2020-02-25 6:51PM EST,1160.0,12.9,8.8,10.4,0.0,-,-,1,32.17,50
7,AZO200417C01170000,2020-02-25 3:01PM EST,1170.0,11.3,7.5,9.3,0.0,-,12,12,32.4,50
8,AZO200417C01200000,2020-02-25 3:01PM EST,1200.0,7.5,5.8,7.6,0.0,-,-,-,34.31,50
9,AZO200417C01280000,2020-02-25 6:51PM EST,1280.0,2.4,1.6,2.9,0.0,-,-,-,35.2,50
0,AZO200619C00660000,2019-11-18 12:00AM EST,660.0,516.0,569.0,578.9,0.0,-,-,1,207.02,113
1,AZO200619C00680000,2019-11-18 12:00AM EST,680.0,496.5,549.5,559.3,0.0,-,-,1,199.46,113
2,AZO200619C00700000,2019-11-18 12:00AM EST,700.0,477.2,530.0,539.6,0.0,-,-,1,192.13,113
3,AZO200619C00740000,2019-11-18 12:00AM EST,740.0,439.1,491.0,500.1,0.0,-,-,1,178.18,113
4,AZO200619C00880000,2019-12-31 9:50AM EST,880.0,320.0,193.6,202.8,0.0,-,-,1,52.86,113
5,AZO200619C00900000,2020-02-05 1:39PM EST,900.0,195.0,150.5,157.2,0.0,-,1,4,37.62,113
6,AZO200619C00940000,2020-02-20 11:17AM EST,940.0,158.57,121.3,127.6,0.0,-,1,1,35.93,113
7,AZO200619C01000000,2020-02-18 12:16PM EST,1000.0,109.06,82.9,88.1,0.0,-,5,7,33.46,113
8,AZO200619C01020000,2020-02-18 1:44PM EST,1020.0,98.8,71.6,77.2,0.0,-,-,2,32.98,113
9,AZO200619C01030000,2020-02-21 11:56AM EST,1030.0,98.3,66.4,72.1,0.0,-,1,0,32.77,113
10,AZO200619C01040000,2020-02-19 3:36PM EST,1040.0,70.0,61.9,67.3,0.0,-,1,6,32.59,113
11,AZO200619C01050000,2020-02-26 12:43PM EST,1050.0,60.5,56.6,61.6,-8.92,-12.85%,1,0,31.93,113
12,AZO200619C01060000,2020-02-20 10:36AM EST,1060.0,75.1,52.6,58.4,0.0,-,1,18,32.27,113
13,AZO200619C01070000,2020-02-21 2:16PM EST,1070.0,52.2,48.8,54.1,-15.8,-23.24%,1,0,32.05,113
14,AZO200619C01080000,2020-02-20 2:54PM EST,1080.0,69.77,44.7,50.3,0.0,-,5,0,31.95,113
15,AZO200619C01090000,2020-02-19 3:14PM EST,1090.0,56.42,40.6,46.4,0.0,-,-,0,31.72,113
16,AZO200619C01100000,2020-02-25 12:17PM EST,1100.0,48.4,37.0,42.5,0.0,-,1,0,31.4,113
17,AZO200619C01110000,2020-02-25 12:17PM EST,1110.0,45.8,34.1,38.9,0.0,-,1,28,31.13,113
18,AZO200619C01120000,2020-02-25 2:39PM EST,1120.0,37.7,31.4,35.9,0.0,-,1,16,31.04,113
19,AZO200619C01130000,2020-02-19 11:22AM EST,1130.0,43.95,28.7,33.1,0.0,-,3,0,30.97,113
20,AZO200619C01140000,2020-02-24 9:30AM EST,1140.0,32.0,26.1,30.3,1.0,+3.23%,1,11,30.8,113
21,AZO200619C01150000,2020-02-25 3:56PM EST,1150.0,27.34,22.9,28.0,0.0,-,10,47,30.81,113
22,AZO200619C01160000,2020-02-10 10:13AM EST,1160.0,30.0,21.5,25.7,0.0,-,1,3,30.74,113
23,AZO200619C01170000,2020-02-18 10:02AM EST,1170.0,29.2,19.2,22.9,0.0,-,1,0,30.3,113
24,AZO200619C01180000,2020-02-25 12:33PM EST,1180.0,23.5,17.6,21.3,0.0,-,2,0,30.45,113
25,AZO200619C01200000,2020-02-25 12:27PM EST,1200.0,18.5,14.3,17.9,0.0,-,35,0,30.41,113
26,AZO200619C01210000,2020-02-14 3:10PM EST,1210.0,15.0,12.0,15.9,0.0,-,1,0,30.08,113
27,AZO200619C01220000,2020-02-11 2:46PM EST,1220.0,14.2,11.2,14.7,0.0,-,1,26,30.19,113
28,AZO200619C01230000,2020-02-07 3:12PM EST,1230.0,14.0,10.0,13.1,0.0,-,3,10,29.94,113
29,AZO200619C01240000,2020-02-11 11:05AM EST,1240.0,11.69,8.8,12.2,0.0,-,10,29,30.13,113
30,AZO200619C01260000,2020-02-19 2:56PM EST,1260.0,9.9,7.8,9.4,0.0,-,4,0,29.5,113
31,AZO200619C01280000,2020-02-25 12:50PM EST,1280.0,8.0,6.0,8.8,0.0,-,2,22,30.5,113
32,AZO200619C01300000,2020-02-26 12:05PM EST,1300.0,5.3,4.3,6.2,-1.5,-22.06%,3,84,29.34,113
33,AZO200619C01320000,2020-02-25 3:28PM EST,1320.0,4.0,3.7,5.0,0.0,-,1,53,29.26,113
34,AZO200619C01340000,2020-02-24 2:27PM EST,1340.0,4.48,2.45,4.2,0.0,-,8,33,29.47,113
35,AZO200619C01360000,2020-01-07 3:35PM EST,1360.0,14.7,0.6,3.9,0.0,-,-,21,30.25,113
36,AZO200619C01380000,2020-01-13 12:46PM EST,1380.0,7.62,0.0,2.8,0.0,-,2,6,29.55,113
37,AZO200619C01400000,2020-02-19 2:24PM EST,1400.0,2.8,1.15,3.1,0.0,-,4,0,31.24,113
38,AZO200619C01440000,2020-01-21 1:43PM EST,1440.0,5.2,0.0,0.0,0.0,-,1,0,12.5,113
39,AZO200619C01460000,2020-01-29 1:27PM EST,1460.0,2.3,0.15,5.0,0.0,-,-,1,37.74,113
40,AZO200619C01480000,2020-02-12 3:01PM EST,1480.0,1.5,0.0,4.8,0.0,-,1,0,38.54,113
41,AZO200619C01500000,2020-01-07 9:42AM EST,1500.0,4.54,0.0,4.5,0.0,-,1,1,39.14,113
42,AZO200619C01520000,2020-02-19 10:37AM EST,1520.0,2.35,0.0,4.6,0.0,-,1,0,40.35,113
43,AZO200619C01540000,2019-12-30 9:51AM EST,1540.0,4.8,0.0,1.35,0.0,-,1,1,33.89,113
44,AZO200619C01560000,2020-01-17 2:51PM EST,1560.0,1.61,0.0,4.3,0.0,-,1,4,41.88,113
45,AZO200619C01580000,2020-01-07 9:42AM EST,1580.0,2.24,0.2,4.4,0.0,-,1,1,43.04,113
46,AZO200619C01600000,2020-01-23 12:03PM EST,1600.0,1.05,0.0,4.5,0.0,-,-,0,44.19,113
47,AZO200619C01620000,2020-01-07 3:55PM EST,1620.0,1.4,0.0,4.3,0.0,-,2,8,44.79,113
48,AZO200619C01640000,2019-11-26 1:55PM EST,1640.0,3.5,1.9,2.6,0.0,-,5,5,42.04,113
0,AZO200918C00760000,2020-02-03 2:59PM EST,760.0,316.0,279.4,287.8,0.0,-,2,0,41.14,204
1,AZO200918C00800000,2020-02-24 12:05AM EST,800.0,289.0,244.9,252.4,0.0,-,-,0,38.64,204
2,AZO200918C00820000,2020-02-25 3:56PM EST,820.0,240.7,228.2,236.1,0.0,-,2,2,37.95,204
3,AZO200918C00840000,2020-02-25 3:55PM EST,840.0,224.1,211.0,219.0,0.0,-,1,0,36.73,204
4,AZO200918C00880000,2020-02-25 3:52PM EST,880.0,192.2,179.9,187.0,0.0,-,1,2,34.88,204
5,AZO200918C00900000,2020-02-21 2:23PM EST,900.0,174.8,164.6,172.6,0.0,-,1,0,34.38,204
6,AZO200918C00920000,2020-02-25 3:56PM EST,920.0,160.4,151.4,158.0,0.0,-,2,0,33.61,204
7,AZO200918C00940000,2020-02-25 3:59PM EST,940.0,146.8,137.4,144.2,0.0,-,2,0,32.95,204
8,AZO200918C00960000,2020-02-18 12:09AM EST,960.0,152.53,123.5,130.8,0.0,-,1,0,32.26,204
9,AZO200918C00980000,2020-02-25 6:51PM EST,980.0,130.9,122.5,130.9,0.0,-,-,-,35.97,204
10,AZO200918C01000000,2020-02-21 3:33PM EST,1000.0,118.0,100.5,106.6,0.0,-,7,10,31.17,204
11,AZO200918C01040000,2020-02-03 3:31PM EST,1040.0,90.0,80.2,86.0,-5.5,-5.76%,1,0,30.44,204
12,AZO200918C01050000,2020-02-03 3:31PM EST,1050.0,91.29,75.7,81.1,0.0,-,7,0,30.21,204
13,AZO200918C01060000,2020-02-03 12:08AM EST,1060.0,89.92,70.9,76.7,0.0,-,-,0,30.09,204
14,AZO200918C01070000,2020-02-21 9:33AM EST,1070.0,91.15,65.7,72.2,0.0,-,1,4,29.88,204
15,AZO200918C01080000,2020-02-03 3:33PM EST,1080.0,74.7,61.6,67.8,0.0,-,-,0,29.66,204
16,AZO200918C01110000,2020-02-12 9:40AM EST,1110.0,65.5,51.1,56.8,0.0,-,-,6,29.38,204
17,AZO200918C01120000,2020-02-18 9:48AM EST,1120.0,66.5,47.4,53.1,0.0,-,-,1,29.18,204
18,AZO200918C01130000,2020-02-18 12:09AM EST,1130.0,58.5,44.0,50.1,0.0,-,4,0,29.16,204
19,AZO200918C01140000,2020-02-18 2:57PM EST,1140.0,56.5,40.7,46.7,0.0,-,2,0,28.95,204
20,AZO200918C01160000,2020-02-12 9:40AM EST,1160.0,41.6,35.5,39.4,0.0,-,-,6,28.18,204
21,AZO200918C01210000,2020-02-25 1:27PM EST,1210.0,30.3,26.7,32.0,0.0,-,-,-,29.51,204
22,AZO200918C01220000,2020-02-18 12:09AM EST,1220.0,28.45,22.9,25.7,0.0,-,-,0,27.65,204
23,AZO200918C01260000,2020-02-10 12:08AM EST,1260.0,19.9,16.6,19.2,0.0,-,-,0,27.46,204
24,AZO200918C01300000,2020-02-26 10:38AM EST,1300.0,14.13,11.9,13.8,-1.67,-10.57%,8,33,27.07,204
25,AZO200918C01320000,2020-01-31 3:33PM EST,1320.0,12.6,10.0,11.7,0.0,-,24,0,26.94,204
26,AZO200918C01340000,2020-02-21 3:45PM EST,1340.0,11.2,8.4,9.8,0.0,-,1,0,26.75,204
27,AZO200918C01360000,2020-02-19 11:35AM EST,1360.0,8.5,7.2,8.4,0.0,-,-,0,26.74,204
28,AZO200918C01380000,2020-02-18 3:54PM EST,1380.0,7.4,5.9,7.0,0.0,-,3,0,26.58,204
29,AZO200918C01400000,2020-02-19 11:41AM EST,1400.0,5.8,5.0,5.9,0.0,-,-,0,26.51,204
30,AZO200918C01420000,2020-02-19 11:35AM EST,1420.0,4.8,4.2,5.0,0.0,-,-,2,26.49,204
31,AZO200918C01500000,2020-02-18 2:10PM EST,1500.0,2.25,1.4,3.8,0.0,-,1,0,28.34,204
0,AZO210115C00360000,2019-08-28 11:22AM EST,360.0,752.89,732.5,742.5,0.0,-,1,0,130.7,323
1,AZO210115C00370000,2019-06-07 10:05AM EST,370.0,644.0,764.3,772.8,0.0,-,1,3,157.35,323
3,AZO210115C00390000,2019-06-07 10:20AM EST,390.0,637.9,750.0,759.5,0.0,-,-,2,154.34,323
4,AZO210115C00400000,2019-10-28 11:01AM EST,400.0,762.69,784.5,794.5,0.0,-,1,1,181.11,323
5,AZO210115C00420000,2019-10-28 11:01AM EST,420.0,743.79,765.0,775.0,0.0,-,-,1,173.16,323
6,AZO210115C00450000,2019-05-22 2:09PM EST,450.0,615.5,680.5,690.0,0.0,-,1,0,129.3,323
7,AZO210115C00460000,2019-08-26 11:32AM EST,460.0,626.52,706.5,716.5,0.0,-,1,0,147.51,323
8,AZO210115C00500000,2019-09-04 9:55AM EST,500.0,623.9,556.5,566.5,0.0,-,10,0,73.85,323
9,AZO210115C00520000,2019-08-05 10:41AM EST,520.0,565.5,644.0,653.5,0.0,-,1,0,128.57,323
10,AZO210115C00560000,2019-10-30 5:13PM EST,560.0,606.0,630.5,640.5,0.0,-,-,1,131.19,323
11,AZO210115C00600000,2019-10-29 9:01AM EST,600.0,568.5,562.0,571.0,0.0,-,2,4,108.24,323
12,AZO210115C00610000,2019-06-07 10:05AM EST,610.0,477.3,543.5,553.0,0.0,-,-,1,102.48,323
13,AZO210115C00620000,2019-09-04 9:51AM EST,620.0,512.23,445.5,455.5,0.0,-,2,0,60.74,323
15,AZO210115C00640000,2019-09-04 9:50AM EST,640.0,494.2,426.5,436.5,0.0,-,2,0,58.44,323
16,AZO210115C00650000,2019-06-09 11:04PM EST,650.0,253.17,516.3,525.0,0.0,-,8,6,99.49,323
17,AZO210115C00660000,2019-09-04 9:50AM EST,660.0,476.17,410.0,420.0,0.0,-,2,0,57.36,323
18,AZO210115C00680000,2019-09-04 9:48AM EST,680.0,458.26,392.5,402.5,0.0,-,2,0,55.77,323
19,AZO210115C00700000,2019-09-09 10:10AM EST,700.0,470.0,417.5,427.5,0.0,-,1,8,71.36,323
20,AZO210115C00710000,2019-10-15 1:35PM EST,710.0,429.0,483.1,493.0,0.0,-,0,0,98.22,323
21,AZO210115C00720000,2019-07-31 1:43PM EST,720.0,443.83,393.5,403.0,0.0,-,2,7,66.6,323
22,AZO210115C00740000,2019-07-16 9:15AM EST,740.0,481.28,386.0,396.0,0.0,-,0,5,68.25,323
23,AZO210115C00750000,2019-09-05 10:06AM EST,750.0,431.71,332.5,342.5,0.0,-,2,0,50.6,323
24,AZO210115C00760000,2019-07-16 9:16AM EST,760.0,463.58,365.7,375.5,0.0,-,-,0,65.02,323
25,AZO210115C00780000,2019-11-26 12:20PM EST,780.0,430.16,444.5,454.0,0.0,-,1,2,95.75,323
26,AZO210115C00790000,2019-06-07 10:05AM EST,790.0,339.0,386.0,395.9,0.0,-,-,2,77.52,323
27,AZO210115C00800000,2019-07-29 1:10PM EST,800.0,394.31,348.0,357.5,0.0,-,2,0,66.46,323
28,AZO210115C00820000,2019-12-18 10:34AM EST,820.0,426.0,360.0,370.0,0.0,-,1,1,73.83,323
29,AZO210115C00830000,2019-06-07 10:05AM EST,830.0,308.5,353.0,362.6,0.0,-,2,28,73.07,323
30,AZO210115C00840000,2019-06-09 11:04PM EST,840.0,191.5,354.0,362.2,0.0,-,14,14,74.69,323
32,AZO210115C00860000,2019-06-09 11:04PM EST,860.0,121.0,338.7,346.5,0.0,-,2,7,72.76,323
33,AZO210115C00880000,2019-06-12 10:56AM EST,880.0,296.4,341.5,346.8,0.0,-,3,3,76.02,323
34,AZO210115C00890000,2020-01-06 9:39AM EST,890.0,320.5,213.5,222.0,0.0,-,1,4,40.71,323
35,AZO210115C00900000,2020-01-16 2:34PM EST,900.0,284.0,204.5,219.7,0.0,-,1,33,41.7,323
36,AZO210115C00910000,2019-08-28 1:17PM EST,910.0,273.1,249.0,257.2,0.0,-,2,0,53.06,323
37,AZO210115C00920000,2019-08-05 12:20PM EST,920.0,226.69,295.5,305.0,0.0,-,1,0,68.17,323
38,AZO210115C00940000,2019-08-14 2:14PM EST,940.0,220.0,282.0,292.0,0.0,-,1,0,66.84,323
39,AZO210115C00960000,2020-02-19 9:56AM EST,960.0,175.0,144.0,152.2,0.0,-,1,0,31.63,323
40,AZO210115C00980000,2020-02-13 1:32PM EST,980.0,162.0,134.2,142.5,0.0,-,3,181,31.78,323
41,AZO210115C01000000,2020-02-26 1:11PM EST,1000.0,125.0,122.2,130.3,-28.63,-18.64%,2,79,31.11,323
42,AZO210115C01020000,2020-02-03 12:08PM EST,1020.0,132.74,112.5,120.4,0.0,-,1,110,30.93,323
43,AZO210115C01040000,2020-02-04 3:51PM EST,1040.0,116.3,102.0,108.7,0.0,-,1,20,30.14,323
44,AZO210115C01060000,2020-02-24 3:58PM EST,1060.0,111.89,93.5,101.3,0.0,-,1,0,30.34,323
45,AZO210115C01080000,2020-02-20 1:24PM EST,1080.0,97.5,84.2,91.9,0.0,-,1,0,29.89,323
46,AZO210115C01100000,2020-02-19 11:21AM EST,1100.0,88.0,76.5,83.4,-6.86,-7.23%,4,0,29.54,323
47,AZO210115C01120000,2020-02-19 11:21AM EST,1120.0,85.72,69.0,75.0,0.0,-,2,0,29.08,323
48,AZO210115C01140000,2020-02-03 10:08AM EST,1140.0,74.68,62.1,69.9,0.0,-,1,10,29.37,323
49,AZO210115C01160000,2020-02-24 9:56AM EST,1160.0,63.41,55.2,61.7,0.0,-,1,0,28.71,323
50,AZO210115C01180000,2020-02-24 3:23PM EST,1180.0,61.0,47.9,56.5,0.0,-,31,0,28.74,323
51,AZO210115C01200000,2020-02-24 12:25PM EST,1200.0,50.0,43.8,50.0,0.0,-,1,16,28.28,323
52,AZO210115C01220000,2020-02-10 10:13AM EST,1220.0,47.47,38.0,44.0,0.0,-,1,0,27.82,323
53,AZO210115C01240000,2020-02-03 10:28AM EST,1240.0,44.41,38.1,44.0,0.0,-,1,0,29.07,323
54,AZO210115C01260000,2020-02-25 10:12AM EST,1260.0,34.5,29.5,35.0,0.0,-,2,75,27.43,323
55,AZO210115C01280000,2020-01-23 12:48PM EST,1280.0,68.65,32.5,38.5,0.0,-,1,0,29.69,323
56,AZO210115C01300000,2020-02-26 10:26AM EST,1300.0,28.0,22.2,27.8,-1.71,-5.76%,5,16,27.15,323
57,AZO210115C01320000,2020-02-11 11:21AM EST,1320.0,23.62,19.7,24.1,0.0,-,2,0,26.79,323
58,AZO210115C01340000,2019-10-22 1:34PM EST,1340.0,54.4,67.6,73.8,0.0,-,2,4,43.7,323
