,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
20,WDC200619P00070000,2020-02-25 3:49PM EST,70.0,11.9,12.9,13.05,-1.1,-8.46%,25,618,45.37,113
21,WDC200619P00072500,2020-02-21 11:36AM EST,72.5,9.77,14.8,14.85,0.0,-,6,0,43.58,113
22,WDC200619P00075000,2020-02-13 3:27PM EST,75.0,9.55,16.9,17.05,0.0,-,20,0,44.63,113
23,WDC200619P00077500,2020-02-24 9:30AM EST,77.5,15.0,19.15,19.2,0.0,-,1,1,44.43,113
24,WDC200619P00080000,2020-02-25 9:30AM EST,80.0,17.5,21.45,21.6,0.0,-,1,5,46.56,113
25,WDC200619P00085000,2020-02-20 9:36AM EST,85.0,17.55,25.7,26.25,0.0,-,-,1,47.71,113
27,WDC200619P00100000,2020-01-27 10:24AM EST,100.0,32.46,40.25,41.15,0.0,-,4,0,60.45,113
0,WDC200717P00025000,2019-12-19 2:20PM EST,25.0,0.07,0.0,0.1,0.0,-,2,15,59.77,141
1,WDC200717P00027500,2019-12-16 12:04AM EST,27.5,0.52,0.0,0.2,0.0,-,-,0,59.18,141
2,WDC200717P00030000,2020-01-07 3:31PM EST,30.0,0.09,0.0,0.2,0.0,-,3,17,53.13,141
3,WDC200717P00032500,2020-02-03 1:57PM EST,32.5,0.01,0.23,0.52,0.0,-,2,0,60.25,141
4,WDC200717P00035000,2020-02-26 2:09PM EST,35.0,0.43,0.3,0.49,0.23,+115.00%,1,0,54.49,141
5,WDC200717P00037500,2020-02-26 12:17PM EST,37.5,0.61,0.61,0.69,0.12,+24.49%,1,55,54.64,141
6,WDC200717P00040000,2020-02-10 10:47AM EST,40.0,0.94,0.85,0.94,0.0,-,3,0,52.93,141
7,WDC200717P00042500,2020-02-26 1:14PM EST,42.5,1.15,1.18,1.28,0.39,+51.32%,3,0,51.59,141
8,WDC200717P00045000,2020-02-21 12:50PM EST,45.0,1.51,1.59,1.72,0.37,+32.46%,14,0,50.32,141
9,WDC200717P00047500,2020-02-26 11:32AM EST,47.5,1.92,2.17,2.27,-0.34,-15.04%,2,139,50.0,141
10,WDC200717P00050000,2020-02-25 1:10PM EST,50.0,2.6,2.85,2.95,0.0,-,2,0,49.07,141
11,WDC200717P00052500,2020-02-26 10:38AM EST,52.5,3.25,3.65,3.75,-0.5,-13.33%,12,77,48.11,141
12,WDC200717P00055000,2020-02-25 3:49PM EST,55.0,4.45,4.55,4.6,-0.35,-7.29%,3,0,46.56,141
13,WDC200717P00057500,2020-02-25 2:14PM EST,57.5,5.65,5.7,5.85,0.0,-,51,156,46.91,141
14,WDC200717P00060000,2020-02-25 12:39PM EST,60.0,6.55,6.95,7.05,0.0,-,44,0,45.91,141
15,WDC200717P00062500,2020-02-26 11:33AM EST,62.5,7.6,8.35,8.5,0.1,+1.33%,7,86,45.65,141
16,WDC200717P00065000,2020-02-25 2:20PM EST,65.0,9.93,9.95,9.95,0.0,-,12,96,44.5,141
17,WDC200717P00067500,2020-02-25 10:19AM EST,67.5,9.9,11.65,11.85,0.0,-,1,123,45.57,141
18,WDC200717P00070000,2020-02-25 1:58PM EST,70.0,13.3,13.5,13.65,0.0,-,1,0,45.19,141
19,WDC200717P00072500,2020-02-19 11:32AM EST,72.5,8.55,15.4,15.55,0.0,-,6,263,44.79,141
20,WDC200717P00075000,2020-02-24 9:54AM EST,75.0,14.05,16.15,16.35,0.0,-,15,16,32.98,141
21,WDC200717P00077500,2020-02-25 10:12AM EST,77.5,17.05,19.55,19.75,0.0,-,1,14,45.19,141
22,WDC200717P00080000,2020-02-25 1:44PM EST,80.0,21.32,21.85,22.1,0.0,-,1,3,46.92,141
23,WDC200717P00085000,2020-02-24 10:06AM EST,85.0,22.15,25.95,26.75,0.0,-,-,2,48.93,141
24,WDC200717P00090000,2020-02-24 10:09AM EST,90.0,26.3,30.75,31.45,0.0,-,-,21,50.27,141
25,WDC200717P00100000,2020-01-29 3:49PM EST,100.0,35.6,40.4,41.35,0.0,-,-,5,57.37,141
0,WDC201016P00055000,2020-02-25 3:27PM EST,55.0,6.29,6.3,6.4,0.0,-,14,17,46.68,232
1,WDC201016P00057500,2020-02-24 2:25PM EST,57.5,7.18,7.4,7.6,1.15,+19.07%,1,3,46.23,232
2,WDC201016P00060000,2020-02-25 2:19PM EST,60.0,8.73,8.75,8.9,0.0,-,39,30,45.72,232
3,WDC201016P00062500,2020-02-25 6:56PM EST,62.5,9.1,9.35,9.5,0.0,-,-,-,40.96,232
4,WDC201016P00067500,2020-02-24 10:24AM EST,67.5,10.88,13.35,13.55,0.0,-,-,1,44.81,232
5,WDC201016P00085000,2020-02-25 6:56PM EST,85.0,27.4,26.05,26.25,0.0,-,-,-,33.47,232
0,WDC210115P00020000,2020-02-14 2:41PM EST,20.0,0.12,0.12,0.36,0.0,-,1,337,62.21,323
1,WDC210115P00022500,2020-02-12 3:40PM EST,22.5,0.08,0.23,0.51,0.0,-,21,453,60.64,323
2,WDC210115P00025000,2020-02-20 11:32AM EST,25.0,0.4,0.38,0.56,0.2,+100.00%,2,901,57.42,323
3,WDC210115P00027500,2020-02-20 10:24AM EST,27.5,0.3,0.41,0.9,0.0,-,4,0,55.81,323
4,WDC210115P00030000,2020-02-25 3:22PM EST,30.0,0.8,0.81,0.9,-0.06,-6.98%,1,0,53.81,323
5,WDC210115P00032500,2020-02-24 10:01AM EST,32.5,0.96,1.11,1.19,0.0,-,10,387,52.61,323
6,WDC210115P00035000,2020-02-24 2:11PM EST,35.0,1.31,1.47,1.54,0.0,-,12,0,51.47,323
7,WDC210115P00037500,2020-02-24 2:09PM EST,37.5,2.0,1.91,1.96,0.0,-,8,0,50.42,323
8,WDC210115P00040000,2020-02-24 10:40AM EST,40.0,2.27,2.41,2.49,-0.1,-4.22%,50,0,49.81,323
9,WDC210115P00042500,2020-02-25 9:59AM EST,42.5,3.05,3.0,3.1,0.0,-,115,0,48.95,323
10,WDC210115P00045000,2020-02-24 9:38AM EST,45.0,3.45,3.7,3.85,-0.23,-6.25%,6,0,48.46,323
11,WDC210115P00047500,2020-02-25 11:51AM EST,47.5,4.6,4.55,4.7,0.0,-,166,0,48.0,323
12,WDC210115P00050000,2020-02-26 9:45AM EST,50.0,4.98,5.45,5.6,-0.57,-10.27%,5,3060,47.27,323
13,WDC210115P00052500,2020-02-26 10:26AM EST,52.5,6.26,6.45,6.6,-0.24,-3.69%,2,1349,46.58,323
14,WDC210115P00055000,2020-02-25 2:37PM EST,55.0,7.78,7.6,7.75,0.0,-,7,0,46.17,323
15,WDC210115P00057500,2020-02-25 12:31PM EST,57.5,8.9,8.75,8.95,0.0,-,12,0,45.54,323
16,WDC210115P00060000,2020-02-25 2:36PM EST,60.0,9.8,10.15,10.35,-0.54,-5.22%,1,1843,45.4,323
17,WDC210115P00062500,2020-02-24 1:27PM EST,62.5,10.8,11.55,11.7,-0.7,-6.09%,9,0,44.62,323
18,WDC210115P00065000,2020-02-25 11:58AM EST,65.0,13.15,13.15,13.3,0.0,-,34,0,44.57,323
19,WDC210115P00067500,2020-02-24 3:22PM EST,67.5,13.61,14.7,14.85,0.0,-,1,0,43.93,323
20,WDC210115P00070000,2020-02-21 10:47AM EST,70.0,12.92,16.4,16.55,0.0,-,6,0,43.59,323
21,WDC210115P00072500,2020-02-10 1:47PM EST,72.5,13.6,18.2,18.4,0.0,-,102,0,43.6,323
22,WDC210115P00075000,2020-02-19 12:49PM EST,75.0,13.87,20.05,20.25,0.0,-,1,0,43.31,323
23,WDC210115P00077500,2020-02-11 10:06AM EST,77.5,15.65,22.05,22.35,0.0,-,1,4,43.91,323
25,WDC210115P00085000,2020-02-25 3:33PM EST,85.0,28.5,28.2,28.45,0.0,-,230,511,43.24,323
27,WDC210115P00095000,2020-02-11 10:00AM EST,95.0,36.44,37.1,37.4,3.59,+10.93%,2,0,43.81,323
28,WDC210115P00105000,2020-02-07 10:31AM EST,105.0,38.9,46.2,47.15,0.0,-,2,0,47.71,323
0,WDC220121P00025000,2020-02-24 2:10PM EST,25.0,1.6,1.1,1.82,0.0,-,36,0,52.0,694
1,WDC220121P00027500,2020-01-28 2:55PM EST,27.5,1.07,1.1,2.24,0.0,-,2,0,54.0,694
2,WDC220121P00030000,2020-02-14 12:24PM EST,30.0,1.3,1.48,2.67,0.0,-,10,79,52.21,694
3,WDC220121P00032500,2020-02-05 3:45PM EST,32.5,1.85,1.94,3.2,0.0,-,10,0,50.88,694
4,WDC220121P00035000,2020-02-24 3:35PM EST,35.0,3.4,3.25,3.7,0.0,-,27,0,49.12,694
5,WDC220121P00037500,2020-01-27 11:04AM EST,37.5,3.05,2.54,4.9,0.0,-,12,0,50.83,694
6,WDC220121P00040000,2020-02-24 10:18AM EST,40.0,3.55,4.5,5.0,0.0,-,10,2318,46.64,694
7,WDC220121P00042500,2020-02-24 10:07AM EST,42.5,4.4,5.35,6.3,0.0,-,3,38,47.94,694
8,WDC220121P00045000,2020-02-19 1:27PM EST,45.0,6.75,6.25,7.5,2.3,+51.69%,4,634,48.28,694
9,WDC220121P00047500,2020-02-26 12:46PM EST,47.5,7.44,7.45,8.15,1.02,+15.89%,5,143,46.17,694
10,WDC220121P00050000,2020-02-24 11:53AM EST,50.0,8.77,8.5,9.5,0.97,+12.44%,22,177,46.52,694
11,WDC220121P00052500,2020-02-19 10:42AM EST,52.5,6.9,9.75,10.6,0.0,-,1,0,45.7,694
12,WDC220121P00055000,2020-02-26 1:02PM EST,55.0,11.02,10.9,11.8,-0.22,-1.96%,48,570,45.03,694
13,WDC220121P00057500,2020-02-26 10:00AM EST,57.5,11.85,12.2,13.3,-0.62,-4.97%,9,94,45.14,694
14,WDC220121P00060000,2020-02-25 11:58AM EST,60.0,13.25,13.75,15.45,0.0,-,13,0,47.11,694
15,WDC220121P00062500,2020-02-21 11:19AM EST,62.5,15.2,15.15,16.25,-0.27,-1.75%,48,0,44.57,694
16,WDC220121P00065000,2020-02-21 1:36PM EST,65.0,14.0,16.5,17.95,0.0,-,4,0,44.71,694
17,WDC220121P00067500,2020-01-17 3:24PM EST,67.5,14.36,14.1,14.75,0.0,-,3,32,29.72,694
18,WDC220121P00070000,2020-02-19 3:10PM EST,70.0,15.3,19.75,20.9,0.0,-,500,507,43.12,694
19,WDC220121P00072500,2020-01-30 11:10PM EST,72.5,18.5,21.55,22.7,0.0,-,-,0,43.08,694
20,WDC220121P00075000,2020-02-19 12:49PM EST,75.0,18.08,23.35,24.45,0.0,-,2,0,42.74,694
21,WDC220121P00077500,2020-02-18 12:06AM EST,77.5,19.15,25.05,26.85,0.0,-,-,0,44.27,694
22,WDC220121P00080000,2020-02-24 3:17PM EST,80.0,24.8,26.95,28.1,0.0,-,5,0,42.12,694
23,WDC220121P00085000,2020-01-30 3:47PM EST,85.0,27.0,30.15,32.2,0.0,-,5,0,42.41,694
24,WDC220121P00090000,2020-02-12 10:27AM EST,90.0,27.85,34.8,37.25,0.0,-,1,3,45.38,694
