,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
5,PSX200821C00090000,2020-02-26 12:11PM EST,90.0,2.49,2.2,2.45,-2.11,-45.87%,12,58,25.56,176
6,PSX200821C00092500,2020-02-20 1:11PM EST,92.5,4.4,1.6,1.8,0.0,-,3,0,24.9,176
7,PSX200821C00095000,2020-02-26 11:37AM EST,95.0,1.51,1.15,1.35,-0.44,-22.56%,1,74,24.71,176
8,PSX200821C00097500,2020-02-26 12:12PM EST,97.5,0.99,0.8,0.95,-1.86,-65.26%,16,0,24.15,176
9,PSX200821C00100000,2020-02-24 3:47PM EST,100.0,1.0,0.45,0.7,0.0,-,6,0,24.1,176
10,PSX200821C00105000,2020-02-26 9:30AM EST,105.0,0.47,0.25,0.35,-0.03,-6.00%,1,213,23.73,176
11,PSX200821C00110000,2020-02-20 3:30PM EST,110.0,0.5,0.1,0.2,0.0,-,6,0,24.22,176
12,PSX200821C00115000,2020-02-21 9:30AM EST,115.0,0.25,0.0,0.15,0.0,-,28,99,25.68,176
13,PSX200821C00120000,2020-02-20 2:37PM EST,120.0,0.12,0.0,0.15,0.0,-,4,351,28.13,176
14,PSX200821C00125000,2020-02-12 1:31PM EST,125.0,0.1,0.0,0.1,0.0,-,2,30,28.71,176
15,PSX200821C00130000,2020-02-25 3:12PM EST,130.0,0.03,0.0,0.1,0.0,-,7,32,30.86,176
16,PSX200821C00135000,2019-12-31 10:20AM EST,135.0,0.75,0.05,0.1,0.0,-,-,0,32.91,176
17,PSX200821C00150000,2019-12-30 2:23PM EST,150.0,0.2,0.0,0.1,0.0,-,-,5,38.38,176
18,PSX200821C00160000,2020-01-09 3:53PM EST,160.0,0.04,0.0,0.1,0.0,-,-,4,41.7,176
0,PSX210115C00042500,2020-02-13 3:57PM EST,42.5,47.69,37.0,39.3,0.0,-,25,4,52.44,323
1,PSX210115C00045000,2020-02-13 3:57PM EST,45.0,45.2,34.6,37.0,0.0,-,5,0,50.51,323
2,PSX210115C00050000,2019-11-14 3:30PM EST,50.0,69.29,60.5,65.5,0.0,-,81,0,229.32,323
3,PSX210115C00060000,2020-02-13 3:14PM EST,60.0,30.61,20.9,22.6,0.0,-,8,0,33.74,323
5,PSX210115C00070000,2020-02-26 10:08AM EST,70.0,15.05,13.4,14.4,-5.55,-26.94%,1,11,28.74,323
6,PSX210115C00072500,2020-01-14 10:08AM EST,72.5,33.21,18.1,18.7,0.0,-,5,6,50.37,323
7,PSX210115C00075000,2020-02-20 1:28PM EST,75.0,17.02,10.3,10.8,0.0,-,2,14,26.56,323
8,PSX210115C00077500,2020-02-20 1:28PM EST,77.5,12.5,8.9,9.4,0.0,-,1,6,26.36,323
9,PSX210115C00080000,2020-02-26 1:04PM EST,80.0,8.5,7.6,8.1,-4.6,-35.11%,6,0,26.07,323
10,PSX210115C00082500,2020-02-26 11:36AM EST,82.5,7.4,6.5,7.1,-0.55,-6.92%,11,24,26.37,323
11,PSX210115C00085000,2020-02-19 2:35PM EST,85.0,5.8,5.4,5.8,-1.45,-20.00%,1,0,25.27,323
12,PSX210115C00087500,2020-02-21 3:49PM EST,87.5,4.9,4.5,4.8,-0.99,-16.81%,1,0,24.77,323
13,PSX210115C00090000,2020-02-26 12:49PM EST,90.0,4.19,3.7,4.0,-1.11,-20.94%,4,0,24.57,323
14,PSX210115C00092500,2020-02-25 1:26PM EST,92.5,3.85,3.0,3.3,-0.55,-12.50%,1,0,24.34,323
15,PSX210115C00095000,2020-02-24 11:13AM EST,95.0,4.3,2.4,2.6,0.0,-,4,575,23.72,323
16,PSX210115C00097500,2020-02-21 9:49AM EST,97.5,4.5,1.9,2.1,0.0,-,2,683,23.52,323
17,PSX210115C00100000,2020-02-26 9:43AM EST,100.0,1.7,1.5,1.7,-0.7,-29.17%,19,342,23.41,323
18,PSX210115C00105000,2020-02-26 1:33PM EST,105.0,1.05,0.9,1.1,-0.5,-32.26%,43,421,23.26,323
19,PSX210115C00110000,2020-02-26 10:24AM EST,110.0,0.75,0.5,0.65,-0.15,-16.67%,2,389,22.73,323
20,PSX210115C00115000,2020-02-26 11:40AM EST,115.0,0.4,0.25,0.4,-0.22,-35.48%,1,0,22.61,323
21,PSX210115C00120000,2020-02-25 12:59PM EST,120.0,0.31,0.15,0.3,0.0,-,8,511,23.39,323
22,PSX210115C00125000,2020-02-24 12:33PM EST,125.0,0.23,0.0,0.2,0.0,-,1,0,23.58,323
23,PSX210115C00130000,2020-02-25 3:50PM EST,130.0,0.15,0.05,0.2,0.0,-,10,420,25.27,323
24,PSX210115C00135000,2020-02-12 3:43PM EST,135.0,0.14,0.0,0.2,0.0,-,6,50,26.86,323
25,PSX210115C00140000,2020-02-07 1:28PM EST,140.0,0.05,0.0,0.15,0.0,-,10,0,27.2,323
26,PSX210115C00145000,2020-02-03 1:29PM EST,145.0,0.04,0.0,0.1,0.0,-,98,0,27.1,323
27,PSX210115C00150000,2019-12-23 9:36AM EST,150.0,0.9,0.0,0.35,0.0,-,3,119,34.03,323
28,PSX210115C00155000,2019-10-25 10:45AM EST,155.0,1.35,0.9,1.35,0.0,-,4,4,45.87,323
29,PSX210115C00160000,2019-06-09 11:13PM EST,160.0,1.3,0.05,0.4,0.0,-,0,0,37.6,323
30,PSX210115C00170000,2019-11-01 10:19AM EST,170.0,0.6,0.0,0.0,0.0,-,2,5,12.5,323
31,PSX210115C00175000,2019-06-09 11:13PM EST,175.0,0.55,0.0,0.55,0.0,-,0,93,43.63,323
0,PSX220121C00050000,2020-02-05 1:20PM EST,50.0,42.24,30.1,32.5,0.0,-,-,5,32.07,694
1,PSX220121C00055000,2020-02-13 3:15PM EST,55.0,35.57,25.6,27.9,0.0,-,12,0,28.94,694
2,PSX220121C00060000,2020-02-14 3:57PM EST,60.0,31.3,20.9,23.5,0.0,-,1,0,26.43,694
3,PSX220121C00065000,2020-02-04 10:05AM EST,65.0,24.0,18.7,20.3,0.0,-,10,0,27.27,694
4,PSX220121C00070000,2020-01-31 3:02PM EST,70.0,22.32,14.0,16.2,0.0,-,1,4,24.48,694
5,PSX220121C00075000,2020-02-14 9:53AM EST,75.0,18.51,11.0,12.6,0.0,-,2,0,22.5,694
6,PSX220121C00080000,2020-02-14 3:57PM EST,80.0,13.0,9.0,10.3,0.0,-,4,0,22.81,694
7,PSX220121C00085000,2020-02-18 11:36AM EST,85.0,9.0,7.0,8.0,-1.95,-17.81%,1,0,22.21,694
8,PSX220121C00087500,2020-02-20 1:04PM EST,87.5,10.62,5.8,7.1,0.0,-,5,507,22.17,694
9,PSX220121C00090000,2020-02-24 12:35PM EST,90.0,7.28,5.1,6.3,0.0,-,10,625,22.17,694
10,PSX220121C00092500,2020-02-04 12:49PM EST,92.5,7.99,4.0,5.5,0.0,-,5,0,21.97,694
11,PSX220121C00095000,2020-02-05 11:46AM EST,95.0,9.1,3.8,4.8,0.0,-,5,0,21.83,694
12,PSX220121C00097500,2020-02-05 11:51AM EST,97.5,8.04,3.3,4.3,0.0,-,-,0,22.02,694
13,PSX220121C00100000,2020-02-24 11:55AM EST,100.0,3.3,2.75,3.6,-1.7,-34.00%,20,0,21.52,694
14,PSX220121C00105000,2020-02-25 1:42PM EST,105.0,3.8,2.1,2.9,0.0,-,1,47,21.94,694
15,PSX220121C00110000,2020-02-18 1:19PM EST,110.0,2.76,1.45,2.3,0.0,-,48,0,22.18,694
16,PSX220121C00115000,2020-02-20 3:54PM EST,115.0,2.5,0.9,1.75,0.0,-,11,0,22.12,694
17,PSX220121C00120000,2020-01-27 10:12AM EST,120.0,1.2,0.65,1.15,0.0,-,10,0,21.27,694
18,PSX220121C00125000,2020-02-24 2:39PM EST,125.0,0.75,0.4,0.95,-0.55,-42.31%,16,612,21.75,694
19,PSX220121C00130000,2019-12-03 1:10PM EST,130.0,7.56,4.1,6.6,0.0,-,4,0,41.89,694
20,PSX220121C00135000,2020-02-10 12:26PM EST,135.0,0.8,0.1,0.55,0.0,-,23,63,21.83,694
21,PSX220121C00140000,2020-02-26 12:07PM EST,140.0,0.25,0.1,0.45,-0.2,-44.44%,2,31,22.16,694
22,PSX220121C00145000,2019-12-03 1:10PM EST,145.0,4.18,2.0,4.9,0.0,-,-,0,41.87,694
23,PSX220121C00150000,2020-02-10 3:33PM EST,150.0,0.35,0.0,0.3,0.0,-,1,0,22.68,694
24,PSX220121C00155000,2020-01-10 3:45PM EST,155.0,1.1,0.05,0.4,0.0,-,3,3,24.76,694
25,PSX220121C00160000,2020-01-31 9:51AM EST,160.0,0.4,0.0,0.3,0.0,-,10,10,24.54,694
26,PSX220121C00175000,2020-01-03 3:20PM EST,175.0,0.45,0.0,0.2,0.0,-,2,1,25.51,694
