,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
6,CCL201016C00045000,2020-02-26 9:33AM EST,45.0,1.25,1.15,1.3,0.01,+0.81%,20,-,42.75,232
7,CCL201016C00047500,2020-02-25 9:51AM EST,47.5,0.75,0.8,0.9,-0.15,-16.67%,21,-,41.46,232
8,CCL201016C00050000,2020-02-26 11:48AM EST,50.0,0.51,0.5,0.7,-0.12,-19.05%,5,0,41.9,232
9,CCL201016C00055000,2020-02-25 2:04PM EST,55.0,0.3,0.25,0.3,0.0,-,-,-,39.5,232
0,CCL210115C00020000,2020-02-26 12:53PM EST,20.0,14.4,12.6,14.7,-1.9,-11.66%,29,-,63.48,323
1,CCL210115C00022500,2020-02-21 12:50PM EST,22.5,13.2,10.5,12.5,-1.9,-12.58%,9,0,56.74,323
2,CCL210115C00025000,2020-02-26 9:57AM EST,25.0,11.3,8.7,10.3,-0.8,-6.61%,11,0,49.95,323
3,CCL210115C00027500,2020-02-11 11:09AM EST,27.5,9.5,8.1,8.9,-6.2,-39.49%,2,0,50.9,323
4,CCL210115C00030000,2020-02-26 1:13PM EST,30.0,6.88,6.2,7.8,-1.49,-17.80%,24,0,52.66,323
5,CCL210115C00032500,2020-02-26 12:59PM EST,32.5,5.54,4.9,5.7,-1.16,-17.31%,20,0,44.43,323
6,CCL210115C00035000,2020-02-26 1:14PM EST,35.0,4.3,4.0,5.0,-0.8,-15.69%,71,0,46.8,323
7,CCL210115C00037500,2020-02-26 1:13PM EST,37.5,3.35,3.2,3.6,-0.58,-14.76%,491,0,42.21,323
8,CCL210115C00040000,2020-02-26 12:50PM EST,40.0,2.5,2.5,2.85,-0.44,-14.97%,104,0,41.68,323
9,CCL210115C00042500,2020-02-26 12:00PM EST,42.5,1.95,1.85,2.65,-0.25,-11.36%,56,0,44.8,323
10,CCL210115C00045000,2020-02-26 12:43PM EST,45.0,1.43,0.75,1.75,-0.07,-4.67%,117,3235,40.8,323
11,CCL210115C00047500,2020-02-26 11:54AM EST,47.5,1.0,0.65,1.55,-0.16,-13.79%,26,0,42.46,323
12,CCL210115C00050000,2020-02-26 12:48PM EST,50.0,0.75,0.65,1.85,-0.1,-11.76%,56,0,48.87,323
13,CCL210115C00052500,2020-02-25 12:48PM EST,52.5,0.55,0.55,0.7,0.0,-,24,0,38.28,323
14,CCL210115C00055000,2020-02-26 11:14AM EST,55.0,0.39,0.35,1.15,-0.06,-13.33%,47,0,46.97,323
15,CCL210115C00057500,2020-02-26 10:38AM EST,57.5,0.25,0.2,0.75,-0.05,-16.67%,36,0,43.99,323
16,CCL210115C00060000,2020-02-26 1:00PM EST,60.0,0.2,0.1,0.85,0.05,+33.33%,44,0,47.78,323
17,CCL210115C00062500,2020-02-25 1:36PM EST,62.5,0.15,0.1,0.55,0.0,-,11,0,44.97,323
18,CCL210115C00065000,2020-02-26 1:16PM EST,65.0,0.15,0.1,1.0,-0.05,-25.00%,4,0,54.2,323
19,CCL210115C00067500,2020-02-25 9:33AM EST,67.5,0.1,0.05,0.5,0.0,-,1,79,47.75,323
20,CCL210115C00070000,2020-02-25 9:44AM EST,70.0,0.1,0.05,0.2,0.0,-,1,0,41.7,323
21,CCL210115C00072500,2020-02-20 9:30AM EST,72.5,0.05,0.0,0.4,0.0,-,1,0,48.93,323
22,CCL210115C00075000,2020-02-07 12:13PM EST,75.0,0.05,0.0,0.3,0.0,-,25,0,47.8,323
23,CCL210115C00080000,2020-02-14 3:18PM EST,80.0,0.05,0.0,0.1,0.0,-,20,0,42.68,323
24,CCL210115C00085000,2020-02-07 9:30AM EST,85.0,0.05,0.0,0.55,0.0,-,20,0,52.44,323
25,CCL210115C00090000,2020-02-18 10:15AM EST,90.0,0.05,0.0,0.15,0.0,-,20,0,49.9,323
26,CCL210115C00095000,2020-02-05 1:11PM EST,95.0,0.04,0.0,0.35,0.0,-,2,0,53.22,323
27,CCL210115C00100000,2019-06-20 11:38AM EST,100.0,0.05,0.0,0.1,0.0,-,1,9,51.17,323
0,CCL220121C00022500,2020-02-25 9:47AM EST,22.5,15.19,10.0,14.0,0.0,-,5,0,51.42,694
1,CCL220121C00025000,2020-02-26 12:34PM EST,25.0,11.25,9.4,12.4,-1.65,-12.79%,13,0,49.67,694
2,CCL220121C00027500,2020-02-26 12:34PM EST,27.5,9.6,7.3,10.5,-1.6,-14.29%,2,0,45.31,694
3,CCL220121C00030000,2020-02-26 11:30AM EST,30.0,8.26,7.0,9.6,-0.74,-8.22%,8,0,46.91,694
4,CCL220121C00032500,2020-02-25 9:51AM EST,32.5,7.2,4.2,7.2,0.0,-,62,0,38.89,694
5,CCL220121C00035000,2020-02-26 12:53PM EST,35.0,5.2,5.1,7.6,-0.71,-12.01%,107,0,46.44,694
6,CCL220121C00037500,2020-02-26 11:39AM EST,37.5,5.0,3.8,6.3,-0.03,-0.60%,10,0,43.68,694
7,CCL220121C00040000,2020-02-26 1:11PM EST,40.0,3.7,3.5,4.3,-0.4,-9.76%,46,0,36.6,694
8,CCL220121C00042500,2020-02-26 12:36PM EST,42.5,3.0,2.8,5.0,-0.6,-16.67%,4,0,43.92,694
9,CCL220121C00045000,2020-02-26 12:41PM EST,45.0,2.4,2.1,2.55,-0.6,-20.00%,60,0,32.92,694
10,CCL220121C00047500,2020-02-26 12:47PM EST,47.5,1.9,1.6,2.4,-0.4,-17.39%,3,0,34.62,694
11,CCL220121C00050000,2020-02-26 1:01PM EST,50.0,1.72,1.2,2.05,-0.13,-7.03%,27,0,34.73,694
12,CCL220121C00052500,2020-02-26 12:18PM EST,52.5,1.28,1.2,3.3,-0.17,-11.72%,14,0,44.86,694
13,CCL220121C00055000,2020-02-24 10:08AM EST,55.0,1.15,0.9,2.1,0.05,+4.55%,2,0,39.23,694
14,CCL220121C00057500,2020-02-25 1:26PM EST,57.5,0.95,0.35,3.1,0.05,+5.56%,11,0,47.69,694
15,CCL220121C00060000,2020-02-26 1:14PM EST,60.0,0.8,0.7,2.8,0.05,+6.67%,31,0,47.61,694
16,CCL220121C00065000,2020-02-26 12:55PM EST,65.0,0.4,0.4,2.55,-0.1,-20.00%,8,0,49.24,694
17,CCL220121C00070000,2020-02-25 1:46PM EST,70.0,0.3,0.25,2.45,0.0,-,10,0,51.48,694
18,CCL220121C00075000,2020-02-26 1:14PM EST,75.0,0.3,0.2,0.3,0.1,+50.00%,7,0,32.67,694
