,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
221,TSLA200918P01640000,2020-02-05 1:01PM EST,1640.0,916.55,826.3,832.4,0.0,-,-,0,66.22%,206
222,TSLA200918P01650000,2020-02-19 12:07PM EST,1650.0,763.05,835.2,841.25,0.0,-,1,0,65.78%,206
223,TSLA200918P01660000,2020-02-21 9:49AM EST,1660.0,804.65,845.05,851.15,0.0,-,1,0,66.08%,206
224,TSLA200918P01680000,2020-02-06 12:53PM EST,1680.0,937.05,863.45,870.25,0.0,-,-,0,65.89%,206
225,TSLA200918P01690000,2020-02-10 12:13AM EST,1690.0,1007.45,873.8,879.8,0.0,-,-,0,66.23%,206
226,TSLA200918P01700000,2020-02-06 12:53PM EST,1700.0,956.25,881.85,889.3,0.0,-,-,0,65.63%,206
227,TSLA200918P01710000,2020-02-20 11:33AM EST,1710.0,866.35,892.5,898.85,0.0,-,1,0,66.08%,206
228,TSLA200918P01720000,2020-02-06 12:53PM EST,1720.0,975.5,901.45,908.35,0.0,-,-,0,65.82%,206
229,TSLA200918P01740000,2020-02-10 9:33AM EST,1740.0,961.95,921.0,927.15,0.0,-,1,0,65.85%,206
230,TSLA200918P01750000,2020-02-10 9:33AM EST,1750.0,971.6,930.05,937.1,0.0,-,1,0,65.77%,206
231,TSLA200918P01760000,2020-02-10 9:33AM EST,1760.0,981.25,939.45,946.4,0.0,-,3,0,65.56%,206
232,TSLA200918P01770000,2020-02-05 1:04PM EST,1770.0,1050.7,949.7,955.85,0.0,-,-,0,65.77%,206
233,TSLA200918P01780000,2020-02-05 1:44PM EST,1780.0,1073.2,958.7,965.75,0.0,-,-,0,65.62%,206
234,TSLA200918P01790000,2020-02-19 11:47AM EST,1790.0,894.35,968.75,975.05,0.0,-,-,0,65.67%,206
235,TSLA200918P01800000,2020-02-05 2:03PM EST,1800.0,1082.3,978.45,984.65,0.0,-,-,0,65.68%,206
236,TSLA200918P01810000,2020-02-20 11:24AM EST,1810.0,950.55,987.95,994.4,0.0,-,1,0,65.66%,206
237,TSLA200918P01820000,2020-02-20 11:25AM EST,1820.0,966.65,997.55,1003.85,0.0,-,2,0,65.54%,206
238,TSLA200918P01830000,2020-02-05 3:17PM EST,1830.0,1099.05,1007.15,1013.35,0.0,-,-,0,65.43%,206
239,TSLA200918P01840000,2020-02-07 3:49PM EST,1840.0,972.15,1015.3,1023.55,0.0,-,2,0,64.92%,206
240,TSLA200918P01850000,2020-02-20 11:25AM EST,1850.0,993.7,1026.15,1032.95,0.0,-,1,0,65.37%,206
241,TSLA200918P01860000,2020-02-07 9:58AM EST,1860.0,1119.0,1035.8,1042.75,0.0,-,1,0,65.41%,206
242,TSLA200918P01870000,2020-02-21 9:51AM EST,1870.0,1003.95,1043.5,1052.15,0.0,-,1,0,64.18%,206
243,TSLA200918P01880000,2020-02-10 9:41AM EST,1880.0,1068.65,1055.05,1061.7,-11.5,-1.06%,1,0,65.08%,206
